step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
719,t2_b0,10,2,1372,1952,3.0826666355133057
719,t2_b0,11,2,1374,1952,4.440095901489258
719,t2_b0,12,2,1376,2016,21.00780487060547
719,t2_b0,13,2,1382,2096,4.049444675445557
719,t2_b0,15,2,1370,1900,6.878659248352051
719,t2_b0,17,2,1364,1868,21.268217086791992
719,t2_b0,19,2,1382,2128,10.96712875366211
719,t2_b0,20,2,1374,2008,4.6447954177856445
719,t2_b0,21,2,1374,1948,4.685635566711426
719,t2_b0,22,2,1374,1956,5.0951080322265625
719,t2_b0,23,2,1378,2040,7.545684814453125
719,t2_b0,24,2,1378,2024,7.514835357666016
719,t2_b0,25,2,1364,1868,7.330323696136475
719,t2_b0,26,2,1372,1980,5.681676864624023
719,t2_b0,27,2,1370,1936,10.957077980041504
719,t2_b0,29,2,1376,2020,42.674495697021484
719,t2_b0,30,2,1376,1988,7.7374372482299805
719,t2_b0,31,2,1376,2000,4.2936482429504395
719,t2_b0,33,2,1374,1984,6.1379804611206055
719,t2_b0,34,2,1372,1940,4.257454872131348
719,t2_b0,35,2,1382,2064,4.143943786621094
719,t2_b0,36,2,1374,2000,6.430656433105469
719,t2_b0,38,2,1368,1940,6.954116344451904
719,t2_b0,39,2,1380,2084,5.444283485412598
719,t2_b0,40,2,1376,2020,10.067461967468262
719,t2_b0,41,18,1384,1868,16.189899444580078
719,t2_b0,42,2,1370,1864,4.791991233825684
719,t2_b0,44,2,1372,2004,10.579866409301758
719,t2_b0,45,2,1384,2104,5.728553771972656
719,t2_b0,47,2,1376,2004,5.195995330810547
719,t2_b0,48,2,1366,1812,4.598935127258301
719,t2_b0,49,2,1370,1940,4.814681053161621
719,t2_b0,50,2,1376,2024,5.923966884613037
719,t2_b0,51,2,1378,2020,26.500961303710938
719,t2_b0,53,2,1368,1900,6.043918132781982
719,t2_b0,55,2,1369,1940,4.431698799133301
719,t2_b0,56,2,1372,1908,6.7250566482543945
719,t2_b0,57,2,1370,1940,7.698143482208252
719,t2_b0,58,2,1380,2060,7.245956897735596
720,t2_b0,0,2,1364,1808,10.906254768371582
720,t2_b0,1,2,1368,1892,18.561447143554688
720,t2_b0,3,2,1382,2060,4.910694599151611
720,t2_b0,4,2,1378,1996,6.311915397644043
720,t2_b0,6,2,1376,1988,5.417271137237549
720,t2_b0,7,2,1372,1920,9.63427448272705
720,t2_b0,8,2,1372,1892,6.235052108764648
720,t2_b0,9,18,1386,1944,5.318785667419434
720,t2_b0,10,18,1390,1956,2.8778934478759766
720,t2_b0,11,2,1376,1956,5.197277545928955
720,t2_b0,12,2,1378,2020,6.647377967834473
720,t2_b0,13,2,1384,2100,8.88650131225586
720,t2_b0,15,2,1372,1904,11.219648361206055
720,t2_b0,17,2,1366,1872,4.774030685424805
720,t2_b0,19,2,1384,2132,6.562129020690918
720,t2_b0,20,2,1376,2012,3.536945104598999
720,t2_b0,21,2,1376,1952,7.389700889587402
720,t2_b0,22,2,1376,1960,4.163693428039551
720,t2_b0,23,2,1380,2044,3.768139600753784
720,t2_b0,24,2,1380,2028,6.568194389343262
720,t2_b0,25,2,1366,1872,8.80429744720459
720,t2_b0,26,2,1374,1984,4.163207054138184
720,t2_b0,27,2,1372,1940,5.632044315338135
720,t2_b0,28,2,1384,2068,6.322288513183594
720,t2_b0,29,2,1378,2024,28.91099739074707
720,t2_b0,30,2,1378,1992,5.1313276290893555
720,t2_b0,31,2,1378,2004,4.915761947631836
720,t2_b0,33,2,1376,1988,3.201321601867676
720,t2_b0,34,2,1374,1944,3.9364566802978516
720,t2_b0,35,2,1384,2068,6.188161849975586
720,t2_b0,36,2,1376,2004,8.195897102355957
720,t2_b0,38,18,1386,1944,5.125521183013916
720,t2_b0,39,18,1398,2088,3.6225078105926514
720,t2_b0,40,2,1378,2024,6.894282341003418
720,t2_b0,42,2,1372,1868,4.940556526184082
720,t2_b0,44,2,1374,2008,5.711607933044434
720,t2_b0,45,2,1386,2108,3.6351890563964844
720,t2_b0,47,2,1378,2008,4.95169734954834
720,t2_b0,48,2,1368,1816,5.933909893035889
720,t2_b0,49,2,1372,1944,23.263412475585938
720,t2_b0,50,2,1378,2028,3.3253767490386963
720,t2_b0,51,2,1380,2024,2.6422133445739746
720,t2_b0,53,2,1370,1904,2.7325079441070557
720,t2_b0,55,2,1371,1944,6.68156623840332
720,t2_b0,56,2,1374,1912,5.753627777099609
720,t2_b0,57,2,1372,1944,5.204798221588135
720,t2_b0,58,2,1382,2064,4.707641124725342
721,t2_b0,0,2,1366,1812,9.828048706054688
721,t2_b0,1,2,1370,1896,21.555728912353516
721,t2_b0,3,2,1384,2064,7.124433517456055
721,t2_b0,4,2,1380,2000,4.240116596221924
721,t2_b0,6,2,1378,1992,4.49293327331543
721,t2_b0,7,2,1374,1924,2.7306747436523438
721,t2_b0,8,2,1374,1896,6.531950950622559
721,t2_b0,11,2,1378,1960,6.249130725860596
721,t2_b0,12,2,1380,2024,9.829566955566406
721,t2_b0,13,2,1386,2104,3.961989402770996
721,t2_b0,15,2,1374,1908,6.8022780418396
721,t2_b0,17,2,1368,1876,21.795679092407227
721,t2_b0,19,2,1386,2136,9.816813468933105
721,t2_b0,20,2,1378,2016,8.158394813537598
721,t2_b0,21,2,1378,1956,5.813953399658203
721,t2_b0,22,2,1378,1964,6.557845592498779
721,t2_b0,23,2,1382,2048,6.600133419036865
721,t2_b0,24,2,1382,2032,7.275923728942871
721,t2_b0,25,2,1368,1876,7.819647312164307
721,t2_b0,26,2,1376,1988,10.918516159057617
721,t2_b0,27,2,1374,1944,8.150732040405273
721,t2_b0,28,2,1386,2072,35.49891662597656
721,t2_b0,29,2,1380,2028,6.377109527587891
721,t2_b0,30,2,1380,1996,7.916849136352539
721,t2_b0,31,2,1380,2008,5.513262748718262
721,t2_b0,33,2,1378,1992,4.910240173339844
721,t2_b0,34,18,1392,1948,8.526922225952148
721,t2_b0,35,2,1386,2072,27.535707473754883
721,t2_b0,36,18,1394,2008,7.9123616218566895
721,t2_b0,40,2,1380,2028,6.731784820556641
721,t2_b0,42,2,1374,1872,4.754103660583496
721,t2_b0,44,2,1376,2012,12.451752662658691
721,t2_b0,45,2,1388,2112,3.6966710090637207
721,t2_b0,47,2,1380,2012,7.163989067077637
721,t2_b0,48,2,1370,1820,6.124916076660156
721,t2_b0,49,2,1374,1948,7.110110282897949
721,t2_b0,50,2,1380,2032,23.89540672302246
721,t2_b0,51,2,1382,2028,6.983041763305664
721,t2_b0,53,2,1372,1908,3.977283000946045
721,t2_b0,55,2,1373,1948,6.523382186889648
721,t2_b0,56,2,1376,1916,4.984561920166016
721,t2_b0,57,2,1374,1948,6.46701192855835
721,t2_b0,58,2,1384,2068,6.4292216300964355
722,t2_b0,0,2,1368,1816,8.528839111328125
722,t2_b0,1,2,1372,1900,21.734399795532227
722,t2_b0,3,2,1386,2068,3.918276309967041
722,t2_b0,4,2,1382,2004,3.850374460220337
722,t2_b0,6,2,1380,1996,5.863215446472168
722,t2_b0,7,2,1376,1928,11.025729179382324
722,t2_b0,8,2,1376,1900,6.080345630645752
722,t2_b0,11,2,1380,1964,8.904674530029297
722,t2_b0,12,2,1382,2028,7.500996112823486
722,t2_b0,13,2,1388,2108,5.391018867492676
722,t2_b0,15,2,1376,1912,3.668994903564453
722,t2_b0,17,2,1370,1880,4.343555927276611
722,t2_b0,18,2,1375,1884,16.478391647338867
722,t2_b0,19,2,1388,2140,6.612013816833496
722,t2_b0,20,2,1380,2020,5.124418258666992
722,t2_b0,21,2,1380,1960,6.937736511230469
722,t2_b0,22,2,1380,1968,8.168685913085938
722,t2_b0,23,2,1384,2052,7.429879665374756
722,t2_b0,24,2,1384,2036,5.845357894897461
722,t2_b0,25,2,1370,1880,11.910781860351562
722,t2_b0,26,2,1378,1992,37.41251754760742
722,t2_b0,27,2,1376,1948,39.37342071533203
722,t2_b0,28,2,1388,2076,10.176665306091309
722,t2_b0,29,2,1382,2032,7.091731071472168
722,t2_b0,30,2,1382,2000,5.93775749206543
722,t2_b0,31,18,1398,2012,7.061634063720703
722,t2_b0,33,2,1380,1996,5.027617454528809
722,t2_b0,35,2,1388,2076,7.926422119140625
722,t2_b0,40,2,1382,2032,6.345154285430908
722,t2_b0,42,2,1376,1876,7.847858428955078
722,t2_b0,44,2,1378,2016,12.466483116149902
722,t2_b0,45,2,1390,2116,18.580455780029297
722,t2_b0,47,2,1382,2016,6.215209484100342
722,t2_b0,48,2,1372,1824,29.85021209716797
722,t2_b0,49,2,1376,1952,22.379480361938477
722,t2_b0,50,2,1382,2036,4.779446601867676
722,t2_b0,51,2,1384,2032,5.542846202850342
722,t2_b0,53,2,1374,1912,20.836294174194336
722,t2_b0,55,2,1375,1952,5.28826379776001
722,t2_b0,56,2,1378,1920,5.513635635375977
722,t2_b0,57,2,1376,1952,6.338440418243408
722,t2_b0,58,2,1386,2072,7.973577976226807
723,t2_b0,0,18,1386,1820,25.997310638427734
723,t2_b0,1,2,1374,1904,9.20163631439209
723,t2_b0,3,2,1388,2072,4.05994176864624
723,t2_b0,4,2,1384,2008,5.059474945068359
723,t2_b0,6,2,1382,2000,5.136277198791504
723,t2_b0,7,2,1378,1932,12.206958770751953
723,t2_b0,8,2,1378,1904,9.460628509521484
723,t2_b0,11,2,1382,1968,3.6319661140441895
723,t2_b0,12,2,1384,2032,11.3567476272583
723,t2_b0,13,2,1390,2112,4.979761600494385
723,t2_b0,15,2,1378,1916,8.529787063598633
723,t2_b0,17,2,1372,1884,6.271703243255615
723,t2_b0,18,2,1377,1888,4.613399505615234
723,t2_b0,19,2,1390,2144,4.395984172821045
723,t2_b0,20,2,1382,2024,6.782184600830078
723,t2_b0,21,2,1382,1964,7.072321891784668
723,t2_b0,22,2,1382,1972,4.0314836502075195
723,t2_b0,23,2,1386,2056,7.127951622009277
723,t2_b0,24,2,1386,2040,5.858976364135742
723,t2_b0,25,2,1372,1884,6.548827171325684
723,t2_b0,26,2,1380,1996,6.968508243560791
723,t2_b0,27,2,1378,1952,6.122608661651611
723,t2_b0,28,2,1390,2080,5.350008964538574
723,t2_b0,29,2,1384,2036,7.731656074523926
723,t2_b0,30,2,1384,2004,4.669512748718262
723,t2_b0,33,2,1382,2000,6.98429536819458
723,t2_b0,35,2,1390,2080,26.761831283569336
723,t2_b0,40,2,1384,2036,7.1845502853393555
723,t2_b0,42,18,1394,1880,6.269868850708008
723,t2_b0,44,2,1380,2020,5.229554176330566
723,t2_b0,45,2,1392,2120,3.229295253753662
723,t2_b0,47,2,1384,2020,5.080760478973389
723,t2_b0,48,2,1374,1828,6.693289756774902
723,t2_b0,49,2,1378,1956,5.5512847900390625
723,t2_b0,50,2,1384,2040,4.802193641662598
723,t2_b0,51,2,1386,2036,7.692509174346924
723,t2_b0,53,2,1376,1916,4.776050090789795
723,t2_b0,54,2,1376,1948,5.391206741333008
723,t2_b0,55,2,1377,1956,26.432104110717773
723,t2_b0,56,2,1380,1924,4.387784004211426
723,t2_b0,57,2,1378,1956,5.538631439208984
723,t2_b0,58,2,1388,2076,26.41851806640625
723,t2_b0,59,2,1378,1928,7.0313215255737305
724,t2_b0,1,2,1376,1908,5.146371364593506
724,t2_b0,3,2,1390,2076,6.869941234588623
724,t2_b0,4,2,1386,2012,7.621027946472168
724,t2_b0,6,2,1384,2004,5.802611827850342
724,t2_b0,7,2,1380,1936,8.076775550842285
724,t2_b0,8,2,1380,1908,4.489581108093262
724,t2_b0,11,2,1384,1972,20.312435150146484
724,t2_b0,12,2,1386,2036,6.512516975402832
724,t2_b0,13,2,1392,2116,6.715465545654297
724,t2_b0,15,2,1380,1920,7.757905960083008
724,t2_b0,17,18,1390,1888,8.524985313415527
724,t2_b0,18,2,1379,1892,8.089259147644043
724,t2_b0,19,2,1392,2148,3.8169844150543213
724,t2_b0,20,2,1384,2028,19.812288284301758
724,t2_b0,21,2,1384,1968,7.526613712310791
724,t2_b0,22,2,1384,1976,5.27238655090332
724,t2_b0,23,2,1388,2060,5.174553394317627
724,t2_b0,24,2,1388,2044,5.255943775177002
724,t2_b0,25,2,1374,1888,8.361169815063477
724,t2_b0,26,2,1382,2000,4.456490516662598
724,t2_b0,27,2,1380,1956,12.680085182189941
724,t2_b0,28,2,1392,2084,25.6240234375
724,t2_b0,29,2,1386,2040,16.135211944580078
724,t2_b0,30,2,1386,2008,24.73834800720215
724,t2_b0,33,2,1384,2004,3.5238289833068848
724,t2_b0,35,2,1392,2084,18.331436157226562
724,t2_b0,37,2,1378,1872,9.995133399963379
724,t2_b0,40,2,1386,2040,5.598499298095703
724,t2_b0,44,2,1382,2024,7.6032938957214355
724,t2_b0,45,2,1394,2124,7.828838348388672
724,t2_b0,47,2,1386,2024,3.1524195671081543
724,t2_b0,48,2,1376,1832,17.678041458129883
724,t2_b0,49,2,1380,1960,22.8118896484375
724,t2_b0,50,2,1386,2044,4.036614418029785
724,t2_b0,51,2,1388,2040,5.908492088317871
724,t2_b0,53,2,1378,1920,9.547618865966797
724,t2_b0,54,2,1378,1952,3.772592067718506
724,t2_b0,55,2,1379,1960,6.8327860832214355
724,t2_b0,56,18,1398,1928,4.360363960266113
724,t2_b0,57,2,1380,1960,4.7448601722717285
724,t2_b0,58,2,1390,2080,7.389223575592041
724,t2_b0,59,2,1380,1932,6.635598659515381
725,t2_b0,1,2,1378,1912,6.8214311599731445
725,t2_b0,3,2,1392,2080,3.9845592975616455
725,t2_b0,4,2,1388,2016,8.45318603515625
725,t2_b0,6,2,1386,2008,9.665132522583008
725,t2_b0,7,2,1382,1940,8.396883010864258
725,t2_b0,8,2,1382,1912,35.5406494140625
725,t2_b0,11,2,1386,1976,3.5601067543029785
725,t2_b0,12,2,1388,2040,9.84426498413086
725,t2_b0,13,2,1394,2120,6.199285984039307
725,t2_b0,15,2,1382,1924,9.938902854919434
725,t2_b0,18,2,1381,1896,7.605576992034912
725,t2_b0,19,2,1394,2152,4.887344837188721
725,t2_b0,20,2,1386,2032,3.977731227874756
725,t2_b0,21,2,1386,1972,4.31749153137207
725,t2_b0,22,2,1386,1980,60.431610107421875
725,t2_b0,23,18,1406,2064,5.395238876342773
725,t2_b0,24,2,1390,2048,12.998639106750488
725,t2_b0,25,2,1376,1892,7.947822093963623
725,t2_b0,26,2,1384,2004,5.734778881072998
725,t2_b0,27,2,1382,1960,19.657039642333984
725,t2_b0,28,2,1394,2088,10.744757652282715
725,t2_b0,29,2,1388,2044,55.77077865600586
725,t2_b0,30,2,1388,2012,6.2512054443359375
725,t2_b0,33,2,1386,2008,5.878839015960693
725,t2_b0,35,2,1394,2088,6.592581272125244
725,t2_b0,37,2,1380,1876,4.130997657775879
725,t2_b0,40,2,1388,2044,7.200381278991699
725,t2_b0,43,2,1382,1908,6.728603363037109
725,t2_b0,44,18,1400,2028,5.15863037109375
725,t2_b0,45,18,1412,2128,9.375018119812012
725,t2_b0,47,18,1404,2028,10.836109161376953
725,t2_b0,48,2,1378,1836,4.7321295738220215
725,t2_b0,49,2,1382,1964,10.323014259338379
725,t2_b0,50,2,1388,2048,29.263179779052734
725,t2_b0,51,2,1390,2044,20.001270294189453
725,t2_b0,53,2,1380,1924,23.224853515625
725,t2_b0,54,2,1380,1956,4.691472053527832
725,t2_b0,55,2,1381,1964,9.97275161743164
725,t2_b0,57,2,1382,1964,3.471569061279297
725,t2_b0,58,2,1392,2084,20.63201141357422
725,t2_b0,59,2,1382,1936,28.622804641723633
726,t2_b0,1,2,1380,1916,4.986804008483887
726,t2_b0,3,2,1394,2084,4.320812702178955
726,t2_b0,4,2,1390,2020,8.084795951843262
726,t2_b0,6,2,1388,2012,7.043981075286865
726,t2_b0,7,2,1384,1944,4.683316230773926
726,t2_b0,8,2,1384,1916,6.151837348937988
726,t2_b0,11,2,1388,1980,6.3684234619140625
726,t2_b0,12,2,1390,2044,13.416438102722168
726,t2_b0,13,2,1396,2124,5.434593200683594
726,t2_b0,14,2,1386,1996,8.409246444702148
726,t2_b0,15,2,1384,1928,9.360154151916504
726,t2_b0,16,2,1380,1900,3.365818500518799
726,t2_b0,18,2,1383,1900,14.000761985778809
726,t2_b0,19,2,1396,2156,4.04597806930542
726,t2_b0,20,2,1388,2036,8.495363235473633
726,t2_b0,21,2,1388,1976,26.761808395385742
726,t2_b0,22,2,1388,1984,31.442859649658203
726,t2_b0,24,2,1392,2052,10.134232521057129
726,t2_b0,25,2,1378,1896,5.442988872528076
726,t2_b0,26,2,1386,2008,5.773036956787109
726,t2_b0,27,2,1384,1964,30.165090560913086
726,t2_b0,28,2,1396,2092,14.329793930053711
726,t2_b0,29,2,1390,2048,6.275366306304932
726,t2_b0,30,2,1390,2016,16.703872680664062
726,t2_b0,33,2,1388,2012,3.4736099243164062
726,t2_b0,35,2,1396,2092,8.132521629333496
726,t2_b0,37,2,1382,1880,7.821972846984863
726,t2_b0,40,2,1390,2048,7.4379048347473145
726,t2_b0,43,2,1384,1912,5.37153434753418
726,t2_b0,48,2,1380,1840,5.084610462188721
726,t2_b0,49,2,1384,1968,12.020184516906738
726,t2_b0,50,2,1390,2052,4.116240501403809
726,t2_b0,51,2,1392,2048,6.433205604553223
726,t2_b0,53,2,1382,1928,6.747509956359863
726,t2_b0,54,2,1382,1960,4.306734085083008
726,t2_b0,55,2,1383,1968,7.678421974182129
726,t2_b0,57,2,1384,1968,10.757495880126953
726,t2_b0,58,2,1394,2088,26.330934524536133
726,t2_b0,59,2,1384,1940,6.658088684082031
727,t2_b0,1,2,1382,1920,4.730812072753906
727,t2_b0,3,18,1412,2088,8.029458999633789
727,t2_b0,4,2,1392,2024,7.514787673950195
727,t2_b0,6,2,1390,2016,4.248152256011963
727,t2_b0,7,18,1402,1948,6.72452974319458
727,t2_b0,8,2,1386,1920,10.384636878967285
727,t2_b0,11,2,1390,1984,6.1971435546875
727,t2_b0,12,2,1392,2048,7.891450881958008
727,t2_b0,13,2,1398,2128,4.78941535949707
727,t2_b0,14,2,1388,2000,6.8544206619262695
727,t2_b0,15,2,1386,1932,9.970633506774902
727,t2_b0,16,2,1382,1904,6.383204936981201
727,t2_b0,18,2,1385,1904,10.695793151855469
727,t2_b0,19,2,1398,2160,9.469374656677246
727,t2_b0,20,2,1390,2040,4.871625900268555
727,t2_b0,21,2,1390,1980,7.314619064331055
727,t2_b0,22,2,1390,1988,5.399916172027588
727,t2_b0,24,2,1394,2056,9.647394180297852
727,t2_b0,25,2,1380,1900,3.696866512298584
727,t2_b0,26,2,1388,2012,5.683383941650391
727,t2_b0,27,2,1386,1968,6.299189567565918
727,t2_b0,28,2,1398,2096,8.33321762084961
727,t2_b0,29,2,1392,2052,5.716914176940918
727,t2_b0,30,2,1392,2020,5.558297634124756
727,t2_b0,32,2,1392,2000,4.062568664550781
727,t2_b0,33,2,1390,2016,7.047231197357178
727,t2_b0,35,2,1398,2096,6.697175025939941
727,t2_b0,37,2,1384,1884,4.339788913726807
727,t2_b0,40,2,1392,2052,9.512715339660645
727,t2_b0,43,2,1386,1916,14.404451370239258
727,t2_b0,46,2,1390,2000,5.207282066345215
727,t2_b0,48,18,1398,1844,4.235393047332764
727,t2_b0,49,2,1386,1972,8.586875915527344
727,t2_b0,50,2,1392,2056,4.638286590576172
727,t2_b0,51,18,1410,2052,5.9782023429870605
727,t2_b0,52,2,1388,1956,9.978693962097168
727,t2_b0,53,2,1384,1932,7.57252311706543
727,t2_b0,54,2,1384,1964,7.714167594909668
727,t2_b0,55,2,1385,1972,5.3012285232543945
727,t2_b0,57,2,1386,1972,3.9291346073150635
727,t2_b0,58,2,1396,2092,7.261531829833984
727,t2_b0,59,2,1386,1944,5.702166557312012
728,t2_b0,1,2,1384,1924,10.403599739074707
728,t2_b0,4,2,1394,2028,4.233058929443359
728,t2_b0,5,2,1380,1872,4.442347526550293
728,t2_b0,6,2,1392,2020,5.665103435516357
728,t2_b0,8,2,1388,1924,7.553495407104492
728,t2_b0,11,2,1392,1988,5.573408126831055
728,t2_b0,12,2,1394,2052,12.93520450592041
728,t2_b0,13,2,1400,2132,7.142885684967041
728,t2_b0,14,2,1390,2004,6.1399078369140625
728,t2_b0,15,2,1388,1936,8.337388038635254
728,t2_b0,16,2,1384,1908,4.557466506958008
728,t2_b0,18,2,1387,1908,34.32019805908203
728,t2_b0,19,2,1400,2164,5.294231414794922
728,t2_b0,20,2,1392,2044,5.2661237716674805
728,t2_b0,21,2,1392,1984,4.351398468017578
728,t2_b0,22,2,1392,1992,29.071849822998047
728,t2_b0,24,2,1396,2060,5.989029884338379
728,t2_b0,25,2,1382,1904,4.9811110496521
728,t2_b0,26,2,1390,2016,4.860917091369629
728,t2_b0,27,2,1388,1972,8.853532791137695
728,t2_b0,28,2,1400,2100,8.263351440429688
728,t2_b0,29,2,1394,2056,14.443313598632812
728,t2_b0,30,2,1394,2024,6.061439037322998
728,t2_b0,32,2,1394,2004,15.970518112182617
728,t2_b0,33,2,1392,2020,9.097525596618652
728,t2_b0,35,2,1400,2100,7.987636566162109
728,t2_b0,37,2,1386,1888,5.618199348449707
728,t2_b0,40,2,1394,2056,4.426606178283691
728,t2_b0,43,2,1388,1920,12.793658256530762
728,t2_b0,45,4,1416,2132,4.403849124908447
728,t2_b0,46,2,1392,2004,9.014758110046387
728,t2_b0,49,2,1388,1976,8.388500213623047
728,t2_b0,50,2,1394,2060,5.261899948120117
728,t2_b0,52,2,1390,1960,3.918468475341797
728,t2_b0,53,2,1386,1936,9.215615272521973
728,t2_b0,54,2,1386,1968,4.802156448364258
728,t2_b0,55,2,1387,1976,33.820980072021484
728,t2_b0,57,2,1388,1976,5.684940338134766
728,t2_b0,58,2,1398,2096,5.342419624328613
728,t2_b0,59,2,1388,1948,6.603391647338867
729,t2_b0,1,2,1386,1928,4.2523369789123535
729,t2_b0,2,2,1387,1900,5.541205883026123
729,t2_b0,4,2,1396,2032,4.453791618347168
729,t2_b0,5,2,1382,1876,5.910315990447998
729,t2_b0,6,2,1394,2024,6.082247734069824
729,t2_b0,8,2,1390,1928,8.082854270935059
729,t2_b0,11,2,1394,1992,5.279823303222656
729,t2_b0,12,2,1396,2056,4.939871311187744
729,t2_b0,13,2,1402,2136,7.182898998260498
729,t2_b0,14,2,1392,2008,5.173745632171631
729,t2_b0,15,18,1406,1940,9.749933242797852
729,t2_b0,16,2,1386,1912,8.152105331420898
729,t2_b0,18,2,1389,1912,7.166032791137695
729,t2_b0,19,2,1402,2168,40.321197509765625
729,t2_b0,20,2,1394,2048,4.325554847717285
729,t2_b0,21,2,1394,1988,26.063243865966797
729,t2_b0,22,18,1410,1996,8.820284843444824
729,t2_b0,24,2,1398,2064,7.429470539093018
729,t2_b0,25,2,1384,1908,6.468301773071289
729,t2_b0,26,2,1392,2020,50.91566467285156
729,t2_b0,27,2,1390,1976,7.001798152923584
729,t2_b0,28,2,1402,2104,9.071563720703125
729,t2_b0,29,2,1396,2060,13.782768249511719
729,t2_b0,30,2,1396,2028,3.912642478942871
729,t2_b0,32,2,1396,2008,7.247724533081055
729,t2_b0,33,2,1394,2024,8.888531684875488
729,t2_b0,35,2,1402,2104,9.045768737792969
729,t2_b0,37,2,1388,1892,7.078635215759277
729,t2_b0,40,2,1396,2060,6.567503452301025
729,t2_b0,41,2,1386,1872,5.949948310852051
729,t2_b0,43,2,1390,1924,5.415807723999023
729,t2_b0,46,2,1394,2008,6.233782768249512
729,t2_b0,48,2,1400,1848,4.098973751068115
729,t2_b0,49,2,1390,1980,5.629904270172119
729,t2_b0,50,2,1396,2064,4.602024555206299
729,t2_b0,52,2,1392,1964,6.201574802398682
729,t2_b0,53,2,1388,1940,6.208531856536865
729,t2_b0,54,2,1388,1972,5.051950931549072
729,t2_b0,55,2,1389,1980,12.861191749572754
729,t2_b0,57,2,1390,1980,4.87584114074707
729,t2_b0,58,2,1400,2100,8.537930488586426
729,t2_b0,59,2,1390,1952,7.267821788787842
730,t2_b0,1,18,1404,1932,7.300556659698486
730,t2_b0,2,2,1389,1904,5.183971405029297
730,t2_b0,4,2,1398,2036,52.40561294555664
730,t2_b0,5,2,1384,1880,5.960601329803467
730,t2_b0,6,2,1396,2028,7.050979137420654
730,t2_b0,8,2,1392,1932,6.328362941741943
730,t2_b0,9,2,1388,1948,6.379097938537598
730,t2_b0,10,2,1392,1960,4.559445858001709
730,t2_b0,11,2,1396,1996,9.02721118927002
730,t2_b0,12,2,1398,2060,8.62412166595459
730,t2_b0,13,2,1404,2140,7.12064790725708
730,t2_b0,14,2,1394,2012,12.51878547668457
730,t2_b0,16,2,1388,1916,5.892141819000244
730,t2_b0,18,2,1391,1916,6.7839250564575195
730,t2_b0,19,2,1404,2172,6.890441417694092
730,t2_b0,20,18,1412,2052,3.222693920135498
730,t2_b0,21,18,1412,1992,8.36512279510498
730,t2_b0,24,2,1400,2068,5.012476921081543
730,t2_b0,25,2,1386,1912,5.267643928527832
730,t2_b0,26,2,1394,2024,31.330406188964844
730,t2_b0,27,2,1392,1980,17.26140785217285
730,t2_b0,28,2,1404,2108,3.923828125
730,t2_b0,29,2,1398,2064,5.504679203033447
730,t2_b0,30,2,1398,2032,10.734088897705078
730,t2_b0,32,2,1398,2012,4.62653923034668
730,t2_b0,33,2,1396,2028,6.118269920349121
730,t2_b0,35,2,1404,2108,13.258193969726562
730,t2_b0,37,2,1390,1896,23.691619873046875
