step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
900,14760328,3690082,-100.0,0.0,3384,846,846,41,896,448,745708,130.353396,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
901,0,0,-100.0,0.0,0,0,0,0,860,430,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,910,455,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,916,458,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,954,477,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,15480344,3870086,-100.0,0.0,3916,979,979,43,1004,502,782084,131.13548,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
906,0,0,-100.0,0.0,0,0,0,0,954,477,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,946,473,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1006,503,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1036,518,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,15120336,3780084,-100.0,0.0,4000,1000,1000,42,1000,500,763896,131.899376,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
911,0,0,-100.0,0.0,0,0,0,0,1020,510,0,131.899376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1024,512,0,131.899376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1086,543,0,131.899376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1088,544,0,131.899376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,16200360,4050090,-100.0,0.0,4588,1147,1147,45,1208,604,818460,132.717836,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
916,0,0,-100.0,0.0,0,0,0,0,1222,611,0,132.717836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1216,608,0,132.717836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1206,603,0,132.717836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1096,548,0,132.717836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,15840352,3960088,-100.0,0.0,4488,1122,1122,44,1152,576,800272,133.518108,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
921,0,0,-100.0,0.0,0,0,0,0,1222,611,0,133.518108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1174,587,0,133.518108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1162,581,0,133.518108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1118,559,0,133.518108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,15840352,3960088,-100.0,0.0,4424,1106,1106,44,1108,554,800272,134.31838,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
926,0,0,-100.0,0.0,0,0,0,0,1062,531,0,134.31838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1062,531,0,134.31838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1106,553,0,134.31838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1112,556,0,134.31838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,16200360,4050090,-100.0,0.0,4600,1150,1150,45,1150,575,818460,135.13684,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
931,0,0,-100.0,0.0,0,0,0,0,1208,604,0,135.13684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1206,603,0,135.13684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1256,628,0,135.13684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1228,614,0,135.13684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,17640392,4410098,-100.0,0.0,4996,1249,1249,49,1270,635,891212,136.028052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
936,0,0,-100.0,0.0,0,0,0,0,1268,634,0,136.028052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1292,646,0,136.028052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1292,646,0,136.028052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1296,648,0,136.028052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,17640392,4410098,-100.0,0.0,5192,1298,1298,49,1298,649,891212,136.919264,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
941,0,0,-100.0,0.0,0,0,0,0,1326,663,0,136.919264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1374,687,0,136.919264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1402,701,0,136.919264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1388,694,0,136.919264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,18000400,4500100,-100.0,0.0,5552,1388,1388,50,1388,694,909400,137.828664,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
946,0,0,-100.0,0.0,0,0,0,0,1386,693,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1324,662,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1412,706,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1398,699,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,18360408,4590102,-100.0,0.0,5504,1376,1376,51,1376,688,927588,138.756252,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
951,0,0,-100.0,0.0,0,0,0,0,1388,694,0,138.756252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1438,719,0,138.756252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1354,677,0,138.756252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1314,657,0,138.756252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,17640392,4410098,-100.0,0.0,4592,1148,1148,49,1176,588,891212,139.647464,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
956,0,0,-100.0,0.0,0,0,0,0,1302,651,0,139.647464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1184,592,0,139.647464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1280,640,0,139.647464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,1190,595,0,139.647464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,16200360,4050090,-100.0,0.0,4152,1038,1038,45,1038,519,818460,140.465924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
961,0,0,-100.0,0.0,0,0,0,0,1016,508,0,140.465924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,896,448,0,140.465924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1068,534,0,140.465924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,934,467,0,140.465924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,15480344,3870086,-100.0,0.0,3892,973,973,43,1002,501,782084,141.248008,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
966,0,0,-100.0,0.0,0,0,0,0,1070,535,0,141.248008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1124,562,0,141.248008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1194,597,0,141.248008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1194,597,0,141.248008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,17280384,4320096,-100.0,0.0,4912,1228,1228,48,1260,630,873024,142.121032,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
971,0,0,-100.0,0.0,0,0,0,0,1398,699,0,142.121032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1256,628,0,142.121032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1358,679,0,142.121032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1416,708,0,142.121032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,17640392,4410098,-100.0,0.0,5220,1305,1305,49,1338,669,891212,143.012244,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
976,0,0,-100.0,0.0,0,0,0,0,1298,649,0,143.012244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1250,625,0,143.012244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1160,580,0,143.012244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1164,582,0,143.012244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,16560368,4140092,-100.0,0.0,4664,1166,1166,46,1166,583,836648,143.848892,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
981,0,0,-100.0,0.0,0,0,0,0,1178,589,0,143.848892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1186,593,0,143.848892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1136,568,0,143.848892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1114,557,0,143.848892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,15840352,3960088,-100.0,0.0,4512,1128,1128,44,1128,564,800272,144.649164,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
986,0,0,-100.0,0.0,0,0,0,0,1246,623,0,144.649164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1258,629,0,144.649164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1188,594,0,144.649164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1196,598,0,144.649164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,17640392,4410098,-100.0,0.0,5112,1278,1278,49,1338,669,891212,145.540376,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
991,0,0,-100.0,0.0,0,0,0,0,1414,707,0,145.540376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1436,718,0,145.540376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1372,686,0,145.540376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1436,718,0,145.540376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,18360408,4590102,-100.0,0.0,5684,1421,1421,51,1456,728,927588,146.467964,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
996,0,0,-100.0,0.0,0,0,0,0,1508,754,0,146.467964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1578,789,0,146.467964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1596,798,0,146.467964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1632,816,0,146.467964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,19800440,4950110,-100.0,0.0,6852,1713,1713,55,1750,875,1000340,147.468304,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1001,0,0,-100.0,0.0,0,0,0,0,1708,854,0,147.468304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1710,855,0,147.468304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1706,853,0,147.468304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1806,903,0,147.468304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,20160448,5040112,-100.0,0.0,7312,1828,1828,56,1828,914,1018528,148.486832,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1006,0,0,-100.0,0.0,0,0,0,0,1786,893,0,148.486832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1806,903,0,148.486832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1790,895,0,148.486832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1800,900,0,148.486832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,20160448,5040112,-100.0,0.0,7260,1815,1815,56,1832,916,1018528,149.50536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1011,0,0,-100.0,0.0,0,0,0,0,1900,950,0,149.50536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1944,972,0,149.50536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1914,957,0,149.50536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1900,950,0,149.50536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,21600480,5400120,-100.0,0.0,7684,1921,1921,60,1940,970,1091280,150.59664,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1016,0,0,-100.0,0.0,0,0,0,0,1948,974,0,150.59664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1944,972,0,150.59664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1986,993,0,150.59664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1978,989,0,150.59664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,21600480,5400120,-100.0,0.0,7952,1988,1988,60,1988,994,1091280,151.68792,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1021,0,0,-100.0,0.0,0,0,0,0,1998,999,0,151.68792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1950,975,0,151.68792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1962,981,0,151.68792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1942,971,0,151.68792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,20880464,5220116,-100.0,0.0,7800,1950,1950,58,1950,975,1054904,152.742824,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1026,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,21960488,5490122,-100.0,0.0,8860,2215,2215,61,2230,1115,1109468,153.852292,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1031,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,153.852292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,153.852292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,153.852292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,153.852292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,22320496,5580124,-100.0,0.0,8916,2229,2229,62,2318,1159,1127656,154.979948,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1036,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,154.979948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,154.979948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,154.979948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1910,955,0,154.979948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,19440432,4860108,-100.0,0.0,7336,1834,1834,54,1834,917,982152,155.9621,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1041,0,0,-100.0,0.0,0,0,0,0,1698,849,0,155.9621,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1510,755,0,155.9621,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1402,701,0,155.9621,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1212,606,0,155.9621,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,15120336,3780084,-100.0,0.0,4392,1098,1098,42,1098,549,763896,156.725996,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1046,0,0,-100.0,0.0,0,0,0,0,970,485,0,156.725996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,954,477,0,156.725996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,930,465,0,156.725996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,820,410,0,156.725996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,12960288,3240072,-100.0,0.0,3100,775,775,36,818,409,654768,157.380764,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1051,0,0,-100.0,0.0,0,0,0,0,802,401,0,157.380764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,888,444,0,157.380764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,924,462,0,157.380764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,818,409,0,157.380764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,13320296,3330074,-100.0,0.0,3264,816,816,37,834,417,672956,158.05372,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1056,0,0,-100.0,0.0,0,0,0,0,884,442,0,158.05372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,836,418,0,158.05372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,842,421,0,158.05372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,768,384,0,158.05372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,12240272,3060068,-100.0,0.0,2904,726,726,34,726,363,618392,158.672112,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1061,0,0,-100.0,0.0,0,0,0,0,880,440,0,158.672112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,914,457,0,158.672112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,954,477,0,158.672112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,996,498,0,158.672112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,14040312,3510078,-100.0,0.0,3680,920,920,39,930,465,709332,159.381444,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1066,0,0,-100.0,0.0,0,0,0,0,930,465,0,159.381444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,960,480,0,159.381444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,970,485,0,159.381444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,916,458,0,159.381444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,14040312,3510078,-100.0,0.0,3588,897,897,39,924,462,709332,160.090776,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1071,0,0,-100.0,0.0,0,0,0,0,952,476,0,160.090776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,932,466,0,160.090776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,1024,512,0,160.090776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,1006,503,0,160.090776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,13680304,3420076,-100.0,0.0,3784,946,946,38,946,473,691144,160.78192,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1076,0,0,-100.0,0.0,0,0,0,0,1082,541,0,160.78192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,998,499,0,160.78192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,1018,509,0,160.78192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,998,499,0,160.78192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,14400320,3600080,-100.0,0.0,4024,1006,1006,40,1006,503,727520,161.50944,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
