step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
888,13320296,3330074,-100.0,0.0,168,42,42,37,42,21,672956,1251.443528,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
889,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,1252.025544,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
890,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,1252.643936,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
891,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1253.098636,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
892,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1253.553336,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
893,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1253.953472,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
894,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1254.353608,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
895,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1254.717368,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
896,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1255.081128,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
897,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1255.444888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
898,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1255.808648,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
899,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1256.208784,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
900,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1256.645296,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
901,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1257.118184,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
902,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1257.554696,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
903,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,1258.118524,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
904,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,1258.682352,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
905,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,1259.24618,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
906,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1259.88276,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
907,14400320,3600080,-100.0,0.0,196,49,49,40,56,28,727520,1260.61028,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
908,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1261.3378,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
909,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1262.06532,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
910,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1262.7019,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
911,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1263.33848,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
912,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1263.97506,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
913,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1264.61164,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
914,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1265.24822,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
915,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1265.8848,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
916,12960288,3240072,-100.0,0.0,172,43,43,36,44,22,654768,1266.539568,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
917,14040312,3510078,-100.0,0.0,184,46,46,39,50,25,709332,1267.2489,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
918,13320296,3330074,-100.0,0.0,176,44,44,37,44,22,672956,1267.921856,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
919,13320296,3330074,-100.0,0.0,176,44,44,37,44,22,672956,1268.594812,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
920,13320296,3330074,-100.0,0.0,176,44,44,37,44,22,672956,1269.267768,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
921,14760328,3690082,-100.0,0.0,232,58,58,41,58,29,745708,1270.013476,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
922,14760328,3690082,-100.0,0.0,232,58,58,41,58,29,745708,1270.759184,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
923,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1271.577644,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
924,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1272.396104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
925,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1273.214564,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
926,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1273.942084,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
927,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1274.669604,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
928,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1275.397124,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
929,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1276.124644,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
930,14760328,3690082,-100.0,0.0,228,57,57,41,58,29,745708,1276.870352,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
931,15480344,3870086,-100.0,0.0,240,60,60,43,60,30,782084,1277.652436,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
932,16200360,4050090,-100.0,0.0,232,58,58,45,58,29,818460,1278.470896,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
933,15840352,3960088,-100.0,0.0,248,62,62,44,62,31,800272,1279.271168,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
934,16200360,4050090,-100.0,0.0,264,66,66,45,66,33,818460,1280.089628,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
935,14040312,3510078,-100.0,0.0,200,50,50,39,50,25,709332,1280.79896,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
936,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,1281.399164,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
937,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,1281.999368,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
938,10440232,2610058,-100.0,0.0,116,29,29,29,34,17,527452,1282.52682,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
939,7560168,1890042,-100.0,0.0,84,21,21,21,26,13,381948,1282.908768,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
940,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1283.1634,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
941,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1283.418032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
942,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1283.52716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
943,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1283.599912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
944,720016,180004,-100.0,0.0,8,2,2,2,4,2,36376,1283.636288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
945,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1283.70904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
946,2160048,540012,-100.0,0.0,24,6,6,6,8,4,109128,1283.818168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
947,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,1283.963672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
948,6480144,1620036,-100.0,0.0,72,18,18,18,22,11,327384,1284.291056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
949,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1284.691192,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
950,8280184,2070046,-100.0,0.0,96,24,24,23,30,15,418324,1285.109516,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
951,8280184,2070046,-100.0,0.0,96,24,24,23,24,12,418324,1285.52784,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
952,10440232,2610058,-100.0,0.0,116,29,29,29,34,17,527452,1286.055292,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
953,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,1286.673684,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
954,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1287.128384,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
955,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,1287.655836,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
956,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,1288.183288,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
957,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,1288.783492,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
958,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,1289.383696,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
959,9720216,2430054,-100.0,0.0,112,28,28,27,28,14,491076,1289.874772,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
960,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1290.34766,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
961,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1290.820548,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
962,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1291.293436,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
963,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1291.729948,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
964,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1292.093708,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
965,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1292.311964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
966,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1292.53022,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
967,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1292.748476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
968,4680104,1170026,-100.0,0.0,52,13,13,13,14,7,236444,1292.98492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
969,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1293.239552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
970,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1293.494184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
971,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1293.748816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
972,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1293.967072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
973,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1294.185328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
974,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1294.403584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
975,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1294.62184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
976,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1294.840096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
977,4680104,1170026,-100.0,0.0,52,13,13,13,16,8,236444,1295.07654,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
978,5400472,1350118,-100.0,0.0,64,16,16,16,16,8,291008,1295.367548,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
979,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1295.731308,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
980,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1296.131444,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
981,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1296.586144,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
982,11880264,2970066,-100.0,0.0,136,34,34,33,38,19,600204,1297.186348,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
983,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1297.731988,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
984,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1298.095748,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
985,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1298.550448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
986,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1299.005148,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
987,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1299.368908,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
988,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1299.659916,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
989,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1299.950924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
990,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1300.278308,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
991,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1300.605692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
992,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1300.860324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
993,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1301.114956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
994,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1301.44234,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
995,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1301.8061,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
996,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1302.206236,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
997,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1302.606372,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
998,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1303.006508,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
999,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1303.552148,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1000,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1304.097788,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1001,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1304.643428,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1002,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1305.189068,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1003,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1305.734708,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1004,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1306.280348,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1005,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1306.825988,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1006,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1307.371628,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1007,11162768,2790692,-100.0,0.0,132,33,33,32,34,17,582016,1307.953644,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1008,11892744,2973186,-100.0,0.0,144,36,36,36,40,20,654768,1308.608412,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1009,15840352,3960088,-100.0,0.0,184,46,46,44,50,25,800272,1309.408684,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1010,19440432,4860108,-100.0,0.0,220,55,55,54,58,29,982152,1310.390836,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1011,21600480,5400120,-100.0,0.0,304,76,76,60,76,38,1091280,1311.482116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1012,21600480,5400120,-100.0,0.0,408,102,102,60,102,51,1091280,1312.573396,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1013,21600480,5400120,-100.0,0.0,400,100,100,60,100,50,1091280,1313.664676,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1014,21600480,5400120,-100.0,0.0,400,100,100,60,100,50,1091280,1314.755956,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1015,20880464,5220116,-100.0,0.0,368,92,92,58,92,46,1054904,1315.81086,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1016,21240472,5310118,-100.0,0.0,376,94,94,59,94,47,1073092,1316.883952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1017,18000400,4500100,-100.0,0.0,320,80,80,50,80,40,909400,1317.793352,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1018,17640392,4410098,-100.0,0.0,312,78,78,49,78,39,891212,1318.684564,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1019,16560368,4140092,-100.0,0.0,296,74,74,46,74,37,836648,1319.521212,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1020,16920376,4230094,-100.0,0.0,304,76,76,47,76,38,854836,1320.376048,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1021,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1321.194508,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1022,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1322.012968,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1023,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1322.831428,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1024,16920376,4230094,-100.0,0.0,296,74,74,47,76,38,854836,1323.686264,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1025,16560368,4140092,-100.0,0.0,296,74,74,46,74,37,836648,1324.522912,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1026,17280384,4320096,-100.0,0.0,312,78,78,48,78,39,873024,1325.395936,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1027,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1326.305336,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1028,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1327.214736,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1029,18000400,4500100,-100.0,0.0,328,82,82,50,82,41,909400,1328.124136,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1030,17280384,4320096,-100.0,0.0,272,68,68,48,68,34,873024,1328.99716,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1031,14760328,3690082,-100.0,0.0,208,52,52,41,52,26,745708,1329.742868,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1032,16200360,4050090,-100.0,0.0,216,54,54,45,60,30,818460,1330.561328,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1033,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,1331.252472,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1034,13320296,3330074,-100.0,0.0,152,38,38,37,38,19,672956,1331.925428,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1035,14760328,3690082,-100.0,0.0,184,46,46,41,46,23,745708,1332.671136,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1036,16560368,4140092,-100.0,0.0,208,52,52,46,58,29,836648,1333.507784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1037,14400320,3600080,-100.0,0.0,176,44,44,40,44,22,727520,1334.235304,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1038,13680304,3420076,-100.0,0.0,160,40,40,38,40,20,691144,1334.926448,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1039,14400320,3600080,-100.0,0.0,176,44,44,40,44,22,727520,1335.653968,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1040,13680304,3420076,-100.0,0.0,160,40,40,38,40,20,691144,1336.345112,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1041,14400320,3600080,-100.0,0.0,176,44,44,40,44,22,727520,1337.072632,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1042,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,1337.709212,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1043,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,1338.291228,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1044,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1338.618612,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1045,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1338.836868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1046,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1339.055124,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1047,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1339.200628,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1048,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1339.237004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1049,1440032,360008,-100.0,0.0,16,4,4,4,6,3,72752,1339.309756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1050,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1339.382508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1051,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1339.45526,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1052,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1339.491636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1053,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1339.528012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1339.564388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1055,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1339.63714,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
