step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
65,t2_b0,16,7,0.0,0.1065058782696724,0.005671751219779253,0.005671751219779253,0.92,1.0,0,0
65,t2_b0,6,17,-0.17153762350965787,0.11879903078079224,0.042147692292928696,0.042147692292928696,0.9500000000000001,1.0,0,0
65,t2_b0,11,2,-0.4743920674470006,0.07060325145721436,0.1485099494457245,0.1485099494457245,0.9500000000000001,1.0,0,0
65,t2_b0,14,1,-0.6432586417498731,0.23938044905662537,0.3895258605480194,0.3895258605480194,0.9402343750000001,1.0,0,0
66,t2_b0,2,4,-0.14399894097773772,-0.06067550927400589,0.003471396630629897,0.003471396630629897,0.925,1.0,0,0
66,t2_b0,17,8,0.2700391342875328,0.09257825464010239,0.015746181830763817,0.015746181830763817,0.06171875,1.0,0,0
67,t2_b0,17,6,-0.99055545366397,0.19498631358146667,0.6855417490005493,0.6855417490005493,0.9182291666666667,1.0,0,0
67,t2_b0,5,7,0.0,0.09486041218042374,0.004499248694628477,0.004499248694628477,0.02,1.0,0,0
67,t2_b0,12,1,-0.7376908533250686,0.16126659512519836,0.40406227111816406,0.40406227111816406,0.9500000000000001,1.0,0,0
68,t2_b0,18,19,0.783733170866079,-0.11618493497371674,0.4049263298511505,0.4049263298511505,1.0,1.0,0,0
68,t2_b0,4,2,-0.7703887567343758,0.04239289462566376,0.3303070366382599,0.3303070366382599,0.02,1.0,0,0
68,t2_b0,9,16,-0.20273135862877273,0.02684803307056427,0.026353348046541214,0.026353348046541214,0.9166666666666667,1.0,0,0
69,t2_b0,15,16,-0.13677703681666345,0.1022936999797821,0.02857740968465805,0.02857740968465805,0.92,1.0,0,0
69,t2_b0,13,17,0.6203214665069883,0.06623180210590363,0.15350767970085144,0.15350767970085144,0.1203125,1.0,0,0
70,t2_b0,7,5,0.43172784376368095,-0.04518676921725273,0.11372377723455429,0.11372377723455429,1.0,1.0,0,0
70,t2_b0,2,4,-0.06292669068017329,0.00033321231603622437,0.0020009074360132217,0.0020009074360132217,0.1,1.0,0,0
70,t2_b0,16,15,-0.08361764400306508,0.10383445769548416,0.017569147050380707,0.017569147050380707,0.925,1.0,0,0
70,t2_b0,11,1,0.04993939456816221,0.01664777845144272,0.0005541658611036837,0.0005541658611036837,0.9500000000000001,1.0,0,0
70,t2_b0,6,17,-0.060873930824792415,0.0020656809210777283,0.001980697503313422,0.001980697503313422,1.0,1.0,0,0
71,t2_b0,4,15,-0.05679515147888784,0.15394586324691772,0.022205887362360954,0.022205887362360954,0.9333333333333333,1.0,0,0
72,t2_b0,17,19,0.03474832191863768,0.17493022978305817,0.009825482033193111,0.009825482033193111,0.9333333333333333,1.0,0,0
72,t2_b0,1,11,0.0008222337434885225,0.013835892081260681,8.467764564557001e-05,8.467764564557001e-05,0.03333333333333333,1.0,0,0
72,t2_b0,8,12,-0.4554452348433505,0.10076877474784851,0.15468698740005493,0.15468698740005493,0.9333333333333333,1.0,0,0
73,t2_b0,13,19,-0.01331918749361316,0.05849061906337738,0.0025783241726458073,0.0025783241726458073,0.05,1.0,0,0
73,t2_b0,11,1,0.00745816310651681,0.04993963986635208,0.0009023380116559565,0.0009023380116559565,0.03333333333333333,1.0,0,0
73,t2_b0,9,16,-0.1108710105485536,-0.019794084131717682,0.004147503059357405,0.004147503059357405,0.9333333333333333,1.0,0,0
74,t2_b0,18,7,-0.06970901346913486,0.7165448069572449,0.3090975284576416,0.3090975284576416,1.0,1.0,0,0
74,t2_b0,8,1,-0.3887783454717115,-0.02651681751012802,0.06561671197414398,0.06561671197414398,0.03333333333333333,1.0,0,0
74,t2_b0,15,16,0.0,0.0719781294465065,0.002590425545349717,0.002590425545349717,0.9333333333333333,1.0,0,0
75,t2_b0,6,17,-0.0378847231137836,0.06614019721746445,0.00541059160605073,0.00541059160605073,1.0,1.0,0,0
75,t2_b0,16,15,-0.07999094397701872,0.05930808186531067,0.009702110663056374,0.009702110663056374,0.9333333333333333,1.0,0,0
75,t2_b0,12,1,-0.39219367603272987,0.07845497131347656,0.1107550710439682,0.1107550710439682,0.05,1.0,0,0
75,t2_b0,19,3,0.6011759474879201,0.05838112533092499,0.14731310307979584,0.14731310307979584,0.05000000000000001,1.0,0,0
75,t2_b0,2,18,0.8764258262279687,-0.11140340566635132,0.48790326714515686,0.48790326714515686,1.0,1.0,0,0
76,t2_b0,7,18,0.038982026503179674,0.018230795860290527,0.0002153067762264982,0.0002153067762264982,0.9390625,1.0,0,0
77,t2_b0,3,19,0.6065074244281077,0.09512785077095032,0.13075454533100128,0.13075454533100128,0.9,1.0,0,0
77,t2_b0,15,9,-0.5908403191144382,0.033778250217437744,0.1950741857290268,0.1950741857290268,0.03333333333333333,1.0,0,0
77,t2_b0,2,7,-0.05777513969556698,0.6560528874397278,0.2547752261161804,0.2547752261161804,0.5,1.0,0,0
78,t2_b0,3,19,0.3227937523108563,0.24462789297103882,0.003054950851947069,0.003054950851947069,0.9171874999999999,1.0,0,0
78,t2_b0,9,16,-0.13481666274441245,-0.011853650212287903,0.007559950929135084,0.007559950929135084,0.9333333333333333,1.0,0,0
78,t2_b0,0,1,-0.25111312138229325,-0.038532644510269165,0.022595228627324104,0.022595228627324104,0.03333333333333333,1.0,0,0
79,t2_b0,4,14,0.0,-0.11980888992547989,0.0071770851500332355,0.0071770851500332355,1.0,1.0,0,0
79,t2_b0,16,8,-0.2173481496616794,0.04560956358909607,0.03457337245345116,0.03457337245345116,0.025,1.0,0,0
79,t2_b0,9,15,0.009854363610756907,-0.03800458833575249,0.0011452396865934134,0.0011452396865934134,0.025,1.0,0,0
80,t2_b0,19,3,0.0,0.19342610239982605,0.018706828355789185,0.018706828355789185,0.03333333333333333,1.0,0,0
80,t2_b0,8,5,0.3277860567398866,-0.04908694699406624,0.07101663202047348,0.07101663202047348,0.025,1.0,0,0
80,t2_b0,6,17,-0.0026982313209993726,0.00034105032682418823,4.618616458174074e-06,4.618616458174074e-06,1.0,1.0,0,0
80,t2_b0,11,0,0.07012201608996918,-0.04604536294937134,0.006747430190443993,0.006747430190443993,0.9500000000000001,1.0,0,0
80,t2_b0,7,18,-0.06851485499369939,0.07989265024662018,0.011012393981218338,0.011012393981218338,1.0,1.0,0,0
80,t2_b0,1,12,-0.0018869471610283009,0.020143955945968628,0.00024268034030683339,0.00024268034030683339,0.9333333333333333,1.0,0,0
81,t2_b0,11,1,0.10622219730574418,-0.010259672999382019,0.006784013006836176,0.006784013006836176,0.05,1.0,0,0
81,t2_b0,17,13,-0.14247192229853184,0.10877031087875366,0.03156132623553276,0.03156132623553276,0.925,1.0,0,0
82,t2_b0,13,17,0.04904010686240622,0.1276286244392395,0.0030880772974342108,0.0030880772974342108,0.925,1.0,0,0
83,t2_b0,14,4,0.7875430461819188,0.09807950258255005,0.23768000304698944,0.23768000304698944,0.8671875,1.0,0,0
83,t2_b0,3,13,0.1522299779764483,0.19587558507919312,0.0009524694178253412,0.0009524694178253412,0.92,1.0,0,0
84,t2_b0,0,1,-0.08142243298435095,0.011780351400375366,0.004343379754573107,0.004343379754573107,0.9500000000000001,1.0,0,0
84,t2_b0,16,8,-0.5339167333278093,0.06795694679021835,0.1811259388923645,0.1811259388923645,0.025,1.0,0,0
84,t2_b0,10,5,0.6099881929383221,0.02610825002193451,0.1704578995704651,0.1704578995704651,0.9148437500000001,1.0,0,0
84,t2_b0,13,17,0.05170662269046217,0.18772566318511963,0.009250588715076447,0.009250588715076447,0.925,1.0,0,0
85,t2_b0,1,12,0.2922484709708429,0.13616737723350525,0.012180651538074017,0.012180651538074017,0.9333333333333333,1.0,0,0
85,t2_b0,9,16,0.17254574431386888,0.12088899314403534,0.0013342100428417325,0.0013342100428417325,0.92,1.0,0,0
85,t2_b0,10,5,0.6245165632170723,0.1601506769657135,0.10781782865524292,0.10781782865524292,0.915234375,1.0,0,0
85,t2_b0,6,17,-0.032800379126015654,0.03711716830730438,0.002444231417030096,0.002444231417030096,1.0,1.0,0,0
86,t2_b0,2,16,-0.09319676531788325,-0.09094426035881042,2.5368876777065452e-06,2.5368876777065452e-06,0.016666666666666666,1.0,0,0
86,t2_b0,12,1,-0.21213954589043996,0.024364523589611053,0.027967089787125587,0.027967089787125587,1.0,1.0,0,0
86,t2_b0,4,14,0.5194700902502644,0.13414442539215088,0.07423793524503708,0.07423793524503708,0.925,1.0,0,0
86,t2_b0,17,13,-0.06505367753999702,0.15838348865509033,0.024962082505226135,0.024962082505226135,0.925,1.0,0,0
87,t2_b0,8,16,0.05005264558775149,0.05826627463102341,3.373184154042974e-05,3.373184154042974e-05,0.92,1.0,0,0
87,t2_b0,11,0,0.01950127852282004,-0.06986677646636963,0.0039933244697749615,0.0039933244697749615,0.05,1.0,0,0
88,t2_b0,13,17,0.2286108394429012,0.18614643812179565,0.0009016128606162965,0.0009016128606162965,0.925,1.0,0,0
88,t2_b0,14,4,0.0,0.15458041429519653,0.011947552673518658,0.011947552673518658,0.9177083333333333,1.0,0,0
89,t2_b0,5,16,-0.1127535401238166,0.0353412851691246,0.010966040194034576,0.010966040194034576,0.92,1.0,0,0
89,t2_b0,2,15,-0.1881461321542217,0.024973995983600616,0.022710096091032028,0.022710096091032028,0.02,1.0,0,0
89,t2_b0,0,1,-0.004169334964100618,-0.01147526502609253,2.6688305297284387e-05,2.6688305297284387e-05,0.9500000000000001,1.0,0,0
89,t2_b0,19,17,0.39228336162514116,0.20149065554141998,0.01820092648267746,0.01820092648267746,0.92,1.0,0,0
90,t2_b0,4,14,0.20770991885090437,0.1801157295703888,0.0003807197790592909,0.0003807197790592909,0.925,1.0,0,0
90,t2_b0,17,13,0.014229673993519636,0.10942956805229187,0.004531510174274445,0.004531510174274445,0.025,1.0,0,0
90,t2_b0,16,15,0.01871948230668457,0.0385894700884819,0.0001974081969819963,0.0001974081969819963,0.92,1.0,0,0
90,t2_b0,7,12,0.8529647773774528,-0.058758582919836044,0.41561970114707947,0.41561970114707947,0.15000000000000002,1.0,0,0
91,t2_b0,3,17,0.1527135266633662,0.23415720462799072,0.0033165367785841227,0.0033165367785841227,0.92,1.0,0,0
91,t2_b0,10,5,0.6162372986339507,0.14451932907104492,0.11125891655683517,0.11125891655683517,0.9500000000000001,1.0,0,0
91,t2_b0,12,1,-0.04997108716357728,-0.021944910287857056,0.0003927333455067128,0.0003927333455067128,0.03333333333333333,1.0,0,0
92,t2_b0,8,15,-0.23783301712140784,0.09351281821727753,0.05489503964781761,0.05489503964781761,0.92,1.0,0,0
92,t2_b0,7,12,0.5352368278514928,0.10860089212656021,0.09100911766290665,0.09100911766290665,0.937890625,1.0,0,0
93,t2_b0,2,8,-0.19265847603007588,0.07434491813182831,0.03564540296792984,0.03564540296792984,0.016666666666666666,1.0,0,0
93,t2_b0,3,13,-0.03456899710684776,0.20575621724128723,0.028878103941679,0.028878103941679,0.925,1.0,0,0
93,t2_b0,14,19,0.13077231736875572,0.14126963913440704,5.509682887350209e-05,5.509682887350209e-05,0.9333333333333333,1.0,0,0
94,t2_b0,0,12,0.04274977977264116,0.08476075530052185,0.0008824609685689211,0.0008824609685689211,0.9333333333333333,1.0,0,0
94,t2_b0,13,17,0.15883663130773756,0.19326622784137726,0.0005926985177211463,0.0005926985177211463,0.925,1.0,0,0
94,t2_b0,1,7,0.14441748320151176,0.013521842658519745,0.008566834963858128,0.008566834963858128,0.025,1.0,0,0
94,t2_b0,5,10,0.0,-0.015080340206623077,0.00011370833090040833,0.00011370833090040833,0.9333333333333333,1.0,0,0
94,t2_b0,15,16,0.0,0.05829346179962158,0.001699063810519874,0.001699063810519874,0.9333333333333333,1.0,0,0
94,t2_b0,4,19,-0.004094228045266325,0.2134971022605896,0.02367299422621727,0.02367299422621727,0.9333333333333333,1.0,0,0
95,t2_b0,16,15,0.04042127351966639,0.05874190479516983,0.0001678227708907798,0.0001678227708907798,0.9333333333333333,1.0,0,0
95,t2_b0,14,4,0.5208464318292954,0.18098986148834229,0.05775124207139015,0.05775124207139015,0.05,1.0,0,0
95,t2_b0,6,17,-0.015070776421677968,-0.02307208627462387,3.2010480936151e-05,3.2010480936151e-05,0.9500000000000001,1.0,0,0
95,t2_b0,11,12,0.0,0.027551501989364624,0.0003795426164288074,0.0003795426164288074,0.925,1.0,0,0
95,t2_b0,19,13,0.02375704103149352,0.19756105542182922,0.015103917568922043,0.015103917568922043,0.9333333333333333,1.0,0,0
96,t2_b0,5,9,0.1806204823113227,0.00020873546600341797,0.01627419888973236,0.01627419888973236,0.1,1.0,0,0
96,t2_b0,12,7,0.0,0.08189574629068375,0.0033534567337483168,0.0033534567337483168,0.925,1.0,0,0
97,t2_b0,8,2,0.1101216483657849,0.0697711929678917,0.0008140794816426933,0.0008140794816426933,0.9500000000000001,1.0,0,0
97,t2_b0,10,18,-0.5057829647345823,0.13870595395565033,0.2076829969882965,0.2076829969882965,1.0,1.0,0,0
97,t2_b0,1,11,0.019948274592993313,0.0028731971979141235,0.0001457791222492233,0.0001457791222492233,1.0,1.0,0,0
98,t2_b0,11,7,0.0,-0.06951656937599182,0.002416276605799794,0.002416276605799794,1.0,1.0,0,0
98,t2_b0,9,8,0.0,0.013974294066429138,9.764044807525352e-05,9.764044807525352e-05,1.0,1.0,0,0
98,t2_b0,16,2,0.1839561886647679,0.045077577233314514,0.009643634781241417,0.009643634781241417,0.03333333333333333,1.0,0,0
98,t2_b0,3,19,0.020147837587128258,0.24148017168045044,0.024494003504514694,0.024494003504514694,0.9333333333333333,1.0,0,0
99,t2_b0,13,19,0.12434066940750389,0.17734751105308533,0.001404862734489143,0.001404862734489143,1.0,1.0,0,0
99,t2_b0,15,16,-0.00608339481587163,0.090851329267025,0.004698169883340597,0.004698169883340597,0.9500000000000001,1.0,0,0
100,t2_b0,8,18,0.0036543461543156065,0.04624973237514496,0.0009071834501810372,0.0009071834501810372,0.05,1.0,0,0
100,t2_b0,14,4,0.1441746182929102,0.2065984308719635,0.0019483660580590367,0.0019483660580590367,1.0,1.0,0,0
100,t2_b0,19,13,-0.03209265372369648,0.2467869222164154,0.038886912167072296,0.038886912167072296,0.9333333333333333,1.0,0,0
101,t2_b0,17,10,-0.14835493499144195,0.11878650635480881,0.03568227216601372,0.03568227216601372,1.0,1.0,0,0
101,t2_b0,4,3,-0.03835290321469494,0.23524248600006104,0.03742722049355507,0.03742722049355507,0.9333333333333333,1.0,0,0
101,t2_b0,2,16,0.1624444764890369,0.06674971431493759,0.004578743129968643,0.004578743129968643,0.9500000000000001,1.0,0,0
101,t2_b0,5,8,0.003110839420123301,0.03604457527399063,0.0005423154216259718,0.0005423154216259718,1.0,1.0,0,0
101,t2_b0,7,15,-1.0,0.10913622379302979,0.6091362237930298,0.6091362237930298,0.025,1.0,0,0
101,t2_b0,12,18,-0.15415711981235428,0.06497448682785034,0.024009330198168755,0.024009330198168755,1.0,1.0,0,0
102,t2_b0,18,12,-0.8447729368332713,0.045067280530929565,0.39590781927108765,0.39590781927108765,1.0,1.0,0,0
102,t2_b0,10,17,-0.9431041987222774,0.13704350590705872,0.5801477432250977,0.5801477432250977,1.0,1.0,0,0
103,t2_b0,6,14,0.9629258492055058,0.06408604979515076,0.4039565324783325,0.4039565324783325,0.05833333333333334,1.0,0,0
103,t2_b0,13,15,-0.5542456502473513,0.18164321780204773,0.2707661986351013,0.2707661986351013,0.92,1.0,0,0
103,t2_b0,12,18,-0.045826683791428895,0.06149812787771225,0.005759307183325291,0.005759307183325291,1.0,1.0,0,0
103,t2_b0,0,19,-0.08243121885804457,0.02455582469701767,0.005723113659769297,0.005723113659769297,0.016666666666666666,1.0,0,0
104,t2_b0,4,14,0.0,0.24235087633132935,0.029366973787546158,0.029366973787546158,0.9500000000000001,1.0,0,0
104,t2_b0,15,19,0.0,0.05380697548389435,0.0014475953066721559,0.0014475953066721559,0.9166666666666667,1.0,0,0
104,t2_b0,17,10,-0.1592849343299175,0.09555146098136902,0.032470788806676865,0.032470788806676865,1.0,1.0,0,0
105,t2_b0,7,15,-0.10456251259352389,0.14182499051094055,0.030353402718901634,0.030353402718901634,0.9166666666666667,1.0,0,0
105,t2_b0,16,13,-0.03635111666845597,0.031303659081459045,0.002288584131747484,0.002288584131747484,0.92,1.0,0,0
105,t2_b0,9,6,0.943072045369446,0.10059813410043716,0.3548811078071594,0.3548811078071594,0.087109375,1.0,0,0
106,t2_b0,3,10,-0.6706802790981634,0.17487752437591553,0.35748401284217834,0.35748401284217834,1.0,1.0,0,0
106,t2_b0,19,15,-0.8343136778105367,0.16010260581970215,0.49443188309669495,0.49443188309669495,0.9166666666666667,1.0,0,0
106,t2_b0,2,16,-0.030380608888147368,0.09214258939027786,0.007505966816097498,0.007505966816097498,0.9500000000000001,1.0,0,0
106,t2_b0,14,6,0.14716636504269134,0.16398949921131134,0.00014150881906971335,0.00014150881906971335,0.1,1.0,0,0
108,t2_b0,0,16,0.0,0.026631414890289307,0.0003546161169651896,0.0003546161169651896,0.9500000000000001,1.0,0,0
109,t2_b0,3,10,-0.6308225064683338,0.22854584455490112,0.36925697326660156,0.36925697326660156,1.0,1.0,0,0
109,t2_b0,19,16,-0.20297134955693583,0.17883431911468506,0.07288777828216553,0.07288777828216553,0.92,1.0,0,0
109,t2_b0,11,13,0.9024095495475086,-0.10885199159383774,0.5112615823745728,0.5112615823745728,0.5,1.0,0,0
109,t2_b0,7,4,-0.3692436529527152,0.0530528649687767,0.08916717767715454,0.08916717767715454,0.03333333333333333,1.0,0,0
110,t2_b0,15,11,0.0,0.01372402161359787,9.417438559466973e-05,9.417438559466973e-05,0.025,1.0,0,0
110,t2_b0,16,4,-0.012122282785329707,0.0590168759226799,0.002530389931052923,0.002530389931052923,0.9166666666666667,1.0,0,0
110,t2_b0,6,9,0.0009483519223023443,0.153898686170578,0.011696902103722095,0.011696902103722095,0.925,1.0,0,0
111,t2_b0,13,16,-0.4443079452273387,0.14627480506896973,0.17439398169517517,0.17439398169517517,0.9142857142857143,1.0,0,0
111,t2_b0,4,19,0.04187622539479528,0.1215275377035141,0.0031721657142043114,0.0031721657142043114,0.02,1.0,0,0
111,t2_b0,9,6,0.0,0.18707716464996338,0.017498932778835297,0.017498932778835297,0.9177083333333333,1.0,0,0
111,t2_b0,8,10,0.438238308381052,0.07738745212554932,0.06510667502880096,0.06510667502880096,0.2,1.0,0,0
112,t2_b0,11,13,0.22115105359403395,0.19247205555438995,0.00041124247945845127,0.00041124247945845127,0.8838541666666667,1.0,0,0
112,t2_b0,10,8,-0.019359499687582594,0.04419248551130295,0.0020194274839013815,0.0020194274839013815,0.1,1.0,0,0
113,t2_b0,14,10,0.9359776809451913,-0.10990249365568161,0.5458801984786987,0.5458801984786987,1.0,1.0,0,0
113,t2_b0,6,9,0.19264584348194416,0.15293771028518677,0.0007883681100793183,0.0007883681100793183,0.92,1.0,0,0
114,t2_b0,15,18,0.9299387253633582,0.12575235962867737,0.32335785031318665,0.32335785031318665,1.0,1.0,0,0
114,t2_b0,4,6,0.0,0.09737889468669891,0.004741324577480555,0.004741324577480555,0.025,1.0,0,0
114,t2_b0,17,11,0.8401387860132853,0.06487556546926498,0.3005165457725525,0.3005165457725525,0.17500000000000002,1.0,0,0
114,t2_b0,5,7,0.755744444433204,-0.1138894334435463,0.37813156843185425,0.37813156843185425,1.0,1.0,0,0
114,t2_b0,14,10,0.0,0.3205830752849579,0.0513867549598217,0.0513867549598217,0.5,1.0,0,0
115,t2_b0,2,16,0.1015387407249663,0.08054324239492416,0.00022040546173229814,0.00022040546173229814,0.9500000000000001,1.0,0,0
115,t2_b0,9,4,0.37494872280967906,0.15139690041542053,0.024987705051898956,0.024987705051898956,0.92,1.0,0,0
115,t2_b0,15,18,0.38956950409523333,0.22799642384052277,0.013052928261458874,0.013052928261458874,1.0,1.0,0,0
116,t2_b0,6,4,0.28294131369051617,0.16479766368865967,0.006978960707783699,0.006978960707783699,0.92,1.0,0,0
116,t2_b0,11,17,0.06791618892568864,0.0532083734869957,0.00010815996211022139,0.00010815996211022139,0.17265625,1.0,0,0
116,t2_b0,5,7,-0.18217901776022605,0.4971854090690613,0.23076802492141724,0.23076802492141724,0.900390625,1.0,0,0
117,t2_b0,13,19,0.2226914256976305,0.06485045701265335,0.012456885538995266,0.012456885538995266,0.9333333333333333,1.0,0,0
117,t2_b0,8,10,-0.36483701011229736,0.08088044077157974,0.09933202713727951,0.09933202713727951,0.9500000000000001,1.0,0,0
117,t2_b0,18,11,0.0,0.024077795445919037,0.0002898701059166342,0.0002898701059166342,0.9500000000000001,1.0,0,0
118,t2_b0,19,13,0.16927175520081672,0.16239336133003235,2.36561299971072e-05,2.36561299971072e-05,0.925,1.0,0,0
118,t2_b0,16,1,0.0,-0.011763513088226318,6.919012230355293e-05,6.919012230355293e-05,1.0,1.0,0,0
118,t2_b0,18,15,0.01437211798529584,0.013666421175003052,2.490038752966939e-07,2.490038752966939e-07,0.03333333333333333,1.0,0,0
119,t2_b0,3,18,0.9539729353931947,0.09776727855205536,0.36654403805732727,0.36654403805732727,0.1,1.0,0,0
119,t2_b0,4,13,-0.04662394475352738,0.16674143075942993,0.022762391716241837,0.022762391716241837,0.92,1.0,0,0
119,t2_b0,10,14,0.07456287830738347,0.06827069073915482,1.979580702027306e-05,1.979580702027306e-05,1.0,1.0,0,0
119,t2_b0,9,6,0.3923497834180925,0.15971314907073975,0.027059901505708694,0.027059901505708694,0.02,1.0,0,0
120,t2_b0,1,13,-0.08041690487334678,0.016960173845291138,0.004741147626191378,0.004741147626191378,0.9500000000000001,1.0,0,0
120,t2_b0,17,15,0.0,-0.0336349755525589,0.0005656557623296976,0.0005656557623296976,1.0,1.0,0,0
120,t2_b0,8,14,0.0,0.012016505002975464,7.219819963211194e-05,7.219819963211194e-05,0.05,1.0,0,0
