step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
844,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.99926149273499,18.401386129915114,25,50,10,7,50,0,17,-105.0,70.5,-47.5,5.0,2025044,1616.274404,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
845,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.37646368523253,29.19719240135768,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,1735752,1618.010156,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
846,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.16947709653491,20.047102595543734,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,1735752,1619.745908,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
847,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.87405117433701,19.913539902559364,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1622.060244,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.178995459712155,19.001713112938436,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,2025044,1624.085288,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
849,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.4919902580236,23.62611776012094,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,2025044,1626.110332,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
850,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.12882941516006,23.62611776012094,22,44,9,6,44,0,15,-105.0,70.5,-47.5,5.0,1735752,1627.846084,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
851,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.08487329869263,19.726131865177024,24,48,8,7,48,0,15,-105.0,70.5,-47.5,5.0,2025044,1629.871128,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
852,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,31.86683540733733,19.759174147687762,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,1735752,1631.60688,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
853,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.55488471341935,21.562496723521743,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,1735752,1633.342632,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
854,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.833521974693674,31.216924501592636,23,46,11,6,46,0,17,-105.0,70.5,-47.5,5.0,1735752,1635.078384,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
855,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.9306158899632,18.81534203280197,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,1637.103428,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
856,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,529884.1691409214,35.780872447416435,11.165251143048707,27,54,11,8,54,0,19,-105.0,70.5,-47.5,5.0,2314336,1639.417764,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
857,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,49.24710847529676,28.415590323442316,25,50,12,6,50,0,18,-105.0,70.5,-47.5,5.0,1735752,1641.153516,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
858,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.96584582550726,18.965111448055108,25,50,10,7,50,0,17,-105.0,70.5,-47.5,5.0,2025044,1643.17856,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
859,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,32.53252275856449,19.13022526550736,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,1735752,1644.914312,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
860,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.48602414129787,26.09966269715013,24,48,10,7,48,0,17,-105.0,70.5,-47.5,5.0,2025044,1646.939356,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
861,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,549875.616568527,34.25791478598649,13.563593996163121,25,50,10,8,50,0,18,-105.0,70.5,-47.5,5.0,2314336,1649.253692,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
862,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.37634979442425,37.90269696431036,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,1735752,1650.989444,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
863,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.55516574021879,23.996112475531852,20,40,9,5,40,0,14,-105.0,70.5,-47.5,5.0,1446460,1652.435904,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
864,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.63038116971193,31.455302459074552,23,46,8,5,46,0,13,-105.0,70.5,-47.5,5.0,1446460,1653.882364,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
865,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.18485019502242,35.86720444383823,23,46,9,5,46,0,14,-105.0,70.5,-47.5,5.0,1446460,1655.328824,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
866,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.99432580518855,38.79052287450196,23,46,8,5,46,0,13,-105.0,70.5,-47.5,5.0,1446460,1656.775284,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
867,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.244759202308266,37.5423426298361,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,1735752,1658.511036,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
868,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.37454160877086,23.540823766893727,27,54,10,6,54,0,16,-105.0,70.5,-47.5,5.0,1735752,1660.246788,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
869,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.05175922263406,32.217745618663656,24,48,8,5,48,0,13,-105.0,70.5,-47.5,5.0,1446460,1661.693248,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.96095692549885,39.11399986691645,23,46,8,5,46,0,13,-105.0,70.5,-47.5,5.0,1446460,1663.139708,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
871,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.11038726365282,35.32453648511205,22,44,9,5,44,0,14,-105.0,70.5,-47.5,5.0,1446460,1664.586168,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
872,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.45912084988996,42.281725888535426,22,44,10,5,44,0,15,-105.0,70.5,-47.5,5.0,1446460,1666.032628,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
873,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.3553244690353,35.487242273599826,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,1735752,1667.76838,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
874,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.605425137024646,31.318392953292765,24,48,12,6,48,0,18,-105.0,70.5,-47.5,5.0,1735752,1669.504132,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
875,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,503741.49024039705,28.785669803242598,9.914502278201118,23,46,9,8,46,0,17,-105.0,70.5,-47.5,5.0,2314336,1671.818468,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.173585011456275,36.92418969917331,25,50,12,7,50,0,19,-105.0,70.5,-47.5,5.0,2025044,1673.843512,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
877,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,545010.3699027393,33.735461668271356,13.154715394253127,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,2314336,1676.157848,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
878,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.82899408826524,31.930077644896855,28,56,13,7,56,0,20,-105.0,70.5,-47.5,5.0,2025044,1678.182892,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
879,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,496355.63114716084,34.702787712642284,10.517318768966247,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,2314336,1680.497228,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
880,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,462799.9105785531,21.133319416440976,8.319869870883638,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,2314336,1682.811564,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
881,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,503268.1818488254,25.100902379618113,9.875520556448068,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,2314336,1685.1259,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
882,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,492799.1342067732,25.608149273554965,8.800361954741975,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,2314336,1687.440236,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
883,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.664647955871146,19.03420215946699,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,2025044,1689.46528,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
884,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,497706.8746064945,27.323936273402374,5.945021871154703,22,44,10,8,44,0,18,-105.0,70.5,-47.5,5.0,2314336,1691.779616,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.169529582942864,18.122916973054398,22,44,11,8,44,0,19,-105.0,70.5,-47.5,5.0,2314336,1694.093952,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,44.94099949775274,36.39099086660596,24,48,13,7,48,0,20,-105.0,70.5,-47.5,5.0,2025044,1696.118996,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
887,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,553348.1691136246,33.29753713513249,15.18146303205178,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,2314336,1698.433332,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
888,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,531257.2147561711,30.05470197107152,11.376019479112124,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,2314336,1700.747668,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
889,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,504834.5527548662,28.61791092429592,5.942930317332289,24,48,11,9,48,0,20,-105.0,70.5,-47.5,5.0,2603628,1703.351296,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
890,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.86320435281017,36.39099086660596,22,44,13,5,44,0,18,-105.0,70.5,-47.5,5.0,1446460,1704.797756,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
891,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.865826054003016,22.46733794006897,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,1706.8228,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
892,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,542637.1289689385,39.203024321564364,8.662281840185345,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,1708.847844,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
893,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,510657.60368631507,35.93202573073309,7.780298614425125,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,1710.872888,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
894,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.53549982835451,36.39099086660596,23,46,12,6,46,0,18,-105.0,70.5,-47.5,5.0,1735752,1712.60864,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
895,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,514786.6224075218,30.059668559890966,6.646471612595909,23,46,10,8,46,0,18,-105.0,70.5,-47.5,5.0,2314336,1714.922976,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.61148699735087,18.983099933000723,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,1716.94802,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,535819.9796563046,35.88777076453157,11.383842789952798,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,1718.973064,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,532624.7819129368,31.47558346180115,9.875520556448068,23,46,10,8,46,1,18,-105.0,70.5,-47.5,5.0,2314336,1721.2874,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,533794.3672615628,32.445460241469995,9.062272870856496,23,46,10,8,46,0,18,-105.0,70.5,-47.5,5.0,2314336,1723.601736,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,523101.57572103373,32.055337224927186,9.851452775974582,23,46,10,8,46,0,18,-105.0,70.5,-47.5,5.0,2314336,1725.916072,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,452744.7762480092,22.02348617598408,5.147987716061223,27,54,9,9,54,1,18,-105.0,70.5,-47.5,5.0,2603628,1728.5197,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,527780.6858221693,39.39265063507221,7.0377098698131295,27,54,12,7,54,0,19,-105.0,70.5,-47.5,5.0,2025044,1730.544744,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,529524.0654070354,32.998806464260326,9.821176850417345,28,56,11,8,56,0,19,-105.0,70.5,-47.5,5.0,2314336,1732.85908,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,472282.2001257673,22.566577407298023,7.444544329178764,29,58,11,9,58,0,20,-105.0,70.5,-47.5,5.0,2603628,1735.462708,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,49.35241530360773,34.28009333967613,27,54,14,6,54,1,20,-105.0,70.5,-47.5,5.0,1735752,1737.19846,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,479377.38907589286,36.84843958489019,6.631675175475783,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,2025044,1739.223504,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,505114.6481657992,33.29052760979048,9.433742809033555,16,32,10,7,32,0,17,-105.0,70.5,-47.5,5.0,2025044,1741.248548,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.646787333168945,43.594244551764916,16,32,9,4,32,0,13,-105.0,70.5,-47.5,5.0,1157168,1742.405716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.930880974558036,44.814773888468046,15,30,7,5,30,0,12,-105.0,70.5,-47.5,5.0,1446460,1743.852176,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.746065548574784,19.986547302449466,15,30,7,3,30,0,10,-105.0,70.5,-47.5,5.0,867876,1744.720052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.378499603484926,19.947756787647187,19,38,8,5,38,0,13,-105.0,70.5,-47.5,5.0,1446460,1746.166512,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.37568395297824,19.524790097540933,20,40,8,4,40,0,12,-105.0,70.5,-47.5,5.0,1157168,1747.32368,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.713686187856396,19.52598388629668,21,42,9,5,42,0,14,-105.0,70.5,-47.5,5.0,1446460,1748.77014,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.45461988751137,23.85757267491078,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,1735752,1750.505892,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.50747203343292,30.081797853628288,21,42,8,6,42,0,14,-105.0,70.5,-47.5,5.0,1735752,1752.241644,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,557658.0416422145,41.697548097359864,16.090558431204176,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,1735752,1753.977396,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,472617.12381395546,36.907111776091334,7.125188995561061,19,38,9,7,38,1,16,-105.0,70.5,-47.5,5.0,2025044,1756.00244,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.60990897681151,34.36567275017647,22,44,9,6,44,0,15,-105.0,70.5,-47.5,5.0,1735752,1757.738192,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,497961.2104209818,37.617290158209194,9.378547957819354,22,44,8,7,44,0,15,-105.0,70.5,-47.5,5.0,2025044,1759.763236,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,469036.84236047015,32.31288807391138,5.654765338049453,25,50,8,6,50,0,14,-105.0,70.5,-47.5,5.0,1735752,1761.498988,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,484146.04924123397,33.840896858491995,8.355025283634523,28,56,8,7,56,0,15,-105.0,70.5,-47.5,5.0,2025044,1763.524032,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
922,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.43446745019279,39.61936602589757,29,58,10,6,58,0,16,-105.0,70.5,-47.5,5.0,1735752,1765.259784,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
923,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.056421520467715,19.911065614579186,31,62,10,6,62,0,16,-105.0,70.5,-47.5,5.0,1735752,1766.995536,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
924,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,538834.8122567349,36.898480291272605,10.785757300097217,33,66,11,7,66,0,18,-105.0,70.5,-47.5,5.0,2025044,1769.02058,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
925,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,12,562500.0,50.4144227083594,23.606637869968715,34,68,12,6,68,0,18,-105.0,70.5,-47.5,5.0,1735752,1770.756332,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,472483.7862950473,32.93961207925134,5.402664818767873,32,64,9,7,64,0,16,-105.0,70.5,-47.5,5.0,2025044,1772.781376,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
927,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,536113.02756709,36.62105537164348,11.79795642370955,32,64,10,6,64,0,16,-105.0,70.5,-47.5,5.0,1735752,1774.517128,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
928,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.50345014977745,19.191363288848123,32,64,10,6,64,0,16,-105.0,70.5,-47.5,5.0,1735752,1776.25288,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
929,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,53.598789118338026,25.34410146992249,32,64,10,5,64,2,15,-105.0,70.5,-47.5,5.0,1446460,1777.69934,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
930,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,9,509486.93456356664,36.10194986001044,9.56359793805477,33,66,9,6,66,0,15,-105.0,70.5,-47.5,5.0,1735752,1779.435092,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,9,426136.9993559084,25.49686946185181,5.113163251064252,35,70,9,7,70,0,16,-105.0,70.5,-47.5,5.0,2025044,1781.460136,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
932,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.83808090124729,19.795061129408346,34,68,10,6,68,0,16,-105.0,70.5,-47.5,5.0,1735752,1783.195888,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
933,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,542525.4857962322,39.30653765355536,9.946427520250534,35,70,11,6,70,0,17,-105.0,70.5,-47.5,5.0,1735752,1784.93164,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
