step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
81,t2_b0,11,7,0.5,0.05124739145374259,0.18531960741353454,0.20382870708411804,0.7634571684589401,0.8058136637692894,0.9401269065395504,1.0,0.5266051956030665,0.5666485858382257,0.2044534281821277,0.417978396577116,0.45122022259929634,0.852191791425734,0.3364616697090488,0.09899687384147138,0.04774948238772879,1
81,t2_b0,16,18,0.875,0.002922174181885971,0.15374465770965273,0.02687493527899787,0.610450443121393,0.2104635402840052,0.8195653055964948,1.0,0.4170796265754372,0.07802914147705163,0.13981715801340297,0.4982444615656532,0.582161981215579,0.990018255887925,0.06887689738742635,0.01937054269159759,0.016448368509711618,1
82,t2_b0,17,8,0.5,0.02955054650296209,0.16133730793816173,0.18187800777354,0.6007740535854826,0.7354134013003607,0.8592113533378348,0.7737359879290615,0.42018216703019934,0.5086598353025011,0.14490712612776582,0.3269452137390116,0.649394092430902,0.9084739623640146,0.257038722659385,0.05437226366471989,0.024821717161757798,1
83,t2_b0,1,15,1.0,0.0,0.19683880076983568,0.008608599443567306,0.865088268136809,0.11750309741540454,0.9436825102198848,1.0,0.5915470265566898,0.02330339937079001,0.193367805455153,0.6330641718346767,0.4215131008410292,1.0,0.0,0.009339309090561498,0.009339309090561498,0
83,t2_b0,15,1,0.0,0.2277351380624345,0.008608599443567306,0.19683880076983568,0.11750309741540454,0.865088268136809,1.0,0.9436825102198848,0.02330339937079001,0.5915470265566898,0.193367805455153,0.6330641718346767,0.4215131008410292,1.0,0.6514236176458867,0.237074447152996,0.009339309090561498,0
83,t2_b0,18,8,0.25,0.08420606160371183,0.06505275206065174,0.18479398889930387,0.3588252844713138,0.7505571765043502,1.0,0.7737359879290615,0.1919665551019192,0.519384422354332,0.1649161948748456,0.4713955442955587,0.46514412006950123,0.9483972380776224,0.4343039213509065,0.11541436495177503,0.0312083033480632,1
84,t2_b0,9,20,0.5,0.005579834405013781,0.1361915691118629,0.12486592119705238,0.5688286525452573,0.5564415578556497,1.0,1.0,0.37771901662103796,0.3582475013632317,0.06460904230747967,0.17894391902021242,0.8810380801483022,0.9698613261958545,0.1367725413536673,0.011471416786118951,0.00589158238110517,1
85,t2_b0,10,21,0.375,0.08904285622713747,0.13956686498794507,0.25115621769221724,0.5989251708744737,0.882628301723508,0.477952611600673,0.7807974410574396,0.39565346305890126,0.6480685825392187,0.2308430805843789,0.4704141474731383,0.4175071446850488,0.8840459785531107,0.41086251103118215,0.1434107532463507,0.05436789701921323,1
86,t2_b0,20,12,0.5,0.011351007568350948,0.12080055672861116,0.13041904698379864,0.5148025043608595,0.6207066251208266,1.0,0.5676155471339428,0.33474034552470405,0.394261602023629,0.08126745135878831,0.23138643315972984,0.793335132088777,0.9470053019407432,0.17634707812263115,0.02110864058046243,0.009757633012111482,1
88,t2_b0,3,7,0.375,0.0707683475867596,0.17825580731278876,0.24302235749982104,0.619210483626251,0.863240609263575,0.804775158231441,1.0,0.4454658265137044,0.6309614552233082,0.22852512329987004,0.4383938149069044,0.44565023664551123,0.8744845986447352,0.4163816116927402,0.1212639375272187,0.05049558994045911,1
88,t2_b0,23,15,0.5,0.007220871072652844,0.12345871841968331,0.10628703002664502,0.5500492495739223,0.4745372339850007,0.9867232465883429,1.0,0.35361539965343475,0.2986476105028581,0.07609799417683066,0.230777787235722,0.7905802282134402,0.9465067691619308,0.17027304800412654,0.015905490041101228,0.008684618968448384,1
89,t2_b0,0,8,0.5,0.045250550787703604,0.20220264962759257,0.20601014786232877,0.6997319803665982,0.7838908419327205,0.6665200552560117,0.7737359879290615,0.5083696601676727,0.5568233778074329,0.2005698679205275,0.394657255604637,0.5173087895448615,0.8710197421462624,0.3277176742693548,0.08672766294187761,0.04147711215417401,1
89,t2_b0,1,2,0.5,0.026436678731469664,0.2216522147714776,0.18165085416138002,0.8674038486466789,0.7916929632791174,0.9436825102198848,0.7828186388274798,0.6160070448081287,0.5374723030525707,0.1639623037429369,0.3257725093760755,0.686022763673675,0.9189971509828826,0.25487513564833725,0.05704071431343756,0.030604035581967896,1
89,t2_b0,13,21,0.375,0.07655811017226508,0.15274184541484254,0.2678906408276968,0.6759357811478255,0.8895991806285413,0.8045188353243142,0.7807974410574396,0.44766355081728637,0.6638667493110401,0.22902121752667143,0.43989037099767286,0.5210986995877581,0.9044827900531502,0.3890782886787519,0.12846056508183543,0.05190245490957035,1
89,t2_b0,14,8,0.5,0.055928705716161625,0.18704533356363537,0.20601014786232877,0.7497464318617194,0.7838908419327205,0.5921237510592765,0.7737359879290615,0.5211661935209236,0.5568233778074329,0.21753328779372338,0.44119434016755293,0.39064206660128664,0.8342843259637746,0.3554347614177646,0.10838703236654149,0.05245832665037986,1
90,t2_b0,2,12,0.5,0.03353126349215514,0.18476490021423675,0.14072636584461362,0.798680473744759,0.6635563703093604,0.7828186388274798,0.5676155471339428,0.5443349034724385,0.4272451587486432,0.18146541632608268,0.42648446819348795,0.4040622348827305,0.8411216648802692,0.3186232154833006,0.07771119536761725,0.04417993187546211,1
90,t2_b0,8,0,0.5,0.009780568186705746,0.2098440097366319,0.18354976911029458,0.7846840495935083,0.6435879407066469,0.7737359879290615,0.7433739622179903,0.5605975728542689,0.4627557573715373,0.10726972800373745,0.21741199950763357,0.8596014989545447,0.9644243702218626,0.17310279468516587,0.02187352874127304,0.012092960554567293,1
90,t2_b0,15,8,0.375,0.055452506597591975,0.14535912528212921,0.2098440097366319,0.5715380506529145,0.693381898635106,1.0,0.7585549750735259,0.38936575859268785,0.5111295596537536,0.20003542522541426,0.4394421080100203,0.41225166948168446,0.8696005198941515,0.403500267351152,0.09870390535799378,0.04325139876040181,1
92,t2_b0,14,16,0.0,0.15325798317191197,0.007648315499830408,0.16957431750419844,0.11750309741540454,0.6457094678230435,1.0,0.44775809578226683,0.020888610272418808,0.4507530927853342,0.16552913879727235,0.5970982130988806,0.5451411016553408,1.0,0.6140389794168516,0.16070532160494663,0.007447338433034657,0
93,t2_b0,16,18,0.5,0.014720449691923071,0.17431691448480613,0.16136312830666638,0.6676285670522392,0.5706635429893587,0.44775809578226683,0.9269505715003126,0.4664916292225797,0.4053359398992705,0.12211462825590666,0.2802851089379685,0.7379121740129505,0.9322828073220352,0.2225794725149374,0.03184308698032181,0.01712263728839874,1
94,t2_b0,6,18,0.5,0.018377831459154607,0.18612161033462266,0.16246928567882682,0.6973039159037508,0.5800197031133624,0.9798141136198038,0.9269505715003126,0.492975640946796,0.4110277754302841,0.14137744421581214,0.3151589688337621,0.6787572289455883,0.9165795555933284,0.2470583121115345,0.0408254059860354,0.022447574526880794,1
94,t2_b0,11,3,0.5,0.009818941846567357,0.2078627532972689,0.1967278732030904,0.8689428490487426,0.6875677448580663,0.9738240848920356,0.9222022178087848,0.6043902067256027,0.49727908993168113,0.10615251546610559,0.21037353825285537,0.8637354165976187,0.9653596808332474,0.17240233566612376,0.022008093411972008,0.01218915156540465,1
94,t2_b0,19,23,0.5,0.01535254383028634,0.15218558201368992,0.13444791320103844,0.7154228860291231,0.6653240485919075,0.9737743142485787,0.8674212438624739,0.4660803924681232,0.41992579607354014,0.10754550815483366,0.27815879763626034,0.7250527154981168,0.9290063560513381,0.21322691665417165,0.032490631685330396,0.017138087855044056,1
95,t2_b0,4,7,0.375,0.12099389066770566,0.11951979493533807,0.2723403081709783,0.5674845666622711,0.8673886002818016,1.0,1.0,0.3560702588996444,0.6538318824353451,0.2631221788531092,0.5349532869028715,0.29525206926617986,0.8760416757570888,0.4416695108596122,0.18711035148870597,0.06611646082100031,1
95,t2_b0,8,1,0.0,0.20541134151096957,0.008554105491171825,0.2013072915675814,0.11750309741540454,0.7336497308971904,1.0,0.8691751880196166,0.023167508953436493,0.5257512678113997,0.1980958872289752,0.6393048282533044,0.3936744551694413,1.0,0.6574546742575046,0.21488014946530243,0.009468807954332858,0
95,t2_b0,9,7,0.375,0.12073538604415011,0.11735717148237855,0.2723403081709783,0.5232126181137728,0.8673886002818016,1.0,1.0,0.33398316769565994,0.6538318824353451,0.2590554326255594,0.5290111617665206,0.3258999164674243,0.883136533590138,0.43484318468315253,0.18297668909215387,0.06224130304800375,1
95,t2_b0,20,7,0.375,0.1136444305132818,0.12046986608498773,0.2723403081709783,0.5371093967701348,0.8673886002818016,0.8751890524397627,1.0,0.3440759149790777,0.6538318824353451,0.2540942086554436,0.5156026030490735,0.3675593877641848,0.8890136195344788,0.42651541325127595,0.1738186195636852,0.060174189050403386,1
95,t2_b0,22,3,0.5,0.044425387021495094,0.1337837032481655,0.19674073614151943,0.6849865342489587,0.6934908910668244,0.7884825003329696,0.9152359579608323,0.42803996788848014,0.5004317098216786,0.1751829851915361,0.4069060177858358,0.49231050117257696,0.8691173893568412,0.29517852430612884,0.08285773293276928,0.03843234591127419,1
97,t2_b0,17,7,0.0,0.31837043862034525,0.00843037124437106,0.27907256433275274,0.11750309741540454,0.8525120735089201,1.0,1.0,0.02285844830456732,0.6493339809037094,0.2762417443783305,0.7128765204498709,0.3491894921980345,1.0,0.7287305132846371,0.3299869405174148,0.011616501897069541,0
98,t2_b0,18,7,0.375,0.06640700275021046,0.17235956253789442,0.2823187159595424,0.6328730158289911,0.8463563062183119,0.9269505715003126,1.0,0.446972686743464,0.6476730365216122,0.23126988428061848,0.4169441877318569,0.574656155933235,0.91272980152618,0.3780711527883517,0.11259307114882718,0.04618606839861672,1
98,t2_b0,23,18,0.5,0.03343669027455145,0.14816592995827735,0.17235956253789442,0.6820739938434534,0.7156355633860596,0.7698645763679861,0.9726064643126172,0.4451911996492319,0.4888729346614295,0.1521703955930242,0.3618577192306825,0.558096541307881,0.8833499430582776,0.2793557056985142,0.06401351532114344,0.03057682504659199,1
99,t2_b0,3,8,0.625,0.016322711318241694,0.20479673892951308,0.08541847788157378,0.7384662680100773,0.41854458177386067,0.9073124590753991,1.0,0.5313302732601866,0.2463877871225757,0.18152852761979463,0.46520104752264757,0.46547241706030257,0.9104104484086663,0.22333965283390222,0.05332127738801629,0.0369985660697746,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
99,t2_b0,21,8,0.75,0.02311705910422364,0.297466447878975,0.08541847788157378,0.8545849877044911,0.41854458177386067,0.7807974410574396,1.0,0.6613428115531302,0.2463877871225757,0.2847917357622199,0.5897714353242026,0.2887991546057953,0.9415937853353104,0.17912941915095715,0.08570114922638557,0.06258409012216193,1
99,t2_b0,22,8,0.625,0.011673985217362595,0.15246672253579963,0.08541847788157378,0.6411014006713335,0.41854458177386067,0.9028048402432817,1.0,0.43051475027772285,0.2463877871225757,0.12196108818751605,0.3609542176954284,0.6015257207270482,0.9219246234686707,0.18115420365483326,0.032101359017120155,0.02042737379975756,1
100,t2_b0,15,18,0.5,0.021391126489146317,0.19327205636084235,0.22095007800821104,0.7328493326601612,0.6919880156582676,0.9350411460947002,0.9778112360932198,0.5181736411528747,0.5187905280077094,0.14762418336958558,0.2870825145454295,0.7538042726566041,0.9367239430789398,0.22997997739356962,0.04275683219060588,0.021365705701459563,1
101,t2_b0,6,17,0.625,0.014255528577659358,0.17551201457237775,0.08505835613925716,0.678990187679163,0.4184589891098889,0.8913602818203321,1.0,0.47344269791096993,0.24579499762728188,0.149248865564066,0.41392437562050083,0.5279796748479672,0.913915225647045,0.20314295430416418,0.04211288987705802,0.02785736129939866,1
101,t2_b0,11,20,0.5,0.009529165793026956,0.20963139617139762,0.19141829421119003,0.7032885614592668,0.6765818025830003,0.9180920618262927,0.9574072816097668,0.5163280327872372,0.48690068295858413,0.10066215431799411,0.2009025377126394,0.8778742144196845,0.9690526522869489,0.16255159451316137,0.01965220242660943,0.010123036633582473,1
101,t2_b0,16,17,0.625,0.014922921482930153,0.19086043722448523,0.08505835613925716,0.748168610718913,0.4184589891098889,0.702373145409518,1.0,0.5239926042427915,0.24579499762728188,0.16647280016152377,0.44284245188147114,0.49122727104918196,0.9113791901609453,0.21462974014712838,0.04820271864840866,0.033279797165478506,1
102,t2_b0,2,9,0.5,0.022816891040112534,0.1777900146642696,0.18558321213996687,0.6993145443996986,0.6674839496213246,0.6313287379956388,0.9729861747386974,0.48606109034929473,0.4769737469697997,0.14401422794274027,0.3107953149040755,0.6866273231713711,0.9183603497199009,0.25214057028001635,0.04607267226648409,0.023255781226371553,1
102,t2_b0,7,5,0.0,0.2333508572101514,0.007552036724514865,0.20366465691497648,0.11750309741540454,0.8385550012372862,1.0,0.9804393113053884,0.020644123329160453,0.5840658128934587,0.2002860972130818,0.6435583350971852,0.4622003582534285,1.0,0.6595634119816591,0.24190097866347524,0.008550121453323848,0
103,t2_b0,8,9,0.5,0.042357340194781816,0.1426610342215028,0.1867425692096413,0.5692667313616251,0.6754434317243364,1.0,0.9672864902259376,0.38531918261794906,0.48215982600627144,0.17158113043558673,0.3995800898375557,0.48393419663421483,0.8640532704050535,0.2991901950737937,0.07698368612892523,0.03462634593414341,1
104,t2_b0,13,7,0.875,0.007286892118657143,0.24351559173837284,0.04276285169348623,0.8180756393924444,0.2830656125403833,0.9094697169298999,1.0,0.6057205614028331,0.12773858443737926,0.23044464117946903,0.5965764983727867,0.38526110452240425,0.9852145698111473,0.0838552334747368,0.04546261163807011,0.03817571951941297,1
104,t2_b0,19,9,0.5,0.025874125890080743,0.16565612904267082,0.18828485964528804,0.7270879285244246,0.683891723590268,0.864615543455033,0.9672864902259376,0.4874289317004368,0.48795534338208185,0.1477883166953208,0.32556724415320687,0.6580801997194634,0.9109000493459459,0.25632341024978345,0.051720353532250636,0.025846227642169893,1
105,t2_b0,12,7,0.75,0.008699201949732865,0.16160333075405564,0.061471764046539784,0.7476480619938376,0.3496978117426045,0.5676155471339428,1.0,0.4930311835826145,0.18264237144045792,0.13600023042742004,0.42095547634632896,0.5737016120516093,0.9564806937215372,0.12996798438632995,0.032364869853947965,0.0236656679042151,1
105,t2_b0,17,4,0.0,0.1839619272404167,0.007977010245314272,0.19001046177294675,0.11750309741540454,0.6891589506668421,1.0,0.9618187246574628,0.021720001075096473,0.4922581752491779,0.18632217694177483,0.6252684909195001,0.4788678187977726,1.0,0.6424670882654194,0.19245359375493934,0.008491666514522642,0
106,t2_b0,11,5,0.0,0.2453599748100175,0.008593136780873544,0.21490091965149896,0.11750309741540454,0.8412875103023223,1.0,0.9804393113053884,0.023264854314745117,0.5957904215146927,0.21177306495279621,0.6546428311181911,0.3813388265429867,1.0,0.6725069751690963,0.25533029647886807,0.00997032166885055,0
106,t2_b0,20,5,0.0,0.24406425165363474,0.009030704913607794,0.21490091965149896,0.11750309741540454,0.8412875103023223,1.0,0.9804393113053884,0.024351393712258144,0.5957904215146927,0.21169981875521218,0.6535324207367188,0.37283984473892284,1.0,0.6722743743952876,0.25446484453221585,0.010400592878581102,0
106,t2_b0,21,7,0.75,0.020355847626958377,0.2542433957706773,0.0806587912151087,0.7090141042550441,0.4097312576161039,0.8408939339082402,1.0,0.5506338418585345,0.23564034900589173,0.23677031326459372,0.5444219880925366,0.36781073324555386,0.9437391974673988,0.16709578505301842,0.06984269219930035,0.049486844572341974,1
107,t2_b0,12,9,0.5,0.03810932724388181,0.14535596159645825,0.18846396804248147,0.6298183049434588,0.6993946155870354,0.7069943053620992,0.9672864902259376,0.4169838300666535,0.49621913670784396,0.16361528538186734,0.3771502280175125,0.5453140681575224,0.8811629819423047,0.2835974393823981,0.07058334857698771,0.0324740213331059,0
107,t2_b0,22,9,0.5,0.0191204518097623,0.14070751188257935,0.18846396804248147,0.6167882149890506,0.6993946155870354,0.8587191930140952,0.9672864902259376,0.4053504175465773,0.49621913670784396,0.11403394561230303,0.26570718453196124,0.7978176720376866,0.9492295015858563,0.19765717428443175,0.03503322384335183,0.01591277203358953,1
108,t2_b0,3,13,1.0,0.0,0.1714695094449422,0.008634235516980301,0.648545017826341,0.11750309741540454,0.890789118510466,1.0,0.45404163063735214,0.02336728035101515,0.1671914091357836,0.5968910167856261,0.5144772170068069,1.0,0.0,0.008325268610425462,0.008325268610425462,0
108,t2_b0,13,10,0.0,0.2545668758197397,0.008634235516980301,0.22779633276954608,0.11750309741540454,0.8173285972219031,1.0,0.846637129458453,0.02336728035101515,0.5933770844914145,0.22483050333089732,0.6682820306013837,0.36021202550226455,1.0,0.6858847426123041,0.2650027236106958,0.010435847790956122,0
108,t2_b0,16,2,0.0,0.16797122291248878,0.008020032443139659,0.1839076851797057,0.11750309741540454,0.6387296291825387,1.0,0.7978087532933726,0.021828445687811285,0.4605559268326908,0.18063227615932279,0.6187568540260703,0.42657112120347346,1.0,0.6362359512916586,0.17632846259779975,0.008357239685310963,0
108,t2_b0,18,2,0.5,0.009870445556551142,0.23518241439087248,0.1839076851797057,0.7168236481661158,0.6387296291825387,0.9882079811206168,0.7978087532933726,0.5427013115329846,0.4605559268326908,0.11260788932284593,0.21693322491798975,0.8838033738905798,0.9709641388388535,0.1679800080315795,0.02167377300385623,0.01180332744730509,1
108,t2_b0,23,13,1.0,0.0,0.1778609704988895,0.008634235516980301,0.7692961960449133,0.11750309741540454,0.867636775938579,1.0,0.5219675446432639,0.02336728035101515,0.1741346624763079,0.6078100394694286,0.4513251395215424,1.0,0.0,0.008632645511942287,0.008632645511942287,0
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
110,t2_b0,5,20,0.75,0.018491628331833224,0.2253207838909116,0.089798959013712,0.8569851728876745,0.4209507809655956,0.9804393113053884,1.0,0.6133681689253677,0.2539557940390802,0.20925909057069125,0.5040933228241323,0.3717569450284591,0.9327023840490017,0.16080980752897517,0.0645327266612497,0.04604109832941648,1
110,t2_b0,15,11,0.625,0.018260219420587524,0.21078624694355255,0.08636602182355031,0.714204121060075,0.42023647431034694,0.9251317325274193,1.0,0.5231659250421703,0.2484815950926182,0.1923470713348807,0.4843156805625009,0.4090284057233585,0.9015498222734442,0.2320892654033082,0.05828426000605454,0.04002404058546702,1
111,t2_b0,6,13,0.625,0.010166514083658328,0.1569071624775081,0.06707462831289918,0.61097252303024,0.3584253297997597,0.8733785224032455,1.0,0.4206741587334395,0.19540921689697974,0.13345045270092082,0.4119072629833495,0.5373106203152936,0.9217709438937142,0.19479378963296357,0.03315461153924228,0.022988097455583955,1
111,t2_b0,16,6,0.25,0.07560271341622288,0.04352473599199824,0.1569071624775081,0.29008296955676693,0.6807168025477808,1.0,0.9208615765020285,0.13102671676075828,0.45475145542723977,0.13910955976538553,0.4630319232879496,0.5244128789838581,0.9624491637974854,0.4061084510758757,0.09749805810361198,0.0218953446873891,0
112,t2_b0,4,0,0.0,0.25657471467312587,0.007370973537774263,0.2360097825400874,0.11750309741540454,0.7752253214023445,1.0,0.7537468739982561,0.020183150189253107,0.5760860968502102,0.23328316122358722,0.6793716802542371,0.38339234070531375,1.0,0.6942749090817186,0.26589016448701364,0.009315449813887747,0
112,t2_b0,7,9,0.375,0.049183354279548556,0.1389271850218238,0.19394010391334454,0.5882332942910685,0.72234140810035,1.0,0.9672864902259376,0.389920944179847,0.5132365164620696,0.17865000073273157,0.4127131000639978,0.4638902701692785,0.8800996599154483,0.3798605531243679,0.08742065516712541,0.038237300887576854,1
112,t2_b0,17,9,0.375,0.051707144020298496,0.1400715229750039,0.19394010391334454,0.5661325693362084,0.72234140810035,1.0,0.9672864902259376,0.38094291407757935,0.5132365164620696,0.1825552482838681,0.4206229441194932,0.4400137922055754,0.8739379657637887,0.3881642166495733,0.09080368351281634,0.039096539492517846,1
113,t2_b0,19,22,0.0,0.14613982154115185,0.007607641047041587,0.16611970845859986,0.11750309741540454,0.6248742516416659,1.0,0.9446763421834489,0.020785376366275945,0.43689768476733104,0.1622173107663695,0.5926236857929544,0.5298306542822697,1.0,0.6095651904398715,0.15343970460518655,0.00729988306403469,0
114,t2_b0,8,10,0.375,0.06265597964981107,0.14893346274218042,0.24291449805741586,0.5747511803840225,0.8251146568809872,0.9929589533591258,0.846637129458453,0.39474981898278877,0.6092735972608272,0.2025659409192618,0.41184666210662085,0.5549720993665024,0.908299113123863,0.36919906796516005,0.10334356984155922,0.04068759019174816,1
114,t2_b0,19,9,0.125,0.15769232268354214,0.024183655185139846,0.19865641788393898,0.2086378923542478,0.7363715417761134,1.0,0.9672864902259376,0.07145249913604836,0.5248815038504845,0.18861826768660808,0.5842467630908045,0.46546094828337004,0.9909782967304283,0.5526115440449658,0.17916529911273266,0.02147297642919051,0
115,t2_b0,20,18,0.5,0.053072756659920436,0.1566901736749087,0.2171952104889377,0.6090281150190275,0.6971536045295562,1.0,0.8506013326027775,0.4194979889005952,0.5188406878755881,0.20476432904461125,0.43209673876291943,0.43777662925642463,0.852203104324151,0.32277336207091384,0.09687149528304727,0.04379873862312683,1
116,t2_b0,1,9,0.5,0.020869814801962042,0.2077947349370963,0.2007618577122118,0.735002264431991,0.7534916456882343,0.8506735682167053,0.9672864902259376,0.5319864473754955,0.5358733943712428,0.1416760286285492,0.2785845875883602,0.7600197476828435,0.9381073655876081,0.23014693324351923,0.04158879784539689,0.020718983043434846,1
116,t2_b0,21,9,0.5,0.04545765069253866,0.2305366881713616,0.2007618577122118,0.6447168503822996,0.7534916456882343,0.8065369302213818,0.9672864902259376,0.49922460512174577,0.5358733943712428,0.21519130746558807,0.40502897877824084,0.5093146079179437,0.8693828710474029,0.32551803652432293,0.0879092124163244,0.042451561723785745,1
117,t2_b0,18,3,0.0,0.21112916888174332,0.00865178439092918,0.2005189214593991,0.11750309741540454,0.7705343221982065,1.0,0.890789118510466,0.023410991947608876,0.544754894249493,0.19674799140234261,0.6363733292946251,0.45333092536084246,1.0,0.6546941884620194,0.22060994203507303,0.009480773153329706,0
117,t2_b0,22,9,0.5,0.007537299874740488,0.17677616175703478,0.20221640050758166,0.6857490733837872,0.7618216777308904,0.9472339535863482,0.9672864902259376,0.4781282564520812,0.541617032782177,0.07766716106337725,0.16214690411094634,0.9246793260139551,0.9810756120205663,0.12849594021524455,0.014239988405924423,0.0067026885311839346,1
118,t2_b0,3,9,0.5,0.02212207839163433,0.2051173871924958,0.20487495714628315,0.7800172338946726,0.7628585451798638,0.890789118510466,0.9672864902259376,0.5539492736844287,0.5445100587632863,0.14600879582541185,0.28629605413923775,0.7463496336042849,0.9344382596754741,0.23926659370168277,0.044631001441111436,0.022508923049477107,1
118,t2_b0,10,23,0.0,0.21962533619710303,0.008414833850046927,0.20214945569814344,0.11750309741540454,0.7890016591795298,1.0,0.867636775938579,0.022819589492010465,0.5561052410630583,0.19930251855410203,0.6417431921875106,0.3567546670627988,1.0,0.6596156795768361,0.22902322642591033,0.009397890228807288,0
119,t2_b0,8,9,0.0,0.21950606351686663,0.008594889526734083,0.20725886063042995,0.11750309741540454,0.7702911118054449,1.0,0.9672864902259376,0.023269224080681213,0.5505829785615195,0.2037861894351676,0.6451916095147412,0.4213888610260942,1.0,0.6632394229967579,0.22919239491945065,0.009686331402584,0
119,t2_b0,12,22,0.5,0.028390093959993812,0.16253954156542536,0.1881433984321039,0.7106762236083736,0.6817877482931142,0.7175358363429803,0.957469388194178,0.47580755888292503,0.48672907874395904,0.1530746269858778,0.3396503692523106,0.6276041284132012,0.9026597494540138,0.2656223044130355,0.05615022169420017,0.027760127734206358,1
119,t2_b0,14,22,0.375,0.047435408403428365,0.12229597676382435,0.1881433984321039,0.5907000997964651,0.6817877482931142,0.5540184479556999,0.957469388194178,0.3700084594127838,0.48672907874395904,0.1708538092507538,0.4162705129574731,0.45988643538308227,0.8842798476728584,0.37059197386707743,0.08434096961540088,0.03690556121197252,1
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,16,0.625,0.025996761424946807,0.2023942063585677,0.09646135794368145,0.6289440500314855,0.5237559797818778,0.8854284246202394,1.0,0.47062590406581706,0.30392766621596745,0.18640507326748845,0.46734981269117354,0.39751017034325303,0.8897371047823891,0.2311615136978554,0.06638261877169566,0.04038585734674885,1
120,t2_b0,15,16,0.625,0.020922671088882665,0.1752013763422218,0.09646135794368145,0.5883727572242342,0.5237559797818778,0.8781956799266746,1.0,0.42698641382041375,0.30392766621596745,0.1519578512118686,0.40885953095037597,0.5002652231288794,0.901911493116723,0.20706362359753988,0.050806407521148435,0.02988373643226577,1
120,t2_b0,23,11,0.625,0.025671628324482526,0.2082875903949569,0.10840401115752239,0.7981889752083522,0.5244671353542344,0.867636775938579,1.0,0.5665482821283964,0.3222791865310773,0.195421564788883,0.4689836897619139,0.37524700284123674,0.8794423599713909,0.23771014169576485,0.07088392168395001,0.045212293359467484,1
121,t2_b0,6,16,0.625,0.017512908860802947,0.1565240622422137,0.09746326198776364,0.6639369685122435,0.5287477851455509,0.7358368395279635,1.0,0.446127745504974,0.3074973993318709,0.13268757934178582,0.374837092346227,0.5372829998169557,0.9037446258663032,0.1939694928352866,0.04320425968178836,0.02569135082098541,1
121,t2_b0,11,17,0.375,0.03553558631336531,0.1124491162745226,0.1630414378964797,0.539765662557521,0.6571447669044735,1.0,0.9911986916989072,0.3344177744803589,0.4498217113140307,0.13991591430097236,0.3726216618414673,0.5359167446788784,0.8988028327255249,0.3324474164124771,0.062456351461209335,0.026920765147844028,1
121,t2_b0,16,9,0.375,0.0833842715956021,0.09746326198776364,0.2106771770546867,0.5287477851455509,0.7920523328573317,1.0,0.9672864902259376,0.3074973993318709,0.5653112878413714,0.19489032323602065,0.4775079962506491,0.38721817657977886,0.8897075947025932,0.3920675898283704,0.1288988238135962,0.04551455221799409,1
123,t2_b0,8,9,0.25,0.09699605037747137,0.08582117571950175,0.21582693042038967,0.4201423710038679,0.8134175496751026,1.0,0.9672864902259376,0.24760323878618368,0.5813668776023599,0.19637717528772594,0.48892842337797315,0.4152389188413278,0.9376274015277689,0.4663404772662982,0.13897633531046275,0.04198028493299137,1
124,t2_b0,18,20,0.375,0.04149171472765905,0.14248890741642203,0.19328479764359144,0.5728838936701826,0.7288371351006349,1.0,0.9678443862338998,0.3868278452449983,0.5160699473114149,0.16415655862401066,0.3767013858750461,0.5576194277143088,0.9010429649921763,0.34982327745704256,0.07323235580468397,0.03174064107702492,1
124,t2_b0,19,7,0.375,0.03622056335019457,0.12593104318299067,0.17229884609573193,0.5562205837026002,0.7257321951426876,1.0,0.9911986916989072,0.35950154599706347,0.4939206573425893,0.14220904702229045,0.3571028967209385,0.5835185585296198,0.9074593049692864,0.3264084870843845,0.06298598657781244,0.026765423227617872,1
125,t2_b0,10,22,0.375,0.06105959601960392,0.12522618982688416,0.20019056482833644,0.5587585526744535,0.709249955216377,1.0,0.8974758986099861,0.35973703455773925,0.5117623612351352,0.19215753638613273,0.45169245048156836,0.37562857897168345,0.8673056956045954,0.40007406731790884,0.10441286324565384,0.043353267226049916,1
