step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
971,18000400,4500100,-100.0,0.0,324,81,81,50,90,45,909400,1235.983728,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
972,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1236.893128,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
973,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1237.802528,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
974,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1238.711928,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
975,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1239.621328,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
976,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1240.530728,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
977,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1241.440128,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
978,18360408,4590102,-100.0,0.0,356,89,89,51,92,46,927588,1242.367716,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
979,20160752,5040188,-100.0,0.0,396,99,99,57,108,54,1036716,1243.404432,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
980,21600480,5400120,-100.0,0.0,444,111,111,60,114,57,1091280,1244.495712,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
981,23760528,5940132,-100.0,0.0,460,115,115,66,122,61,1200408,1245.69612,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
982,25200560,6300140,-100.0,0.0,496,124,124,70,132,66,1273160,1246.96928,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
983,28440632,7110158,-100.0,0.0,496,124,124,79,124,62,1436852,1248.406132,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
984,29160648,7290162,-100.0,0.0,528,132,132,81,132,66,1473228,1249.87936,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
985,29160648,7290162,-100.0,0.0,528,132,132,81,132,66,1473228,1251.352588,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
986,28800640,7200160,-100.0,0.0,528,132,132,80,132,66,1455040,1252.807628,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
987,27000600,6750150,-100.0,0.0,440,110,110,75,110,55,1364100,1254.171728,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
988,29160648,7290162,-100.0,0.0,496,124,124,81,134,67,1473228,1255.644956,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
989,30240672,7560168,-100.0,0.0,544,136,136,84,148,74,1527792,1257.172748,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
990,31320696,7830174,-100.0,0.0,600,150,150,87,164,82,1582356,1258.755104,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
991,31320696,7830174,-100.0,0.0,656,164,164,87,164,82,1582356,1260.33746,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
992,34920776,8730194,-100.0,0.0,720,180,180,97,206,103,1764236,1262.101696,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
993,32040712,8010178,-100.0,0.0,664,166,166,89,166,83,1618732,1263.720428,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
994,33120736,8280184,-100.0,0.0,656,164,164,92,174,87,1673296,1265.393724,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
995,33120736,8280184,-100.0,0.0,648,162,162,92,162,81,1673296,1267.06702,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
996,32400720,8100180,-100.0,0.0,564,141,141,90,150,75,1636920,1268.70394,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
997,35280784,8820196,-100.0,0.0,668,167,167,98,192,96,1782424,1270.486364,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
998,33480744,8370186,-100.0,0.0,672,168,168,93,168,84,1691484,1272.177848,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
999,34920776,8730194,-100.0,0.0,704,176,176,97,186,93,1764236,1273.942084,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1000,35280784,8820196,-100.0,0.0,752,188,188,98,188,94,1782424,1275.724508,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1001,34200760,8550190,-100.0,0.0,696,174,174,95,184,92,1727860,1277.452368,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1002,33480744,8370186,-100.0,0.0,736,184,184,93,184,92,1691484,1279.143852,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1003,33840752,8460188,-100.0,0.0,760,190,190,94,190,95,1709672,1280.853524,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1004,33480744,8370186,-100.0,0.0,728,182,182,93,182,91,1691484,1282.545008,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1005,33480744,8370186,-100.0,0.0,752,188,188,93,188,94,1691484,1284.236492,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1006,33480744,8370186,-100.0,0.0,752,188,188,93,188,94,1691484,1285.927976,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1007,33480744,8370186,-100.0,0.0,752,188,188,93,188,94,1691484,1287.61946,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1008,35280784,8820196,-100.0,0.0,764,191,191,98,202,101,1782424,1289.401884,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1009,35280784,8820196,-100.0,0.0,800,200,200,98,200,100,1782424,1291.184308,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1010,35280784,8820196,-100.0,0.0,800,200,200,98,200,100,1782424,1292.966732,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1011,36720816,9180204,-100.0,0.0,856,214,214,102,226,113,1855176,1294.821908,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1012,36360808,9090202,-100.0,0.0,888,222,222,101,222,111,1836988,1296.658896,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1013,37080824,9270206,-100.0,0.0,920,230,230,103,230,115,1873364,1298.53226,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1014,34560768,8640192,-100.0,0.0,872,218,218,96,218,109,1746048,1300.278308,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1015,34560768,8640192,-100.0,0.0,864,216,216,96,216,108,1746048,1302.024356,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1016,33840752,8460188,-100.0,0.0,848,212,212,94,212,106,1709672,1303.734028,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1017,33120736,8280184,-100.0,0.0,832,208,208,92,208,104,1673296,1305.407324,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1018,33480744,8370186,-100.0,0.0,840,210,210,93,210,105,1691484,1307.098808,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1019,31680704,7920176,-100.0,0.0,792,198,198,88,198,99,1600544,1308.699352,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1020,31680704,7920176,-100.0,0.0,784,196,196,88,196,98,1600544,1310.299896,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1021,33480744,8370186,-100.0,0.0,828,207,207,93,220,110,1691484,1311.99138,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1022,33480744,8370186,-100.0,0.0,880,220,220,93,220,110,1691484,1313.682864,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1023,33480744,8370186,-100.0,0.0,880,220,220,93,220,110,1691484,1315.374348,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1024,33480744,8370186,-100.0,0.0,880,220,220,93,220,110,1691484,1317.065832,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1025,33480744,8370186,-100.0,0.0,880,220,220,93,220,110,1691484,1318.757316,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1026,33480744,8370186,-100.0,0.0,848,212,212,93,212,106,1691484,1320.4488,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1027,31680704,7920176,-100.0,0.0,760,190,190,88,190,95,1600544,1322.049344,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1028,31680704,7920176,-100.0,0.0,760,190,190,88,190,95,1600544,1323.649888,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1029,31680704,7920176,-100.0,0.0,760,190,190,88,190,95,1600544,1325.250432,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1030,31680704,7920176,-100.0,0.0,760,190,190,88,190,95,1600544,1326.850976,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1031,33480744,8370186,-100.0,0.0,812,203,203,93,216,108,1691484,1328.54246,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1032,28440632,7110158,-100.0,0.0,824,206,206,79,206,103,1436852,1329.979312,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1033,25920576,6480144,-100.0,0.0,736,184,184,72,184,92,1309536,1331.288848,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1034,27360608,6840152,-100.0,0.0,768,192,192,76,192,96,1382288,1332.671136,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1035,26640592,6660148,-100.0,0.0,744,186,186,74,196,98,1345912,1334.017048,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1036,30601704,7650426,-100.0,0.0,888,222,222,87,256,128,1582356,1335.599404,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1037,36360808,9090202,-100.0,0.0,1020,255,255,101,300,150,1836988,1337.436392,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1038,41400920,10350230,-100.0,0.0,1296,324,324,115,350,175,2091620,1339.528012,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1039,36720816,9180204,-100.0,0.0,1076,269,269,102,278,139,1855176,1341.383188,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1040,41760928,10440232,-100.0,0.0,1216,304,304,116,362,181,2109808,1343.492996,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1041,50401120,12600280,-100.0,0.0,1568,392,392,140,496,248,2546320,1346.039316,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1042,43200960,10800240,-100.0,0.0,1408,352,352,120,352,176,2182560,1348.221876,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1043,46801040,11700260,-100.0,0.0,1548,387,387,130,442,221,2364440,1350.586316,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1044,36000800,9000200,-100.0,0.0,1176,294,294,100,294,147,1818800,1352.405116,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1045,37440832,9360208,-100.0,0.0,1144,286,286,104,304,152,1891552,1354.296668,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1046,37800840,9450210,-100.0,0.0,1196,299,299,105,314,157,1909740,1356.206408,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1047,32040712,8010178,-100.0,0.0,936,234,234,89,234,117,1618732,1357.82514,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1048,31680704,7920176,-100.0,0.0,948,237,237,88,250,125,1600544,1359.425684,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1049,31320696,7830174,-100.0,0.0,896,224,224,87,230,115,1582356,1361.00804,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1050,28800640,7200160,-100.0,0.0,872,218,218,80,218,109,1455040,1362.46308,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1051,28080624,7020156,-100.0,0.0,808,202,202,78,202,101,1418664,1363.881744,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1052,28800640,7200160,-100.0,0.0,820,205,205,80,214,107,1455040,1365.336784,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1053,30600680,7650170,-100.0,0.0,868,217,217,85,228,114,1545980,1366.882764,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1054,28080624,7020156,-100.0,0.0,784,196,196,78,196,98,1418664,1368.301428,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1055,28440632,7110158,-100.0,0.0,764,191,191,79,204,102,1436852,1369.73828,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1056,28800640,7200160,-100.0,0.0,780,195,195,80,204,102,1455040,1371.19332,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1057,28800640,7200160,-100.0,0.0,768,192,192,80,192,96,1455040,1372.64836,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1058,30600680,7650170,-100.0,0.0,744,186,186,85,206,103,1545980,1374.19434,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1059,28800640,7200160,-100.0,0.0,720,180,180,80,180,90,1455040,1375.64938,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1060,28440632,7110158,-100.0,0.0,696,174,174,79,174,87,1436852,1377.086232,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1061,26280584,6570146,-100.0,0.0,656,164,164,73,164,82,1327724,1378.413956,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1062,25200560,6300140,-100.0,0.0,568,142,142,70,142,71,1273160,1379.687116,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1063,23400520,5850130,-100.0,0.0,488,122,122,65,122,61,1182220,1380.869336,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1064,23400520,5850130,-100.0,0.0,432,108,108,65,108,54,1182220,1382.051556,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1065,23400520,5850130,-100.0,0.0,408,102,102,65,102,51,1182220,1383.233776,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1066,21960488,5490122,-100.0,0.0,360,90,90,61,90,45,1109468,1384.343244,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1067,22320496,5580124,-100.0,0.0,344,86,86,62,86,43,1127656,1385.4709,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1068,22320496,5580124,-100.0,0.0,344,86,86,62,86,43,1127656,1386.598556,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1069,22680504,5670126,-100.0,0.0,312,78,78,63,78,39,1145844,1387.7444,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1070,21600480,5400120,-100.0,0.0,272,68,68,60,68,34,1091280,1388.83568,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1071,19800440,4950110,-100.0,0.0,248,62,62,55,62,31,1000340,1389.83602,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1072,19800440,4950110,-100.0,0.0,232,58,58,55,58,29,1000340,1390.83636,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1073,19440432,4860108,-100.0,0.0,232,58,58,54,58,29,982152,1391.818512,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1074,19800440,4950110,-100.0,0.0,240,60,60,55,60,30,1000340,1392.818852,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1075,21600480,5400120,-100.0,0.0,260,65,65,60,70,35,1091280,1393.910132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1076,25200560,6300140,-100.0,0.0,312,78,78,70,84,42,1273160,1395.183292,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1077,25200560,6300140,-100.0,0.0,384,96,96,70,96,48,1273160,1396.456452,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1078,25200560,6300140,-100.0,0.0,376,94,94,70,94,47,1273160,1397.729612,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1079,25200560,6300140,-100.0,0.0,440,110,110,70,110,55,1273160,1399.002772,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1080,23400520,5850130,-100.0,0.0,336,84,84,65,84,42,1182220,1400.184992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1081,21600480,5400120,-100.0,0.0,288,72,72,60,72,36,1091280,1401.276272,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1082,21240472,5310118,-100.0,0.0,272,68,68,59,68,34,1073092,1402.349364,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1083,21240472,5310118,-100.0,0.0,264,66,66,59,66,33,1073092,1403.422456,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1084,21600480,5400120,-100.0,0.0,256,64,64,60,64,32,1091280,1404.513736,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1085,23400520,5850130,-100.0,0.0,272,68,68,65,74,37,1182220,1405.695956,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1086,24840552,6210138,-100.0,0.0,316,79,79,69,86,43,1254972,1406.950928,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1087,22320496,5580124,-100.0,0.0,264,66,66,62,66,33,1127656,1408.078584,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1088,20520456,5130114,-100.0,0.0,240,60,60,57,60,30,1036716,1409.1153,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1089,18720416,4680104,-100.0,0.0,224,56,56,52,56,28,945776,1410.061076,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1090,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1410.57034,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1091,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1411.079604,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1092,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1411.516116,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1093,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1411.734372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1094,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1411.952628,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1095,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1412.098132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1096,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1412.20726,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1097,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1412.316388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1098,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1412.425516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1099,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1412.534644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1100,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1412.643772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1101,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1412.7529,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1102,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1412.862028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1103,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1412.971156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.080284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1105,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.189412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1106,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.29854,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1107,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.407668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1108,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.516796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1109,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.625924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1110,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.735052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1111,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.84418,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1112,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.953308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1113,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.062436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1114,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.171564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1115,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.280692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1116,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.38982,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1117,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.498948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1118,2160048,540012,-100.0,0.0,24,6,6,6,8,4,109128,1414.608076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1119,2160448,540112,-100.0,0.0,32,8,8,8,8,4,145504,1414.75358,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1120,2160448,540112,-100.0,0.0,32,8,8,8,8,4,145504,1414.899084,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1121,4320512,1080128,-100.0,0.0,56,14,14,14,14,7,254632,1415.153716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1122,4320592,1080148,-100.0,0.0,56,14,14,14,14,7,254632,1415.408348,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1123,4320656,1080164,-100.0,0.0,56,14,14,14,14,7,254632,1415.66298,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1124,4321344,1080336,-100.0,0.0,64,16,16,16,18,9,291008,1415.953988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1125,4323376,1080844,-100.0,0.0,72,18,18,18,18,9,327384,1416.281372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1126,4684688,1171172,-100.0,0.0,80,20,20,20,20,10,363760,1416.645132,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1127,6485520,1621380,-100.0,0.0,104,26,26,26,34,17,472888,1417.11802,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1128,11880264,2970066,-100.0,0.0,132,33,33,33,52,26,600204,1417.718224,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1129,20520456,5130114,-100.0,0.0,240,60,60,57,64,32,1036716,1418.75494,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1130,23760528,5940132,-100.0,0.0,276,69,69,66,86,43,1200408,1419.955348,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1131,25920576,6480144,-100.0,0.0,340,85,85,72,128,64,1309536,1421.264884,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1132,30600680,7650170,-100.0,0.0,560,140,140,85,148,74,1545980,1422.810864,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1133,30600680,7650170,-100.0,0.0,528,132,132,85,156,78,1545980,1424.356844,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1134,30600680,7650170,-100.0,0.0,576,144,144,85,152,76,1545980,1425.902824,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1135,24840552,6210138,-100.0,0.0,448,112,112,69,112,56,1254972,1427.157796,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
