step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
851,t2_b0,24,2,243,628,14.992369651794434
851,t2_b0,32,1,246,612,10.230379104614258
851,t2_b0,33,1,250,612,13.24067211151123
852,t2_b0,7,1,253,628,24.272958755493164
852,t2_b0,32,1,247,616,17.246978759765625
852,t2_b0,43,1,280,648,9.644981384277344
852,t2_b0,52,1,255,652,25.657716751098633
852,t2_b0,54,3,271,636,27.747333526611328
852,t2_b0,55,1,251,596,14.216224670410156
853,t2_b0,0,1,263,632,15.163506507873535
853,t2_b0,1,1,266,716,29.654903411865234
853,t2_b0,3,1,271,672,21.321651458740234
853,t2_b0,4,1,254,632,31.45420265197754
853,t2_b0,6,1,264,696,13.271018028259277
853,t2_b0,21,1,243,592,28.11660385131836
853,t2_b0,29,1,259,664,7.754430770874023
853,t2_b0,38,1,277,672,9.297616004943848
853,t2_b0,47,2,258,668,10.034489631652832
854,t2_b0,6,1,265,700,14.795442581176758
854,t2_b0,20,1,256,648,42.392032623291016
854,t2_b0,29,1,260,668,16.105682373046875
854,t2_b0,32,1,248,620,17.655344009399414
854,t2_b0,50,1,269,704,9.698051452636719
855,t2_b0,6,1,266,704,18.6734676361084
855,t2_b0,9,1,257,608,16.582759857177734
855,t2_b0,13,3,273,772,29.28968048095703
855,t2_b0,16,1,275,656,11.240966796875
855,t2_b0,28,1,248,596,25.000518798828125
855,t2_b0,34,1,277,676,17.720067977905273
855,t2_b0,35,1,249,588,10.672948837280273
855,t2_b0,38,1,278,676,11.027521133422852
855,t2_b0,49,1,266,680,15.36837100982666
855,t2_b0,50,1,270,708,11.759729385375977
855,t2_b0,58,1,264,644,13.561266899108887
856,t2_b0,5,1,295,772,14.479292869567871
856,t2_b0,8,1,246,608,18.61638641357422
856,t2_b0,20,1,257,652,15.827688217163086
856,t2_b0,25,1,266,660,11.477132797241211
856,t2_b0,30,1,261,668,8.402673721313477
856,t2_b0,39,1,281,672,32.05913543701172
856,t2_b0,40,1,287,784,19.31927490234375
856,t2_b0,43,1,281,652,17.372211456298828
857,t2_b0,2,1,259,668,8.025172233581543
857,t2_b0,16,1,276,660,21.82276153564453
857,t2_b0,28,1,249,600,31.673717498779297
857,t2_b0,34,1,278,680,35.90335464477539
857,t2_b0,41,1,258,644,9.963627815246582
858,t2_b0,2,1,260,672,11.790156364440918
858,t2_b0,17,1,237,544,21.893085479736328
858,t2_b0,22,1,248,604,8.604316711425781
858,t2_b0,31,1,310,812,13.499409675598145
858,t2_b0,37,1,298,740,13.026535987854004
858,t2_b0,39,1,282,676,18.07041358947754
858,t2_b0,44,1,276,676,11.442790031433105
858,t2_b0,46,1,291,800,16.320880889892578
858,t2_b0,48,1,288,764,24.895767211914062
858,t2_b0,50,1,271,712,22.4682674407959
858,t2_b0,51,1,238,580,25.12995719909668
859,t2_b0,1,1,267,720,13.633248329162598
859,t2_b0,2,1,261,676,9.388781547546387
859,t2_b0,9,3,260,612,21.01064109802246
859,t2_b0,11,1,254,616,14.764431953430176
859,t2_b0,19,2,269,644,20.36737632751465
859,t2_b0,26,1,255,656,19.67076301574707
859,t2_b0,31,1,311,816,47.154273986816406
859,t2_b0,34,1,279,684,26.895238876342773
859,t2_b0,40,1,288,788,19.999801635742188
859,t2_b0,43,1,282,656,17.728357315063477
859,t2_b0,45,1,241,564,19.383737564086914
859,t2_b0,53,1,271,676,18.240983963012695
860,t2_b0,2,1,262,680,17.59851837158203
860,t2_b0,23,1,285,692,26.004865646362305
860,t2_b0,25,1,267,664,8.70164966583252
860,t2_b0,31,2,313,820,27.188814163208008
860,t2_b0,39,1,283,680,22.200557708740234
860,t2_b0,42,1,253,668,16.671438217163086
860,t2_b0,45,1,242,568,23.682697296142578
860,t2_b0,56,1,248,676,31.567495346069336
860,t2_b0,57,1,247,608,30.80739974975586
861,t2_b0,3,1,272,676,29.014984130859375
861,t2_b0,14,1,262,724,15.502655982971191
861,t2_b0,15,1,266,712,15.112467765808105
861,t2_b0,20,1,258,656,20.626306533813477
861,t2_b0,23,1,286,696,19.25257110595703
861,t2_b0,24,1,244,632,50.48098373413086
861,t2_b0,37,1,299,744,28.509166717529297
861,t2_b0,42,2,255,672,13.332252502441406
861,t2_b0,48,1,289,768,14.515970230102539
861,t2_b0,51,1,239,584,29.36833381652832
862,t2_b0,1,1,268,724,28.577354431152344
862,t2_b0,7,1,254,632,38.43807601928711
862,t2_b0,15,1,267,716,22.154056549072266
862,t2_b0,27,1,281,676,11.023750305175781
862,t2_b0,52,1,256,656,18.17529296875
862,t2_b0,53,1,272,680,14.747642517089844
862,t2_b0,54,1,272,640,18.787700653076172
862,t2_b0,56,1,249,680,18.92441177368164
863,t2_b0,0,1,264,636,14.29864501953125
863,t2_b0,4,1,255,636,14.656213760375977
863,t2_b0,21,1,244,596,13.042206764221191
863,t2_b0,30,1,262,672,17.945724487304688
863,t2_b0,38,1,279,680,17.499631881713867
863,t2_b0,47,1,259,672,11.233264923095703
863,t2_b0,50,3,274,716,13.113879203796387
864,t2_b0,14,1,263,728,27.022417068481445
864,t2_b0,25,1,268,668,16.022205352783203
864,t2_b0,29,1,261,672,15.33922290802002
864,t2_b0,34,1,280,688,15.754000663757324
864,t2_b0,39,1,284,684,16.339954376220703
864,t2_b0,41,1,259,648,11.695199966430664
864,t2_b0,56,1,250,684,12.560225486755371
865,t2_b0,5,1,296,776,22.243059158325195
865,t2_b0,13,1,274,776,19.7549991607666
865,t2_b0,32,1,249,624,15.326878547668457
865,t2_b0,34,1,281,692,19.641923904418945
865,t2_b0,45,1,243,572,6.506608009338379
866,t2_b0,20,1,259,660,32.54961395263672
866,t2_b0,29,1,262,676,27.061914443969727
866,t2_b0,32,1,250,628,8.461368560791016
866,t2_b0,35,2,251,592,22.573348999023438
866,t2_b0,38,1,280,684,21.749530792236328
866,t2_b0,49,1,267,684,9.28450870513916
867,t2_b0,2,1,263,684,7.960222244262695
867,t2_b0,36,1,240,548,24.40048599243164
867,t2_b0,49,1,268,688,9.546245574951172
867,t2_b0,51,1,240,588,26.587810516357422
867,t2_b0,52,1,257,660,22.897953033447266
868,t2_b0,10,1,240,608,29.904821395874023
868,t2_b0,16,1,277,664,12.009286880493164
868,t2_b0,17,1,238,548,9.905316352844238
868,t2_b0,32,1,251,632,9.990412712097168
868,t2_b0,34,1,282,696,12.677063941955566
868,t2_b0,44,1,277,680,10.159424781799316
868,t2_b0,46,1,292,804,14.190616607666016
869,t2_b0,6,1,267,708,17.11677360534668
869,t2_b0,9,1,261,616,19.710783004760742
869,t2_b0,17,1,239,552,24.30851936340332
869,t2_b0,19,1,270,648,10.775132179260254
869,t2_b0,25,1,269,672,20.678375244140625
869,t2_b0,39,1,285,688,24.64182472229004
869,t2_b0,45,2,245,576,28.07707977294922
869,t2_b0,54,1,273,644,31.85028648376465
870,t2_b0,18,1,286,724,13.102189064025879
870,t2_b0,31,1,314,824,14.943347930908203
870,t2_b0,43,1,283,660,15.81141185760498
870,t2_b0,58,1,265,648,16.139604568481445
871,t2_b0,0,2,266,640,19.370655059814453
871,t2_b0,3,1,273,680,18.725337982177734
871,t2_b0,4,1,256,640,10.306941986083984
871,t2_b0,5,1,297,780,15.898975372314453
871,t2_b0,11,1,255,620,12.250831604003906
871,t2_b0,13,1,275,780,8.077081680297852
871,t2_b0,24,1,245,636,25.4768009185791
871,t2_b0,37,1,300,748,23.391490936279297
871,t2_b0,42,1,256,676,23.869468688964844
871,t2_b0,48,1,290,772,9.299372673034668
871,t2_b0,54,1,274,648,12.158398628234863
872,t2_b0,6,1,268,712,14.412887573242188
872,t2_b0,15,1,268,720,10.905088424682617
872,t2_b0,28,1,250,604,30.70860481262207
872,t2_b0,37,1,301,752,37.58935546875
873,t2_b0,12,1,265,656,17.534414291381836
873,t2_b0,27,1,282,680,20.207439422607422
873,t2_b0,30,1,263,676,13.53974723815918
873,t2_b0,34,1,283,700,21.031967163085938
873,t2_b0,50,1,275,720,12.356391906738281
873,t2_b0,56,1,251,688,15.588000297546387
873,t2_b0,57,1,248,612,10.275246620178223
874,t2_b0,1,1,269,728,11.472146987915039
874,t2_b0,2,1,264,688,27.47104263305664
874,t2_b0,7,1,255,636,13.349115371704102
874,t2_b0,8,1,247,612,13.776830673217773
874,t2_b0,23,1,287,700,13.837571144104004
874,t2_b0,27,1,283,684,11.075955390930176
874,t2_b0,40,1,289,792,13.691211700439453
874,t2_b0,42,1,257,680,13.342373847961426
874,t2_b0,44,1,278,684,19.578536987304688
874,t2_b0,53,1,273,684,12.792454719543457
874,t2_b0,57,1,249,616,41.47296905517578
875,t2_b0,2,1,265,692,23.723934173583984
875,t2_b0,4,1,257,644,16.625770568847656
875,t2_b0,11,1,256,624,21.97691535949707
875,t2_b0,19,1,271,652,17.409082412719727
875,t2_b0,23,1,288,704,21.532115936279297
875,t2_b0,31,1,315,828,13.7304105758667
875,t2_b0,33,1,251,616,5.684790134429932
875,t2_b0,44,1,279,688,8.8983793258667
875,t2_b0,49,1,269,692,9.771477699279785
876,t2_b0,35,1,252,596,22.965042114257812
876,t2_b0,56,1,252,692,32.616912841796875
877,t2_b0,2,1,266,696,11.07998275756836
877,t2_b0,5,1,298,784,17.90129280090332
877,t2_b0,17,1,240,556,7.152739524841309
877,t2_b0,26,1,256,660,10.995984077453613
877,t2_b0,32,1,252,636,17.03469467163086
877,t2_b0,34,1,284,704,31.810495376586914
877,t2_b0,35,1,253,600,30.245445251464844
877,t2_b0,36,1,241,552,13.153565406799316
877,t2_b0,37,1,302,756,14.467571258544922
877,t2_b0,40,1,290,796,8.228765487670898
877,t2_b0,43,1,284,664,15.61796760559082
877,t2_b0,48,1,291,776,21.05339813232422
877,t2_b0,55,1,252,600,10.968697547912598
877,t2_b0,59,1,257,632,11.998990058898926
878,t2_b0,17,1,241,560,24.28789710998535
878,t2_b0,25,1,270,676,14.697368621826172
878,t2_b0,32,1,253,640,16.32273292541504
878,t2_b0,43,1,285,668,15.135641098022461
878,t2_b0,46,1,293,808,10.290918350219727
878,t2_b0,49,1,270,696,8.415474891662598
878,t2_b0,51,1,241,592,28.17585563659668
878,t2_b0,56,1,253,696,11.992648124694824
878,t2_b0,58,1,266,652,30.423694610595703
879,t2_b0,20,1,260,664,28.451019287109375
879,t2_b0,23,1,289,708,20.681169509887695
879,t2_b0,27,1,284,688,24.009632110595703
879,t2_b0,39,1,286,692,30.830690383911133
879,t2_b0,42,1,258,684,19.34147834777832
879,t2_b0,44,1,280,692,10.613880157470703
879,t2_b0,45,1,246,580,22.61640739440918
879,t2_b0,51,1,242,596,20.47699737548828
880,t2_b0,13,1,276,784,27.904502868652344
880,t2_b0,16,1,278,668,14.361774444580078
880,t2_b0,27,1,285,692,30.722610473632812
880,t2_b0,28,2,252,608,9.607783317565918
880,t2_b0,34,1,285,708,26.424867630004883
880,t2_b0,38,1,281,688,22.410709381103516
880,t2_b0,56,1,254,700,12.380661964416504
880,t2_b0,59,1,258,636,28.123945236206055
881,t2_b0,0,1,267,644,17.756311416625977
881,t2_b0,18,1,287,728,14.31180477142334
881,t2_b0,24,1,246,640,36.286529541015625
881,t2_b0,37,1,303,760,12.766582489013672
881,t2_b0,41,1,260,652,14.697723388671875
881,t2_b0,54,1,275,652,19.604726791381836
882,t2_b0,14,1,264,732,20.966617584228516
882,t2_b0,16,2,280,672,19.565486907958984
882,t2_b0,17,1,242,564,21.13858985900879
882,t2_b0,21,1,245,600,23.785625457763672
882,t2_b0,22,1,249,608,14.107612609863281
882,t2_b0,26,1,257,664,18.597400665283203
882,t2_b0,29,1,263,680,11.633089065551758
882,t2_b0,31,1,316,832,7.4629950523376465
882,t2_b0,33,1,252,620,6.2494096755981445
882,t2_b0,34,1,286,712,18.561214447021484
882,t2_b0,57,1,250,620,42.95515441894531
883,t2_b0,3,1,274,684,26.9819278717041
883,t2_b0,20,1,261,668,21.1064453125
883,t2_b0,23,1,290,712,7.1124162673950195
883,t2_b0,32,3,256,644,18.236967086791992
883,t2_b0,34,2,288,716,20.382186889648438
883,t2_b0,46,1,294,812,7.259258270263672
884,t2_b0,2,1,267,700,25.515968322753906
884,t2_b0,8,1,248,616,12.778130531311035
884,t2_b0,10,1,241,612,14.893588066101074
884,t2_b0,29,1,264,684,16.138729095458984
884,t2_b0,45,1,247,584,28.61638832092285
884,t2_b0,53,1,274,688,21.780317306518555
884,t2_b0,56,1,255,704,15.029159545898438
885,t2_b0,0,1,268,648,16.578113555908203
885,t2_b0,1,1,270,732,10.310585975646973
885,t2_b0,4,1,258,648,10.96633243560791
885,t2_b0,11,1,257,628,18.16775131225586
885,t2_b0,19,1,272,656,20.329105377197266
885,t2_b0,24,1,247,644,11.900129318237305
885,t2_b0,42,1,259,688,14.272148132324219
885,t2_b0,44,1,281,696,7.051608085632324
885,t2_b0,47,1,260,676,13.049505233764648
885,t2_b0,52,1,258,664,14.972335815429688
886,t2_b0,12,1,266,660,13.011308670043945
886,t2_b0,22,1,250,612,18.650819778442383
886,t2_b0,29,1,265,688,14.61442756652832
886,t2_b0,33,1,253,624,13.324758529663086
886,t2_b0,43,1,286,672,11.191301345825195
886,t2_b0,47,1,261,680,12.42618465423584
886,t2_b0,50,1,276,724,13.139835357666016
886,t2_b0,54,3,278,656,35.10650634765625
887,t2_b0,5,1,299,788,16.881603240966797
887,t2_b0,11,1,258,632,15.409249305725098
887,t2_b0,19,2,274,660,20.292356491088867
887,t2_b0,24,1,248,648,16.94110679626465
887,t2_b0,30,1,264,680,12.36359977722168
887,t2_b0,31,1,317,836,24.288238525390625
887,t2_b0,33,1,254,628,14.423288345336914
887,t2_b0,40,1,291,800,8.602757453918457
887,t2_b0,41,1,261,656,12.26501178741455
887,t2_b0,45,1,248,588,28.66435432434082
888,t2_b0,4,1,259,652,17.62393569946289
888,t2_b0,7,1,256,640,13.717704772949219
888,t2_b0,10,2,243,616,17.497314453125
888,t2_b0,25,1,271,680,17.311159133911133
888,t2_b0,31,2,319,840,27.63873863220215
888,t2_b0,35,2,255,604,21.70121955871582
888,t2_b0,36,1,242,556,16.510040283203125
888,t2_b0,42,1,260,692,14.493417739868164
888,t2_b0,47,1,262,684,14.847258567810059
888,t2_b0,52,2,260,668,29.16508674621582
888,t2_b0,57,1,251,624,30.41971206665039
888,t2_b0,58,1,267,656,18.62775993347168
889,t2_b0,4,1,260,656,29.665935516357422
889,t2_b0,11,1,259,636,12.934333801269531
889,t2_b0,14,1,265,736,15.221380233764648
889,t2_b0,36,1,243,560,13.537668228149414
889,t2_b0,37,1,304,764,27.759668350219727
889,t2_b0,38,1,282,692,20.414011001586914
889,t2_b0,44,1,282,700,7.622859954833984
889,t2_b0,51,3,245,600,30.77861785888672
890,t2_b0,1,1,271,736,9.819186210632324
890,t2_b0,8,1,249,620,21.599136352539062
890,t2_b0,28,1,253,612,19.09833335876465
890,t2_b0,55,1,253,604,24.70195770263672
890,t2_b0,59,1,259,640,28.882997512817383
891,t2_b0,1,1,272,740,11.836325645446777
891,t2_b0,6,1,269,716,10.871901512145996
891,t2_b0,13,1,277,788,20.146352767944336
891,t2_b0,28,1,254,616,19.8752498626709
891,t2_b0,37,1,305,768,8.434486389160156
892,t2_b0,12,1,267,664,27.21012306213379
892,t2_b0,16,1,281,676,32.303794860839844
892,t2_b0,17,1,243,568,14.36013126373291
892,t2_b0,21,1,246,604,38.28509521484375
892,t2_b0,36,1,244,564,5.147146224975586
892,t2_b0,39,1,287,696,10.899419784545898
892,t2_b0,43,1,287,676,14.801279067993164
892,t2_b0,44,1,283,704,9.039435386657715
892,t2_b0,55,1,254,608,11.917915344238281
893,t2_b0,3,1,275,688,26.615829467773438
893,t2_b0,23,1,291,716,9.171834945678711
893,t2_b0,32,1,257,648,12.457939147949219
893,t2_b0,34,1,289,720,18.580059051513672
893,t2_b0,39,1,288,700,20.725534439086914
893,t2_b0,41,1,262,660,12.091096878051758
893,t2_b0,46,1,295,816,18.74771499633789
893,t2_b0,50,2,278,728,29.7280216217041
893,t2_b0,59,1,260,644,9.456791877746582
894,t2_b0,2,1,268,704,22.59088134765625
894,t2_b0,9,1,262,620,17.104703903198242
894,t2_b0,18,1,288,732,14.961442947387695
894,t2_b0,23,1,292,720,10.70224380493164
894,t2_b0,26,1,258,668,27.0826358795166
894,t2_b0,32,1,258,652,15.424275398254395
894,t2_b0,33,1,255,632,13.975584030151367
894,t2_b0,48,1,292,780,11.259252548217773
894,t2_b0,56,1,256,708,44.17395782470703
895,t2_b0,4,1,261,660,13.751363754272461
895,t2_b0,15,1,269,724,15.83987045288086
895,t2_b0,37,1,306,772,12.232697486877441
895,t2_b0,55,1,255,612,20.079042434692383
896,t2_b0,4,1,262,664,12.992465019226074
896,t2_b0,11,1,260,640,20.014659881591797
896,t2_b0,21,1,247,608,13.79265308380127
896,t2_b0,24,1,249,652,33.53955841064453
896,t2_b0,40,1,292,804,17.597436904907227
896,t2_b0,42,1,261,696,12.101631164550781
896,t2_b0,54,1,279,660,24.366283416748047
897,t2_b0,4,1,263,668,21.329835891723633
897,t2_b0,19,1,275,664,12.933082580566406
898,t2_b0,5,1,300,792,10.167574882507324
898,t2_b0,7,1,257,644,20.36900520324707
898,t2_b0,10,1,244,620,24.087684631347656
898,t2_b0,22,1,251,616,22.539291381835938
898,t2_b0,26,1,259,672,12.987496376037598
898,t2_b0,28,1,255,620,10.47667121887207
898,t2_b0,31,1,320,844,17.512840270996094
898,t2_b0,35,1,256,608,9.863080024719238
898,t2_b0,41,1,263,664,30.379222869873047
898,t2_b0,52,1,261,672,13.603415489196777
898,t2_b0,55,1,256,616,10.219849586486816
899,t2_b0,1,1,273,744,8.897603034973145
899,t2_b0,10,1,245,624,16.82746124267578
899,t2_b0,14,1,266,740,21.969013214111328
899,t2_b0,15,1,270,728,10.285752296447754
899,t2_b0,20,1,262,672,29.22553062438965
899,t2_b0,29,1,266,692,16.748327255249023
899,t2_b0,35,1,257,612,23.1849422454834
899,t2_b0,40,1,293,808,18.560165405273438
899,t2_b0,51,1,246,604,21.690956115722656
900,t2_b0,8,1,250,624,33.554508209228516
900,t2_b0,9,1,263,624,13.509056091308594
900,t2_b0,13,1,278,792,23.91765594482422
900,t2_b0,19,1,276,668,16.531505584716797
900,t2_b0,28,1,256,624,24.317424774169922
900,t2_b0,34,1,290,724,32.30723190307617
900,t2_b0,35,1,258,616,13.011746406555176
900,t2_b0,41,1,264,668,14.224954605102539
901,t2_b0,4,1,264,672,10.684111595153809
901,t2_b0,6,1,270,720,12.40898323059082
901,t2_b0,13,1,279,796,18.40069007873535
901,t2_b0,19,1,277,672,10.493139266967773
901,t2_b0,21,1,248,612,33.86954116821289
901,t2_b0,45,2,250,592,23.57854461669922
902,t2_b0,12,1,268,668,23.222454071044922
902,t2_b0,15,1,271,732,18.057836532592773
902,t2_b0,22,1,252,620,14.460046768188477
902,t2_b0,44,1,284,708,10.532642364501953
903,t2_b0,0,1,269,652,24.497947692871094
903,t2_b0,13,1,280,800,33.98238754272461
903,t2_b0,23,1,293,724,7.088226795196533
903,t2_b0,31,1,321,848,29.84872055053711
903,t2_b0,35,1,259,620,28.929183959960938
903,t2_b0,39,1,289,704,17.280662536621094
903,t2_b0,50,1,279,732,12.184174537658691
903,t2_b0,52,1,262,676,19.32059669494629
903,t2_b0,59,1,261,648,10.898459434509277
904,t2_b0,2,1,269,708,6.659139156341553
904,t2_b0,18,1,289,736,18.4191951751709
904,t2_b0,48,1,293,784,8.776315689086914
904,t2_b0,49,1,271,700,17.85810661315918
905,t2_b0,19,1,278,676,12.930450439453125
905,t2_b0,37,1,307,776,37.51494598388672
905,t2_b0,38,1,283,696,11.596101760864258
905,t2_b0,47,1,263,688,15.251172065734863
905,t2_b0,51,1,247,608,21.244335174560547
906,t2_b0,11,1,261,644,10.800820350646973
906,t2_b0,24,1,250,656,32.832122802734375
906,t2_b0,30,1,265,684,13.872722625732422
906,t2_b0,42,1,262,700,12.924509048461914
906,t2_b0,46,1,296,820,23.61260986328125
906,t2_b0,48,1,294,788,23.084835052490234
906,t2_b0,52,1,263,680,18.457738876342773
906,t2_b0,53,1,275,692,16.59041976928711
907,t2_b0,15,1,272,736,12.976788520812988
907,t2_b0,58,1,268,660,20.310894012451172
908,t2_b0,5,1,301,796,26.007610321044922
908,t2_b0,13,1,281,804,38.02364730834961
908,t2_b0,14,1,267,744,16.096220016479492
908,t2_b0,26,1,260,676,11.368999481201172
908,t2_b0,27,1,286,696,9.125317573547363
908,t2_b0,35,1,260,624,19.368806838989258
908,t2_b0,36,1,245,568,12.020489692687988
908,t2_b0,52,1,264,684,22.73725128173828
908,t2_b0,55,1,257,620,17.000478744506836
909,t2_b0,2,1,270,712,21.541519165039062
909,t2_b0,4,1,265,676,20.488039016723633
909,t2_b0,6,1,271,724,11.070947647094727
909,t2_b0,13,1,282,808,27.22818946838379
909,t2_b0,20,1,263,676,10.21596622467041
909,t2_b0,32,1,259,656,20.05492401123047
909,t2_b0,40,2,295,812,21.23822021484375
909,t2_b0,54,1,280,664,20.214351654052734
909,t2_b0,55,1,258,624,23.953840255737305
910,t2_b0,4,1,266,680,9.181877136230469
910,t2_b0,9,1,264,628,18.02454948425293
910,t2_b0,19,1,279,680,22.212203979492188
910,t2_b0,25,1,272,684,15.683406829833984
910,t2_b0,28,1,257,628,9.93179988861084
910,t2_b0,41,1,265,672,14.022947311401367
911,t2_b0,10,1,246,628,17.31795883178711
911,t2_b0,18,1,290,740,13.91134262084961
911,t2_b0,31,1,322,852,47.508056640625
911,t2_b0,41,1,266,676,12.922411918640137
911,t2_b0,43,1,288,680,13.49377155303955
911,t2_b0,45,1,251,596,22.024972915649414
911,t2_b0,46,1,297,824,12.385359764099121
911,t2_b0,47,1,264,692,9.394888877868652
911,t2_b0,48,1,295,792,18.71686363220215
911,t2_b0,56,1,257,712,17.188119888305664
912,t2_b0,10,1,247,632,12.50644302368164
912,t2_b0,16,1,282,680,11.824262619018555
912,t2_b0,22,1,253,624,15.512612342834473
912,t2_b0,25,3,275,688,9.248255729675293
912,t2_b0,42,1,263,704,10.849985122680664
912,t2_b0,54,1,281,668,11.091852188110352
913,t2_b0,0,1,270,656,21.139751434326172
913,t2_b0,4,1,267,684,15.076416969299316
913,t2_b0,18,1,291,744,16.625564575195312
913,t2_b0,33,1,256,636,13.49221134185791
913,t2_b0,34,1,291,728,23.823471069335938
913,t2_b0,44,1,285,712,28.071969985961914
913,t2_b0,46,1,298,828,20.831140518188477
913,t2_b0,47,1,265,696,13.677825927734375
913,t2_b0,49,1,272,704,20.20803451538086
913,t2_b0,58,1,269,664,10.097363471984863
913,t2_b0,59,1,262,652,25.895179748535156
914,t2_b0,10,1,248,636,15.666388511657715
914,t2_b0,17,1,244,572,20.652172088623047
914,t2_b0,18,1,292,748,11.925870895385742
914,t2_b0,39,1,290,708,25.632980346679688
914,t2_b0,56,1,258,716,11.716025352478027
