step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
907,0,0,-100.0,0.0,0,0,0,0,1070,535,0,96.414588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1044,522,0,96.414588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,960,480,0,96.414588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,13320296,3330074,-100.0,0.0,3968,992,992,37,1014,507,672956,97.087544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
911,0,0,-100.0,0.0,0,0,0,0,1016,508,0,97.087544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1086,543,0,97.087544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1006,503,0,97.087544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1098,549,0,97.087544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,12960288,3240072,-100.0,0.0,4264,1066,1066,36,1066,533,654768,97.742312,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
916,0,0,-100.0,0.0,0,0,0,0,1194,597,0,97.742312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1176,588,0,97.742312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1238,619,0,97.742312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1222,611,0,97.742312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,14400320,3600080,-100.0,0.0,4868,1217,1217,40,1246,623,727520,98.469832,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
921,0,0,-100.0,0.0,0,0,0,0,1240,620,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1238,619,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1204,602,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1232,616,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,14760328,3690082,-100.0,0.0,4840,1210,1210,41,1210,605,745708,99.21554,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
926,0,0,-100.0,0.0,0,0,0,0,1190,595,0,99.21554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1208,604,0,99.21554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1222,611,0,99.21554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1164,582,0,99.21554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,15120336,3780084,-100.0,0.0,4552,1138,1138,42,1138,569,763896,99.979436,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
931,0,0,-100.0,0.0,0,0,0,0,1036,518,0,99.979436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,952,476,0,99.979436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,952,476,0,99.979436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,920,460,0,99.979436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,13320296,3330074,-100.0,0.0,3912,978,978,37,978,489,672956,100.652392,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
936,0,0,-100.0,0.0,0,0,0,0,1024,512,0,100.652392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1040,520,0,100.652392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1034,517,0,100.652392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1034,517,0,100.652392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,13320296,3330074,-100.0,0.0,4072,1018,1018,37,1018,509,672956,101.325348,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
941,0,0,-100.0,0.0,0,0,0,0,1018,509,0,101.325348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,960,480,0,101.325348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,882,441,0,101.325348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,830,415,0,101.325348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,12240272,3060068,-100.0,0.0,3320,830,830,34,830,415,618392,101.94374,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
946,0,0,-100.0,0.0,0,0,0,0,820,410,0,101.94374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,874,437,0,101.94374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,864,432,0,101.94374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,862,431,0,101.94374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,11160248,2790062,-100.0,0.0,3440,860,860,31,860,430,563828,102.507568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
951,0,0,-100.0,0.0,0,0,0,0,898,449,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,928,464,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,926,463,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,954,477,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,11520256,2880064,-100.0,0.0,3832,958,958,32,958,479,582016,103.089584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
956,0,0,-100.0,0.0,0,0,0,0,960,480,0,103.089584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,958,479,0,103.089584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,958,479,0,103.089584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,906,453,0,103.089584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11520256,2880064,-100.0,0.0,3700,925,925,32,948,474,582016,103.6716,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
961,0,0,-100.0,0.0,0,0,0,0,964,482,0,103.6716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,984,492,0,103.6716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,976,488,0,103.6716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,806,403,0,103.6716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,10800240,2700060,-100.0,0.0,3268,817,817,30,838,419,545640,104.21724,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
966,0,0,-100.0,0.0,0,0,0,0,722,361,0,104.21724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,774,387,0,104.21724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,720,360,0,104.21724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,754,377,0,104.21724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,10800240,2700060,-100.0,0.0,2892,723,723,30,822,411,545640,104.76288,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
971,0,0,-100.0,0.0,0,0,0,0,776,388,0,104.76288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,758,379,0,104.76288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,846,423,0,104.76288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,844,422,0,104.76288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,12600280,3150070,-100.0,0.0,3428,857,857,35,942,471,636580,105.39946,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
976,0,0,-100.0,0.0,0,0,0,0,938,469,0,105.39946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,848,424,0,105.39946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,876,438,0,105.39946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,880,440,0,105.39946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,11160248,2790062,-100.0,0.0,3104,776,776,31,776,388,563828,105.963288,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
981,0,0,-100.0,0.0,0,0,0,0,784,392,0,105.963288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,752,376,0,105.963288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,678,339,0,105.963288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,642,321,0,105.963288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,10080224,2520056,-100.0,0.0,2424,606,606,28,606,303,509264,106.472552,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
986,0,0,-100.0,0.0,0,0,0,0,612,306,0,106.472552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,606,303,0,106.472552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,538,269,0,106.472552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,486,243,0,106.472552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,9360208,2340052,-100.0,0.0,1996,499,499,26,502,251,472888,106.94544,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
991,0,0,-100.0,0.0,0,0,0,0,490,245,0,106.94544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,426,213,0,106.94544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,414,207,0,106.94544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,422,211,0,106.94544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,9000200,2250050,-100.0,0.0,1648,412,412,25,418,209,454700,107.40014,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
996,0,0,-100.0,0.0,0,0,0,0,428,214,0,107.40014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,452,226,0,107.40014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,450,225,0,107.40014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,460,230,0,107.40014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,9360208,2340052,-100.0,0.0,1896,474,474,26,474,237,472888,107.873028,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1001,0,0,-100.0,0.0,0,0,0,0,496,248,0,107.873028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,526,263,0,107.873028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,528,264,0,107.873028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,532,266,0,107.873028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,9720216,2430054,-100.0,0.0,2176,544,544,27,544,272,491076,108.364104,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1006,0,0,-100.0,0.0,0,0,0,0,560,280,0,108.364104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,556,278,0,108.364104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,534,267,0,108.364104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,540,270,0,108.364104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,9360208,2340052,-100.0,0.0,1980,495,495,26,496,248,472888,108.836992,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1011,0,0,-100.0,0.0,0,0,0,0,478,239,0,108.836992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,412,206,0,108.836992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,382,191,0,108.836992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,364,182,0,108.836992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,9000200,2250050,-100.0,0.0,1556,389,389,25,408,204,454700,109.291692,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1016,0,0,-100.0,0.0,0,0,0,0,364,182,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,376,188,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,408,204,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,424,212,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,9360208,2340052,-100.0,0.0,1696,424,424,26,424,212,472888,109.76458,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1021,0,0,-100.0,0.0,0,0,0,0,430,215,0,109.76458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,370,185,0,109.76458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,374,187,0,109.76458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,390,195,0,109.76458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,9360208,2340052,-100.0,0.0,1696,424,424,26,442,221,472888,110.237468,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1026,0,0,-100.0,0.0,0,0,0,0,464,232,0,110.237468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,480,240,0,110.237468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,456,228,0,110.237468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,456,228,0,110.237468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,9720216,2430054,-100.0,0.0,1880,470,470,27,470,235,491076,110.728544,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1031,0,0,-100.0,0.0,0,0,0,0,454,227,0,110.728544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,478,239,0,110.728544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,492,246,0,110.728544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,448,224,0,110.728544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,9720216,2430054,-100.0,0.0,1884,471,471,27,492,246,491076,111.21962,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1036,0,0,-100.0,0.0,0,0,0,0,490,245,0,111.21962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,538,269,0,111.21962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,480,240,0,111.21962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,484,242,0,111.21962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,9000200,2250050,-100.0,0.0,2048,512,512,25,512,256,454700,111.67432,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1041,0,0,-100.0,0.0,0,0,0,0,556,278,0,111.67432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,542,271,0,111.67432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,548,274,0,111.67432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,544,272,0,111.67432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,9000200,2250050,-100.0,0.0,2200,550,550,25,550,275,454700,112.12902,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1046,0,0,-100.0,0.0,0,0,0,0,458,229,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,474,237,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,390,195,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,428,214,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,7560168,1890042,-100.0,0.0,1204,301,301,21,348,174,381948,112.510968,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1051,0,0,-100.0,0.0,0,0,0,0,410,205,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,458,229,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,434,217,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,450,225,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,8280184,2070046,-100.0,0.0,1704,426,426,23,426,213,418324,112.929292,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1056,0,0,-100.0,0.0,0,0,0,0,446,223,0,112.929292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,446,223,0,112.929292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,532,266,0,112.929292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,566,283,0,112.929292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,10080224,2520056,-100.0,0.0,2400,600,600,28,636,318,509264,113.438556,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1061,0,0,-100.0,0.0,0,0,0,0,668,334,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,756,378,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,808,404,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,836,418,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,11880264,2970066,-100.0,0.0,3364,841,841,33,862,431,600204,114.03876,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1066,0,0,-100.0,0.0,0,0,0,0,844,422,0,114.03876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,900,450,0,114.03876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,914,457,0,114.03876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,908,454,0,114.03876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,11520256,2880064,-100.0,0.0,2896,724,724,32,724,362,582016,114.620776,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1071,0,0,-100.0,0.0,0,0,0,0,750,375,0,114.620776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,774,387,0,114.620776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,794,397,0,114.620776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,758,379,0,114.620776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,11160248,2790062,-100.0,0.0,3112,778,778,31,798,399,563828,115.184604,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1076,0,0,-100.0,0.0,0,0,0,0,796,398,0,115.184604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,824,412,0,115.184604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,816,408,0,115.184604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,814,407,0,115.184604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,11520256,2880064,-100.0,0.0,3232,808,808,32,808,404,582016,115.76662,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1081,0,0,-100.0,0.0,0,0,0,0,790,395,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,762,381,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,796,398,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,778,389,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,12960288,3240072,-100.0,0.0,3140,785,785,36,856,428,654768,116.421388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1086,0,0,-100.0,0.0,0,0,0,0,874,437,0,116.421388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,890,445,0,116.421388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,914,457,0,116.421388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,900,450,0,116.421388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,12960288,3240072,-100.0,0.0,3720,930,930,36,930,465,654768,117.076156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
