step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
880,19684800,4921200,-100.0,0.0,7824,1956,1956,55,1956,978,1000340,958.944112,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
881,19690880,4922720,-100.0,0.0,7800,1950,1950,55,1950,975,1000340,959.944452,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
882,19690880,4922720,-100.0,0.0,7900,1975,1975,55,2016,1008,1000340,960.944792,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
883,20048896,5012224,-100.0,0.0,8188,2047,2047,56,2090,1045,1018528,961.96332,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
884,20406912,5101728,-100.0,0.0,8572,2143,2143,57,2188,1094,1036716,963.000036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
885,20048896,5012224,-100.0,0.0,8664,2166,2166,56,2166,1083,1018528,964.018564,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
886,20406912,5101728,-100.0,0.0,8992,2248,2248,57,2294,1147,1036716,965.05528,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
887,20406912,5101728,-100.0,0.0,9248,2312,2312,57,2312,1156,1036716,966.091996,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
888,21122944,5280736,-100.0,0.0,9844,2461,2461,59,2518,1259,1073092,967.165088,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
889,21480960,5370240,-100.0,0.0,10324,2581,2581,60,2630,1315,1091280,968.256368,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
890,22555008,5638752,-100.0,0.0,11028,2757,2757,63,2870,1435,1145844,969.402212,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
891,22913024,5728256,-100.0,0.0,11596,2899,2899,64,2910,1455,1164032,970.566244,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
892,22913024,5728256,-100.0,0.0,11608,2902,2902,64,2902,1451,1164032,971.730276,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
893,23629056,5907264,-100.0,0.0,11772,2943,2943,66,3006,1503,1200408,972.930684,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
894,23629056,5907264,-100.0,0.0,12144,3036,3036,66,3036,1518,1200408,974.131092,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
895,23629056,5907264,-100.0,0.0,12168,3042,3042,66,3042,1521,1200408,975.3315,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
896,23987072,5996768,-100.0,0.0,12320,3080,3080,67,3122,1561,1218596,976.550096,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
897,23987072,5996768,-100.0,0.0,12740,3185,3185,67,3238,1619,1218596,977.768692,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
898,24345088,6086272,-100.0,0.0,13044,3261,3261,68,3276,1638,1236784,979.005476,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
899,24703104,6175776,-100.0,0.0,13476,3369,3369,69,3438,1719,1254972,980.260448,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
900,24703104,6175776,-100.0,0.0,13840,3460,3460,69,3460,1730,1254972,981.51542,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
901,24703104,6175776,-100.0,0.0,13976,3494,3494,69,3494,1747,1254972,982.770392,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
902,25061120,6265280,-100.0,0.0,14316,3579,3579,70,3624,1812,1273160,984.043552,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
903,24703104,6175776,-100.0,0.0,14528,3632,3632,69,3632,1816,1254972,985.298524,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
904,24703104,6175776,-100.0,0.0,14600,3650,3650,69,3650,1825,1254972,986.553496,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
905,25061120,6265280,-100.0,0.0,14688,3672,3672,70,3692,1846,1273160,987.826656,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
906,25419136,6354784,-100.0,0.0,14740,3685,3685,71,3706,1853,1291348,989.118004,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
907,25061120,6265280,-100.0,0.0,14672,3668,3668,70,3668,1834,1273160,990.391164,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
908,25419136,6354784,-100.0,0.0,14532,3633,3633,71,3652,1826,1291348,991.682512,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
909,23629056,5907264,-100.0,0.0,12280,3070,3070,66,3070,1535,1200408,992.88292,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
910,23271040,5817760,-100.0,0.0,11492,2873,2873,65,2890,1445,1182220,994.06514,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
911,22196992,5549248,-100.0,0.0,10456,2614,2614,62,2658,1329,1127656,995.192796,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
912,22555008,5638752,-100.0,0.0,10508,2627,2627,63,2692,1346,1145844,996.33864,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
913,22555008,5638752,-100.0,0.0,10628,2657,2657,63,2700,1350,1145844,997.484484,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
914,21480960,5370240,-100.0,0.0,9956,2489,2489,60,2504,1252,1091280,998.575764,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
915,21838976,5459744,-100.0,0.0,10216,2554,2554,61,2602,1301,1109468,999.685232,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
916,22196992,5549248,-100.0,0.0,10736,2684,2684,62,2732,1366,1127656,1000.812888,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
917,21838976,5459744,-100.0,0.0,10804,2701,2701,61,2750,1375,1109468,1001.922356,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
918,22196992,5549248,-100.0,0.0,11268,2817,2817,62,2866,1433,1127656,1003.050012,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
919,21838976,5459744,-100.0,0.0,11048,2762,2762,61,2762,1381,1109468,1004.15948,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
920,22196992,5549248,-100.0,0.0,11284,2821,2821,62,2868,1434,1127656,1005.287136,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
921,20764928,5191232,-100.0,0.0,9880,2470,2470,58,2470,1235,1054904,1006.34204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
922,20406912,5101728,-100.0,0.0,9552,2388,2388,57,2424,1212,1036716,1007.378756,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
923,19690880,4922720,-100.0,0.0,8832,2208,2208,55,2208,1104,1000340,1008.379096,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
924,20048896,5012224,-100.0,0.0,8548,2137,2137,56,2212,1106,1018528,1009.397624,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
925,19332864,4833216,-100.0,0.0,7800,1950,1950,54,1968,984,982152,1010.379776,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
926,18616832,4654208,-100.0,0.0,7408,1852,1852,52,1852,926,945776,1011.325552,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
927,17903248,4475812,-100.0,0.0,6576,1644,1644,50,1676,838,909400,1012.234952,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
928,16468736,4117184,-100.0,0.0,5544,1386,1386,46,1386,693,836648,1013.0716,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
929,16469552,4117388,-100.0,0.0,5260,1315,1315,46,1344,672,836648,1013.908248,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
930,15049312,3762328,-100.0,0.0,4440,1110,1110,42,1110,555,763896,1014.672144,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
931,15043360,3760840,-100.0,0.0,4168,1042,1042,42,1066,533,763896,1015.43604,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
932,14344960,3586240,-100.0,0.0,3524,881,881,40,932,466,727520,1016.16356,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
933,14703584,3675896,-100.0,0.0,3836,959,959,41,984,492,745708,1016.909268,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
934,13986336,3496584,-100.0,0.0,3476,869,869,39,892,446,709332,1017.6186,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
935,13627712,3406928,-100.0,0.0,3388,847,847,38,868,434,691144,1018.309744,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
936,12910464,3227616,-100.0,0.0,3136,784,784,36,784,392,654768,1018.964512,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
937,12551840,3137960,-100.0,0.0,2920,730,730,35,750,375,636580,1019.601092,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
938,12193216,3048304,-100.0,0.0,2888,722,722,34,722,361,618392,1020.219484,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
939,12551840,3137960,-100.0,0.0,3012,753,753,35,774,387,636580,1020.856064,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
940,12910464,3227616,-100.0,0.0,3196,799,799,36,816,408,654768,1021.510832,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
941,12910464,3227616,-100.0,0.0,3296,824,824,36,824,412,654768,1022.1656,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
942,13269088,3317272,-100.0,0.0,3384,846,846,37,868,434,672956,1022.838556,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
943,13986336,3496584,-100.0,0.0,3668,917,917,39,962,481,709332,1023.547888,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
944,13986336,3496584,-100.0,0.0,3912,978,978,39,978,489,709332,1024.25722,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
945,14344960,3586240,-100.0,0.0,4028,1007,1007,40,1030,515,727520,1024.98474,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
946,14344960,3586240,-100.0,0.0,4128,1032,1032,40,1032,516,727520,1025.71226,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
947,15420832,3855208,-100.0,0.0,4456,1114,1114,43,1184,592,782084,1026.494344,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
948,15420832,3855208,-100.0,0.0,4816,1204,1204,43,1204,602,782084,1027.276428,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
949,16138080,4034520,-100.0,0.0,5072,1268,1268,45,1326,663,818460,1028.094888,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
950,16138080,4034520,-100.0,0.0,5288,1322,1322,45,1322,661,818460,1028.913348,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
951,16138080,4034520,-100.0,0.0,5408,1352,1352,45,1352,676,818460,1029.731808,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
952,16496704,4124176,-100.0,0.0,5496,1374,1374,46,1392,696,836648,1030.568456,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
953,16496704,4124176,-100.0,0.0,5656,1414,1414,46,1414,707,836648,1031.405104,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
954,16496704,4124176,-100.0,0.0,5632,1408,1408,46,1408,704,836648,1032.241752,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
955,16138080,4034520,-100.0,0.0,5400,1350,1350,45,1350,675,818460,1033.060212,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
956,16138080,4034520,-100.0,0.0,5440,1360,1360,45,1360,680,818460,1033.878672,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
957,16138080,4034520,-100.0,0.0,5472,1368,1368,45,1368,684,818460,1034.697132,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
958,16138080,4034520,-100.0,0.0,5340,1335,1335,45,1364,682,818460,1035.515592,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
959,16138080,4034520,-100.0,0.0,5488,1372,1372,45,1372,686,818460,1036.334052,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
960,16138080,4034520,-100.0,0.0,5624,1406,1406,45,1406,703,818460,1037.152512,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
961,16138080,4034520,-100.0,0.0,5648,1412,1412,45,1412,706,818460,1037.970972,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
962,16138080,4034520,-100.0,0.0,5732,1433,1433,45,1502,751,818460,1038.789432,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
963,16496704,4124176,-100.0,0.0,6300,1575,1575,46,1608,804,836648,1039.62608,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
964,16496704,4124176,-100.0,0.0,6568,1642,1642,46,1642,821,836648,1040.462728,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
965,16497792,4124448,-100.0,0.0,6640,1660,1660,46,1660,830,836648,1041.299376,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
966,16856832,4214208,-100.0,0.0,6900,1725,1725,47,1758,879,854836,1042.154212,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
967,16856832,4214208,-100.0,0.0,7200,1800,1800,47,1800,900,854836,1043.009048,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
968,17574144,4393536,-100.0,0.0,7668,1917,1917,49,1994,997,891212,1043.90026,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
969,17574144,4393536,-100.0,0.0,7912,1978,1978,49,1978,989,891212,1044.791472,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
970,18291456,4572864,-100.0,0.0,8416,2104,2104,51,2192,1096,927588,1045.71906,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
971,18650112,4662528,-100.0,0.0,8944,2236,2236,52,2250,1125,945776,1046.664836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
972,18650112,4662528,-100.0,0.0,9208,2302,2302,52,2302,1151,945776,1047.610612,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
973,18650112,4662528,-100.0,0.0,9304,2326,2326,52,2326,1163,945776,1048.556388,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
974,19008768,4752192,-100.0,0.0,9532,2383,2383,53,2432,1216,963964,1049.520352,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
975,19008768,4752192,-100.0,0.0,9880,2470,2470,53,2470,1235,963964,1050.484316,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
976,19367424,4841856,-100.0,0.0,10136,2534,2534,54,2576,1288,982152,1051.466468,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
977,19367424,4841856,-100.0,0.0,10528,2632,2632,54,2674,1337,982152,1052.44862,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
978,19367424,4841856,-100.0,0.0,10736,2684,2684,54,2684,1342,982152,1053.430772,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
979,19726080,4931520,-100.0,0.0,10940,2735,2735,55,2786,1393,1000340,1054.431112,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
980,20084736,5021184,-100.0,0.0,11436,2859,2859,56,2964,1482,1018528,1055.44964,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
981,20443392,5110848,-100.0,0.0,12056,3014,3014,57,3068,1534,1036716,1056.486356,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
982,20443392,5110848,-100.0,0.0,12264,3066,3066,57,3066,1533,1036716,1057.523072,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
983,21519360,5379840,-100.0,0.0,12524,3131,3131,60,3200,1600,1091280,1058.614352,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
984,21878016,5469504,-100.0,0.0,13064,3266,3266,61,3322,1661,1109468,1059.72382,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
985,22595328,5648832,-100.0,0.0,13408,3352,3352,63,3384,1692,1145844,1060.869664,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
986,23312640,5828160,-100.0,0.0,13884,3471,3471,65,3544,1772,1182220,1062.051884,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
987,23312640,5828160,-100.0,0.0,14200,3550,3550,65,3550,1775,1182220,1063.234104,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
988,23671296,5917824,-100.0,0.0,14224,3556,3556,66,3574,1787,1200408,1064.434512,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
989,23312640,5828160,-100.0,0.0,14136,3534,3534,65,3534,1767,1182220,1065.616732,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
990,23312640,5828160,-100.0,0.0,14136,3534,3534,65,3552,1776,1182220,1066.798952,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
991,23312640,5828160,-100.0,0.0,14400,3600,3600,65,3600,1800,1182220,1067.981172,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
992,23312640,5828160,-100.0,0.0,14440,3610,3610,65,3610,1805,1182220,1069.163392,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
993,23671296,5917824,-100.0,0.0,14796,3699,3699,66,3758,1879,1200408,1070.3638,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
994,24388608,6097152,-100.0,0.0,15572,3893,3893,68,3998,1999,1236784,1071.600584,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
995,24388608,6097152,-100.0,0.0,16312,4078,4078,68,4078,2039,1236784,1072.837368,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
996,24747264,6186816,-100.0,0.0,16704,4176,4176,69,4224,2112,1254972,1074.09234,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
997,24747264,6186816,-100.0,0.0,17192,4298,4298,69,4298,2149,1254972,1075.347312,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
998,24747264,6186816,-100.0,0.0,17432,4358,4358,69,4358,2179,1254972,1076.602284,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
999,25105920,6276480,-100.0,0.0,17592,4398,4398,70,4422,2211,1273160,1077.875444,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1000,25464576,6366144,-100.0,0.0,17840,4460,4460,71,4508,2254,1291348,1079.166792,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1001,25464576,6366144,-100.0,0.0,18096,4524,4524,71,4524,2262,1291348,1080.45814,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1002,25823232,6455808,-100.0,0.0,18180,4545,4545,72,4592,2296,1309536,1081.767676,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1003,25823232,6455808,-100.0,0.0,18296,4574,4574,72,4574,2287,1309536,1083.077212,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1004,26181888,6545472,-100.0,0.0,18160,4540,4540,73,4668,2334,1327724,1084.404936,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1005,25823232,6455808,-100.0,0.0,17664,4416,4416,72,4544,2272,1309536,1085.714472,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1006,25464576,6366144,-100.0,0.0,17164,4291,4291,71,4308,2154,1291348,1087.00582,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1007,24388608,6097152,-100.0,0.0,15260,3815,3815,68,3936,1968,1236784,1088.242604,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1008,24029952,6007488,-100.0,0.0,15152,3788,3788,67,3788,1894,1218596,1089.4612,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1009,23671296,5917824,-100.0,0.0,14000,3500,3500,66,3666,1833,1200408,1090.661608,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1010,23671296,5917824,-100.0,0.0,14128,3532,3532,66,3544,1772,1200408,1091.862016,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1011,22236672,5559168,-100.0,0.0,12544,3136,3136,62,3136,1568,1127656,1092.989672,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1012,21878016,5469504,-100.0,0.0,12008,3002,3002,61,3002,1501,1109468,1094.09914,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1013,20806448,5201612,-100.0,0.0,10848,2712,2712,58,2712,1356,1054904,1095.154044,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1014,21170912,5292728,-100.0,0.0,10732,2683,2683,59,2782,1391,1073092,1096.227136,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1015,21171088,5292772,-100.0,0.0,10868,2717,2717,59,2764,1382,1073092,1097.300228,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1016,20812256,5203064,-100.0,0.0,10496,2624,2624,58,2672,1336,1054904,1098.355132,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1017,21171088,5292772,-100.0,0.0,10508,2627,2627,59,2724,1362,1073092,1099.428224,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1018,20453424,5113356,-100.0,0.0,10036,2509,2509,57,2604,1302,1036716,1100.46494,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1019,19735760,4933940,-100.0,0.0,9332,2333,2333,55,2376,1188,1000340,1101.46528,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1020,20453424,5113356,-100.0,0.0,9584,2396,2396,57,2540,1270,1036716,1102.501996,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1021,20094592,5023648,-100.0,0.0,9520,2380,2380,56,2416,1208,1018528,1103.520524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1022,19376928,4844232,-100.0,0.0,8928,2232,2232,54,2232,1116,982152,1104.502676,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1023,19018096,4754524,-100.0,0.0,8104,2026,2026,53,2102,1051,963964,1105.46664,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1024,19018096,4754524,-100.0,0.0,8308,2077,2077,53,2120,1060,963964,1106.430604,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1025,18659264,4664816,-100.0,0.0,8160,2040,2040,52,2080,1040,945776,1107.37638,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1026,17941600,4485400,-100.0,0.0,7308,1827,1827,50,1864,932,909400,1108.28578,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1027,17582768,4395692,-100.0,0.0,6832,1708,1708,49,1744,872,891212,1109.176992,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1028,16865104,4216276,-100.0,0.0,6472,1618,1618,47,1618,809,854836,1110.031828,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1029,15788608,3947152,-100.0,0.0,5392,1348,1348,44,1380,690,800272,1110.8321,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1030,15070944,3767736,-100.0,0.0,4960,1240,1240,42,1266,633,763896,1111.595996,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1031,14712112,3678028,-100.0,0.0,4992,1248,1248,41,1248,624,745708,1112.341704,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1032,13994448,3498612,-100.0,0.0,4728,1182,1182,39,1182,591,709332,1113.051036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1033,14354472,3588618,-100.0,0.0,4900,1225,1225,40,1252,626,727520,1113.778556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1034,14714016,3678504,-100.0,0.0,5148,1287,1287,41,1318,659,745708,1114.524264,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1035,15072712,3768178,-100.0,0.0,5468,1367,1367,42,1398,699,763896,1115.28816,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1036,15072960,3768240,-100.0,0.0,5600,1400,1400,42,1400,700,763896,1116.052056,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1037,15072960,3768240,-100.0,0.0,5648,1412,1412,42,1412,706,763896,1116.815952,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
