step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
80,t2_b0,6,10,1.0,0.0,0.13956144471138157,0.008523124796405575,0.5773890196756268,0.11750309741540454,0.6419498277588962,1.0,0.38560998682699343,0.02309019220162251,0.1345528407569266,0.5423668268602377,0.6076393545070224,1.0,0.0,0.006792251920313663,0.006792251920313663,0
80,t2_b0,10,12,0.0,0.14147991501310772,0.008523124796405575,0.15186729685835573,0.11750309741540454,0.7040125912876412,1.0,0.6090455736698964,0.02309019220162251,0.46018936230269986,0.14814343452973544,0.5689281256518391,0.459617233876245,1.0,0.5881805076625245,0.14895373023349912,0.007473815220391386,0
80,t2_b0,12,10,1.0,0.0,0.15186729685835573,0.008523124796405575,0.7040125912876412,0.11750309741540454,0.6090455736698964,1.0,0.46018936230269986,0.02309019220162251,0.14814343452973544,0.5689281256518391,0.459617233876245,1.0,0.0,0.007473815220391386,0.007473815220391386,0
80,t2_b0,15,10,1.0,0.0,0.13950969429200982,0.008523124796405575,0.6658131045594419,0.11750309741540454,0.3337580729317374,1.0,0.4267545215599784,0.02309019220162251,0.13448641903079533,0.5422121940357233,0.6093062333184152,1.0,0.0,0.0067883794291422345,0.0067883794291422345,0
80,t2_b0,19,10,1.0,0.0,0.1558147982186433,0.008523124796405575,0.6193883350632846,0.11750309741540454,0.6099460370900839,1.0,0.4236301228695867,0.02309019220162251,0.15214768309331506,0.5755802321434341,0.45254190849323983,1.0,0.0,0.007649609892891689,0.007649609892891689,0
80,t2_b0,22,10,1.0,0.0,0.1271412184970972,0.008523124796405575,0.680150193950353,0.11750309741540454,0.7099317659589233,1.0,0.4165177234731459,0.02309019220162251,0.1228890862733594,0.5214581236853044,0.5240693760752516,1.0,0.0,0.006278652154339584,0.006278652154339584,0
81,t2_b0,6,10,0.875,0.0026712816414536707,0.14062378826966718,0.02674386961079293,0.5805944416081726,0.21052284893068732,0.6419498277588962,1.0,0.3883284781927572,0.07773891115942008,0.12535372377346377,0.4688440059175344,0.6350640176111099,0.9905581794511527,0.06511914546920221,0.017088155581356956,0.014416873939903286,1
81,t2_b0,16,10,0.875,0.0031518663083873223,0.1797696529612287,0.02674386961079293,0.7075087383144432,0.21052284893068732,0.6528196052552925,1.0,0.4922078196036104,0.07773891115942008,0.16770019768026967,0.5471216939241729,0.5105320075229983,0.9899757920153207,0.07492780038204772,0.02327053264672337,0.020118666338336047,1
82,t2_b0,17,10,0.75,0.004562917860931461,0.13040693815763107,0.04600683634558546,0.6081543366956089,0.28894083372560675,0.5648049380059911,1.0,0.38856218622585176,0.13585644813770148,0.09958768111532701,0.3602847987380894,0.767124135098093,0.9778285075452473,0.10805629586466152,0.017634864754399727,0.013071946893468266,1
83,t2_b0,8,10,0.625,0.007189570701220907,0.14948254080102139,0.06592588597661904,0.6107368640839399,0.3577101205254039,1.0,1.0,0.41258240513748684,0.1931649320504007,0.10946423263534152,0.3470555107029928,0.7462800147181552,0.9570986365306094,0.1645369135108833,0.02326623846697563,0.016076667765754723,1
83,t2_b0,18,10,0.625,0.005722696866369618,0.11758276430714822,0.06592588597661904,0.6026164058630664,0.3577101205254039,0.8870836043816821,1.0,0.3686063800659643,0.1931649320504007,0.08356177613145173,0.2947415398006859,0.7217313178867021,0.9461348070443253,0.14401722557885957,0.0167807351017925,0.011058038235422882,1
84,t2_b0,9,10,0.625,0.008533532943335536,0.1312166500715852,0.08641054826844988,0.7200753389627154,0.41914251711157197,0.8303840476182355,1.0,0.44041823547339076,0.24814463477709875,0.098198911931014,0.3091640528399819,0.6632959498822052,0.9291367226488371,0.1592644472737118,0.02371826260976565,0.015184729666430115,1
86,t2_b0,11,1,0.5,0.01644218106905893,0.15613405989284987,0.14564180560436094,0.6552954675424316,0.5255037601688521,0.5838262444563548,0.44796051838681583,0.4414796120722914,0.3678389111530216,0.1266346001540568,0.31518717531064827,0.6498134958525562,0.9083602851006408,0.24720374987815488,0.036542204574598613,0.020100023505539685,1
86,t2_b0,21,12,0.5,0.023940702699440212,0.15465150289371546,0.1634267907037006,0.6675661533814722,0.829691225916718,0.6697093529509037,0.6090455736698964,0.4457950823375317,0.53586188870511,0.12003064396774976,0.287100875137354,0.7165023918036291,0.926476704582392,0.2278254304490215,0.04416944101486431,0.020228738315424096,1
87,t2_b0,2,19,0.5,0.04744813776767281,0.16335914837382168,0.17144163156171502,0.5747795824574751,0.7827195732083624,0.6263272255545251,0.6099460370900839,0.4092822778880531,0.5218097977319452,0.1761665081570051,0.4051660353119041,0.4471060842987969,0.8507139086560707,0.32450163805648924,0.08566004392863326,0.03821190616096045,1
87,t2_b0,10,17,0.5,0.00951249706749662,0.13848852259086883,0.12200663208370294,0.5711711215158818,0.5706582052473342,1.0,0.547127900173852,0.3814784013169964,0.36080271215080884,0.0839922960264297,0.23299147003030238,0.7992766028079312,0.9487044198585114,0.17609295221833365,0.01958618428773752,0.010073687220240901,1
88,t2_b0,5,7,0.5,0.012545515356410315,0.13215522942392433,0.10575625729023712,0.39530424806326986,0.516209004988598,0.6545087871156609,1.0,0.293873478233167,0.31505781738776056,0.09379650874880353,0.2775771538898462,0.7101910847816121,0.9256779494385634,0.2020124831595491,0.02427491383022461,0.011729398473814295,1
88,t2_b0,13,18,0.5,0.00975220789575919,0.1427653446506807,0.10486028319346712,0.6043563275275643,0.5654278584143594,0.7485564447672207,0.8425831865553041,0.40194361589615146,0.33390951071339287,0.0886534186570095,0.2550255549534909,0.7854890735240174,0.946180591280536,0.1825907622535137,0.02171681800362825,0.01196461010786906,1
88,t2_b0,22,6,0.5,0.022138423835104167,0.1399131871950254,0.14284624422597336,0.7752896694212796,0.5470505111187256,0.7099317659589233,0.42298984496911196,0.4783448450634886,0.37507081020617267,0.14161900887771964,0.3699948250836235,0.49846724410242477,0.8655984081400157,0.29158163291572314,0.051345757616811566,0.0292073337817074,1
89,t2_b0,14,19,0.5,0.024208289984356153,0.15790812645912006,0.1748839511916762,0.6626782026501494,0.8108858781785093,0.7702504880074081,0.6099460370900839,0.44704075678175564,0.5399570643102052,0.12435800335833506,0.28733890886670727,0.7252144444005578,0.9289589470032957,0.2262009164580518,0.04458082528910093,0.020372535304744775,1
90,t2_b0,4,1,0.5,0.02278785106236366,0.15630792136445348,0.1502889887317536,0.6820124110683696,0.5660096325212106,0.6334523835002172,0.44796051838681583,0.45470595488251175,0.39198612160575297,0.14454468170171988,0.3554987214918048,0.5560721481863828,0.8821120208662813,0.2819746672912746,0.049538947722745814,0.026751096660382154,1
90,t2_b0,15,7,0.625,0.01972297983560465,0.17046082960389344,0.10349034089088473,0.7545294197311795,0.4862972929805851,0.3337580729317374,1.0,0.5064923257084606,0.29957061357897485,0.1573997758150328,0.420909969627253,0.4249309480058239,0.880284435990733,0.21823831575567865,0.05307348842723927,0.03335050859163462,1
93,t2_b0,8,1,0.5,0.031023800212031806,0.14687529635552432,0.15164815185979863,0.6563895398406031,0.5900093926022163,0.6310662870391398,0.44796051838681583,0.4313958804073171,0.4049650148163025,0.1586032578323173,0.3979772295521835,0.4358236685188398,0.847339331342851,0.3151289939150444,0.06414073831408228,0.03311693810205047,1
93,t2_b0,10,12,0.0,0.22287093745319028,0.008491944542994533,0.19077633959438756,0.11750309741540454,0.8796914635425761,1.0,0.6090455736698964,0.023012332838359822,0.5929461869870489,0.187143688992024,0.6253375279356826,0.44595961636974524,1.0,0.6436001266577475,0.2318698417213548,0.008998904268164512,0
93,t2_b0,12,10,1.0,0.0,0.19077633959438756,0.008491944542994533,0.8796914635425761,0.11750309741540454,0.6090455736698964,1.0,0.5929461869870489,0.023012332838359822,0.187143688992024,0.6253375279356826,0.44595961636974524,1.0,0.0,0.008998904268164512,0.008998904268164512,0
93,t2_b0,17,13,0.5,0.013293454376534605,0.13499969193915856,0.1307437577364764,0.5810215375869398,0.5444751847983492,0.42208031864269835,0.8053740105760014,0.3819159102492377,0.36013167890780967,0.10091338195980816,0.2759130260550249,0.7120343822705834,0.9252319281108863,0.21470960478095996,0.02741610371248608,0.014122649335951476,1
93,t2_b0,18,10,1.0,0.0,0.11851976345339532,0.008491944542994533,0.5952258404617046,0.11750309741540454,0.7716801520882849,1.0,0.366743822501285,0.023012332838359822,0.11259712430042439,0.49599699193583,0.715840860698404,1.0,0.0,0.005661333406976868,0.005661333406976868,0
93,t2_b0,20,10,1.0,0.0,0.16034794525826337,0.008491944542994533,0.7024397198849902,0.11750309741540454,0.671645431201603,1.0,0.4692850620792575,0.023012332838359822,0.15580659819632353,0.5795516368925192,0.5536896660459952,1.0,0.0,0.007729384650949784,0.007729384650949784,0
93,t2_b0,23,10,1.0,0.0,0.12668882194962475,0.008491944542994533,0.5926202725320229,0.11750309741540454,0.791416210556656,1.0,0.3767298934631229,0.023012332838359822,0.12077611254126529,0.5135458751260411,0.7135397868231153,1.0,0.0,0.0060690279463962195,0.0060690279463962195,0
94,t2_b0,9,10,0.875,0.002434662924351381,0.13914527788217404,0.026593822102949548,0.666298430958708,0.21031829168443603,0.7059393659339199,1.0,0.42651429600568597,0.07736000102649122,0.1224477049359521,0.4607816649593789,0.685762721535793,0.9918369804393639,0.06400278212700149,0.01642505551806971,0.013990392593718329,1
95,t2_b0,1,10,0.75,0.006537166669242964,0.15445571784155737,0.045898237707479195,0.6241599975674876,0.28865553605820304,0.44796051838681583,1.0,0.42449511004262985,0.13556484423625983,0.13413201156364266,0.44657980720931084,0.5622474740437107,0.9634341867351142,0.13178325555172135,0.02703617464462458,0.020499007975381615,1
95,t2_b0,16,10,0.75,0.007865152806456714,0.1996883009901278,0.045898237707479195,0.6857612216449573,0.28865553605820304,0.49654446145906606,1.0,0.49881311446690985,0.13556484423625983,0.18272425683700783,0.528736615510635,0.468826617619356,0.9642505376102402,0.1524285868294764,0.0378988343736838,0.030033681567227084,1
95,t2_b0,20,10,0.75,0.00624839327195947,0.16428524667791933,0.045898237707479195,0.7093431323738711,0.28865553605820304,0.671645431201603,1.0,0.4770782331043439,0.13556484423625983,0.14277397263744204,0.4602887639886314,0.5776801907628811,0.9665260788512814,0.13505669956242267,0.028721546889947134,0.022473153617987664,1
96,t2_b0,11,19,0.5,0.057211286906049603,0.18335609106162418,0.19759721684197848,0.7934639090193439,0.8766890797241498,0.5050707429228853,0.6099460370900839,0.5401696862907662,0.598475022749845,0.20535615496144116,0.4269773210554581,0.4208172236482801,0.8430974496305393,0.34502364830663634,0.1091077615750724,0.0518964746690228,1
97,t2_b0,2,7,0.625,0.021383379655535856,0.17698583031754006,0.11023291324190662,0.6948831123214776,0.522874534025344,0.7196749864930094,1.0,0.4830021001306024,0.32419742519788186,0.157265095885144,0.40614019465976686,0.4803508973846585,0.8911698117233134,0.21291490214253914,0.053476319159021166,0.03209293950348531,1
98,t2_b0,1,15,1.0,0.0,0.1420839004730933,0.00857703232927872,0.5707264636621537,0.11750309741540454,0.5807242039480135,1.0,0.38536066859702056,0.023224697746998597,0.1371290732147919,0.5470699868611286,0.5977958081760877,1.0,0.0,0.006950816915463401,0.006950816915463401,0
98,t2_b0,13,15,1.0,0.0,0.14376651739677038,0.00857703232927872,0.6349896396931707,0.11750309741540454,0.7430935959955892,1.0,0.41755325477721406,0.023224697746998597,0.13885901779972004,0.550277658971149,0.592231752598949,1.0,0.0,0.007032566259213481,0.007032566259213481,0
98,t2_b0,15,18,0.0,0.09227830730736648,0.00857703232927872,0.12351598296270597,0.11750309741540454,0.6083643550608308,1.0,0.7716801520882849,0.023224697746998597,0.37946894231068057,0.11812394758530627,0.5089508938332349,0.6496581958234514,1.0,0.5284809883372655,0.09829422427591454,0.006015916968548057,0
98,t2_b0,23,15,1.0,0.0,0.13202938788951515,0.00857703232927872,0.6113321276219925,0.11750309741540454,0.791416210556656,1.0,0.3920922418108718,0.023224697746998597,0.1267153100704257,0.5266497459012023,0.6395836014056159,1.0,0.0,0.006441601118693602,0.006441601118693602,0
99,t2_b0,0,4,1.0,0.0,0.27343563611648286,0.008262169379543818,0.8220734747246695,0.11750309741540454,0.5843742997755104,1.0,0.6279916840791494,0.02243718451795065,0.27115275128050564,0.7103859319498451,0.29026038772944657,1.0,0.0,0.011322884158816509,0.011322884158816509,0
99,t2_b0,4,0,0.0,0.3055919714390182,0.008262169379543818,0.27343563611648286,0.11750309741540454,0.8220734747246695,1.0,0.5843742997755104,0.02243718451795065,0.6279916840791494,0.27115275128050564,0.7103859319498451,0.29026038772944657,1.0,0.7261030417459331,0.31691485559783467,0.011322884158816509,0
99,t2_b0,5,15,0.875,0.0024131256683149107,0.12528809514243278,0.026913954288094174,0.611820435970138,0.21007771101859996,0.8026817403057712,1.0,0.38342315676912986,0.07805294888357099,0.11169631344240541,0.44288424179984287,0.5850242506922952,0.9879395168272284,0.06197415434434529,0.015309808963130956,0.012896683294816046,1
99,t2_b0,10,18,0.5,0.015931939230282317,0.12644388319426303,0.12654677619571483,0.5239363342296632,0.6238955713622298,1.0,0.7716801520882849,0.3457263285356375,0.3905195002803814,0.09805768384437479,0.27779115745961536,0.6995419273501213,0.921830238452015,0.21641818411854663,0.0301355803532711,0.014203641122988782,1
99,t2_b0,14,7,0.625,0.02486725288498673,0.18913080247159178,0.11168278835264535,0.7643628692762735,0.5773207729369045,0.6718757055564568,1.0,0.5308248358836349,0.34919226641982043,0.1700567196992233,0.42427882584898613,0.45742870373427996,0.8890338791023343,0.22056200633785641,0.06285898056340426,0.03799172767841753,1
99,t2_b0,21,4,1.0,0.0,0.1989670561779376,0.008262169379543818,0.8309765361896748,0.11750309741540454,0.7133656851242797,1.0,0.575524867395621,0.02243718451795065,0.1955866300883804,0.6366146636391103,0.4264320906964186,1.0,0.0,0.00909330242672853,0.00909330242672853,0
99,t2_b0,22,16,0.0,0.13326487278735316,0.008794261541402247,0.16906017938211884,0.11750309741540454,0.548075265839219,1.0,0.6794258529408789,0.02376535901917269,0.40116749468629015,0.16510986042560258,0.594231497171027,0.46995406496658193,1.0,0.6136540189810615,0.14165668419254698,0.008391811405193827,0
100,t2_b0,5,4,0.875,0.0022232102478828546,0.12230474328289778,0.026205904699036574,0.5820304605831321,0.209420549061424,0.7858071609538075,1.0,0.366204590626024,0.0763167533512377,0.10623874207932373,0.4275017708176706,0.679935194736674,0.9907333177401744,0.05973710935630361,0.013947479202198815,0.01172426895431596,0
100,t2_b0,19,4,0.875,0.003043979208066268,0.21477759065348326,0.026205904699036574,0.8876759564851687,0.209420549061424,0.6099460370900839,1.0,0.6210030399457922,0.0763167533512377,0.20796147516551491,0.6098872174165426,0.3169783328323686,0.9884320530518994,0.08258270336755215,0.02838696410800095,0.02534298489993468,1
101,t2_b0,3,18,1.0,0.0,0.1499338824429284,0.008504149365629803,0.6922337931692427,0.11750309741540454,0.760529164531436,1.0,0.452192457934713,0.023042814498979394,0.1454824923161048,0.5629298880587092,0.5440269271703382,1.0,0.0,0.007302038843107253,0.007302038843107253,0
101,t2_b0,8,21,0.0,0.24047415202750694,0.00826157776353208,0.2081963831077613,0.11750309741540454,0.8516672280413193,1.0,0.7133656851242797,0.022435700497681087,0.5953687838999949,0.205020966210502,0.6478616168985746,0.4012693184298348,1.0,0.665228333126856,0.24989096911945075,0.009416817091943806,0
101,t2_b0,12,4,0.875,0.007121458128760534,0.23195011689840553,0.045663981291634785,0.9069789917861383,0.2851502122846296,0.6090455736698964,1.0,0.6467511803309342,0.13421074484050555,0.21808818351766743,0.5775424820286001,0.39292787835333015,0.9837152583512505,0.08212385401283578,0.04476670774780642,0.03764524961904588,1
101,t2_b0,16,18,1.0,0.0,0.1720198096880056,0.008504149365629803,0.543349500939795,0.11750309741540454,0.6821164168430569,1.0,0.4013585049537819,0.023042814498979394,0.16831469588481016,0.6000011423360415,0.4557095135044954,1.0,0.0,0.00829544480682765,0.00829544480682765,0
101,t2_b0,18,21,0.0,0.2408171449769546,0.008504149365629803,0.2081963831077613,0.11750309741540454,0.8516672280413193,1.0,0.7133656851242797,0.023042814498979394,0.5953687838999949,0.20543326517626798,0.6486672553780068,0.34318139197951536,1.0,0.6665661131540208,0.2505128517883813,0.00969570681142666,0
102,t2_b0,7,8,0.875,0.001990533015032353,0.11763640882622815,0.02617453671213047,0.685254135752906,0.20925581771846563,1.0,1.0,0.40441739858957143,0.07621701540973944,0.1012402748519217,0.4152408934240962,0.6940124779936778,0.9908217247052861,0.05814759775141589,0.013141718849376125,0.011151185834343772,1
102,t2_b0,17,18,0.875,0.0025544131342731848,0.1377766696442102,0.026718611104737205,0.6074714100727147,0.21085315158940107,0.6978557193409414,1.0,0.39748072970058157,0.07773668619857146,0.12198653431890086,0.46120495599574635,0.6540772954543308,0.9908847806454457,0.06412873396148981,0.016535371410220122,0.013980958275946937,1
103,t2_b0,15,18,0.75,0.0031121815801645,0.10709284447536481,0.045784323911032015,0.4737209977503109,0.28902292641799626,1.0,1.0,0.2994032573244208,0.13542635913943493,0.07006802531325852,0.27708324069096835,0.8826480969719882,0.9871051314404446,0.08458528044602916,0.010397375281756048,0.007285193701591548,1
104,t2_b0,6,16,1.0,0.0,0.16599520059133588,0.0087198973910194,0.7377388409998326,0.11750309741540454,0.3806908604722008,1.0,0.4931213997218607,0.02358051747468881,0.16205363861641162,0.5898970963249358,0.4729182101639641,1.0,0.0,0.008205515086785685,0.008205515086785685,0
104,t2_b0,9,8,0.75,0.008031580033444369,0.15224699781958595,0.06548187069412739,0.6419007073302825,0.3533439741276637,0.35141615987147606,1.0,0.43065473513804403,0.1909965940423016,0.11963989971320982,0.37654714937571404,0.6596833353115732,0.9619544741030246,0.11857415623116713,0.0270809784161704,0.01904939838272603,1
104,t2_b0,10,0,0.0,0.33214841513106874,0.008715052322401632,0.290747432117657,0.11750309741540454,0.8608879326772432,1.0,0.5843742997755104,0.023568465666533644,0.6612717827389781,0.288292107515982,0.7217000813482942,0.2955314982735957,1.0,0.7377965504560885,0.3444240742167825,0.012275659085713764,0
104,t2_b0,16,21,0.0,0.2617307587842074,0.0087198973910194,0.2223205218417605,0.11750309741540454,0.8742940407367844,1.0,0.7133656851242797,0.02358051747468881,0.6203852895544647,0.21922610201016948,0.6622336405876009,0.37201026739060195,1.0,0.6801493766437744,0.27207207477212575,0.010341315987918369,0
104,t2_b0,19,10,1.0,0.0,0.19920492553717883,0.008715052322401632,0.6240480446227192,0.11750309741540454,0.6672729203789071,1.0,0.4655395972038576,0.023568465666533644,0.19647728354101238,0.6380790389333268,0.3327123894013909,1.0,0.0,0.00959577965247342,0.00959577965247342,0
105,t2_b0,0,10,0.875,0.0037611344600313665,0.29447313042882733,0.027310145222639873,0.8695078249678004,0.21070858056044292,0.5843742997755104,1.0,0.6685676632007068,0.07906372720520304,0.28769379394069716,0.6820891451808715,0.29174887132853133,0.9908180759167272,0.09116393860208818,0.03678405135785897,0.0330229168978276,1
105,t2_b0,10,0,0.125,0.2567875228149302,0.027310145222639873,0.29447313042882733,0.21070858056044292,0.7918568502058118,1.0,0.6363275123035715,0.07906372720520304,0.6221946682255506,0.28769379394069716,0.6820891451808715,0.29174887132853133,0.9908180759167272,0.6381475702146173,0.2894733329633432,0.032685810148413014,0
105,t2_b0,20,8,0.625,0.012028164269014725,0.1527550368137096,0.08592054542455638,0.5379125964106981,0.41382057467126104,0.7214152267831345,1.0,0.3809462923088176,0.24542021737104444,0.11989134182641961,0.35400054835389144,0.622581389235611,0.9260635723028853,0.17787678438251697,0.030755175240752514,0.01872701097173779,1
106,t2_b0,11,14,0.5,0.006307184588140439,0.19745884330748228,0.16614217270507456,0.7503592916320575,0.672656564341503,0.7377468518499716,0.7679009984932145,0.5312460343654937,0.4607827904979717,0.07981807579841406,0.17216976029287248,0.917848080705602,0.9794022420633307,0.13416658740232235,0.013658719934971269,0.00735153534683083,1
106,t2_b0,18,16,0.625,0.0035795758673167633,0.10600043894845097,0.0469118726577978,0.47191528856832643,0.28948866363612386,1.0,1.0,0.29717737636855907,0.13781553815068073,0.07366768208902796,0.2912775642322975,0.8053897424661637,0.967196199793148,0.1341035044604851,0.011692631254183582,0.008113055386866819,1
107,t2_b0,2,21,1.0,0.0,0.17102370819012927,0.008436703555461203,0.7096369135972473,0.11750309741540454,0.7092288477512194,1.0,0.4844466621035163,0.022874282134714683,0.16659121750673234,0.5961174123596092,0.5432388591880374,1.0,0.0,0.008128512700442184,0.008128512700442184,0
107,t2_b0,8,5,0.5,0.016761680232865582,0.12736037872715042,0.1245111980182363,0.5184292159963688,0.5988593003968604,1.0,0.6119449181717106,0.3443605663298198,0.37661369009397905,0.10280287333464756,0.2921602088054854,0.6670308184811952,0.9129823179961627,0.22607913021208229,0.032146836047045324,0.015385155814179742,1
107,t2_b0,21,0,0.0,0.24986936607336438,0.008436703555461203,0.26522887125519284,0.11750309741540454,0.6582523578595842,1.0,0.6790084724662268,0.022874282134714683,0.5276576232586979,0.26289788329072705,0.7035646337609348,0.2909817870382617,1.0,0.7198168161986157,0.26119220878774113,0.01132284271437674,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,13,10,0.75,0.014338469986379977,0.1829474437938472,0.0863316978149815,0.8099460906688436,0.4220234572326109,0.7430935959955892,1.0,0.5482698136362896,0.24909095645977725,0.16177654835221136,0.4380874252669776,0.466985089256196,0.9353078302254001,0.14293869047115357,0.04780568386970814,0.03346721388332816,1
108,t2_b0,23,21,0.875,0.0024315783712123094,0.1391308359322382,0.026674562394903054,0.7091082829400525,0.2105216861259926,0.791416210556656,1.0,0.4464218481393878,0.07757967641508443,0.12380996132348986,0.46579174878574203,0.6386001946528916,0.990577963544997,0.06471873485116611,0.016831838126501814,0.014400259755289505,1
109,t2_b0,4,21,0.75,0.004196122581841296,0.12446802629578786,0.04572771613563762,0.5465106702089789,0.2895518521071099,1.0,1.0,0.3533335689023507,0.13544423580012624,0.09077909072638524,0.3359752818807815,0.8207188630910466,0.9824196975177871,0.10110470099510192,0.015288862720857433,0.011092740139016137,1
109,t2_b0,14,21,0.75,0.00667584011833721,0.17355675561664663,0.04572771613563762,0.7173540451884628,0.2895518521071099,0.7413613698331444,1.0,0.4909864623510165,0.13544423580012624,0.15433844708745872,0.4833885163297314,0.5287450091320198,0.9643912390216611,0.1410479214263525,0.031648503909463034,0.024972663791125824,1
110,t2_b0,3,12,1.0,0.0,0.17305192295116104,0.007368123146599107,0.8147521327260387,0.11750309741540454,0.760529164531436,1.0,0.5398457613281052,0.020175880879028506,0.16982321854904348,0.6056029906287071,0.4553999581175464,1.0,0.0,0.007399604833836376,0.007399604833836376,0
110,t2_b0,12,3,0.0,0.19059151778434363,0.007368123146599107,0.17305192295116104,0.11750309741540454,0.8147521327260387,1.0,0.760529164531436,0.020175880879028506,0.5398457613281052,0.16982321854904348,0.6056029906287071,0.4553999581175464,1.0,0.6219447814671447,0.19799112261818,0.007399604833836376,0
110,t2_b0,15,0,0.375,0.09306416907960371,0.11159842299276107,0.27361681052569414,0.5533031870050977,0.6536112539811759,0.011760887115461194,0.690900860470237,0.3389339772457372,0.5294049353326923,0.2606270938640027,0.5371370803305369,0.3175659904827439,0.8856730513681026,0.4359866287488672,0.15274192300279424,0.059677753923190524,1
111,t2_b0,1,12,0.875,0.002692743295192958,0.16370410606760913,0.02333627342690912,0.6524614823089446,0.21040376875236136,0.5201013897697243,1.0,0.44818915389647557,0.06968985156342775,0.1542004376843471,0.5372081724386515,0.46670333411613957,0.9895138733732703,0.07309349481877844,0.02011197688737613,0.017419233592183173,1
111,t2_b0,5,15,0.0,0.1671587935541583,0.008445888831481375,0.19176545586028618,0.11750309741540454,0.6013704494531991,1.0,0.49260103341597644,0.022897246465977832,0.44765667508918316,0.18833030070027795,0.6273257291247274,0.42510362676365526,1.0,0.645485258510045,0.17616972029772998,0.009010926743571686,0
111,t2_b0,6,5,1.0,0.0,0.17597852222218366,0.008445888831481375,0.8220361065187793,0.11750309741540454,0.3806908604722008,1.0,0.5468695991990752,0.022897246465977832,0.17276292106567656,0.607412424361423,0.40124820378530784,1.0,0.0,0.00844793572387798,0.00844793572387798,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
112,t2_b0,7,5,0.875,0.002221526592205151,0.1332879462941087,0.02671047202277376,0.7281813267866688,0.21015256834121007,0.08516512613933923,1.0,0.4471033577920747,0.07759985173554611,0.11578674670300752,0.4453363503230556,0.71240071963251,0.9921879799971488,0.06204068220322552,0.015389949073250515,0.013168422481045364,1
112,t2_b0,13,8,0.0,0.0922345337200618,0.008116896958390204,0.11914091493081255,0.11750309741540454,0.6628632991801511,1.0,0.8429063987262599,0.022072292916494676,0.3970390237913204,0.11271175988299216,0.4959642924747671,0.8047637245585169,1.0,0.5143346230829494,0.09766388912056831,0.005429355400506518,0
112,t2_b0,17,12,0.75,0.005450243891653675,0.14098927844144812,0.040333769378284576,0.6002285656210115,0.2861542247196718,0.4302002344171306,1.0,0.3979367472361266,0.12327821562459937,0.12182650115350237,0.4330484192378252,0.5858561509646414,0.9665242395269631,0.1263816609823805,0.023118478844507448,0.017668234952853773,1
113,t2_b0,8,13,0.875,0.0018781380257751213,0.11950366476177807,0.02579658792719895,0.6603227861196072,0.20972128582083774,0.8418821795655627,1.0,0.3964832538919443,0.07541851979988765,0.09921304391361557,0.4044555308282154,0.8277188946017541,0.9949877842216238,0.056498512235142545,0.012337283989946043,0.010459145964170921,1
114,t2_b0,9,12,0.625,0.00960850322366305,0.15728893401379204,0.07723611482635165,0.6161477206647458,0.41013701930712293,0.47401488738139763,1.0,0.42360298845819977,0.23014008707778216,0.11544999068657935,0.34511613132369157,0.7151783622225956,0.9486120447611849,0.1682689800609399,0.02741086823454702,0.017802365010883968,1
115,t2_b0,19,13,0.75,0.015153462361846386,0.22563708844339483,0.06449013375042853,0.717696448494523,0.35359568694576,0.5475276426509372,1.0,0.5364209836884671,0.18931696726017133,0.21629144510839002,0.5544125936460079,0.28482150053848904,0.9414903602971715,0.1660525265582484,0.058190985515088375,0.04303752315324199,1
115,t2_b0,20,13,0.625,0.008068721605536386,0.1490139027226657,0.06449013375042853,0.6138914644348666,0.35359568694576,0.7128059744979178,1.0,0.4135731771976152,0.18931696726017133,0.11773987682808731,0.375560959765161,0.6504442015162271,0.9410595456726448,0.17730919168680578,0.02670240749556217,0.018633685890025783,1
116,t2_b0,0,18,1.0,0.0,0.296493964558827,0.00834204045498838,0.7213664146257069,0.11750309741540454,0.6082049070870301,1.0,0.5811019688678032,0.022637385768982426,0.2946034362182224,0.7277105607446374,0.23997189994095874,1.0,0.0,0.011987914228232283,0.011987914228232283,0
116,t2_b0,10,18,0.875,1.1920668513304075e-05,0.1177657604443571,0.00834204045498838,0.5275624172967156,0.11750309741540454,1.0,1.0,0.33639899745138496,0.022637385768982426,0.11106811236818469,0.49121751627502647,0.8154658988203908,0.9981681733630396,0.06375434787219712,0.005462280037454041,0.005450359368940737,1
116,t2_b0,11,13,0.625,0.017321535033266125,0.2032657454770712,0.08461548375617893,0.7185914539517739,0.41366604622456604,0.8177369580646559,1.0,0.5193635400938827,0.24334437138764753,0.18609364711609613,0.47976966424479844,0.4025103847650518,0.899394130225061,0.2301121003915434,0.056012747205067256,0.03869121217180113,1
