step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
454,t2_b0,8,6,0.5298535103161183,0.035375192761421204,0.12225441634654999,0.12225441634654999,1.0,1.0,0,0
454,t2_b0,4,1,0.21037006298048785,0.08285453170537949,0.008130104281008244,0.008130104281008244,0.05,1.0,0,0
455,t2_b0,9,5,0.0851847969439411,0.08850912749767303,5.525584583665477e-06,5.525584583665477e-06,0.9333333333333333,1.0,0,0
456,t2_b0,5,9,-0.15336482152274786,0.08799923211336136,0.0291283056139946,0.0291283056139946,0.9333333333333333,1.0,0,0
456,t2_b0,1,3,0.5277519211265528,0.11191922426223755,0.08645841479301453,0.08645841479301453,0.1,1.0,0,0
457,t2_b0,3,1,0.0717086053325496,0.0842866525053978,7.91036436567083e-05,7.91036436567083e-05,1.0,1.0,0,0
457,t2_b0,6,8,-0.07587806335385455,0.05451424792408943,0.008501078002154827,0.008501078002154827,1.0,1.0,0,0
458,t2_b0,2,9,-0.07423535374869422,0.06445908546447754,0.009618072770535946,0.009618072770535946,0.03333333333333333,1.0,0,0
458,t2_b0,7,6,0.5716084219011203,0.9273202419281006,0.06326545029878616,0.06326545029878616,1.0,1.0,0,0
459,t2_b0,2,9,0.027211532719344407,0.07890879362821579,0.0013363034231588244,0.0013363034231588244,0.025,1.0,0,0
459,t2_b0,6,8,0.13933986740376653,0.09895570576190948,0.0008154401439242065,0.0008154401439242065,1.0,1.0,0,0
460,t2_b0,0,9,0.31766795860822333,-0.07467877119779587,0.0769679844379425,0.0769679844379425,0.9500000000000001,1.0,0,0
460,t2_b0,4,5,0.14104048553867793,0.11197297275066376,0.0004224602598696947,0.0004224602598696947,0.9333333333333333,1.0,0,0
461,t2_b0,5,9,0.20261671749718618,0.06902982294559479,0.008922729641199112,0.008922729641199112,1.0,1.0,0,0
462,t2_b0,6,4,0.9718155258631792,0.09983834624290466,0.38017213344573975,0.38017213344573975,1.0,1.0,0,0
463,t2_b0,9,5,-0.062221109843882794,0.11667924374341965,0.01600266993045807,0.01600266993045807,0.05,1.0,0,0
464,t2_b0,6,4,-0.7584437896655767,0.5983434915542603,0.8567872047424316,0.8567872047424316,0.900390625,1.0,0,0
465,t2_b0,4,6,0.0,0.10547886043787003,0.005562894977629185,0.005562894977629185,0.9500000000000001,1.0,0,0
465,t2_b0,5,9,0.2584655162105109,0.08467087149620056,0.015102291479706764,0.015102291479706764,0.1,1.0,0,0
467,t2_b0,1,6,0.05405616890356943,-0.012866608798503876,0.0022393290419131517,0.0022393290419131517,1.0,1.0,0,0
468,t2_b0,2,4,-0.11390830581574143,0.10972860455513,0.0250067338347435,0.0250067338347435,1.0,1.0,0,0
469,t2_b0,3,5,-0.37647745151434564,0.1311800181865692,0.1288580596446991,0.1288580596446991,0.08750000000000001,1.0,0,0
469,t2_b0,2,4,0.14174125628976214,0.08746505528688431,0.0014729532413184643,0.0014729532413184643,0.1,1.0,0,0
470,t2_b0,1,6,0.7805756235079369,0.02920890599489212,0.2822759747505188,0.2822759747505188,0.14765625000000002,1.0,0,0
470,t2_b0,9,5,0.01906964280338761,0.13985563814640045,0.00729462830349803,0.00729462830349803,0.9500000000000001,1.0,0,0
470,t2_b0,4,2,0.0,0.0883084312081337,0.0038991894107311964,0.0038991894107311964,1.0,1.0,0,0
471,t2_b0,5,9,-0.03872907880785836,0.06885673850774765,0.005787353962659836,0.005787353962659836,0.9500000000000001,1.0,0,0
472,t2_b0,6,1,-1.0,0.02984917163848877,0.5298491716384888,0.5298491716384888,0.9265625000000001,1.0,0,0
473,t2_b0,6,8,0.0,0.002145037055015564,2.300592086612596e-06,2.300592086612596e-06,0.14609375000000002,1.0,0,0
473,t2_b0,5,9,0.6380468258317323,0.06709868460893631,0.16299088299274445,0.16299088299274445,0.1,1.0,0,0
474,t2_b0,8,6,0.8841456890816386,0.02979268878698349,0.3649595379829407,0.3649595379829407,1.0,1.0,0,0
475,t2_b0,9,5,0.16112383783525375,0.08690573275089264,0.0027541639283299446,0.0027541639283299446,1.0,1.0,0,0
476,t2_b0,7,3,-0.051177859990200386,0.5920395255088806,0.20686429738998413,0.20686429738998413,1.0,1.0,0,0
476,t2_b0,4,2,0.0,0.09001121670007706,0.00405100965872407,0.00405100965872407,0.1,1.0,0,0
476,t2_b0,8,6,0.05030560643350773,0.15622812509536743,0.005609790328890085,0.005609790328890085,1.0,1.0,0,0
477,t2_b0,2,4,0.9963651180363498,0.13442793488502502,0.37146782875061035,0.37146782875061035,0.17500000000000002,1.0,0,0
477,t2_b0,3,7,-0.47937466197077777,0.07530832290649414,0.15383659303188324,0.15383659303188324,0.14765625000000002,1.0,0,0
479,t2_b0,7,3,0.008882012323710914,-0.04841285198926926,0.0016413506818935275,0.0016413506818935275,1.0,1.0,0,0
479,t2_b0,1,4,-0.2170117671263916,0.08813811838626862,0.04655822739005089,0.04655822739005089,0.07109375000000001,1.0,0,0
480,t2_b0,9,5,0.02430392821419297,0.14160263538360596,0.006879493594169617,0.006879493594169617,1.0,1.0,0,0
480,t2_b0,2,1,-0.25911562884740286,0.11339320242404938,0.06938140839338303,0.06938140839338303,0.070703125,1.0,0,0
481,t2_b0,5,9,0.13369508727227838,0.04911902919411659,0.0035765545908361673,0.0035765545908361673,1.0,1.0,0,0
483,t2_b0,5,9,0.030302667045095027,0.09297353029251099,0.0019638186786323786,0.0019638186786323786,0.05,1.0,0,0
485,t2_b0,9,5,0.07033782073043382,0.07955171167850494,4.2447925807209685e-05,4.2447925807209685e-05,1.0,1.0,0,0
485,t2_b0,8,1,0.0,0.0630730539560318,0.0019891050178557634,0.0019891050178557634,0.14375000000000002,1.0,0,0
485,t2_b0,3,0,-1.0,0.036850400269031525,0.5368504524230957,0.5368504524230957,0.17500000000000002,1.0,0,0
485,t2_b0,4,2,0.020462935244528288,-0.08141323179006577,0.005189376883208752,0.005189376883208752,1.0,1.0,0,0
486,t2_b0,0,3,0.3268098866018553,0.013227209448814392,0.04916704073548317,0.04916704073548317,1.0,1.0,0,0
487,t2_b0,6,5,0.8957028065313226,0.05112263932824135,0.3566577732563019,0.3566577732563019,1.0,1.0,0,0
487,t2_b0,1,8,0.9306067685422149,0.051089413464069366,0.386775404214859,0.386775404214859,1.0,1.0,0,0
488,t2_b0,2,9,0.1576021376067688,0.056981563568115234,0.00506224948912859,0.00506224948912859,0.9500000000000001,1.0,0,0
488,t2_b0,5,6,0.0,0.013913042843341827,9.678638161858544e-05,9.678638161858544e-05,0.03333333333333333,1.0,0,0
488,t2_b0,1,8,0.38585251941361776,0.13323874771595,0.0319068618118763,0.0319068618118763,0.14218750000000002,1.0,0,0
490,t2_b0,4,0,-0.8429246751204809,-0.1651647835969925,0.22967922687530518,0.22967922687530518,1.0,1.0,0,0
490,t2_b0,9,5,0.09040189612132353,0.0760064572095871,0.00010361432214267552,0.00010361432214267552,0.9500000000000001,1.0,0,0
491,t2_b0,0,4,0.045279403072271046,0.16463005542755127,0.007122289855033159,0.007122289855033159,0.9500000000000001,1.0,0,0
492,t2_b0,5,2,0.31963984825710856,0.1165754422545433,0.02061757817864418,0.02061757817864418,0.03333333333333333,1.0,0,0
493,t2_b0,3,0,-1.0,-0.01468968391418457,0.4854182004928589,0.4854182004928589,0.1,1.0,0,0
493,t2_b0,2,5,-0.02895973354750344,0.10242099314928055,0.008630447089672089,0.008630447089672089,0.9500000000000001,1.0,0,0
493,t2_b0,7,1,0.001628319106286974,0.11071142554283142,0.005949562415480614,0.005949562415480614,1.0,1.0,0,0
495,t2_b0,4,0,0.3277346714640166,0.0003821924328804016,0.05357982590794563,0.05357982590794563,1.0,1.0,0,0
495,t2_b0,9,5,0.17768338748977727,0.18950526416301727,6.987843516981229e-05,6.987843516981229e-05,0.9500000000000001,1.0,0,0
495,t2_b0,1,7,-0.24013239162678987,0.11322540789842606,0.062430866062641144,0.062430866062641144,0.13437500000000002,1.0,0,0
496,t2_b0,0,3,-0.038333723046414823,0.030518487095832825,0.00237031327560544,0.00237031327560544,0.05,1.0,0,0
497,t2_b0,6,5,-1.0,0.0924723669886589,0.5924723148345947,0.5924723148345947,0.9500000000000001,1.0,0,0
498,t2_b0,3,0,-1.0,0.05343274772167206,0.5534327030181885,0.5534327030181885,0.05,1.0,0,0
498,t2_b0,7,1,0.27332493229732646,0.08059056103229523,0.018573269248008728,0.018573269248008728,1.0,1.0,0,0
498,t2_b0,2,5,0.377228996664101,0.09021971374750137,0.041187167167663574,0.041187167167663574,0.9500000000000001,1.0,0,0
499,t2_b0,2,9,0.07969939116442726,0.14027568697929382,0.0018347438890486956,0.0018347438890486956,0.1,1.0,0,0
500,t2_b0,4,3,0.3479953734862467,0.0038555115461349487,0.059216126799583435,0.059216126799583435,0.9500000000000001,1.0,0,0
500,t2_b0,9,6,0.0,0.07743126899003983,0.0029978007078170776,0.0029978007078170776,0.9333333333333333,1.0,0,0
501,t2_b0,1,7,-0.20691271237452336,0.10811891406774521,0.04962246119976044,0.04962246119976044,1.0,1.0,0,0
501,t2_b0,0,4,0.06952244715987188,-0.007391639053821564,0.002957888413220644,0.002957888413220644,0.9500000000000001,1.0,0,0
501,t2_b0,5,6,0.05717760680805062,0.10404092073440552,0.0010980850784108043,0.0010980850784108043,0.9500000000000001,1.0,0,0
502,t2_b0,5,6,0.06008328687065033,0.08031832426786423,0.00020472833421081305,0.00020472833421081305,1.0,1.0,0,0
502,t2_b0,3,4,-1.0,0.07950260490179062,0.5795025825500488,0.5795025825500488,0.1,1.0,0,0
504,t2_b0,8,3,-0.04044824486303604,0.007753893733024597,0.0011617230484262109,0.0011617230484262109,0.9500000000000001,1.0,0,0
504,t2_b0,9,6,0.06744492707706558,0.10299470275640488,0.0006318932282738388,0.0006318932282738388,1.0,1.0,0,0
505,t2_b0,4,8,-0.01790879731238649,0.04066018760204315,0.0017151630017906427,0.0017151630017906427,1.0,1.0,0,0
506,t2_b0,0,6,-0.03109490899402997,-0.02547178417444229,1.5809764590812847e-05,1.5809764590812847e-05,1.0,1.0,0,0
506,t2_b0,7,2,0.925172416239645,-0.0839296206831932,0.5091019868850708,0.5091019868850708,0.2,1.0,0,0
507,t2_b0,6,9,-0.10299605157308901,0.07456807792186737,0.01576451025903225,0.01576451025903225,0.9500000000000001,1.0,0,0
508,t2_b0,9,6,0.9977849984332422,0.1000676080584526,0.4029482305049896,0.4029482305049896,1.0,1.0,0,0
508,t2_b0,8,4,0.15982915654657334,0.11028358340263367,0.0012273817555978894,0.0012273817555978894,1.0,1.0,0,0
508,t2_b0,2,7,0.0,0.10654209554195404,0.005675609223544598,0.005675609223544598,1.0,1.0,0,0
510,t2_b0,0,7,-0.00880689266799028,-0.06432602554559708,0.0015411870554089546,0.0015411870554089546,0.1,1.0,0,0
510,t2_b0,4,5,0.0529478654385011,-0.05886569619178772,0.006251136306673288,0.006251136306673288,1.0,1.0,0,0
511,t2_b0,4,5,0.0,0.044927969574928284,0.0010092612355947495,0.0010092612355947495,1.0,1.0,0,0
512,t2_b0,6,9,-0.052209713969258366,0.09367074817419052,0.010640554130077362,0.010640554130077362,1.0,1.0,0,0
513,t2_b0,7,6,0.2451584386318625,0.06638404726982117,0.01598014123737812,0.01598014123737812,1.0,1.0,0,0
513,t2_b0,5,8,0.6101280342039869,0.10080771148204803,0.1297035962343216,0.1297035962343216,0.125,1.0,0,0
513,t2_b0,2,0,-0.31099635241801327,0.04475940763950348,0.06328107416629791,0.06328107416629791,1.0,1.0,0,0
514,t2_b0,8,5,-0.06958532814199611,0.0666738823056221,0.009283286519348621,0.009283286519348621,1.0,1.0,0,0
514,t2_b0,2,0,0.04010140613773868,-0.0704074576497078,0.006106103770434856,0.006106103770434856,0.1,1.0,0,0
515,t2_b0,6,7,-0.2274575123728585,0.1053353026509285,0.05537553131580353,0.05537553131580353,0.03333333333333333,1.0,0,0
515,t2_b0,1,4,0.0,0.0996854305267334,0.004968592431396246,0.004968592431396246,1.0,1.0,0,0
515,t2_b0,8,5,-0.021585715461808045,0.09998884797096252,0.0073901875875890255,0.0073901875875890255,0.1,1.0,0,0
516,t2_b0,0,2,0.009162873225182713,0.0389014333486557,0.0004421909980010241,0.0004421909980010241,0.9500000000000001,1.0,0,0
517,t2_b0,9,7,-0.5200643400885617,0.09343872219324112,0.18819302320480347,0.18819302320480347,0.05,1.0,0,0
518,t2_b0,4,1,0.9092374376731172,0.024429477751255035,0.39144253730773926,0.39144253730773926,1.0,1.0,0,0
518,t2_b0,6,2,0.021340887813841424,0.11160510778427124,0.0040738144889473915,0.0040738144889473915,0.025,1.0,0,0
519,t2_b0,1,4,0.07189840495189948,0.11898496001958847,0.0011085716541856527,0.0011085716541856527,1.0,1.0,0,0
519,t2_b0,5,8,-0.18964984206695962,0.12326915562152863,0.048959147185087204,0.048959147185087204,0.1,1.0,0,0
520,t2_b0,0,2,0.38616516923385,-0.02131722867488861,0.08302094787359238,0.08302094787359238,0.05,1.0,0,0
521,t2_b0,9,7,-0.813555909739042,0.054906170815229416,0.3771131932735443,0.3771131932735443,1.0,1.0,0,0
522,t2_b0,0,6,0.12439556441131833,0.1640843152999878,0.0007875984883867204,0.0007875984883867204,0.05,1.0,0,0
523,t2_b0,4,1,0.1938099278153042,0.34283363819122314,0.011104033328592777,0.011104033328592777,1.0,1.0,0,0
523,t2_b0,5,8,-0.10516346238031538,0.12366899102926254,0.02618214674293995,0.02618214674293995,0.1,1.0,0,0
523,t2_b0,2,6,-0.2624590429082426,0.09013130515813828,0.06215997785329819,0.06215997785329819,0.9500000000000001,1.0,0,0
524,t2_b0,2,6,0.39099604985362385,0.0446757972240448,0.05996885523200035,0.05996885523200035,0.05,1.0,0,0
524,t2_b0,8,5,-0.012152090110055087,0.024374574422836304,0.0006670986185781658,0.0006670986185781658,1.0,1.0,0,0
525,t2_b0,6,7,-0.18277843022805876,0.0814192071557045,0.03490019962191582,0.03490019962191582,0.03333333333333333,1.0,0,0
526,t2_b0,1,4,-0.2752990553439876,0.2678656280040741,0.14751392602920532,0.14751392602920532,1.0,1.0,0,0
527,t2_b0,8,5,-0.0722753130941703,-0.06736375391483307,1.2061695088050328e-05,1.2061695088050328e-05,0.1,1.0,0,0
528,t2_b0,4,1,0.4141987622897034,0.2219332456588745,0.018483012914657593,0.018483012914657593,1.0,1.0,0,0
528,t2_b0,7,6,0.154521274456969,0.11608167737722397,0.0007388012018054724,0.0007388012018054724,1.0,1.0,0,0
530,t2_b0,5,9,0.015385810696271934,0.1326826959848404,0.00687928032130003,0.00687928032130003,0.05,1.0,0,0
531,t2_b0,1,4,-0.4241481705401296,0.22580698132514954,0.211220845580101,0.211220845580101,1.0,1.0,0,0
531,t2_b0,0,2,0.0,-0.00018910318613052368,1.7880006808468352e-08,1.7880006808468352e-08,0.9500000000000001,1.0,0,0
532,t2_b0,0,2,0.0,0.05077313259243965,0.0012889554491266608,0.0012889554491266608,0.05,1.0,0,0
532,t2_b0,4,1,0.565396541682065,0.19725671410560608,0.06776347011327744,0.06776347011327744,1.0,1.0,0,0
533,t2_b0,1,4,0.0,0.11650264263153076,0.006786433048546314,0.006786433048546314,1.0,1.0,0,0
533,t2_b0,2,6,0.11032249367476306,0.09875950217247009,6.685134576400742e-05,6.685134576400742e-05,0.9500000000000001,1.0,0,0
534,t2_b0,8,5,-0.042944521852064335,0.053795378655195236,0.004679304547607899,0.004679304547607899,0.9500000000000001,1.0,0,0
535,t2_b0,9,5,0.7054838164870237,0.0753834992647171,0.1985131949186325,0.1985131949186325,0.9500000000000001,1.0,0,0
536,t2_b0,5,8,0.0,0.10446803271770477,0.00545678474009037,0.00545678474009037,0.9500000000000001,1.0,0,0
537,t2_b0,2,0,0.3249707861372495,0.01430489867925644,0.04825664311647415,0.04825664311647415,0.05,1.0,0,0
537,t2_b0,9,8,-0.18074603229614244,0.11542065441608429,0.043857354670763016,0.043857354670763016,0.05,1.0,0,0
538,t2_b0,7,6,0.0796072854730915,0.10768450051546097,0.00039416499203071,0.00039416499203071,1.0,1.0,0,0
539,t2_b0,8,9,0.5439114139891279,0.010275252163410187,0.14238376915454865,0.14238376915454865,0.9500000000000001,1.0,0,0
539,t2_b0,0,6,-0.0028803310076497154,0.10540156066417694,0.0058624837547540665,0.0058624837547540665,0.05,1.0,0,0
539,t2_b0,1,4,-0.01659778271519454,0.17385245859622955,0.018135646358132362,0.018135646358132362,1.0,1.0,0,0
540,t2_b0,4,1,0.34932535085922517,0.16068603098392487,0.01779239811003208,0.01779239811003208,1.0,1.0,0,0
541,t2_b0,5,8,-0.012596421735372992,0.08064788579940796,0.004347250331193209,0.004347250331193209,0.9500000000000001,1.0,0,0
542,t2_b0,4,1,0.7831195876929231,0.17769789695739746,0.18326769769191742,0.18326769769191742,1.0,1.0,0,0
542,t2_b0,6,2,-0.28271282574804135,0.12364333122968674,0.08256266266107559,0.08256266266107559,0.03333333333333333,1.0,0,0
543,t2_b0,2,6,0.0,0.10565617680549622,0.005581613630056381,0.005581613630056381,0.9500000000000001,1.0,0,0
544,t2_b0,8,5,0.0,-0.03793885558843613,0.0007196783553808928,0.0007196783553808928,0.9500000000000001,1.0,0,0
545,t2_b0,7,6,0.1297029359409332,0.09045082330703735,0.000770364364143461,0.000770364364143461,1.0,1.0,0,0
545,t2_b0,9,5,-0.3849516925305522,0.04674038290977478,0.09317901730537415,0.09317901730537415,0.9500000000000001,1.0,0,0
546,t2_b0,5,9,0.07144341845417665,0.037043794989585876,0.0005916669615544379,0.0005916669615544379,1.0,1.0,0,0
546,t2_b0,0,6,0.008789190995947035,0.009401224553585052,1.8729252815319342e-07,1.8729252815319342e-07,0.9500000000000001,1.0,0,0
547,t2_b0,6,0,0.34346837379516526,-0.046714603900909424,0.07612137496471405,0.07612137496471405,1.0,1.0,0,0
547,t2_b0,1,5,-0.6926078865214808,0.19058214128017426,0.39001232385635376,0.39001232385635376,1.0,1.0,0,0
548,t2_b0,0,6,0.3589522494669753,0.14375023543834686,0.023155953735113144,0.023155953735113144,1.0,1.0,0,0
548,t2_b0,9,1,-1.0,0.14419302344322205,0.6441930532455444,0.6441930532455444,0.05,1.0,0,0
551,t2_b0,2,6,0.055626881980112494,0.05637354031205177,2.7875051955561503e-07,2.7875051955561503e-07,1.0,1.0,0,0
551,t2_b0,5,9,0.05382681502345444,0.025250330567359924,0.00040830776561051607,0.00040830776561051607,1.0,1.0,0,0
552,t2_b0,8,4,0.9644835169599866,0.2758197486400604,0.2371288537979126,0.2371288537979126,1.0,1.0,0,0
553,t2_b0,9,5,0.0,0.10844334214925766,0.0058799791149795055,0.0058799791149795055,0.1,1.0,0,0
555,t2_b0,5,9,-0.013636192271914007,0.0027331486344337463,0.00013397766451817006,0.00013397766451817006,0.1,1.0,0,0
555,t2_b0,4,8,0.0,0.2898676097393036,0.04201161488890648,0.04201161488890648,1.0,1.0,0,0
555,t2_b0,6,2,0.03087032244186965,0.042252227663993835,6.477388524217531e-05,6.477388524217531e-05,1.0,1.0,0,0
556,t2_b0,9,5,-0.007820346863433063,0.06367303431034088,0.0025556515902280807,0.0025556515902280807,0.1,1.0,0,0
557,t2_b0,2,3,0.7491777745630689,0.0889207273721695,0.21796968579292297,0.21796968579292297,0.2,1.0,0,0
558,t2_b0,3,2,0.045932211399662956,0.09280093014240265,0.0010983383981510997,0.0010983383981510997,0.19921875,1.0,0,0
558,t2_b0,8,5,0.2256869473710113,0.20545652508735657,0.0002046351000899449,0.0002046351000899449,1.0,1.0,0,0
559,t2_b0,2,3,0.43793763669102054,0.1540079116821289,0.04030804708600044,0.04030804708600044,1.0,1.0,0,0
560,t2_b0,3,2,0.0,0.10556437075138092,0.005571918096393347,0.005571918096393347,1.0,1.0,0,0
561,t2_b0,5,8,0.0,0.05476410314440727,0.001499553443863988,0.001499553443863988,0.9500000000000001,1.0,0,0
562,t2_b0,6,7,0.9690206516390281,0.025578029453754425,0.4450420141220093,0.4450420141220093,1.0,1.0,0,0
563,t2_b0,7,6,0.0033640982145569155,0.0700225830078125,0.0022216765210032463,0.0022216765210032463,0.9500000000000001,1.0,0,0
563,t2_b0,5,8,-0.02801913147007985,0.04312065243721008,0.002530434401705861,0.002530434401705861,0.05,1.0,0,0
564,t2_b0,6,7,-0.10981045923268926,0.13678713142871857,0.030405186116695404,0.030405186116695404,0.925390625,1.0,0,0
564,t2_b0,8,1,0.12385755381548352,0.07014623284339905,0.0014424527762457728,0.0014424527762457728,0.944921875,1.0,0,0
565,t2_b0,9,5,-0.15127954903014737,0.07608452439308167,0.025847211480140686,0.025847211480140686,0.9500000000000001,1.0,0,0
567,t2_b0,1,8,0.0,0.04508151113986969,0.0010161712998524308,0.0010161712998524308,1.0,1.0,0,0
568,t2_b0,2,7,0.7784171688637087,0.1694006323814392,0.18545056879520416,0.18545056879520416,1.0,1.0,0,0
569,t2_b0,9,5,-0.23975587846643476,0.08934993296861649,0.054155319929122925,0.054155319929122925,0.1,1.0,0,0
569,t2_b0,8,1,0.5173441152311323,0.0543956458568573,0.10716064274311066,0.10716064274311066,1.0,1.0,0,0
569,t2_b0,2,7,-0.002209046116245379,0.2184058576822281,0.02433547005057335,0.02433547005057335,0.9500000000000001,1.0,0,0
570,t2_b0,4,2,0.6425777691148387,0.09960353374481201,0.14741051197052002,0.14741051197052002,0.5,1.0,0,0
571,t2_b0,8,1,0.44333967719396156,0.09999070316553116,0.05894426256418228,0.05894426256418228,0.1078125,1.0,0,0
571,t2_b0,5,9,0.04693163493115896,0.08327727019786835,0.0006605025846511126,0.0006605025846511126,1.0,1.0,0,0
572,t2_b0,1,8,0.0,0.055305466055870056,0.0015293472679331899,0.0015293472679331899,1.0,1.0,0,0
572,t2_b0,7,4,0.0,0.0666089877486229,0.002218378707766533,0.002218378707766533,0.05,1.0,0,0
573,t2_b0,5,9,0.6857675991086603,0.10521751642227173,0.16851919889450073,0.16851919889450073,0.1,1.0,0,0
574,t2_b0,3,0,0.4476639937854054,0.14072416722774506,0.04710603132843971,0.04710603132843971,1.0,1.0,0,0
575,t2_b0,9,5,0.0,0.036267898976802826,0.0006576802697964013,0.0006576802697964013,1.0,1.0,0,0
575,t2_b0,4,2,0.3743186542146871,0.02046167105436325,0.06260737776756287,0.06260737776756287,1.0,1.0,0,0
576,t2_b0,0,3,0.12108712601353289,0.06491676717996597,0.00157755461987108,0.00157755461987108,1.0,1.0,0,0
577,t2_b0,1,8,0.008796104524211588,0.05916881933808327,0.0012687052367255092,0.0012687052367255092,1.0,1.0,0,0
578,t2_b0,5,9,0.3317821394102251,-0.08815603703260422,0.08817403763532639,0.08817403763532639,0.1,1.0,0,0
578,t2_b0,3,0,-0.10470852415539486,-0.10397419333457947,2.696197043405846e-07,2.696197043405846e-07,0.05,1.0,0,0
578,t2_b0,1,8,0.17305983941740674,0.06944997608661652,0.005367501638829708,0.005367501638829708,0.10546875,1.0,0,0
578,t2_b0,2,7,0.0,0.10618600994348526,0.005637734197080135,0.005637734197080135,1.0,1.0,0,0
579,t2_b0,8,1,0.3206969808756283,0.05606212466955185,0.03501580283045769,0.03501580283045769,1.0,1.0,0,0
580,t2_b0,9,5,-0.010455289343168134,0.11461496353149414,0.007821285165846348,0.007821285165846348,1.0,1.0,0,0
580,t2_b0,3,0,0.13407832622929794,-0.05675263702869415,0.018208228051662445,0.018208228051662445,0.05,1.0,0,0
581,t2_b0,0,3,-0.03988956324213107,0.07363007962703705,0.0064433543011546135,0.0064433543011546135,1.0,1.0,0,0
582,t2_b0,5,9,0.40386654216774936,0.12014234066009521,0.04024970903992653,0.04024970903992653,0.1,1.0,0,0
582,t2_b0,8,1,0.22636181806914343,0.029606632888317108,0.019356299191713333,0.019356299191713333,0.10390625,1.0,0,0
583,t2_b0,2,7,-0.29148861550094257,0.059088077396154404,0.06145201250910759,0.06145201250910759,1.0,1.0,0,0
584,t2_b0,2,7,-0.03458906696351663,-0.01942337304353714,0.00011499913671286777,0.00011499913671286777,0.1,1.0,0,0
584,t2_b0,6,1,0.7305781414767943,0.015551120042800903,0.25563177466392517,0.25563177466392517,0.08750000000000001,1.0,0,0
585,t2_b0,4,3,-0.0880238114275976,0.08274782449007034,0.014581474475562572,0.014581474475562572,1.0,1.0,0,0
585,t2_b0,9,5,0.09158715743910656,0.08214572072029114,4.457035174709745e-05,4.457035174709745e-05,1.0,1.0,0,0
586,t2_b0,0,3,0.023269170277677463,-0.0403144508600235,0.00202143844217062,0.00202143844217062,0.9500000000000001,1.0,0,0
586,t2_b0,9,5,0.0,0.06127799302339554,0.001877496251836419,0.001877496251836419,0.1,1.0,0,0
587,t2_b0,1,8,-0.18149481149734334,0.06000925973057747,0.029162108898162842,0.029162108898162842,0.948828125,1.0,0,0
588,t2_b0,7,2,-0.0020462198900266728,0.027035139501094818,0.0004228627367410809,0.0004228627367410809,1.0,1.0,0,0
589,t2_b0,8,1,0.513076908775792,0.0809246152639389,0.09337779134511948,0.09337779134511948,0.94921875,1.0,0,0
589,t2_b0,3,4,-0.009455190026901535,0.0762409120798111,0.003671910846605897,0.003671910846605897,0.9500000000000001,1.0,0,0
590,t2_b0,4,0,0.10565230611504779,-0.02423909306526184,0.008435887284576893,0.008435887284576893,0.05,1.0,0,0
590,t2_b0,5,9,0.03974219914216499,0.05490846559405327,0.00011500783875817433,0.00011500783875817433,1.0,1.0,0,0
591,t2_b0,0,3,-0.02584776348244265,0.021681420505046844,0.001129511627368629,0.001129511627368629,1.0,1.0,0,0
591,t2_b0,1,6,0.09210135053703904,-0.05904359370470047,0.011422398500144482,0.011422398500144482,0.050390625,1.0,0,0
591,t2_b0,2,7,-0.05468937058060503,0.0919870138168335,0.010756981559097767,0.010756981559097767,1.0,1.0,0,0
592,t2_b0,6,8,-0.4152333828688747,0.1031782478094101,0.13437531888484955,0.13437531888484955,1.0,1.0,0,0
593,t2_b0,3,0,0.5311588446307165,-0.043083690106868744,0.16487723588943481,0.16487723588943481,0.1,1.0,0,0
594,t2_b0,8,2,-0.020004734794572925,0.10431654006242752,0.007727889809757471,0.007727889809757471,1.0,1.0,0,0
596,t2_b0,0,3,0.12366712181940669,0.02669164538383484,0.004702121485024691,0.004702121485024691,1.0,1.0,0,0
596,t2_b0,1,7,0.0,0.09998441487550735,0.004998441785573959,0.004998441785573959,1.0,1.0,0,0
597,t2_b0,9,3,0.726582968866725,0.09999029338359833,0.1963091641664505,0.1963091641664505,1.0,1.0,0,0
597,t2_b0,6,2,0.05484578659151124,0.0710228830575943,0.00013084920647088438,0.00013084920647088438,1.0,1.0,0,0
597,t2_b0,7,1,0.09340711942006003,-0.05907373130321503,0.011625203303992748,0.011625203303992748,1.0,1.0,0,0
598,t2_b0,2,6,0.08959748226139672,0.07192353159189224,0.00015618433826602995,0.00015618433826602995,1.0,1.0,0,0
599,t2_b0,3,0,-0.023829120101094926,0.08723284304141998,0.0061673796735703945,0.0061673796735703945,0.9500000000000001,1.0,0,0
599,t2_b0,8,9,0.23322756473152834,0.10830316692590714,0.007803052663803101,0.007803052663803101,0.9500000000000001,1.0,0,0
599,t2_b0,2,6,0.4110273425971375,0.0534023754298687,0.06394781172275543,0.06394781172275543,0.1,1.0,0,0
600,t2_b0,1,7,0.07248443288188972,0.018966875970363617,0.0014320644550025463,0.0014320644550025463,1.0,1.0,0,0
601,t2_b0,0,8,0.15042718503333116,-0.03857630491256714,0.01786116138100624,0.01786116138100624,1.0,1.0,0,0
602,t2_b0,6,2,0.03829680152806736,0.11932408064603806,0.0032827104441821575,0.0032827104441821575,1.0,1.0,0,0
602,t2_b0,8,0,0.1341733281475525,-0.06272687017917633,0.019384844228625298,0.019384844228625298,0.05,1.0,0,0
603,t2_b0,7,1,0.4502477594297897,0.07496116310358047,0.07042001932859421,0.07042001932859421,1.0,1.0,0,0
