step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
845,490522256,122630564,-100.0,0.0,5768,1442,1442,1442,1448,724,26227096,46119.457104,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
846,502087968,125521992,-100.0,0.0,5904,1476,1476,1476,1476,738,26845488,46146.302592,26.845488,1476,1.0,6708420,26833680,0.0,-100.0,123.0,-100.0,0.0,1476
847,506850320,126712580,-100.0,0.0,5960,1490,1490,1490,1490,745,27100120,46173.402712,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0,1490
848,540867120,135216780,-100.0,0.0,6360,1590,1590,1590,1632,816,28918920,46202.321632,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
849,559916528,139979132,-100.0,0.0,6584,1646,1646,1646,1646,823,29937448,46232.25908,29.937448,1646,1.0,7481070,29924280,0.0,-100.0,123.0,-100.0,0.0,1646
850,570801904,142700476,-100.0,0.0,6712,1678,1678,1678,1678,839,30519464,46262.778544,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
851,598015344,149503836,-100.0,0.0,7032,1758,1758,1758,1796,898,31974504,46294.753048,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0,1758
852,619786096,154946524,-100.0,0.0,7288,1822,1822,1822,1822,911,33138536,46327.891584,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0,1822
853,600056352,150014088,-100.0,0.0,7056,1764,1764,1764,1804,902,32083632,46359.975216,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
854,631351808,157837952,-100.0,0.0,7424,1856,1856,1856,1856,928,33756928,46393.732144,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0,1856
855,644958528,161239632,-100.0,0.0,7584,1896,1896,1896,1938,969,34484448,46428.216592,34.484448,1896,1.0,8617320,34469280,0.0,-100.0,123.0,-100.0,0.0,1896
856,673192472,168298118,-100.0,0.0,7916,1979,1979,1979,2022,1011,35994052,46464.210644,35.994052,1979,1.0,8994555,35978220,0.0,-100.0,123.0,-100.0,0.0,1979
857,702446920,175611730,-100.0,0.0,8260,2065,2065,2065,2110,1055,37558220,46501.768864,37.55822,2065,1.0,9385425,37541700,0.0,-100.0,123.0,-100.0,0.0,2065
858,734422712,183605678,-100.0,0.0,8636,2159,2159,2159,2206,1103,39267892,46541.036756,39.267892,2159,1.0,9812655,39250620,0.0,-100.0,123.0,-100.0,0.0,2159
859,689860704,172465176,-100.0,0.0,8112,2028,2028,2028,2028,1014,36885264,46577.92202,36.885264,2028,1.0,9217260,36869040,0.0,-100.0,123.0,-100.0,0.0,2028
860,681356504,170339126,-100.0,0.0,8012,2003,2003,2003,2048,1024,36430564,46614.352584,36.430564,2003,1.0,9103635,36414540,0.0,-100.0,123.0,-100.0,0.0,2003
861,695303392,173825848,-100.0,0.0,8176,2044,2044,2044,2044,1022,37176272,46651.528856,37.176272,2044,1.0,9289980,37159920,0.0,-100.0,123.0,-100.0,0.0,2044
862,711631456,177907864,-100.0,0.0,8368,2092,2092,2092,2232,1116,38049296,46689.578152,38.049296,2092,1.0,9508140,38032560,0.0,-100.0,123.0,-100.0,0.0,2092
863,726598848,181649712,-100.0,0.0,8544,2136,2136,2136,2136,1068,38849568,46728.42772,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0,2136
864,695983728,173995932,-100.0,0.0,8184,2046,2046,2046,2046,1023,37212648,46765.640368,37.212648,2046,1.0,9299070,37196280,0.0,-100.0,123.0,-100.0,0.0,2046
865,711291288,177822822,-100.0,0.0,8364,2091,2091,2091,2136,1068,38031108,46803.671476,38.031108,2091,1.0,9503595,38014380,0.0,-100.0,123.0,-100.0,0.0,2091
866,759254976,189813744,-100.0,0.0,8928,2232,2232,2232,2328,1164,40595616,46844.267092,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0,2232
867,833411600,208352900,-100.0,0.0,9800,2450,2450,2450,2548,1274,44560600,46888.827692,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
868,902805872,225701468,-100.0,0.0,10616,2654,2654,2654,2758,1379,48270952,46937.098644,48.270952,2654,1.0,12062430,48249720,0.0,-100.0,123.0,-100.0,0.0,2654
869,938863680,234715920,-100.0,0.0,11040,2760,2760,2760,2760,1380,50198880,46987.297524,50.19888,2760,1.0,12544200,50176800,0.0,-100.0,123.0,-100.0,0.0,2760
870,1002134928,250533732,-100.0,0.0,11784,2946,2946,2946,3110,1555,53581848,47040.879372,53.581848,2946,1.0,13389570,53558280,0.0,-100.0,123.0,-100.0,0.0,2946
871,1081053904,270263476,-100.0,0.0,12712,3178,3178,3178,3234,1617,57801464,47098.680836,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
872,1141263640,285315910,-100.0,0.0,13420,3355,3355,3355,3470,1735,61020740,47159.701576,61.02074,3355,1.0,15248475,60993900,0.0,-100.0,123.0,-100.0,0.0,3355
873,1183104304,295776076,-100.0,0.0,13912,3478,3478,3478,3478,1739,63257864,47222.95944,63.257864,3478,1.0,15807510,63230040,0.0,-100.0,123.0,-100.0,0.0,3478
874,1183784640,295946160,-100.0,0.0,13920,3480,3480,3480,3480,1740,63294240,47286.25368,63.29424,3480,1.0,15816600,63266400,0.0,-100.0,123.0,-100.0,0.0,3480
875,1201473376,300368344,-100.0,0.0,14128,3532,3532,3532,3578,1789,64240016,47350.493696,64.240016,3532,1.0,16052940,64211760,0.0,-100.0,123.0,-100.0,0.0,3532
876,1240252528,310063132,-100.0,0.0,14584,3646,3646,3646,3706,1853,66313448,47416.807144,66.313448,3646,1.0,16571070,66284280,0.0,-100.0,123.0,-100.0,0.0,3646
877,1311007472,327751868,-100.0,0.0,15416,3854,3854,3854,3978,1989,70096552,47486.903696,70.096552,3854,1.0,17516430,70065720,0.0,-100.0,123.0,-100.0,0.0,3854
878,1361352336,340338084,-100.0,0.0,16008,4002,4002,4002,4002,2001,72788376,47559.692072,72.788376,4002,1.0,18189090,72756360,0.0,-100.0,123.0,-100.0,0.0,4002
879,1359991664,339997916,-100.0,0.0,15992,3998,3998,3998,3998,1999,72715624,47632.407696,72.715624,3998,1.0,18170910,72683640,0.0,-100.0,123.0,-100.0,0.0,3998
880,1383463256,345865814,-100.0,0.0,16268,4067,4067,4067,4130,2065,73970596,47706.378292,73.970596,4067,1.0,18484515,73938060,0.0,-100.0,123.0,-100.0,0.0,4067
881,1411016864,352754216,-100.0,0.0,16592,4148,4148,4148,4212,2106,75443824,47781.822116,75.443824,4148,1.0,18852660,75410640,0.0,-100.0,123.0,-100.0,0.0,4148
882,1442652488,360663122,-100.0,0.0,16964,4241,4241,4241,4304,2152,77135308,47858.957424,77.135308,4241,1.0,19275345,77101380,0.0,-100.0,123.0,-100.0,0.0,4241
883,1447755008,361938752,-100.0,0.0,17024,4256,4256,4256,4256,2128,77408128,47936.365552,77.408128,4256,1.0,19343520,77374080,0.0,-100.0,123.0,-100.0,0.0,4256
884,1390606784,347651696,-100.0,0.0,16352,4088,4088,4088,4088,2044,74352544,48010.718096,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
885,1262703616,315675904,-100.0,0.0,14848,3712,3712,3712,3712,1856,67513856,48078.231952,67.513856,3712,1.0,16871040,67484160,0.0,-100.0,123.0,-100.0,0.0,3712
886,1193309344,298327336,-100.0,0.0,14032,3508,3508,3508,3566,1783,63803504,48142.035456,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
887,1106906672,276726668,-100.0,0.0,13016,3254,3254,3254,3254,1627,59183752,48201.219208,59.183752,3254,1.0,14789430,59157720,0.0,-100.0,123.0,-100.0,0.0,3254
888,982405184,245601296,-100.0,0.0,11552,2888,2888,2888,2940,1470,52526944,48253.746152,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
889,999415888,249853972,-100.0,0.0,11752,2938,2938,2938,2938,1469,53436344,48307.182496,53.436344,2938,1.0,13353210,53412840,0.0,-100.0,123.0,-100.0,0.0,2938
890,856623600,214155900,-100.0,0.0,10072,2518,2518,2518,2566,1283,45797384,48352.97988,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
891,869551200,217387800,-100.0,0.0,10224,2556,2556,2556,2556,1278,46488528,48399.468408,46.488528,2556,1.0,11617020,46468080,0.0,-100.0,123.0,-100.0,0.0,2556
892,863427600,215856900,-100.0,0.0,10152,2538,2538,2538,2636,1318,46161144,48445.629552,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0,2538
893,885880800,221470200,-100.0,0.0,10416,2604,2604,2604,2604,1302,47361552,48492.991104,47.361552,2604,1.0,11835180,47340720,0.0,-100.0,123.0,-100.0,0.0,2604
894,877035600,219258900,-100.0,0.0,10312,2578,2578,2578,2578,1289,46888664,48539.879768,46.888664,2578,1.0,11717010,46868040,0.0,-100.0,123.0,-100.0,0.0,2578
895,843015616,210753904,-100.0,0.0,9912,2478,2478,2478,2478,1239,45069864,48584.949632,45.069864,2478,1.0,11262510,45050040,0.0,-100.0,123.0,-100.0,0.0,2478
896,810356400,202589100,-100.0,0.0,9528,2382,2382,2382,2382,1191,43323816,48628.273448,43.323816,2382,1.0,10826190,43304760,0.0,-100.0,123.0,-100.0,0.0,2382
897,778377600,194594400,-100.0,0.0,9152,2288,2288,2288,2288,1144,41614144,48669.887592,41.614144,2288,1.0,10398960,41595840,0.0,-100.0,123.0,-100.0,0.0,2288
898,747759600,186939900,-100.0,0.0,8792,2198,2198,2198,2198,1099,39977224,48709.864816,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0,2198
899,720203408,180050852,-100.0,0.0,8468,2117,2117,2117,2130,1065,38503996,48748.368812,38.503996,2117,1.0,9621765,38487060,0.0,-100.0,123.0,-100.0,0.0,2117
900,736192896,184048224,-100.0,0.0,8656,2164,2164,2164,2210,1105,39358832,48787.727644,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0,2164
901,676662104,169165526,-100.0,0.0,7956,1989,1989,1989,2032,1016,36175932,48823.903576,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0,1989
902,681436624,170359156,-100.0,0.0,8012,2003,2003,2003,2046,1023,36430564,48860.33414,36.430564,2003,1.0,9103635,36414540,0.0,-100.0,123.0,-100.0,0.0,2003
903,649116864,162279216,-100.0,0.0,7632,1908,1908,1908,1952,976,34702704,48895.036844,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
904,594343376,148585844,-100.0,0.0,6988,1747,1747,1747,1788,894,31774436,48926.81128,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0,1747
905,607611488,151902872,-100.0,0.0,7144,1786,1786,1786,1786,893,32483768,48959.295048,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0,1786
906,504868672,126217168,-100.0,0.0,5936,1484,1484,1484,1484,742,26990992,48986.28604,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
907,490239728,122559932,-100.0,0.0,5764,1441,1441,1441,1478,739,26208908,49012.494948,26.208908,1441,1.0,6549345,26197380,0.0,-100.0,123.0,-100.0,0.0,1441
908,485476816,121369204,-100.0,0.0,5708,1427,1427,1427,1500,750,25954276,49038.449224,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0,1427
909,496703680,124175920,-100.0,0.0,5840,1460,1460,1460,1498,749,26554480,49065.003704,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
910,526641984,131660496,-100.0,0.0,6192,1548,1548,1548,1586,793,28155024,49093.158728,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
911,488538688,122134672,-100.0,0.0,5744,1436,1436,1436,1436,718,26117968,49119.276696,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
912,447033312,111758328,-100.0,0.0,5256,1314,1314,1314,1350,675,23899032,49143.175728,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
913,434105408,108526352,-100.0,0.0,5104,1276,1276,1276,1276,638,23207888,49166.383616,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
914,435466240,108866560,-100.0,0.0,5120,1280,1280,1280,1280,640,23280640,49189.664256,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
915,419816672,104954168,-100.0,0.0,4936,1234,1234,1234,1268,634,22443992,49212.108248,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
916,425260000,106315000,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,49234.843248,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
917,422538336,105634584,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,49257.432744,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
918,416414592,104103648,-100.0,0.0,4896,1224,1224,1224,1226,613,22262112,49279.694856,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
919,412332096,103083024,-100.0,0.0,4848,1212,1212,1212,1212,606,22043856,49301.738712,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
920,406888768,101722192,-100.0,0.0,4784,1196,1196,1196,1200,600,21752848,49323.49156,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
921,411651680,102912920,-100.0,0.0,4840,1210,1210,1210,1254,627,22007480,49345.49904,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
922,427649016,106912254,-100.0,0.0,5028,1257,1257,1257,1264,632,22862316,49368.361356,22.862316,1257,1.0,5713065,22852260,0.0,-100.0,123.0,-100.0,0.0,1257
923,418567584,104641896,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,49390.732596,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
924,428846080,107211520,-100.0,0.0,5036,1259,1259,1259,1268,634,22898692,49413.631288,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0,1259
925,441697536,110424384,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,49437.202936,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
926,433519680,108379920,-100.0,0.0,5088,1272,1272,1272,1272,636,23135136,49460.338072,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
927,441728640,110432160,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,49483.90972,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
928,445820288,111455072,-100.0,0.0,5232,1308,1308,1308,1308,654,23789904,49507.699624,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
929,447231552,111807888,-100.0,0.0,5248,1312,1312,1312,1312,656,23862656,49531.56228,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
930,421523136,105380784,-100.0,0.0,4944,1236,1236,1236,1236,618,22480368,49554.042648,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
931,437632032,109408008,-100.0,0.0,5128,1282,1282,1282,1314,657,23317016,49577.359664,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0,1282
932,429451008,107362752,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,49600.240168,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
933,440033664,110008416,-100.0,0.0,5156,1289,1289,1289,1322,661,23444332,49623.6845,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0,1289
934,431499264,107874816,-100.0,0.0,5056,1264,1264,1264,1264,632,22989632,49646.674132,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
935,425695872,106423968,-100.0,0.0,4988,1247,1247,1247,1280,640,22680436,49669.354568,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0,1247
936,427744128,106936032,-100.0,0.0,5012,1253,1253,1253,1286,643,22789564,49692.144132,22.789564,1253,1.0,5694885,22779540,0.0,-100.0,123.0,-100.0,0.0,1253
937,434230272,108557568,-100.0,0.0,5088,1272,1272,1272,1272,636,23135136,49715.279268,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
938,430133760,107533440,-100.0,0.0,5040,1260,1260,1260,1294,647,22916880,49738.196148,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
939,411016704,102754176,-100.0,0.0,4816,1204,1204,1204,1212,606,21898352,49760.0945,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
940,409992576,102498144,-100.0,0.0,4804,1201,1201,1201,1210,605,21843788,49781.938288,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0,1201
941,428426880,107106720,-100.0,0.0,5020,1255,1255,1255,1288,644,22825940,49804.764228,22.82594,1255,1.0,5703975,22815900,0.0,-100.0,123.0,-100.0,0.0,1255
942,481340160,120335040,-100.0,0.0,5640,1410,1410,1410,1482,741,25645080,49830.409308,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
943,533570688,133392672,-100.0,0.0,6252,1563,1563,1563,1600,800,28427844,49858.837152,28.427844,1563,1.0,7103835,28415340,0.0,-100.0,123.0,-100.0,0.0,1563
944,552687744,138171936,-100.0,0.0,6476,1619,1619,1619,1656,828,29446372,49888.283524,29.446372,1619,1.0,7358355,29433420,0.0,-100.0,123.0,-100.0,0.0,1619
945,574535808,143633952,-100.0,0.0,6732,1683,1683,1683,1722,861,30610404,49918.893928,30.610404,1683,1.0,7649235,30596940,0.0,-100.0,123.0,-100.0,0.0,1683
946,616866432,154216608,-100.0,0.0,7228,1807,1807,1807,1886,943,32865716,49951.759644,32.865716,1807,1.0,8212815,32851260,0.0,-100.0,123.0,-100.0,0.0,1807
947,654759168,163689792,-100.0,0.0,7672,1918,1918,1918,1960,980,34884584,49986.644228,34.884584,1918,1.0,8717310,34869240,0.0,-100.0,123.0,-100.0,0.0,1918
948,705624192,176406048,-100.0,0.0,8268,2067,2067,2067,2156,1078,37594596,50024.238824,37.594596,2067,1.0,9394515,37578060,0.0,-100.0,123.0,-100.0,0.0,2067
949,762633984,190658496,-100.0,0.0,8936,2234,2234,2234,2238,1119,40631992,50064.870816,40.631992,2234,1.0,10153530,40614120,0.0,-100.0,123.0,-100.0,0.0,2234
950,784482048,196120512,-100.0,0.0,9192,2298,2298,2298,2390,1195,41796024,50106.66684,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0,2298
951,827154048,206788512,-100.0,0.0,9692,2423,2423,2423,2442,1221,44069524,50150.736364,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0,2423
952,840467960,210116990,-100.0,0.0,9848,2462,2462,2462,2462,1231,44778856,50195.51522,44.778856,2462,1.0,11189790,44759160,0.0,-100.0,123.0,-100.0,0.0,2462
953,856861936,214215484,-100.0,0.0,10040,2510,2510,2510,2608,1304,45651880,50241.1671,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0,2510
954,903643448,225910862,-100.0,0.0,10588,2647,2647,2647,2696,1348,48143636,50289.310736,48.143636,2647,1.0,12030615,48122460,0.0,-100.0,123.0,-100.0,0.0,2647
955,914909120,228727280,-100.0,0.0,10720,2680,2680,2680,2680,1340,48743840,50338.054576,48.74384,2680,1.0,12180600,48722400,0.0,-100.0,123.0,-100.0,0.0,2680
956,915591888,228897972,-100.0,0.0,10728,2682,2682,2682,2682,1341,48780216,50386.834792,48.780216,2682,1.0,12189690,48758760,0.0,-100.0,123.0,-100.0,0.0,2682
957,887939784,221984946,-100.0,0.0,10404,2601,2601,2601,2652,1326,47306988,50434.14178,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
958,837073568,209268392,-100.0,0.0,9808,2452,2452,2452,2452,1226,44596976,50478.738756,44.596976,2452,1.0,11144340,44577360,0.0,-100.0,123.0,-100.0,0.0,2452
959,828197584,207049396,-100.0,0.0,9704,2426,2426,2426,2426,1213,44124088,50522.862844,44.124088,2426,1.0,11026170,44104680,0.0,-100.0,123.0,-100.0,0.0,2426
960,826832048,206708012,-100.0,0.0,9688,2422,2422,2422,2422,1211,44051336,50566.91418,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
961,828880352,207220088,-100.0,0.0,9712,2428,2428,2428,2428,1214,44160464,50611.074644,44.160464,2428,1.0,11035260,44141040,0.0,-100.0,123.0,-100.0,0.0,2428
962,849363392,212340848,-100.0,0.0,9952,2488,2488,2488,2488,1244,45251744,50656.326388,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
963,849363392,212340848,-100.0,0.0,9952,2488,2488,2488,2488,1244,45251744,50701.578132,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
964,881453488,220363372,-100.0,0.0,10328,2582,2582,2582,2632,1316,46961416,50748.539548,46.961416,2582,1.0,11735190,46940760,0.0,-100.0,123.0,-100.0,0.0,2582
965,904326216,226081554,-100.0,0.0,10596,2649,2649,2649,2652,1326,48180012,50796.71956,48.180012,2649,1.0,12039705,48158820,0.0,-100.0,123.0,-100.0,0.0,2649
966,912860816,228215204,-100.0,0.0,10696,2674,2674,2674,2674,1337,48634712,50845.354272,48.634712,2674,1.0,12153330,48613320,0.0,-100.0,123.0,-100.0,0.0,2674
967,942902608,235725652,-100.0,0.0,11048,2762,2762,2762,2814,1407,50235256,50895.589528,50.235256,2762,1.0,12553290,50213160,0.0,-100.0,123.0,-100.0,0.0,2762
968,966116720,241529180,-100.0,0.0,11320,2830,2830,2830,2830,1415,51472040,50947.061568,51.47204,2830,1.0,12862350,51449400,0.0,-100.0,123.0,-100.0,0.0,2830
969,971578864,242894716,-100.0,0.0,11384,2846,2846,2846,2846,1423,51763048,50998.824616,51.763048,2846,1.0,12935070,51740280,0.0,-100.0,123.0,-100.0,0.0,2846
970,1007424184,251856046,-100.0,0.0,11804,2951,2951,2951,3060,1530,53672788,51052.497404,53.672788,2951,1.0,13412295,53649180,0.0,-100.0,123.0,-100.0,0.0,2951
971,1069897456,267474364,-100.0,0.0,12536,3134,3134,3134,3190,1595,57001192,51109.498596,57.001192,3134,1.0,14244030,56976120,0.0,-100.0,123.0,-100.0,0.0,3134
972,1091746032,272936508,-100.0,0.0,12792,3198,3198,3198,3198,1599,58165224,51167.66382,58.165224,3198,1.0,14534910,58139640,0.0,-100.0,123.0,-100.0,0.0,3198
973,1098915096,274728774,-100.0,0.0,12876,3219,3219,3219,3220,1610,58547172,51226.210992,58.547172,3219,1.0,14630355,58521420,0.0,-100.0,123.0,-100.0,0.0,3219
974,1109498000,277374500,-100.0,0.0,13000,3250,3250,3250,3250,1625,59111000,51285.321992,59.111,3250,1.0,14771250,59085000,0.0,-100.0,123.0,-100.0,0.0,3250
975,1112911840,278227960,-100.0,0.0,13040,3260,3260,3260,3262,1631,59292880,51344.614872,59.29288,3260,1.0,14816700,59266800,0.0,-100.0,123.0,-100.0,0.0,3260
976,1109498000,277374500,-100.0,0.0,13000,3250,3250,3250,3250,1625,59111000,51403.725872,59.111,3250,1.0,14771250,59085000,0.0,-100.0,123.0,-100.0,0.0,3250
977,1106766928,276691732,-100.0,0.0,12968,3242,3242,3242,3300,1650,58965496,51462.691368,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0,3242
978,1132712112,283178028,-100.0,0.0,13272,3318,3318,3318,3322,1661,60347784,51523.039152,60.347784,3318,1.0,15080310,60321240,0.0,-100.0,123.0,-100.0,0.0,3318
979,1136125952,284031488,-100.0,0.0,13312,3328,3328,3328,3328,1664,60529664,51583.568816,60.529664,3328,1.0,15125760,60503040,0.0,-100.0,123.0,-100.0,0.0,3328
980,1097890944,274472736,-100.0,0.0,12864,3216,3216,3216,3216,1608,58492608,51642.061424,58.492608,3216,1.0,14616720,58466880,0.0,-100.0,123.0,-100.0,0.0,3216
981,992061904,248015476,-100.0,0.0,11624,2906,2906,2906,2960,1480,52854328,51694.915752,52.854328,2906,1.0,13207770,52831080,0.0,-100.0,123.0,-100.0,0.0,2906
982,978406544,244601636,-100.0,0.0,11464,2866,2866,2866,2866,1433,52126808,51747.04256,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
983,929930016,232482504,-100.0,0.0,10896,2724,2724,2724,2782,1391,49544112,51796.586672,49.544112,2724,1.0,12380580,49522320,0.0,-100.0,123.0,-100.0,0.0,2724
984,950413056,237603264,-100.0,0.0,11136,2784,2784,2784,2784,1392,50635392,51847.222064,50.635392,2784,1.0,12653280,50613120,0.0,-100.0,123.0,-100.0,0.0,2784
985,933343856,233335964,-100.0,0.0,10936,2734,2734,2734,2734,1367,49725992,51896.948056,49.725992,2734,1.0,12426030,49704120,0.0,-100.0,123.0,-100.0,0.0,2734
986,891695008,222923752,-100.0,0.0,10448,2612,2612,2612,2612,1306,47507056,51944.455112,47.507056,2612,1.0,11871540,47486160,0.0,-100.0,123.0,-100.0,0.0,2612
987,851753080,212938270,-100.0,0.0,9980,2495,2495,2495,2544,1272,45379060,51989.834172,45.37906,2495,1.0,11339775,45359100,0.0,-100.0,123.0,-100.0,0.0,2495
988,869505048,217376262,-100.0,0.0,10188,2547,2547,2547,2564,1282,46324836,52036.159008,46.324836,2547,1.0,11576115,46304460,0.0,-100.0,123.0,-100.0,0.0,2547
989,801570640,200392660,-100.0,0.0,9392,2348,2348,2348,2348,1174,42705424,52078.864432,42.705424,2348,1.0,10671660,42686640,0.0,-100.0,123.0,-100.0,0.0,2348
990,760623440,190155860,-100.0,0.0,8912,2228,2228,2228,2240,1120,40522864,52119.387296,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0,2228
991,768345520,192086380,-100.0,0.0,9000,2250,2250,2250,2250,1125,40923000,52160.310296,40.923,2250,1.0,10226250,40905000,0.0,-100.0,123.0,-100.0,0.0,2250
992,731313416,182828354,-100.0,0.0,8560,2140,2140,2140,2154,1077,38922320,52199.232616,38.92232,2140,1.0,9726300,38905200,0.0,-100.0,123.0,-100.0,0.0,2140
993,704009120,176002280,-100.0,0.0,8240,2060,2060,2060,2060,1030,37467280,52236.699896,37.46728,2060,1.0,9362700,37450800,0.0,-100.0,123.0,-100.0,0.0,2060
