step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
194,t2_b0,14,4,0.014081897950837355,0.292838585107033,0.04068280756473541,0.04068280756473541,0.8291666666666667,1.0,0,0
194,t2_b0,7,15,0.006664344433806525,0.36210589234230917,0.07313235104084015,0.07313235104084015,0.9500000000000001,1.0,0,0
194,t2_b0,15,7,4.39959759445046,0.5162166472214424,2.5514614582061768,2.5514614582061768,0.9500000000000001,1.0,0,0
194,t2_b0,4,14,3.973225629105484,0.4219829513101378,2.4552292823791504,2.4552292823791504,0.8291666666666667,1.0,0,0
195,t2_b0,9,12,0.2381249347275631,0.25575316820125044,0.00016340703587047756,0.00016340703587047756,0.9333333333333333,1.0,0,0
195,t2_b0,12,9,0.27050348669517876,0.4114775860290828,0.010450989007949829,0.010450989007949829,0.9333333333333333,1.0,0,0
195,t2_b0,16,15,4.680990698615384,0.8688451252798359,1.8889179229736328,1.8889179229736328,1.0,1.0,0,0
195,t2_b0,19,18,0.09880065438629936,0.3999407803867978,0.052510615438222885,0.052510615438222885,1.0,1.0,0,0
195,t2_b0,15,16,0.009255763961643413,0.5138845648595194,0.07951750606298447,0.07951750606298447,1.0,1.0,0,0
195,t2_b0,18,19,0.05300845612120961,0.2166024893175869,0.015494577586650848,0.015494577586650848,1.0,1.0,0,0
196,t2_b0,4,14,0.21100701035912953,0.5561943621876022,0.040971338748931885,0.040971338748931885,0.925,1.0,0,0
196,t2_b0,14,4,0.0037111233635161076,0.2709572865362482,0.03745187073945999,0.03745187073945999,0.925,1.0,0,0
197,t2_b0,19,16,0.027295919358528004,0.5235507743840396,0.13106124103069305,0.13106124103069305,0.84111328125,1.0,0,0
197,t2_b0,16,19,0.6728730394263204,0.6772538305098402,5.223244443186559e-06,5.223244443186559e-06,0.84111328125,1.0,0,0
199,t2_b0,8,12,4.412206801356627,0.4539191319165544,3.325897455215454,3.325897455215454,1.0,1.0,0,0
199,t2_b0,12,8,0.0029157192933820706,0.13107450870878584,0.008683718740940094,0.008683718740940094,1.0,1.0,0,0
201,t2_b0,11,4,4.5159276091706095,0.44800055955459317,2.5299179553985596,2.5299179553985596,1.0,1.0,0,0
201,t2_b0,4,11,0.008722481956824402,0.23097050289719617,0.01937723159790039,0.01937723159790039,1.0,1.0,0,0
202,t2_b0,10,14,0.06210312329193194,0.2486152082438584,0.017995093017816544,0.017995093017816544,0.9500000000000001,1.0,0,0
202,t2_b0,14,10,0.5616993264320961,0.19866222437003828,0.06812173128128052,0.06812173128128052,0.9500000000000001,1.0,0,0
203,t2_b0,12,3,0.19892320673342398,0.6778575500042288,0.11472015827894211,0.11472015827894211,0.925,1.0,0,0
203,t2_b0,3,12,0.05397743967810415,-0.279991979687517,0.06279018521308899,0.06279018521308899,0.925,1.0,0,0
205,t2_b0,12,3,0.11874204407100515,0.6147946333453814,0.12350934743881226,0.12350934743881226,0.9333333333333333,1.0,0,0
205,t2_b0,3,12,0.02853431633378334,-0.31922145248661393,0.06068617105484009,0.06068617105484009,0.9333333333333333,1.0,0,0
206,t2_b0,3,5,0.0035600642461919205,-0.3103469036296287,0.049617379903793335,0.049617379903793335,0.7875,1.0,0,0
206,t2_b0,17,6,0.27320456627225714,0.46203214324632724,0.01821731962263584,0.01821731962263584,1.0,1.0,0,0
206,t2_b0,6,17,0.09599577054592968,0.262525571428459,0.014163443818688393,0.014163443818688393,1.0,1.0,0,0
206,t2_b0,5,3,3.7791031632866208,0.9510247501255142,1.5481748580932617,1.5481748580932617,0.7875,1.0,0,0
208,t2_b0,17,7,0.015476206929256517,0.3812914116574859,0.06848232448101044,0.06848232448101044,1.0,1.0,0,0
208,t2_b0,7,17,3.232528128834677,0.36855650114173516,2.0152721405029297,2.0152721405029297,1.0,1.0,0,0
209,t2_b0,13,3,0.6127301676190348,0.9698456928244188,0.06464201956987381,0.06464201956987381,0.925,1.0,0,0
209,t2_b0,3,13,0.036390417980713796,-0.2373393566731007,0.037119705229997635,0.037119705229997635,0.925,1.0,0,0
210,t2_b0,3,12,0.0023213794889546113,-0.07961183505265956,0.0033308081328868866,0.0033308081328868866,0.9166666666666667,1.0,0,0
210,t2_b0,16,18,0.3263215077523871,0.5800558915598546,0.03015582635998726,0.03015582635998726,0.9500000000000001,1.0,0,0
210,t2_b0,12,3,0.0883828894311222,0.563546284922675,0.10710735619068146,0.10710735619068146,0.9166666666666667,1.0,0,0
210,t2_b0,18,16,0.056997202486213684,0.36379562355970446,0.05012940242886543,0.05012940242886543,0.9500000000000001,1.0,0,0
210,t2_b0,4,14,0.5978922541112014,0.35646490414153964,0.02329286001622677,0.02329286001622677,0.9500000000000001,1.0,0,0
210,t2_b0,14,4,0.02288389514176335,0.20971019069555114,0.016989069059491158,0.016989069059491158,0.9500000000000001,1.0,0,0
211,t2_b0,16,1,0.16313903875767358,0.707564996480943,0.14345985651016235,0.14345985651016235,0.9500000000000001,1.0,0,0
211,t2_b0,2,15,0.009249189583682963,-0.16271025371635084,0.016772571951150894,0.016772571951150894,0.8995768229166667,1.0,0,0
211,t2_b0,15,2,0.5241363266386602,0.9222128187801242,0.0573597215116024,0.0573597215116024,0.8995768229166667,1.0,0,0
211,t2_b0,1,16,0.027975353388300594,-0.1991156199864227,0.027617882937192917,0.027617882937192917,0.9500000000000001,1.0,0,0
211,t2_b0,18,7,0.013264865054292382,0.12423928416004681,0.006584584712982178,0.006584584712982178,1.0,1.0,0,0
211,t2_b0,7,18,0.790778145843814,0.3451562150725783,0.07684339582920074,0.07684339582920074,1.0,1.0,0,0
212,t2_b0,18,1,0.14972989150315127,0.6692332502127354,0.14487050473690033,0.14487050473690033,0.9500000000000001,1.0,0,0
212,t2_b0,1,18,0.023588333401263224,0.047969330926870946,0.0003188975970260799,0.0003188975970260799,0.9500000000000001,1.0,0,0
212,t2_b0,8,2,0.86707797302412,0.700965884857836,0.01537642627954483,0.01537642627954483,0.925,1.0,0,0
212,t2_b0,2,8,0.0063557552945702105,-0.2384727912420711,0.034053899347782135,0.034053899347782135,0.925,1.0,0,0
213,t2_b0,19,17,0.27445867166487486,0.33650002137390883,0.0019245644798502326,0.0019245644798502326,0.3333333333333333,1.0,0,0
213,t2_b0,10,3,0.3880832644185817,0.80078043959068,0.08255915343761444,0.08255915343761444,0.9333333333333333,1.0,0,0
213,t2_b0,2,15,0.0013890513508668285,0.0012818668763365793,6.55518483938522e-09,6.55518483938522e-09,0.9500000000000001,1.0,0,0
213,t2_b0,17,19,1.4300158414462594,1.4896283167818574,0.0017768236575648189,0.0017768236575648189,0.3333333333333333,1.0,0,0
213,t2_b0,3,10,0.04027118768550508,-0.13960111321807878,0.015032930299639702,0.015032930299639702,0.9333333333333333,1.0,0,0
213,t2_b0,15,2,0.31909422520859765,0.7350183655211627,0.06578981131315231,0.06578981131315231,0.9500000000000001,1.0,0,0
215,t2_b0,3,9,0.041172346658644304,-0.18746512052162279,0.024327803403139114,0.024327803403139114,0.92,1.0,0,0
215,t2_b0,9,3,0.1633366061362928,0.5778689880131741,0.0821160301566124,0.0821160301566124,0.92,1.0,0,0
216,t2_b0,3,6,0.0030199521354797587,-0.2733414896247698,0.03575640916824341,0.03575640916824341,0.8385416666666667,1.0,0,0
216,t2_b0,6,3,3.812050017434768,0.8479336520772351,1.7496750354766846,1.7496750354766846,0.8385416666666667,1.0,0,0
217,t2_b0,5,0,0.678525446061163,0.7449218570999899,0.001464078202843666,0.001464078202843666,1.0,1.0,0,0
217,t2_b0,0,5,0.012743879130738841,-0.19751098015216173,0.02253205142915249,0.02253205142915249,1.0,1.0,0,0
218,t2_b0,4,11,0.022550884351790507,0.26167384440300306,0.024260710924863815,0.024260710924863815,1.0,1.0,0,0
218,t2_b0,11,4,0.705339951714004,0.31456726971066373,0.06476201117038727,0.06476201117038727,1.0,1.0,0,0
220,t2_b0,14,4,0.024806280113038048,0.26159488143104187,0.02634352445602417,0.02634352445602417,0.9333333333333333,1.0,0,0
220,t2_b0,4,14,0.04420372105286107,0.3635393545093599,0.043494537472724915,0.043494537472724915,0.9333333333333333,1.0,0,0
221,t2_b0,12,3,0.08060518971407436,0.521976492117536,0.09008128196001053,0.09008128196001053,0.9125,1.0,0,0
221,t2_b0,10,17,0.010342171254987209,0.31948509701771105,0.04431271180510521,0.04431271180510521,0.785107421875,1.0,0,0
221,t2_b0,17,10,2.932360240917712,0.5207958111635459,1.3976565599441528,1.3976565599441528,0.785107421875,1.0,0,0
221,t2_b0,3,12,0.002255961324865746,0.029207061927313482,0.0003389884950593114,0.0003389884950593114,0.9125,1.0,0,0
223,t2_b0,18,7,0.006107786816062943,0.10947424573755132,0.005227495450526476,0.005227495450526476,1.0,1.0,0,0
223,t2_b0,15,3,0.2443539434028378,0.6285205550789733,0.06901073455810547,0.06901073455810547,0.9166666666666667,1.0,0,0
223,t2_b0,7,18,0.35284020317453474,0.5587577871384678,0.020759737119078636,0.020759737119078636,1.0,1.0,0,0
223,t2_b0,3,15,0.012066699755283248,0.005933217508858668,1.7582842701813206e-05,1.7582842701813206e-05,0.9166666666666667,1.0,0,0
224,t2_b0,3,14,0.028438929125558333,-0.1121381967287316,0.009278095327317715,0.009278095327317715,0.925,1.0,0,0
224,t2_b0,14,3,0.4042343993361915,0.704372032078751,0.04225669801235199,0.04225669801235199,0.925,1.0,0,0
224,t2_b0,17,11,0.5605308705108819,0.48890377172594424,0.0016359362052753568,0.0016359362052753568,0.1115234375,1.0,0,0
224,t2_b0,11,17,0.48882813740265635,0.4541126470719455,0.0005099815898574889,0.0005099815898574889,0.1115234375,1.0,0,0
225,t2_b0,5,11,6.002856372431879,6.062846018509035,0.001799378776922822,0.001799378776922822,1.0,1.0,0,0
225,t2_b0,11,5,0.0009672156007288305,0.3760033416869816,0.059642232954502106,0.059642232954502106,1.0,1.0,0,0
227,t2_b0,2,12,0.03255136538851747,-0.05174339450213261,0.0033331390004605055,0.0033331390004605055,0.9500000000000001,1.0,0,0
227,t2_b0,12,2,0.07708192183355674,0.6512649174209251,0.15466684103012085,0.15466684103012085,0.9500000000000001,1.0,0,0
230,t2_b0,19,3,2.5013982238040953,0.6974982612214823,1.246688723564148,1.246688723564148,0.92,1.0,0,0
230,t2_b0,1,18,0.022519249573550993,-0.19734380130511242,0.023740004748106003,0.023740004748106003,0.9333333333333333,1.0,0,0
230,t2_b0,3,19,0.010337862381840424,-0.265566188792139,0.0359957218170166,0.0359957218170166,0.92,1.0,0,0
230,t2_b0,18,1,0.12266316288261196,0.41667765916241867,0.042464081197977066,0.042464081197977066,0.9333333333333333,1.0,0,0
231,t2_b0,1,0,0.02091221947958748,0.23818514576305105,0.023220175877213478,0.023220175877213478,0.9500000000000001,1.0,0,0
231,t2_b0,0,1,0.044667324562056944,0.3322773373819675,0.0418945737183094,0.0418945737183094,0.9500000000000001,1.0,0,0
233,t2_b0,12,2,0.05956096464056124,0.3655283371057804,0.04431807994842529,0.04431807994842529,1.0,1.0,0,0
233,t2_b0,2,12,0.030388531422686788,-0.1992850513031953,0.024891767650842667,0.024891767650842667,1.0,1.0,0,0
235,t2_b0,13,3,0.27337895453847766,0.7546897622188913,0.1038813441991806,0.1038813441991806,0.9166666666666667,1.0,0,0
235,t2_b0,8,2,0.3074254811674074,0.5957038653334891,0.039370760321617126,0.039370760321617126,0.9333333333333333,1.0,0,0
235,t2_b0,3,13,0.011266737929546264,-0.19868590617353066,0.019665122032165527,0.019665122032165527,0.9166666666666667,1.0,0,0
235,t2_b0,2,8,0.015790885188895366,-0.20375973631969713,0.022812234237790108,0.022812234237790108,0.9333333333333333,1.0,0,0
236,t2_b0,5,3,0.6203111967814283,0.6536872011183457,0.0003678665671031922,0.0003678665671031922,0.92,1.0,0,0
236,t2_b0,3,5,0.005174295286578756,-0.1400447052225401,0.00942144077271223,0.00942144077271223,0.92,1.0,0,0
237,t2_b0,3,6,0.006468974219063062,-0.00789425973809954,9.247421257896349e-05,9.247421257896349e-05,0.925,1.0,0,0
237,t2_b0,6,3,0.6061139671315025,0.5724267004001641,0.0005099952686578035,0.0005099952686578035,0.925,1.0,0,0
238,t2_b0,0,1,0.03640133584777864,0.5382874292409395,0.12111613899469376,0.12111613899469376,0.9333333333333333,1.0,0,0
238,t2_b0,10,3,0.19526949342443997,0.7563695541206669,0.14117538928985596,0.14117538928985596,0.9333333333333333,1.0,0,0
238,t2_b0,3,10,0.011448008908305959,0.006605654906832847,1.0602441761875525e-05,1.0602441761875525e-05,0.9333333333333333,1.0,0,0
238,t2_b0,1,0,0.020298123394125307,0.36480954728668674,0.05378549173474312,0.05378549173474312,0.9333333333333333,1.0,0,0
239,t2_b0,12,1,4.466797811050042,0.7436769060027314,2.1186046600341797,2.1186046600341797,1.0,1.0,0,0
239,t2_b0,16,17,0.010987242981214942,0.20140337094497363,0.01743297278881073,0.01743297278881073,0.05416666666666667,1.0,0,0
239,t2_b0,9,7,0.10361332807692607,0.09676517334920731,2.2607089704251848e-05,2.2607089704251848e-05,1.0,1.0,0,0
239,t2_b0,1,12,0.0018512820808939772,-0.5841069693315566,0.15580898523330688,0.15580898523330688,1.0,1.0,0,0
239,t2_b0,17,16,3.341579911893876,0.5741787710895655,1.7005820274353027,1.7005820274353027,0.05416666666666667,1.0,0,0
239,t2_b0,7,9,0.23046042137073963,0.3984089860890677,0.013600180856883526,0.013600180856883526,1.0,1.0,0,0
240,t2_b0,2,8,0.004300800827722828,-0.1893272877608596,0.016858650371432304,0.016858650371432304,0.9500000000000001,1.0,0,0
240,t2_b0,8,2,0.22793777628430736,0.41335452447309823,0.015520544722676277,0.015520544722676277,0.9500000000000001,1.0,0,0
241,t2_b0,7,9,0.14110460522310872,0.1963984704979781,0.0014790443237870932,0.0014790443237870932,1.0,1.0,0,0
241,t2_b0,9,7,0.06461987371524698,0.19883646141668987,0.008713128976523876,0.008713128976523876,1.0,1.0,0,0
242,t2_b0,6,15,0.29481225090146573,0.4666816424641519,0.013470204547047615,0.013470204547047615,1.0,1.0,0,0
242,t2_b0,15,6,0.047793846224359206,0.213148929759229,0.01246330700814724,0.01246330700814724,1.0,1.0,0,0
243,t2_b0,1,3,0.10588520492868216,0.502370558477279,0.0703042522072792,0.0703042522072792,0.9333333333333333,1.0,0,0
243,t2_b0,3,1,0.030809313140687144,0.5817544358192883,0.1378951072692871,0.1378951072692871,0.9333333333333333,1.0,0,0
243,t2_b0,18,16,0.03763067675054515,0.12998789928040594,0.004107548855245113,0.004107548855245113,1.0,1.0,0,0
243,t2_b0,16,18,0.12949697343704009,0.5492706455247279,0.08487141132354736,0.08487141132354736,1.0,1.0,0,0
244,t2_b0,0,1,0.10939490936241808,0.5014446727892143,0.06805204600095749,0.06805204600095749,0.9333333333333333,1.0,0,0
244,t2_b0,1,0,0.008464282387976363,0.23557465837427521,0.02338949590921402,0.02338949590921402,0.9333333333333333,1.0,0,0
245,t2_b0,12,14,0.647999463556447,0.684265315368042,0.00039120076689869165,0.00039120076689869165,0.9500000000000001,1.0,0,0
245,t2_b0,10,13,0.06349563177636303,0.31942220000788046,0.02975730039179325,0.02975730039179325,1.0,1.0,0,0
245,t2_b0,14,12,0.07779958642619327,0.09245416640723536,9.507809591013938e-05,9.507809591013938e-05,0.9500000000000001,1.0,0,0
245,t2_b0,13,10,0.2078817925363716,0.4434355257821082,0.025214843451976776,0.025214843451976776,1.0,1.0,0,0
248,t2_b0,15,6,0.04219801139997483,0.20756314545845123,0.012391697615385056,0.012391697615385056,1.0,1.0,0,0
248,t2_b0,19,18,0.21666777269363102,0.19427091371038235,0.0005790991126559675,0.0005790991126559675,0.825,1.0,0,0
248,t2_b0,6,15,0.2192175526214365,0.36792731965550785,0.010110512375831604,0.010110512375831604,1.0,1.0,0,0
248,t2_b0,18,19,1.6381430249444202,0.3058693095895795,1.405010461807251,1.405010461807251,0.825,1.0,0,0
249,t2_b0,10,16,0.0005797817956757304,0.14586176999621464,0.009602599777281284,0.009602599777281284,1.0,1.0,0,0
249,t2_b0,16,10,5.965431778964178,0.7879821791187432,2.7578978538513184,2.7578978538513184,1.0,1.0,0,0
250,t2_b0,3,11,0.030870008566794543,-0.1413026265399212,0.013373368419706821,0.013373368419706821,0.9333333333333333,1.0,0,0
250,t2_b0,12,4,0.002071771628630444,0.2921729938716998,0.030972333624958992,0.030972333624958992,1.0,1.0,0,0
250,t2_b0,4,12,5.4837433064221175,5.542983789169672,0.0017547174356877804,0.0017547174356877804,1.0,1.0,0,0
250,t2_b0,11,3,0.2199101436855959,0.4624926443910697,0.0260984655469656,0.0260984655469656,0.9333333333333333,1.0,0,0
253,t2_b0,19,13,0.2731910936468572,0.3213694996015247,0.0010749308858066797,0.0010749308858066797,1.0,1.0,0,0
253,t2_b0,13,19,1.310566686123808,0.35308449512304785,0.4208419919013977,0.4208419919013977,1.0,1.0,0,0
254,t2_b0,13,19,0.11675693307751578,0.4692476805690226,0.05861108750104904,0.05861108750104904,0.84208984375,1.0,0,0
254,t2_b0,19,13,0.029926923494968585,0.37815425239825995,0.0571448989212513,0.0571448989212513,0.84208984375,1.0,0,0
256,t2_b0,5,7,4.929479823592828,0.5363339356948748,2.794088840484619,2.794088840484619,1.0,1.0,0,0
256,t2_b0,7,5,0.0017602931461469056,0.2134160449084983,0.020948799327015877,0.020948799327015877,1.0,1.0,0,0
256,t2_b0,13,6,0.12240380292768625,0.3712962501617884,0.02994292788207531,0.02994292788207531,1.0,1.0,0,0
256,t2_b0,2,0,0.05939299889889648,0.0713645611440007,6.250001752050593e-05,6.250001752050593e-05,0.9333333333333333,1.0,0,0
256,t2_b0,0,2,0.059098354085524545,0.5248640672008552,0.09460481256246567,0.09460481256246567,0.9333333333333333,1.0,0,0
256,t2_b0,6,13,1.7097920558970372,0.3560076721673335,1.3050094842910767,1.3050094842910767,1.0,1.0,0,0
257,t2_b0,1,15,0.000901606842235475,-0.6057267788492159,0.16046275198459625,0.16046275198459625,1.0,1.0,0,0
257,t2_b0,15,1,5.096288075563172,5.165812535104016,0.0024168251547962427,0.0024168251547962427,1.0,1.0,0,0
258,t2_b0,3,14,0.03252594406445638,-0.024393125793000126,0.0014132849173620343,0.0014132849173620343,0.9333333333333333,1.0,0,0
258,t2_b0,14,3,0.17668945749352435,0.5449255675166789,0.05916641652584076,0.05916641652584076,0.9333333333333333,1.0,0,0
259,t2_b0,14,3,0.11806429517594451,0.5433300046872553,0.07883987575769424,0.07883987575769424,0.925,1.0,0,0
259,t2_b0,3,14,0.006631557849547942,-0.013579495508401207,0.00017799339548218995,0.00017799339548218995,0.925,1.0,0,0
261,t2_b0,11,17,0.026149932700750434,0.2570056984452983,0.02321103774011135,0.02321103774011135,1.0,1.0,0,0
261,t2_b0,9,8,0.08289939443104895,0.287693949829524,0.019785771146416664,0.019785771146416664,1.0,1.0,0,0
261,t2_b0,8,9,0.16689953168534877,0.22811736721658288,0.0017682162579149008,0.0017682162579149008,1.0,1.0,0,0
261,t2_b0,17,11,0.5456791439139056,0.4929718604693039,0.0012106032809242606,0.0012106032809242606,1.0,1.0,0,0
262,t2_b0,10,7,3.7707199042826525,0.43559665731069575,2.3104331493377686,2.3104331493377686,1.0,1.0,0,0
262,t2_b0,7,10,0.0056977251004069656,0.08784733882337337,0.003059583716094494,0.003059583716094494,1.0,1.0,0,0
262,t2_b0,15,16,0.6281097583885474,0.40703267815672245,0.010365542024374008,0.010365542024374008,1.0,1.0,0,0
262,t2_b0,1,2,0.05195820848561372,0.41467020701058527,0.05288050323724747,0.05288050323724747,0.925,1.0,0,0
262,t2_b0,2,1,0.03825032725440031,0.16742239792922586,0.007262405473738909,0.007262405473738909,0.925,1.0,0,0
262,t2_b0,16,15,0.7398799033711917,0.7629309145242079,0.00011269324022578076,0.00011269324022578076,1.0,1.0,0,0
263,t2_b0,6,13,0.39884112208300176,0.47427377453382086,0.002082766266539693,0.002082766266539693,0.8909179687500001,1.0,0,0
263,t2_b0,13,6,0.18681909805519345,0.4194088629726873,0.019847288727760315,0.019847288727760315,0.8909179687500001,1.0,0,0
264,t2_b0,5,0,0.7539706900994544,0.516524309478027,0.015433382242918015,0.015433382242918015,0.06588541666666667,1.0,0,0
264,t2_b0,9,19,0.011608912938667707,0.3127614309621135,0.042830318212509155,0.042830318212509155,0.9500000000000001,1.0,0,0
264,t2_b0,1,12,0.011816458559518572,-0.04706348477229072,0.0014072704361751676,0.0014072704361751676,0.025,1.0,0,0
264,t2_b0,12,1,0.3804440976361126,0.8130102813605214,0.07598470896482468,0.07598470896482468,0.025,1.0,0,0
264,t2_b0,0,5,0.005226884264954823,-0.19729161241629045,0.01664818823337555,0.01664818823337555,0.06588541666666667,1.0,0,0
264,t2_b0,19,9,2.5757878916875057,0.6351588207119521,1.070562720298767,1.070562720298767,0.9500000000000001,1.0,0,0
265,t2_b0,4,2,0.7498184673274938,0.7472415071688546,2.2053093289287062e-06,2.2053093289287062e-06,0.925,1.0,0,0
265,t2_b0,2,4,0.004843254444168295,-0.5932192873944977,0.14481496810913086,0.14481496810913086,0.925,1.0,0,0
267,t2_b0,6,19,2.278761944982618,0.5116978197090437,0.9135020971298218,0.9135020971298218,0.9075195312500001,1.0,0,0
267,t2_b0,19,6,0.0327436617405294,0.372019521421413,0.0379396490752697,0.0379396490752697,0.9075195312500001,1.0,0,0
268,t2_b0,1,16,0.004228857126581294,-0.3213271460601608,0.043431080877780914,0.043431080877780914,0.9172851562500001,1.0,0,0
268,t2_b0,16,1,0.38374643206454245,0.8685186478527842,0.061465270817279816,0.061465270817279816,0.9172851562500001,1.0,0,0
269,t2_b0,2,12,0.013588693299222668,-0.31090761926187493,0.04339591786265373,0.04339591786265373,0.925,1.0,0,0
269,t2_b0,12,2,0.2101215455724309,0.7536911334831086,0.12180755287408829,0.12180755287408829,0.925,1.0,0,0
269,t2_b0,11,3,0.14386424699054784,0.5391391779196489,0.06564640253782272,0.06564640253782272,0.9333333333333333,1.0,0,0
269,t2_b0,3,11,0.009939535893280319,-0.016175786335569486,0.000286010472336784,0.000286010472336784,0.9333333333333333,1.0,0,0
270,t2_b0,18,3,2.521387495542599,0.6856232971130518,1.1072543859481812,1.1072543859481812,0.925,1.0,0,0
270,t2_b0,3,18,0.006449430686385732,-0.17397543670535665,0.013752663508057594,0.013752663508057594,0.925,1.0,0,0
271,t2_b0,17,15,0.01338620279823847,0.3413870148284657,0.045176927000284195,0.045176927000284195,1.0,1.0,0,0
271,t2_b0,1,2,0.04688590992233838,0.3829806422548683,0.04653399437665939,0.04653399437665939,0.925,1.0,0,0
271,t2_b0,15,17,3.7104199898786008,0.7156077073634071,1.3208653926849365,1.3208653926849365,1.0,1.0,0,0
271,t2_b0,2,1,0.028962216008988777,-0.08796976882288843,0.005632560700178146,0.005632560700178146,0.925,1.0,0,0
273,t2_b0,0,2,0.053450024197877394,0.45456144637909535,0.0662669688463211,0.0662669688463211,0.925,1.0,0,0
273,t2_b0,2,0,0.02669001885400879,0.02307812664351283,5.344599230738822e-06,5.344599230738822e-06,0.925,1.0,0,0
274,t2_b0,10,7,0.5616497329542077,0.40292549507219283,0.010192688554525375,0.010192688554525375,1.0,1.0,0,0
274,t2_b0,3,18,0.0033420758609085575,-0.30617106580910824,0.03922561556100845,0.03922561556100845,0.9333333333333333,1.0,0,0
274,t2_b0,18,3,0.6407895812470294,0.8997135232080117,0.027466721832752228,0.027466721832752228,0.9333333333333333,1.0,0,0
274,t2_b0,7,10,0.006537855310536291,0.31210205806812685,0.04172024503350258,0.04172024503350258,1.0,1.0,0,0
275,t2_b0,8,6,0.01127444650300217,0.4624676665373101,0.09491399675607681,0.09491399675607681,0.925,1.0,0,0
275,t2_b0,1,0,0.007651150935819223,0.12240898238546122,0.005393643863499165,0.005393643863499165,0.9333333333333333,1.0,0,0
275,t2_b0,0,1,0.03133961433932788,0.3504449869357128,0.041706617921590805,0.041706617921590805,0.9333333333333333,1.0,0,0
275,t2_b0,6,8,0.49632057018214537,0.6671772306854825,0.010515699163079262,0.010515699163079262,0.925,1.0,0,0
277,t2_b0,10,19,0.06023140554790644,0.44868219260303854,0.06115168705582619,0.06115168705582619,1.0,1.0,0,0
277,t2_b0,16,0,0.25066286878447613,0.478052268999583,0.0185282900929451,0.0185282900929451,1.0,1.0,0,0
277,t2_b0,0,16,0.007229503351311821,-0.09644229331884879,0.004399975761771202,0.004399975761771202,1.0,1.0,0,0
277,t2_b0,9,8,0.014671118071514971,0.24721916617711792,0.02521851472556591,0.02521851472556591,1.0,1.0,0,0
277,t2_b0,8,9,0.11549651692747993,0.47381791659516437,0.05985867604613304,0.05985867604613304,1.0,1.0,0,0
277,t2_b0,19,10,0.5144714560542252,0.3419011293023395,0.012450531125068665,0.012450531125068665,1.0,1.0,0,0
279,t2_b0,16,8,5.997306990022236,0.5822239043281223,4.164016246795654,4.164016246795654,1.0,1.0,0,0
279,t2_b0,15,17,0.5592311655215847,0.4947398979697898,0.0012523229233920574,0.0012523229233920574,0.9500000000000001,1.0,0,0
279,t2_b0,8,16,0.0005277731479870392,-0.04665207280332906,0.0010370939271524549,0.0010370939271524549,1.0,1.0,0,0
279,t2_b0,17,15,0.016172910652103977,0.3502139015600192,0.04476499184966087,0.04476499184966087,0.9500000000000001,1.0,0,0
280,t2_b0,5,4,4.008319175893476,0.6088704437640672,2.1234588623046875,2.1234588623046875,0.9031250000000001,1.0,0,0
280,t2_b0,4,5,0.009703583000257069,0.1739030772101754,0.01103735901415348,0.01103735901415348,0.9031250000000001,1.0,0,0
281,t2_b0,2,3,0.059890546492850215,0.19065453529465098,0.006949303671717644,0.006949303671717644,1.0,1.0,0,0
281,t2_b0,3,2,0.03228454096615202,0.37541791927053747,0.0478486493229866,0.0478486493229866,1.0,1.0,0,0
281,t2_b0,13,19,1.6766288335616506,0.49411632331321703,0.5739386081695557,0.5739386081695557,1.0,1.0,0,0
281,t2_b0,19,13,0.06438331727579216,0.5179607439816087,0.08497166633605957,0.08497166633605957,1.0,1.0,0,0
282,t2_b0,9,17,4.662024960343679,4.722976107572158,0.0018575211288407445,0.0018575211288407445,0.3333333333333333,1.0,0,0
282,t2_b0,17,9,0.004674324893652391,0.36227585407246143,0.050518590956926346,0.050518590956926346,0.3333333333333333,1.0,0,0
283,t2_b0,3,14,0.01817281018980742,0.052057626229578546,0.0004663700528908521,0.0004663700528908521,1.0,1.0,0,0
283,t2_b0,14,3,0.09262891116822995,0.49359010540875137,0.06531017273664474,0.06531017273664474,1.0,1.0,0,0
284,t2_b0,11,14,0.11507457834806074,0.39275148620791944,0.031310707330703735,0.031310707330703735,1.0,1.0,0,0
284,t2_b0,17,15,0.013688900855769506,0.4501056527710192,0.07523003220558167,0.07523003220558167,0.925,1.0,0,0
284,t2_b0,15,17,0.11350627019260817,0.4238747759691367,0.030179830268025398,0.030179830268025398,0.925,1.0,0,0
284,t2_b0,7,5,4.213176824157954,0.4106767801626992,2.135772466659546,2.135772466659546,1.0,1.0,0,0
284,t2_b0,5,7,0.014521356362861624,0.48686819638696044,0.06316771358251572,0.06316771358251572,1.0,1.0,0,0
284,t2_b0,14,11,0.07847466008531258,0.14596795036175525,0.0018497328273952007,0.0018497328273952007,1.0,1.0,0,0
290,t2_b0,8,5,5.004897290026715,0.4502023800560243,2.7800557613372803,2.7800557613372803,1.0,1.0,0,0
290,t2_b0,5,8,0.006316440321959614,0.5047986717069294,0.07500243186950684,0.07500243186950684,1.0,1.0,0,0
291,t2_b0,8,6,0.46472679929256033,0.5706644132956039,0.0030054340604692698,0.0030054340604692698,0.9500000000000001,1.0,0,0
291,t2_b0,6,8,0.10456904726569453,0.4037821692615041,0.03130418062210083,0.03130418062210083,0.9500000000000001,1.0,0,0
