step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
129,t2_b0,8,1,0,1,adopted_pair,,1,48.0,198.0,48.0,198.0,32.51817154302817,35.41195939226834,-0.7496695980308874,-0.08898986972287222,24.74083137512207,43.28828048706055,34.403587341308594,33.50254821777344,-0.7496695980308874,0.026190266572964235,1.6912165125638703,0.02104537003579544,-0.7496695980308874,1,1,1,72,2,296744,3,12,1,4,4,16
129,t2_b0,9,10,0,1,adopted_pair,,1,99.0,20.0,99.0,19.0,51.72761862156711,51.0562031956038,0.10590674831033843,0.012979824779394739,54.51600646972656,48.742393493652344,37.19865036010742,63.112369537353516,0.10590674831033843,-0.6966306284336538,0.018872439082621373,0.414944802900761,0.10590674831033843,1,1,1,72,2,296616,3,12,1,4,4,16
129,t2_b0,14,3,0,1,adopted_pair,,1,85.0,200.0,85.0,200.0,36.6876147755404,37.73327014320761,-0.04815125239889607,-0.02850159036134226,39.51020431518555,41.41267013549805,35.488014221191406,36.169525146484375,-0.04815125239889607,-0.01920397464465595,0.20549901911862803,0.06638677278445089,-0.04815125239889607,1,1,1,72,2,296872,3,12,1,4,4,16
129,t2_b0,17,2,0,1,adopted_pair,,1,29.0,200.0,29.0,200.0,29.099818866846217,31.278041173276808,-0.14011312919652,-0.07485346614690416,33.46760559082031,38.156856536865234,28.466489791870117,30.28061294555664,-0.14011312919652,-0.06372837560760877,0.2663873736386954,0.13455606662820405,-0.14011312919652,1,1,1,72,2,296744,3,12,1,4,4,16
130,t2_b0,18,3,0,1,adopted_pair,,1,20.0,200.0,20.0,200.0,40.19370685924165,39.13322864879244,0.11101196284038027,0.026384185319432707,78.7790298461914,70.03361511230469,36.335174560546875,36.043190002441406,0.11101196284038027,0.008035865016113083,2.8922888947383956,0.008712117553654197,0.11101196284038027,1,1,1,72,2,296808,3,12,1,4,4,16
132,t2_b0,1,5,0,1,adopted_pair,,1,200.0,35.0,200.0,35.0,32.39187674826751,32.98005380021751,0.007403429819035418,-0.01815816528696337,34.46888732910156,34.21369934082031,20.523244857788086,25.93065071105957,0.007403429819035418,-0.2634771397379318,0.01342437534299537,1.6928485224958816,0.007403429819035418,1,1,1,72,2,296776,3,12,1,4,4,16
133,t2_b0,5,1,0,1,adopted_pair,,1,37.0,200.0,37.0,200.0,33.083019160017045,32.69557137630143,0.1917727422766133,0.011711379237837482,24.696643829345703,19.960500717163086,34.634498596191406,35.05155944824219,0.1917727422766133,-0.01204177536719505,0.5956376705989412,0.009065210480746646,0.1917727422766133,1,1,1,72,2,296808,3,12,1,4,4,16
133,t2_b0,11,0,0,1,adopted_pair,,1,20.0,200.0,20.0,200.0,30.463479475541412,31.623269514603905,-0.2443922572895172,-0.038071489502491986,56.449974060058594,70.24591064453125,27.864830017089844,27.761005401611328,-0.2443922572895172,0.003726009288943625,2.999434938735048,0.014130410652861636,-0.2443922572895172,1,1,1,72,2,296728,3,12,1,4,4,16
133,t2_b0,17,2,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,31.721320993207204,27.717834284739993,0.9029407463986004,0.12620807025421138,295.9417419433594,28.72388458251953,27.758014678955078,27.702743530273438,0.9029407463986004,0.0019911780190657088,4.970486923588342,0.0012691510844333824,0.9029407463986004,1,1,1,72,2,296712,3,12,1,4,4,16
133,t2_b0,18,3,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,39.86894946628129,39.86479187011701,-0.01102876804077887,0.00010428155795275209,62.2010383605957,62.88703918457031,37.07743835449219,36.98701095581055,-0.01102876804077887,0.0024388793480572876,0.5887763242836522,0.0033316499720764483,-0.01102876804077887,1,1,1,72,2,296840,3,12,1,4,4,16
134,t2_b0,7,1,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,31.645784144498734,33.96852543889246,-0.6403454047178082,-0.0733981273394181,18.157445907592773,29.784482955932617,34.680660247802734,34.909934997558594,-0.6403454047178082,-0.0066110260911304,1.5149690886323706,0.015436677919666705,-0.6403454047178082,1,1,1,72,2,296792,3,12,1,4,4,16
134,t2_b0,16,2,0,1,adopted_pair,,1,87.0,200.0,87.0,200.0,32.50857587807673,32.89447664799164,-0.01918235151804566,-0.011870737474388661,42.682979583740234,43.501739501953125,28.08271026611328,28.280317306518555,-0.01918235151804566,-0.007036608594139647,0.25201777324100444,0.029936987628560296,-0.01918235151804566,1,1,1,72,2,296808,3,12,1,4,4,16
135,t2_b0,12,19,0,1,adopted_pair,,1,42.0,45.0,42.0,45.0,42.88875750837606,40.92364528261335,0.12116391888964981,0.045818819194724456,42.29155349731445,37.16734313964844,43.44614791870117,44.429527282714844,0.12116391888964981,-0.022634443123790926,0.3778145060165814,0.3464575271948285,0.12116391888964981,1,1,1,72,2,296600,3,12,1,4,4,16
136,t2_b0,13,1,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,40.3065071884465,38.552422270482744,0.13898549237554006,0.043518653446273016,63.27544403076172,54.481075286865234,35.13849639892578,34.968475341796875,0.13898549237554006,0.004838597963858781,2.2382954250073936,0.016215816434942132,0.13898549237554006,1,1,1,72,2,296792,3,12,1,4,4,16
137,t2_b0,4,1,0,1,adopted_pair,,1,55.0,200.0,55.0,200.0,35.49945053399764,35.88397852579739,-0.03729886724498752,-0.010831942072778813,36.376441955566406,37.73324203491211,35.258277893066406,35.375431060791016,-0.03729886724498752,-0.0033227138341786226,0.4002030705106701,0.04743683229589141,-0.03729886724498752,1,1,1,72,2,296824,3,12,1,4,4,16
140,t2_b0,6,0,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,29.592646114161656,31.41639559386196,-0.12299632812608365,-0.06162846920362019,33.98854064941406,38.16900634765625,27.284801483154297,27.871274948120117,-0.12299632812608365,-0.021494510976298984,0.4519146539315024,0.0818796319277952,-0.12299632812608365,1,1,1,72,2,296808,3,12,1,4,4,16
141,t2_b0,3,12,0,1,adopted_pair,,1,200.0,53.0,200.0,53.0,35.218497491165444,36.33845652704639,0.011143254000626561,-0.03180030710173981,35.537872314453125,35.14186477661133,34.013309478759766,40.85389709472656,0.011143254000626561,-0.20111502587651242,0.02029945718681057,0.22502669020525293,0.011143254000626561,1,1,1,72,2,296872,3,12,1,4,4,16
143,t2_b0,9,19,0,1,adopted_pair,,1,126.0,61.0,125.0,61.0,51.93471994707634,59.126264551634115,-0.05683121094668058,-0.1384727714308679,51.85239791870117,54.799232482910156,52.10341262817383,67.99313354492188,-0.05683121094668058,-0.30496507071699386,0.2937992280263541,0.20910543369439052,-0.05683121094668058,1,1,1,72,2,296664,3,12,1,4,4,16
143,t2_b0,11,15,0,1,adopted_pair,,1,39.0,142.0,39.0,142.0,34.91535214165937,36.0958620145174,-0.13258678535758373,-0.03381062485259797,55.32837677001953,62.664188385009766,29.308958053588867,28.798927307128906,-0.13258678535758373,0.01740187233976032,0.5072512857949021,0.08161832260376167,-0.13258678535758373,1,1,1,72,2,296680,3,12,1,4,4,16
144,t2_b0,13,0,0,1,adopted_pair,,1,60.0,200.0,60.0,200.0,39.78416472214903,35.515337137075434,0.35283387553820117,0.10729966595721699,77.10469055175781,49.89954376220703,28.5880069732666,31.200075149536133,0.35283387553820117,-0.091369369635038,0.8406081820132943,0.1604200819767212,0.35283387553820117,1,1,1,72,2,296792,3,12,1,4,4,16
145,t2_b0,10,19,0,1,adopted_pair,,1,49.0,64.0,49.0,64.0,59.9351313093062,60.144410428747136,-0.008445917646711175,-0.003491760422796259,44.173866271972656,44.54695510864258,72.00234985351562,72.08621215820312,-0.008445917646711175,-0.0011647162190971763,0.38931674169500025,0.10365613273748735,-0.008445917646711175,1,1,1,72,2,296632,3,12,1,4,4,16
148,t2_b0,9,6,0,1,adopted_pair,,1,3.0,119.0,3.0,118.0,41.89388268841165,40.41151475512259,0.5269381814516644,0.03538387559621126,126.56218719482422,59.87173843383789,39.74129867553711,39.91676330566406,0.5269381814516644,-0.004415171017925404,4.927403075021659,0.0025894301320250426,0.5269381814516644,1,1,1,72,2,296616,3,12,1,4,4,16
149,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.900924682617095,37.169822692871,0.006561044966704617,-0.007287026343287506,37.253074645996094,37.0086555480957,36.54877471923828,37.330989837646484,0.006561044966704617,-0.021401951896254538,0.10855794169316406,0.09905385811414942,0.006561044966704617,1,1,1,72,2,297000,3,12,1,4,4,16
152,t2_b0,2,4,0,1,adopted_pair,,1,200.0,83.0,200.0,83.0,43.8486137659725,43.09268400104629,0.008115723328353282,0.01723953621340741,38.44439697265625,38.13239288330078,56.87082290649414,55.04519271850586,0.008115723328353282,0.03210134994863558,0.035061385653243016,0.40946337859375975,0.008115723328353282,1,1,1,72,2,296792,3,12,1,4,4,16
152,t2_b0,6,13,0,1,adopted_pair,,1,5.0,74.0,5.0,74.0,65.11292073696393,64.24655161024567,0.2766117340369047,0.013305640676419732,157.73512268066406,114.1037368774414,58.85466384887695,60.87782287597656,0.2766117340369047,-0.034375509004596586,4.701109425265478,0.00492917008827005,0.2766117340369047,1,1,1,72,2,296584,3,12,1,4,4,16
152,t2_b0,7,9,0,1,adopted_pair,,1,76.0,10.0,76.0,10.0,30.567793735237654,25.924730212189132,0.09937788950201674,0.151893969295402,30.092124938964844,27.101633071899414,34.18287658691406,16.980268478393555,0.09937788950201674,0.5032522077181044,0.6551907563301752,0.5186674888059276,0.09937788950201674,1,1,1,72,2,296600,3,12,1,4,4,16
153,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.84272575378409,35.0407943725585,-0.009076611109775522,-0.005684647641348702,32.05962371826172,32.350616455078125,37.62582778930664,37.73097229003906,-0.009076611109775522,-0.00279447674403861,0.12542912047360602,0.09251596662237908,-0.009076611109775522,1,1,1,72,2,297016,3,12,1,4,4,16
153,t2_b0,12,16,0,1,adopted_pair,,1,10.0,121.0,10.0,121.0,63.63552670078375,63.1250455434081,-0.22833699297747345,0.00802195226223146,52.1410026550293,64.04672241210938,64.58548736572266,63.04887390136719,-0.22833699297747345,0.023791931082817366,3.567404140422621,0.007468483311118157,-0.22833699297747345,1,1,1,72,2,296632,3,12,1,4,4,16
155,t2_b0,5,8,0,1,adopted_pair,,1,77.0,95.0,77.0,94.0,30.70412928040247,34.18847659596206,-0.07491321908405117,-0.11348139150076568,23.659730911254883,25.432157516479492,36.47454071044922,41.3612060546875,-0.07491321908405117,-0.13397469163575282,0.11425660770119128,0.5438461831480418,-0.07491321908405117,1,1,1,72,2,296664,3,12,1,4,4,16
156,t2_b0,4,1,0,1,adopted_pair,,1,90.0,200.0,90.0,200.0,46.487126712141205,45.80200958251937,0.01343000478782234,0.01473778179202647,62.202266693115234,61.36688995361328,39.415313720703125,38.797813415527344,0.01343000478782234,0.015666507427833053,0.30897720509858356,0.033018288252409565,0.01343000478782234,1,1,1,72,2,296856,3,12,1,4,4,16
157,t2_b0,17,15,0,1,adopted_pair,,1,20.0,167.0,20.0,167.0,47.21684340614661,33.8513440626826,0.7707718393047108,0.2830663462294014,156.69175720214844,35.91816329956055,34.106075286865234,33.60382080078125,0.7707718393047108,0.014726246918166964,3.1090863702947416,0.010577203656837805,0.7707718393047108,1,1,1,72,2,296664,3,12,1,4,4,16
158,t2_b0,14,3,0,1,adopted_pair,,1,23.0,200.0,22.0,200.0,46.207864091202815,45.69433415043441,0.04961118558134094,0.011113474965101525,86.02863311767578,81.76065063476562,41.827579498291016,41.7270393371582,0.04961118558134094,0.002403681072124146,2.9256930962860728,0.009348873295295925,0.04961118558134094,1,1,1,72,2,296840,3,12,1,4,4,16
158,t2_b0,15,17,0,1,adopted_pair,,1,169.0,22.0,169.0,22.0,34.07188878883224,34.908466019555355,0.008180834882541586,-0.02455329776132916,33.85734558105469,33.58036422729492,35.719970703125,45.11070251464844,0.008180834882541586,-0.2628986425988758,0.001960043745900225,0.5184531679495049,0.008180834882541586,1,1,1,72,2,296696,3,12,1,4,4,16
158,t2_b0,19,2,0,1,adopted_pair,,1,7.0,200.0,7.0,200.0,43.219708207724544,38.06806631595022,0.8647854696091383,0.11919659121746376,183.6905059814453,24.83762550354004,38.30323028564453,38.531131744384766,0.8647854696091383,-0.005949927905314096,4.444605963655304,0.0023257221568561415,0.8647854696091383,1,1,1,72,2,296760,3,12,1,4,4,16
160,t2_b0,10,14,0,1,adopted_pair,,1,12.0,26.0,12.0,26.0,66.60946534809138,65.94637298583811,-0.003000743515089132,0.00995492695802364,54.89768981933594,55.06242370605469,72.01490020751953,70.96973419189453,-0.003000743515089132,0.01451319119533895,3.699663692196095,0.024003929780343075,-0.003000743515089132,1,1,1,72,2,296552,3,12,1,4,4,16
162,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.48733711242665,37.98020935058584,-0.015051490525285168,0.06192375050201181,41.8282585144043,42.45783615112305,39.14641571044922,33.50258255004883,-0.015051490525285168,0.14417241164926772,0.10035934719229204,0.14146967515768583,-0.015051490525285168,1,1,1,72,2,297096,3,12,1,4,4,16
162,t2_b0,6,9,0,1,adopted_pair,,1,23.0,28.0,23.0,28.0,45.369458890427836,61.3743194879258,-0.5800114021770866,-0.35276727977186345,56.560489654541016,89.36621856689453,36.17682647705078,38.38097381591797,-0.5800114021770866,-0.06092705064291238,0.4803399432594572,0.04280502424065016,-0.5800114021770866,1,1,1,72,2,296584,3,12,1,4,4,16
163,t2_b0,5,10,0,1,adopted_pair,,1,1.0,18.0,1.0,18.0,42.40865325927511,102.56206833688297,-11.407008921886606,-1.4184231390194029,101.29214477539062,1256.7325439453125,39.13734817504883,38.44148635864258,-11.407008921886606,0.017779994017322408,5.578873607823492,0.0036377645799047973,-11.407008921886606,1,1,1,72,2,296552,3,12,1,4,4,16
163,t2_b0,9,6,0,1,adopted_pair,,1,30.0,25.0,30.0,24.0,57.94626575046008,45.09483528137123,0.13059274706490645,0.22178185777202714,35.67607498168945,31.017038345336914,85.78400421142578,62.692081451416016,0.13059274706490645,0.2691868136989323,0.025493469300312877,0.02831239098537396,0.13059274706490645,1,1,1,72,2,296600,3,12,1,4,4,16
163,t2_b0,16,11,0,1,adopted_pair,,1,140.0,75.0,140.0,75.0,55.05322487409699,58.33923685827894,-0.05935207932306901,-0.059687910957019766,55.52429962158203,58.81978225708008,54.173885345458984,57.44221878051758,-0.05935207932306901,-0.060330423306669746,0.10761109902794515,0.3779137538388704,-0.05935207932306901,1,1,1,72,2,296680,3,12,1,4,4,16
163,t2_b0,18,4,0,1,adopted_pair,,1,31.0,103.0,31.0,103.0,57.554350326309915,65.68214536068996,-0.4414600287773211,-0.14121947321616155,70.4737319946289,101.58506774902344,53.665992736816406,54.87641143798828,-0.4414600287773211,-0.022554668970867105,3.0941528611565037,0.012610131339994038,-0.4414600287773211,1,1,1,72,2,296616,3,12,1,4,4,16
164,t2_b0,4,1,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,44.04993151054993,44.39041713026688,-0.0044134894663943845,-0.0077295380047389395,53.92707824707031,54.16508483886719,38.86442947387695,39.25871658325195,-0.0044134894663943845,-0.0101451922673923,0.10761758584564694,0.008324693801974009,-0.0044134894663943845,1,1,1,72,2,296904,3,12,1,4,4,16
164,t2_b0,17,12,0,1,adopted_pair,,1,33.0,31.0,33.0,31.0,42.645188987254436,51.25534674525181,-0.5696164667712902,-0.20190220661398717,47.95071792602539,75.26423645019531,36.99736785888672,25.69749641418457,-0.5696164667712902,0.30542365845595226,0.389101784466404,0.7401787240902228,-0.5696164667712902,1,1,1,72,2,296584,3,12,1,4,4,16
165,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.290519714355376,36.188827514648345,-0.022144256910597505,0.029543492773657795,33.29070281982422,34.02790069580078,41.29033660888672,38.349754333496094,-0.022144256910597505,0.07121720278632135,0.06843358053721608,0.07650726841620133,-0.022144256910597505,1,1,1,72,2,297096,3,12,1,4,4,16
166,t2_b0,10,14,0,1,adopted_pair,,1,23.0,37.0,23.0,37.0,53.48478565215975,49.42500184376952,0.20327208134157457,0.0759053955043048,48.274539947509766,38.461673736572266,56.72358703613281,56.24004364013672,0.20327208134157457,0.008524556031480678,0.06888872559293653,0.014298927572839801,0.20327208134157457,1,1,1,72,2,296600,3,12,1,4,4,16
167,t2_b0,0,19,0,1,adopted_pair,,1,200.0,24.0,200.0,23.0,31.678340946077626,34.05920998611777,0.08383267382701837,-0.07515763038515018,32.8974723815918,30.139589309692383,21.077198028564453,68.14286804199219,0.08383267382701837,-2.2330136078638487,0.1274508019917772,0.7025401710859122,0.08383267382701837,1,1,1,72,2,296792,3,12,1,4,4,16
167,t2_b0,7,2,0,1,adopted_pair,,1,23.0,200.0,23.0,200.0,36.594443402482625,34.47922390993385,0.34874596510858363,0.05780165773487942,59.305484771728516,38.6229362487793,33.98267364501953,34.0026969909668,0.34874596510858363,-0.0005892222064816739,3.34903922583325,0.006122623796043937,0.34874596510858363,1,1,1,72,2,296792,3,12,1,4,4,16
169,t2_b0,15,8,0,1,adopted_pair,,1,190.0,15.0,189.0,15.0,33.26814786125615,35.02598465190197,-0.009059951265180046,-0.05283843266468494,33.64867401123047,33.953529357910156,28.47351837158203,48.53892135620117,-0.009059951265180046,-0.7047040243767239,0.006988674661232819,3.495317426300632,-0.009059951265180046,1,1,1,72,2,296680,3,12,1,4,4,16
171,t2_b0,11,16,0,1,adopted_pair,,1,90.0,155.0,90.0,155.0,53.51101077332767,57.0136315482001,-0.0010847159635235435,-0.06545607575437977,49.67790222167969,49.731788635253906,55.73668670654297,61.241798400878906,-0.0010847159635235435,-0.09876998471976968,0.18988458912814407,0.07850305367045421,-0.0010847159635235435,1,1,1,72,2,296696,3,12,1,4,4,16
172,t2_b0,19,0,0,1,adopted_pair,,1,33.0,200.0,33.0,200.0,34.073877457385265,35.706534062332196,-0.16729497966044793,-0.047915198585449396,64.15172576904297,74.88398742675781,29.111032485961914,29.24225425720215,-0.16729497966044793,-0.00450763027053432,0.23704932764007425,0.009324751232810532,-0.16729497966044793,1,1,1,72,2,296808,3,12,1,4,4,16
173,t2_b0,5,14,0,1,adopted_pair,,1,20.0,50.0,20.0,50.0,44.110850742884416,42.46762248447903,0.042734022294902335,0.03725224589259187,24.85800552368164,23.79572296142578,51.811988830566406,49.93638229370117,0.042734022294902335,0.03620024205206126,0.08010365125157691,0.0337195565379697,0.042734022294902335,1,1,1,72,2,296584,3,12,1,4,4,16
173,t2_b0,8,15,0,1,adopted_pair,,1,22.0,197.0,22.0,197.0,34.02023897214552,35.296055954885105,-0.37322724206198665,-0.03750170549313712,37.353309631347656,51.29458236694336,33.64801788330078,33.50941848754883,-0.37322724206198665,0.004119095402072248,0.5240978428689765,0.0019608714946462804,-0.37322724206198665,1,1,1,72,2,296712,3,12,1,4,4,16
175,t2_b0,16,12,0,1,adopted_pair,,1,163.0,52.0,162.0,51.0,49.84847834412457,50.15695348927649,0.014216065442363842,-0.006188255998957072,58.83048629760742,57.99414825439453,21.317394256591797,25.2623348236084,0.014216065442363842,-0.18505735361143197,0.012683543571808295,0.3152747799735209,0.014216065442363842,1,1,1,72,2,296680,3,12,1,4,4,16
176,t2_b0,13,10,0,1,adopted_pair,,1,33.0,42.0,33.0,42.0,18.439908218383543,18.14451988220191,-0.17201972727642786,0.01601896997985777,13.869779586791992,16.25565528869629,22.030723571777344,19.62862777709961,-0.17201972727642786,0.10903390380490507,3.0141017763839932,0.045261995657505355,-0.17201972727642786,1,1,1,72,2,296584,3,12,1,4,4,16
177,t2_b0,7,2,0,1,adopted_pair,,1,42.0,200.0,42.0,200.0,33.93224211763731,36.20021369240486,-0.382559096120101,-0.0668382468480807,34.52253341674805,47.72944259643555,33.80828094482422,33.779075622558594,-0.382559096120101,0.0008638511468029918,0.5333411231885402,0.0018780094820260624,-0.382559096120101,1,1,1,72,2,296824,3,12,1,4,4,16
177,t2_b0,17,9,0,1,adopted_pair,,1,17.0,56.0,17.0,56.0,19.73556064252957,23.401638501310682,-10.92480500384606,-0.18576000576748922,1.563965082168579,18.649978637695312,25.251937866210938,24.844106674194336,-10.92480500384606,0.016150490872318176,3.554886277624918,0.017010490083114976,-10.92480500384606,1,1,1,72,2,296584,3,12,1,4,4,16
179,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.507876396179114,33.87528228759757,0.004498051864089112,-0.010964762048016304,31.168973922729492,31.02877426147461,35.846778869628906,36.7217903137207,0.004498051864089112,-0.0244097648849873,0.05488103910872862,0.06889028922385147,0.004498051864089112,1,1,1,72,2,297128,3,12,1,4,4,16
183,t2_b0,18,1,0,1,adopted_pair,,1,69.0,200.0,69.0,200.0,40.903978057067036,37.63895417677854,0.2121705003667357,0.07982167102997242,59.507896423339844,46.882076263427734,34.485626220703125,34.450077056884766,0.2121705003667357,0.001030840025663119,0.6158907185914366,0.004027165001051973,0.2121705003667357,1,1,1,72,2,296840,3,12,1,4,4,16
184,t2_b0,12,11,0,1,adopted_pair,,1,69.0,115.0,69.0,115.0,32.31578063964826,33.034221410751165,-0.1553584905235664,-0.02223188661645473,20.33984375,23.49981117248535,39.5013427734375,38.75486755371094,-0.1553584905235664,0.018897464423121017,0.19436764882840094,0.02657618288484584,-0.1553584905235664,1,1,1,72,2,296648,3,12,1,4,4,16
185,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.946213722228926,30.056146621704023,0.00218570974328371,0.028761744765096447,34.16754150390625,34.09286117553711,27.724885940551758,26.019432067871094,0.00218570974328371,0.061513467587836795,0.04323764269119815,0.05462045376354346,0.00218570974328371,1,1,1,72,2,297080,3,12,1,4,4,16
185,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.68735885620109,33.4153985977172,-0.040639762609779466,-0.022272822491376517,36.33464050292969,37.81127166748047,29.040077209472656,29.0195255279541,-0.040639762609779466,0.0007077006500468317,0.04168608267884297,0.040183440879258785,-0.040639762609779466,1,1,1,72,2,297144,3,12,1,4,4,16
185,t2_b0,6,11,0,1,adopted_pair,,1,66.0,117.0,66.0,117.0,42.088334943427185,38.91075991020807,-0.013173780450888774,0.07549776054315664,49.77721405029297,50.43296813964844,37.75101852416992,32.41105270385742,-0.013173780450888774,0.14145223172968086,0.35208985969291723,0.18929134075483592,-0.013173780450888774,1,1,1,72,2,296664,3,12,1,4,4,16
185,t2_b0,8,15,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,31.375816734469538,32.49754964088894,-0.28040578200507826,-0.03575151257136932,33.09138107299805,42.37039566040039,30.98981475830078,30.276159286499023,-0.28040578200507826,0.023028710476902046,0.36122151303197364,0.011606263196952044,-0.28040578200507826,1,1,1,72,2,296728,3,12,1,4,4,16
185,t2_b0,17,16,0,1,adopted_pair,,1,32.0,182.0,32.0,181.0,48.95617856665933,50.42306221259008,-0.0018112130182073244,-0.02996319747329529,27.230491638183594,27.27981185913086,52.797183990478516,54.514686584472656,-0.0018112130182073244,-0.03253019316908727,0.5386469740447706,0.03168628077994417,-0.0018112130182073244,1,1,1,72,2,296664,3,12,1,4,4,16
186,t2_b0,11,16,0,1,adopted_pair,,1,119.0,183.0,118.0,183.0,45.946174849703304,43.92519624526304,0.10128225687149502,0.043985785781975116,32.54248809814453,29.246511459350586,54.5889892578125,53.390140533447266,0.10128225687149502,0.021961365115285392,0.11886009080014219,0.1535541176043487,0.10128225687149502,1,1,1,72,2,296744,3,12,1,4,4,16
187,t2_b0,4,1,0,1,adopted_pair,,1,148.0,200.0,148.0,200.0,39.34703629592358,38.80523080935412,0.019833295933647667,0.013769918590427019,45.814151763916016,44.9055061340332,34.561370849609375,34.2910270690918,0.019833295933647667,0.007822137081713176,0.07041645039531536,0.014188235503924193,0.019833295933647667,1,1,1,72,2,296952,3,12,1,4,4,16
187,t2_b0,14,10,0,1,adopted_pair,,1,77.0,63.0,77.0,63.0,25.166284275054753,23.591029262542556,0.05819459143842411,0.06259386547872522,30.974058151245117,29.17153549194336,18.067893981933594,16.770410537719727,0.05819459143842411,0.07181154845778773,0.04950757785939685,0.032569954427910164,0.05819459143842411,1,1,1,72,2,296648,3,12,1,4,4,16
188,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.909072875976484,30.08680057525627,-0.019855934351935643,-0.0059422670845318435,34.5014533996582,35.1865119934082,25.316692352294922,24.987089157104492,-0.019855934351935643,0.0130192045075959,0.039094723627303464,0.04851148781076801,-0.019855934351935643,1,1,1,72,2,297096,3,12,1,4,4,16
189,t2_b0,0,18,0,1,adopted_pair,,1,200.0,80.0,200.0,80.0,31.117477416992074,31.793012074061686,0.007474551053868404,-0.02170917160208836,25.239501953125,25.05084800720215,45.812416076660156,48.64842224121094,0.007474551053868404,-0.061904750009366266,0.013813974621132152,0.35868055783252006,0.007474551053868404,1,1,1,72,2,296840,3,12,1,4,4,16
190,t2_b0,13,10,0,1,adopted_pair,,1,59.0,68.0,59.0,68.0,16.063858557873697,15.482067874097327,-0.09462692208441618,0.03621736842865624,16.01712989807129,17.53278160095215,16.104402542114258,13.70277214050293,-0.09462692208441618,0.14912881091556984,0.13084306483055733,0.04438598985990621,-0.09462692208441618,1,1,1,72,2,296616,3,12,1,4,4,16
191,t2_b0,5,13,0,1,adopted_pair,,1,53.0,61.0,53.0,60.0,19.01484231189272,17.849150666093248,0.07246664911089726,0.0613043025379357,24.46688461303711,22.693851470947266,14.198871612548828,13.56966495513916,0.07246664911089726,0.04431384933810774,0.1208942984811221,0.09241895194373788,0.07246664911089726,1,1,1,72,2,296600,3,12,1,4,4,16
191,t2_b0,9,10,0,1,adopted_pair,,1,82.0,69.0,82.0,69.0,22.983997395496342,21.484512044893844,-0.18238410518914092,0.06524040726250054,25.226308822631836,29.827186584472656,20.31922149658203,11.570029258728027,-0.18238410518914092,0.4305869808705667,0.4057969810456359,0.5733396733151501,-0.18238410518914092,1,1,1,72,2,296664,3,12,1,4,4,16
194,t2_b0,4,14,0,1,adopted_pair,,1,7.0,88.0,7.0,88.0,49.835884174547175,48.635573055869145,-0.12416793119182616,0.02408527787876681,162.72097778320312,182.9257049560547,40.856388092041016,37.95340347290039,-0.12416793119182616,0.07105338368630942,3.973225629105484,0.014081897950837355,-0.12416793119182616,1,1,1,72,2,296584,3,12,1,4,4,16
194,t2_b0,7,15,0,1,adopted_pair,,1,71.0,8.0,71.0,8.0,40.38225661651947,44.80979359300774,0.039994140395195034,-0.10964065278801072,39.165130615234375,37.5987548828125,51.18424987792969,108.8077621459961,0.039994140395195034,-1.1258055438048367,0.006664344433806525,4.39959759445046,0.039994140395195034,1,1,1,72,2,296568,3,12,1,4,4,16
195,t2_b0,9,12,0,1,adopted_pair,,1,88.0,86.0,87.0,86.0,29.13697004593849,31.20176079369676,-0.24780650569609805,-0.07086497822192112,29.394418716430664,36.67854690551758,28.876527786254883,25.661291122436523,-0.24780650569609805,0.11134429622624811,0.2381249347275631,0.27050348669517876,-0.24780650569609805,1,1,1,72,2,296680,3,12,1,4,4,16
195,t2_b0,15,16,0,1,adopted_pair,,1,9.0,6.0,9.0,6.0,80.47843780517042,121.71959533690595,0.2664346507837684,-0.5124497773127183,100.22978973388672,73.52510070800781,50.851409912109375,194.01133728027344,0.2664346507837684,-2.8152597462999784,0.009255763961643413,4.680990698615384,0.2664346507837684,1,1,1,72,2,296552,3,12,1,4,4,16
