step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
932,345400,86350,-100.0,0.0,32,8,8,1,66,33,18188,15.587116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
933,690800,172700,-100.0,0.0,60,15,15,2,84,42,36376,15.623492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,345400,86350,-100.0,0.0,40,10,10,1,106,53,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
935,690800,172700,-100.0,0.0,76,19,19,2,106,53,36376,15.678056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
936,0,0,-100.0,0.0,0,0,0,0,108,54,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,110,55,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,112,56,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,124,62,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,122,61,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,690832,172708,-100.0,0.0,72,18,18,2,160,80,36376,15.714432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
942,345664,86416,-100.0,0.0,44,11,11,1,160,80,18188,15.73262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,0,0,-100.0,0.0,0,0,0,0,160,80,0,15.73262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,154,77,0,15.73262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,345704,86426,-100.0,0.0,40,10,10,1,156,78,18188,15.750808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,0,0,-100.0,0.0,0,0,0,0,158,79,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,158,79,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,345704,86426,-100.0,0.0,44,11,11,1,158,79,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
949,345704,86426,-100.0,0.0,48,12,12,1,140,70,18188,15.787184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
950,346832,86708,-100.0,0.0,48,12,12,1,142,71,18188,15.805372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,701440,175360,-100.0,0.0,96,24,24,2,166,83,36376,15.841748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
952,0,0,-100.0,0.0,0,0,0,0,174,87,0,15.841748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,1052640,263160,-100.0,0.0,148,37,37,3,202,101,54564,15.896312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
954,350928,87732,-100.0,0.0,48,12,12,1,198,99,18188,15.9145,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,350968,87742,-100.0,0.0,56,14,14,1,184,92,18188,15.932688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
956,0,0,-100.0,0.0,0,0,0,0,174,87,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,148,74,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,148,74,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,112,56,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,110,55,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,702064,175516,-100.0,0.0,56,14,14,2,78,39,36376,15.969064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
962,354680,88670,-100.0,0.0,32,8,8,1,80,40,18188,15.987252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
963,0,0,-100.0,0.0,0,0,0,0,76,38,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,72,36,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,74,37,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,356832,89208,-100.0,0.0,36,9,9,1,72,36,18188,16.00544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
967,0,0,-100.0,0.0,0,0,0,0,70,35,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,357976,89494,-100.0,0.0,32,8,8,1,80,40,18188,16.023628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,357976,89494,-100.0,0.0,36,9,9,1,88,44,18188,16.041816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,0,0,-100.0,0.0,0,0,0,0,90,45,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,715952,178988,-100.0,0.0,68,17,17,2,92,46,36376,16.078192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
972,357976,89494,-100.0,0.0,36,9,9,1,102,51,18188,16.09638,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
973,715952,178988,-100.0,0.0,72,18,18,2,96,48,36376,16.132756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
974,357976,89494,-100.0,0.0,36,9,9,1,94,47,18188,16.150944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,0,0,-100.0,0.0,0,0,0,0,78,39,0,16.150944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,78,39,0,16.150944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,78,39,0,16.150944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,358184,89546,-100.0,0.0,40,10,10,1,92,46,18188,16.169132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
979,0,0,-100.0,0.0,0,0,0,0,92,46,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,358808,89702,-100.0,0.0,40,10,10,1,110,55,18188,16.18732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
981,358808,89702,-100.0,0.0,40,10,10,1,110,55,18188,16.205508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,0,0,-100.0,0.0,0,0,0,0,110,55,0,16.205508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,358808,89702,-100.0,0.0,44,11,11,1,132,66,18188,16.223696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,0,0,-100.0,0.0,0,0,0,0,130,65,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,359160,89790,-100.0,0.0,8,2,2,1,134,67,18188,16.241884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,0,0,-100.0,0.0,0,0,0,0,132,66,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,132,66,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,359160,89790,-100.0,0.0,44,11,11,1,136,68,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,719168,179792,-100.0,0.0,56,14,14,2,144,72,36376,16.296448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,0,0,-100.0,0.0,0,0,0,0,142,71,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,1079176,269794,-100.0,0.0,100,25,25,3,144,72,54564,16.351012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
992,360008,90002,-100.0,0.0,52,13,13,1,148,74,18188,16.3692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,720016,180004,-100.0,0.0,88,22,22,2,148,74,36376,16.405576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,360008,90002,-100.0,0.0,44,11,11,1,156,78,18188,16.423764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,360008,90002,-100.0,0.0,20,5,5,1,150,75,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,360008,90002,-100.0,0.0,8,2,2,1,130,65,18188,16.46014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,360008,90002,-100.0,0.0,8,2,2,1,116,58,18188,16.478328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
998,1440032,360008,-100.0,0.0,128,32,32,4,168,84,72752,16.55108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
999,1080024,270006,-100.0,0.0,52,13,13,3,178,89,54564,16.605644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1000,720016,180004,-100.0,0.0,116,29,29,2,208,104,36376,16.64202,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,1080024,270006,-100.0,0.0,108,27,27,3,206,103,54564,16.696584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1002,360008,90002,-100.0,0.0,64,16,16,1,232,116,18188,16.714772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,720016,180004,-100.0,0.0,80,20,20,2,234,117,36376,16.751148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1004,0,0,-100.0,0.0,0,0,0,0,204,102,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,720016,180004,-100.0,0.0,68,17,17,2,222,111,36376,16.787524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,0,0,-100.0,0.0,0,0,0,0,144,72,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,720016,180004,-100.0,0.0,64,16,16,2,166,83,36376,16.8239,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1008,360008,90002,-100.0,0.0,44,11,11,1,122,61,18188,16.842088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,360008,90002,-100.0,0.0,36,9,9,1,106,53,18188,16.860276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,0,0,-100.0,0.0,0,0,0,0,76,38,0,16.860276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,360008,90002,-100.0,0.0,36,9,9,1,88,44,18188,16.878464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,720016,180004,-100.0,0.0,68,17,17,2,94,47,36376,16.91484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1013,720016,180004,-100.0,0.0,76,19,19,2,100,50,36376,16.951216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,720016,180004,-100.0,0.0,84,21,21,2,124,62,36376,16.987592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1015,0,0,-100.0,0.0,0,0,0,0,118,59,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,108,54,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,360008,90002,-100.0,0.0,44,11,11,1,126,63,18188,17.00578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1018,360008,90002,-100.0,0.0,40,10,10,1,108,54,18188,17.023968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1019,0,0,-100.0,0.0,0,0,0,0,110,55,0,17.023968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,360008,90002,-100.0,0.0,28,7,7,1,104,52,18188,17.042156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,720016,180004,-100.0,0.0,68,17,17,2,116,58,36376,17.078532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,0,0,-100.0,0.0,0,0,0,0,118,59,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,104,52,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,86,43,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,86,43,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,90,45,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,720016,180004,-100.0,0.0,64,16,16,2,112,56,36376,17.114908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1028,360008,90002,-100.0,0.0,40,10,10,1,106,53,18188,17.133096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,0,0,-100.0,0.0,0,0,0,0,104,52,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,84,42,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,0,0,-100.0,0.0,0,0,0,0,60,30,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,360008,90002,-100.0,0.0,24,6,6,1,44,22,18188,17.151284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1033,360008,90002,-100.0,0.0,24,6,6,1,42,21,18188,17.169472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,720016,180004,-100.0,0.0,36,9,9,2,48,24,36376,17.205848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1035,0,0,-100.0,0.0,0,0,0,0,48,24,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,54,27,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,54,27,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,360008,90002,-100.0,0.0,24,6,6,1,42,21,18188,17.224036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,0,0,-100.0,0.0,0,0,0,0,42,21,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,17.242224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,17.260412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,720016,180004,-100.0,0.0,64,16,16,2,90,45,36376,17.296788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1043,0,0,-100.0,0.0,0,0,0,0,90,45,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,90,45,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,72,36,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,17.314976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,17.333164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1048,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,17.351352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,360008,90002,-100.0,0.0,36,9,9,1,86,43,18188,17.36954,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,0,0,-100.0,0.0,0,0,0,0,84,42,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,360008,90002,-100.0,0.0,40,10,10,1,106,53,18188,17.387728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,360008,90002,-100.0,0.0,40,10,10,1,106,53,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1053,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,17.442292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,360008,90002,-100.0,0.0,48,12,12,1,152,76,18188,17.46048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,0,0,-100.0,0.0,0,0,0,0,128,64,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,128,64,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,17.478668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,0,0,-100.0,0.0,0,0,0,0,128,64,0,17.478668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,0,0,-100.0,0.0,0,0,0,0,130,65,0,17.478668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1061,360008,90002,-100.0,0.0,44,11,11,1,130,65,18188,17.496856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,1080024,270006,-100.0,0.0,132,33,33,3,154,77,54564,17.55142,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1063,0,0,-100.0,0.0,0,0,0,0,154,77,0,17.55142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,360008,90002,-100.0,0.0,52,13,13,1,180,90,18188,17.569608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,0,0,-100.0,0.0,0,0,0,0,180,90,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,720016,180004,-100.0,0.0,72,18,18,2,166,83,36376,17.605984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1067,720016,180004,-100.0,0.0,60,15,15,2,170,85,36376,17.64236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1068,360008,90002,-100.0,0.0,52,13,13,1,168,84,18188,17.660548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,360008,90002,-100.0,0.0,44,11,11,1,136,68,18188,17.678736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,360008,90002,-100.0,0.0,20,5,5,1,146,73,18188,17.696924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1071,1080024,270006,-100.0,0.0,104,26,26,3,170,85,54564,17.751488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,720016,180004,-100.0,0.0,40,10,10,2,160,80,36376,17.787864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1073,360008,90002,-100.0,0.0,44,11,11,1,172,86,18188,17.806052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1074,0,0,-100.0,0.0,0,0,0,0,132,66,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,360008,90002,-100.0,0.0,40,10,10,1,134,67,18188,17.82424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1076,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,720016,180004,-100.0,0.0,52,13,13,2,166,83,36376,17.860616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,360008,90002,-100.0,0.0,28,7,7,1,182,91,18188,17.878804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,360008,90002,-100.0,0.0,48,12,12,1,212,106,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,0,0,-100.0,0.0,0,0,0,0,206,103,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1081,720016,180004,-100.0,0.0,72,18,18,2,242,121,36376,17.933368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,1440032,360008,-100.0,0.0,180,45,45,4,266,133,72752,18.00612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1083,360008,90002,-100.0,0.0,44,11,11,1,294,147,18188,18.024308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,360008,90002,-100.0,0.0,56,14,14,1,292,146,18188,18.042496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,720016,180004,-100.0,0.0,92,23,23,2,320,160,36376,18.078872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,360008,90002,-100.0,0.0,44,11,11,1,324,162,18188,18.09706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,1080024,270006,-100.0,0.0,144,36,36,3,352,176,54564,18.151624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1088,360008,90002,-100.0,0.0,52,13,13,1,374,187,18188,18.169812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,360008,90002,-100.0,0.0,60,15,15,1,378,189,18188,18.188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,360008,90002,-100.0,0.0,56,14,14,1,378,189,18188,18.206188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1091,720016,180004,-100.0,0.0,112,28,28,2,378,189,36376,18.242564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1092,720016,180004,-100.0,0.0,104,26,26,2,332,166,36376,18.27894,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1093,720016,180004,-100.0,0.0,108,27,27,2,328,164,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,0,0,-100.0,0.0,0,0,0,0,336,168,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,1080024,270006,-100.0,0.0,132,33,33,3,324,162,54564,18.36988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,360008,90002,-100.0,0.0,96,24,24,1,364,182,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,1080024,270006,-100.0,0.0,156,39,39,3,424,212,54564,18.442632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1098,360008,90002,-100.0,0.0,88,22,22,1,356,178,18188,18.46082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,1080024,270006,-100.0,0.0,156,39,39,3,414,207,54564,18.515384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1100,360008,90002,-100.0,0.0,76,19,19,1,292,146,18188,18.533572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,0,0,-100.0,0.0,0,0,0,0,268,134,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,2160048,540012,-100.0,0.0,340,85,85,6,310,155,109128,18.6427,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1103,360008,90002,-100.0,0.0,28,7,7,1,262,131,18188,18.660888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1104,720016,180004,-100.0,0.0,92,23,23,2,236,118,36376,18.697264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,0,0,-100.0,0.0,0,0,0,0,168,84,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,164,82,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,360008,90002,-100.0,0.0,40,10,10,1,106,53,18188,18.715452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,360008,90002,-100.0,0.0,40,10,10,1,98,49,18188,18.73364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,0,0,-100.0,0.0,0,0,0,0,76,38,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,78,39,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
