step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
902,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,3265.6554,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
903,115922576,28980644,-100.0,0.0,1288,322,322,322,340,170,5856536,3271.511936,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
904,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,3277.041088,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
905,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,3282.351984,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
906,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,3286.680728,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
907,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,3291.045848,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
908,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,3294.828952,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
909,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,3298.612056,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
910,69841552,17460388,-100.0,0.0,776,194,194,194,208,104,3528472,3302.140528,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
911,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,3305.923632,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
912,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,3309.197472,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
913,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,3312.471312,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
914,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,3315.272264,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
915,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3317.67308,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
916,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3320.073896,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
917,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3322.474712,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
918,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3324.875528,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
919,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3327.276344,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
920,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3329.67716,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
921,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3332.077976,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
922,51841152,12960288,-100.0,0.0,576,144,144,144,156,78,2619072,3334.697048,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
923,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,3337.534376,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
924,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,3340.371704,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
925,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,3343.209032,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
926,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,3346.04636,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
927,64081424,16020356,-100.0,0.0,712,178,178,178,206,103,3237464,3349.283824,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
928,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,3352.812296,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
929,72001600,18000400,-100.0,0.0,800,200,200,200,214,107,3637600,3356.449896,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
930,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,3360.087496,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
931,72001600,18000400,-100.0,0.0,800,200,200,200,214,107,3637600,3363.725096,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
932,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,3367.362696,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
933,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,3370.854792,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
934,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,3374.274136,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
935,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,3377.184216,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
936,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,3380.05792,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
937,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,3382.349608,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
938,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,3384.459416,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
939,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,3385.87808,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
940,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3386.932984,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
941,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,3387.624128,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
942,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,3388.24252,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
943,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,3388.824536,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
944,13680304,3420076,-100.0,0.0,152,38,38,38,44,22,691144,3389.51568,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
945,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,3390.42508,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
946,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3391.298104,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
947,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,3392.207504,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
948,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,3393.044152,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
949,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,3393.8808,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
950,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3394.535568,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
951,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3395.044832,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
952,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3395.554096,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
953,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3396.099736,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
954,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3396.645376,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
955,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3397.191016,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
956,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3397.554776,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
957,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3397.918536,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
958,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3398.282296,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
959,7560168,1890042,-100.0,0.0,84,21,21,21,22,11,381948,3398.664244,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
960,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3399.173508,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
961,9360208,2340052,-100.0,0.0,104,26,26,26,28,14,472888,3399.646396,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
962,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,3400.228412,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
963,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3400.737676,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
964,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3401.24694,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
965,11160248,2790062,-100.0,0.0,124,31,31,31,34,17,563828,3401.810768,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
966,20160448,5040112,-100.0,0.0,224,56,56,56,66,33,1018528,3402.829296,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
967,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3403.956952,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
968,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3405.084608,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
969,24120536,6030134,-100.0,0.0,268,67,67,67,72,36,1218596,3406.303204,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
970,28800640,7200160,-100.0,0.0,320,80,80,80,86,43,1455040,3407.758244,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
971,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,3409.286036,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
972,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3410.595572,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
973,21600480,5400120,-100.0,0.0,240,60,60,60,64,32,1091280,3411.686852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
974,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3413.06914,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
975,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,3414.52418,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
976,33840752,8460188,-100.0,0.0,376,94,94,94,104,52,1709672,3416.233852,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
977,47161048,11790262,-100.0,0.0,524,131,131,131,156,78,2382628,3418.61648,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
978,59761328,14940332,-100.0,0.0,664,166,166,166,176,88,3019208,3421.635688,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
979,78481744,19620436,-100.0,0.0,872,218,218,218,260,130,3964984,3425.600672,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
980,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,3429.89304,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
981,85321896,21330474,-100.0,0.0,948,237,237,237,246,123,4310556,3434.203596,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
982,93962088,23490522,-100.0,0.0,1044,261,261,261,278,139,4747068,3438.950664,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
983,97562168,24390542,-100.0,0.0,1084,271,271,271,314,157,4928948,3443.879612,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
984,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,3449.481516,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
985,113762528,28440632,-100.0,0.0,1264,316,316,316,330,165,5747408,3455.228924,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
986,108362408,27090602,-100.0,0.0,1204,301,301,301,316,158,5474588,3460.703512,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
987,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,3465.650648,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
988,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,3470.45228,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
989,86761928,21690482,-100.0,0.0,964,241,241,241,254,127,4383308,3474.835588,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
990,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,3479.673596,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
991,99722216,24930554,-100.0,0.0,1108,277,277,277,292,146,5038076,3484.711672,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
992,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,3489.040416,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
993,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,3493.332784,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
994,87481944,21870486,-100.0,0.0,972,243,243,243,248,124,4419684,3497.752468,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
995,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,3502.263092,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
996,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,3506.810092,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
997,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,3511.46622,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
998,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,3516.122348,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
999,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,3520.7421,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1000,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,3525.325476,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1001,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,3529.908852,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1002,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,3534.455852,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1003,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,3538.857348,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1004,87841952,21960488,-100.0,0.0,976,244,244,244,246,123,4437872,3543.29522,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1005,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,3547.769468,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1006,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,3552.170964,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1007,89641992,22410498,-100.0,0.0,996,249,249,249,254,127,4528812,3556.699776,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1008,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,3561.428656,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1009,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,3566.230288,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1010,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,3571.068296,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1011,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,3575.906304,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1012,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,3580.707936,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1013,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,3585.545944,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1014,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,3590.383952,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1015,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,3595.22196,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1016,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,3600.023592,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1017,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,3604.825224,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1018,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,3609.626856,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1019,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,3614.428488,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1020,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,3618.829984,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1021,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,3622.103824,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1022,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,3625.523168,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1023,48241072,12060268,-100.0,0.0,536,134,134,134,156,78,2437192,3627.96036,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1024,65161448,16290362,-100.0,0.0,724,181,181,181,210,105,3292028,3631.252388,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1025,56521256,14130314,-100.0,0.0,628,157,157,157,170,85,2855516,3634.107904,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1026,71281584,17820396,-100.0,0.0,792,198,198,198,228,114,3601224,3637.709128,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1027,64441432,16110358,-100.0,0.0,716,179,179,179,208,104,3255652,3640.96478,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1028,59761328,14940332,-100.0,0.0,664,166,166,166,180,90,3019208,3643.983988,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1029,47521056,11880264,-100.0,0.0,528,132,132,132,158,79,2400816,3646.384804,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1030,36000800,9000200,-100.0,0.0,400,100,100,100,110,55,1818800,3648.203604,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1031,28800640,7200160,-100.0,0.0,320,80,80,80,90,45,1455040,3649.658644,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1032,36360808,9090202,-100.0,0.0,404,101,101,101,112,56,1836988,3651.495632,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1033,33840752,8460188,-100.0,0.0,376,94,94,94,104,52,1709672,3653.205304,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1034,25560568,6390142,-100.0,0.0,284,71,71,71,78,39,1291348,3654.496652,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1035,30960688,7740172,-100.0,0.0,344,86,86,86,104,52,1564168,3656.06082,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1036,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,3657.661364,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1037,30240672,7560168,-100.0,0.0,336,84,84,84,100,50,1527792,3659.189156,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1038,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,3660.680572,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1039,30960688,7740172,-100.0,0.0,344,86,86,86,100,50,1564168,3662.24474,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1040,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3663.590652,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1041,28440632,7110158,-100.0,0.0,316,79,79,79,94,47,1436852,3665.027504,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1042,36720816,9180204,-100.0,0.0,408,102,102,102,140,70,1855176,3666.88268,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1043,43920976,10980244,-100.0,0.0,488,122,122,122,132,66,2218936,3669.101616,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1044,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3670.447528,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1045,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3671.211424,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1046,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3671.575184,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1047,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3671.829816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1048,5400120,1350030,-100.0,0.0,60,15,15,15,18,9,272820,3672.102636,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1049,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3672.357268,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1050,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3672.466396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1051,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3672.575524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1052,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3672.684652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1053,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3672.79378,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1054,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3672.902908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1055,3240072,810018,-100.0,0.0,36,9,9,9,12,6,163692,3673.0666,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1056,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3673.284856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1057,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3673.503112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1058,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3673.721368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1059,4680104,1170026,-100.0,0.0,52,13,13,13,14,7,236444,3673.957812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1060,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3674.176068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1061,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3674.394324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1062,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3674.61258,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1063,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,3674.79446,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1064,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,3674.97634,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1065,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,3675.15822,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
