step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
890,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,1996.696828,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
891,30240672,7560168,-100.0,0.0,336,84,84,84,90,45,1527792,1998.22462,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
892,37080824,9270206,-100.0,0.0,412,103,103,103,112,56,1873364,2000.097984,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
893,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2002.062288,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
894,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2004.026592,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
895,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2006.063648,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
896,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2008.100704,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
897,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2010.13776,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
898,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2012.13844,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
899,42480944,10620236,-100.0,0.0,472,118,118,118,128,64,2146184,2014.284624,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
900,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,2016.576312,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
901,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2018.540616,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
902,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2020.541296,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
903,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,2022.469224,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
904,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2024.178896,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
905,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,2025.77944,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
906,30600680,7650170,-100.0,0.0,340,85,85,85,94,47,1545980,2027.32542,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
907,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2028.998716,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
908,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2030.708388,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
909,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,2032.490812,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
910,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2033.909476,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
911,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2035.32814,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
912,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2036.746804,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
913,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,2038.201844,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
914,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2039.620508,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
915,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2041.002796,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
916,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2042.094076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
917,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2042.894348,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
918,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,2043.476364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
919,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2044.022004,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
920,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2044.531268,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
921,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2044.931404,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
922,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2045.33154,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
923,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2045.731676,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
924,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2046.131812,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
925,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2046.495572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
926,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2046.859332,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
927,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2047.223092,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
928,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,2047.477724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
929,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,2047.732356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
930,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2047.914236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
931,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2048.096116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
932,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2048.277996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
933,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2048.459876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
934,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2048.641756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
935,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2048.823636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
936,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2049.005516,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
937,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2049.187396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
938,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2049.369276,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
939,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2049.51478,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
940,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2049.660284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
941,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2049.805788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
942,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2049.951292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
943,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2050.096796,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
944,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2050.2423,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
945,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2050.387804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
946,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2050.533308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
947,3600080,900020,-100.0,0.0,40,10,10,10,12,6,181880,2050.715188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
948,5760128,1440032,-100.0,0.0,64,16,16,16,22,11,291008,2051.006196,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
949,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2051.224452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
950,4320096,1080024,-100.0,0.0,48,12,12,12,16,8,218256,2051.442708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
951,5040112,1260028,-100.0,0.0,56,14,14,14,28,14,254632,2051.69734,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
952,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,2052.024724,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
953,9720216,2430054,-100.0,0.0,108,27,27,27,40,20,491076,2052.5158,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
954,15480344,3870086,-100.0,0.0,172,43,43,43,48,24,782084,2053.297884,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
955,14400320,3600080,-100.0,0.0,160,40,40,40,54,27,727520,2054.025404,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
956,19080424,4770106,-100.0,0.0,212,53,53,53,60,30,963964,2054.989368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
957,16920376,4230094,-100.0,0.0,188,47,47,47,52,26,854836,2055.844204,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
958,19440432,4860108,-100.0,0.0,216,54,54,54,58,29,982152,2056.826356,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
959,18360408,4590102,-100.0,0.0,204,51,51,51,56,28,927588,2057.753944,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
960,18720416,4680104,-100.0,0.0,208,52,52,52,56,28,945776,2058.69972,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
961,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,2059.681872,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
962,20520456,5130114,-100.0,0.0,228,57,57,57,62,31,1036716,2060.718588,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
963,24480544,6120136,-100.0,0.0,272,68,68,68,70,35,1236784,2061.955372,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
964,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,2063.192156,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
965,28440632,7110158,-100.0,0.0,316,79,79,79,86,43,1436852,2064.629008,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
966,36360808,9090202,-100.0,0.0,404,101,101,101,108,54,1836988,2066.465996,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
967,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,2068.321172,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
968,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2069.994468,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
969,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2071.70414,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
970,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2073.122804,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
971,30960688,7740172,-100.0,0.0,344,86,86,86,98,49,1564168,2074.686972,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
972,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,2076.6149,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
973,39600880,9900220,-100.0,0.0,440,110,110,110,118,59,2000680,2078.61558,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
974,46441032,11610258,-100.0,0.0,516,129,129,129,132,66,2346252,2080.961832,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
975,50041112,12510278,-100.0,0.0,556,139,139,139,148,74,2528132,2083.489964,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
976,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,2086.290916,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
977,48601080,12150270,-100.0,0.0,540,135,135,135,140,70,2455380,2088.746296,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
978,60841352,15210338,-100.0,0.0,676,169,169,169,184,92,3073772,2091.820068,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
979,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,2095.130284,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
980,76321696,19080424,-100.0,0.0,848,212,212,212,224,112,3855856,2098.98614,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
981,83161848,20790462,-100.0,0.0,924,231,231,231,244,122,4201428,2103.187568,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
982,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,2107.589064,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
983,93602080,23400520,-100.0,0.0,1040,260,260,260,274,137,4728880,2112.317944,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
984,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,2117.337832,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
985,106202360,26550590,-100.0,0.0,1180,295,295,295,310,155,5365460,2122.703292,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
986,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,2128.4507,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
987,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,2134.198108,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
988,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,2139.981892,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
989,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,2145.765676,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
990,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,2151.513084,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
991,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,2157.333244,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
992,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,2163.226156,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
993,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,2169.119068,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
994,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,2175.01198,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
995,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,2180.868516,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
996,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,2186.797804,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
997,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,2192.181452,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
998,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,2197.5651,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
999,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,2202.512236,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1000,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,2207.459372,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1001,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,2212.406508,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1002,97202160,24300540,-100.0,0.0,1080,270,270,270,270,135,4910760,2217.317268,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1003,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,2222.264404,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1004,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,2226.629524,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1005,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,2230.994644,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1006,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,2235.323388,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1007,86761928,21690482,-100.0,0.0,964,241,241,241,242,121,4383308,2239.706696,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1008,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,2244.03544,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1009,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,2248.546064,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1010,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,2252.511048,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1011,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,2256.439656,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1012,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,2260.368264,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1013,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,2264.260496,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1014,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,2268.22548,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1015,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,2271.6812,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1016,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,2275.209672,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1017,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,2278.556264,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1018,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,2281.211712,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1019,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,2283.939912,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1020,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,2286.195224,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1021,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2288.523288,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1022,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2290.487592,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1023,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2292.451896,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1024,42480944,10620236,-100.0,0.0,472,118,118,118,128,64,2146184,2294.59808,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1025,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,2296.889768,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1026,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,2299.072328,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1027,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,2301.14576,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1028,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2303.182816,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1029,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2305.14712,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1030,39960888,9990222,-100.0,0.0,444,111,111,111,112,56,2018868,2307.165988,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1031,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2309.166668,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1032,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2311.167348,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1033,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2313.204404,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1034,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2315.24146,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1035,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2317.278516,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1036,43920976,10980244,-100.0,0.0,488,122,122,122,132,66,2218936,2319.497452,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1037,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,2321.934644,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1038,48601080,12150270,-100.0,0.0,540,135,135,135,136,68,2455380,2324.390024,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1039,49681104,12420276,-100.0,0.0,552,138,138,138,140,70,2509944,2326.899968,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1040,51481144,12870286,-100.0,0.0,572,143,143,143,146,73,2600884,2329.500852,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1041,58321296,14580324,-100.0,0.0,648,162,162,162,178,89,2946456,2332.447308,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1042,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,2335.721148,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1043,72721616,18180404,-100.0,0.0,808,202,202,202,222,111,3673976,2339.395124,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1044,68041512,17010378,-100.0,0.0,756,189,189,189,206,103,3437532,2342.832656,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1045,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,2346.61576,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1046,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,2350.398864,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1047,67321496,16830374,-100.0,0.0,748,187,187,187,190,95,3401156,2353.80002,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1048,78841752,19710438,-100.0,0.0,876,219,219,219,266,133,3983172,2357.783192,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1049,95042112,23760528,-100.0,0.0,1056,264,264,264,302,151,4801632,2362.584824,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1050,123842752,30960688,-100.0,0.0,1376,344,344,344,382,191,6256672,2368.841496,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1051,110882464,27720616,-100.0,0.0,1232,308,308,308,318,159,5601904,2374.4434,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1052,118082624,29520656,-100.0,0.0,1312,328,328,328,384,192,5965664,2380.409064,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1053,131042912,32760728,-100.0,0.0,1456,364,364,364,424,212,6620432,2387.029496,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1054,148323296,37080824,-100.0,0.0,1648,412,412,412,424,212,7493456,2394.522952,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
