step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
596,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.21627179246804,43.395327733761064,78,156,1,4,156,0,5,-105.0,70.5,-47.5,5.0,1157168,676.94328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
597,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.90107347249545,28.22787131924133,82,164,2,4,164,0,6,-105.0,70.5,-47.5,5.0,1157168,678.100448,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
598,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.87502137864747,32.09187662714782,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,867876,678.968324,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.117966068053754,29.743243168351967,83,166,1,5,166,0,6,-105.0,70.5,-47.5,5.0,1446460,680.414784,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,557543.8659528099,31.051658194947002,16.48629873238078,83,166,0,8,166,0,8,-105.0,70.5,-47.5,5.0,2314336,682.72912,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.866276611223064,29.571660902210436,81,162,0,3,162,0,3,-105.0,70.5,-47.5,5.0,867876,683.596996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.75126519422988,35.559452123210534,77,154,0,5,154,0,5,-105.0,70.5,-47.5,5.0,1446460,685.043456,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.45767959206563,27.286099939408814,75,150,0,5,150,0,5,-105.0,70.5,-47.5,5.0,1446460,686.489916,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.27792006556856,31.34638493453775,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,687.357792,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.91636657714844,60.30364990234375,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,578584,687.936376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.556845347086586,58.29290008544922,80,160,0,3,160,0,3,-105.0,70.5,-47.5,5.0,867876,688.804252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.25874137878418,58.258724212646484,74,148,0,1,148,0,1,-105.0,70.5,-47.5,5.0,289292,689.093544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.292077257052064,31.618514965102968,76,152,2,6,152,0,8,-105.0,70.5,-47.5,5.0,1735752,690.829296,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05615315990106,59.446661811634456,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,578584,691.40788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.27745417994157,35.383848440739484,76,152,0,3,152,0,3,-105.0,70.5,-47.5,5.0,867876,692.275756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,536012.6046997027,34.55636576642412,10.53078199393946,77,154,0,8,154,0,8,-105.0,70.5,-47.5,5.0,2314336,694.590092,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.24416071928682,39.45925418674299,77,154,2,4,154,0,6,-105.0,70.5,-47.5,5.0,1157168,695.74726,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.933429207460975,20.85994905816898,80,160,3,4,160,0,7,-105.0,70.5,-47.5,5.0,1157168,696.904428,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.71800466730778,33.20328494152594,74,148,2,5,148,0,7,-105.0,70.5,-47.5,5.0,1446460,698.350888,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.49031407389742,20.283895610946253,72,144,2,4,144,0,6,-105.0,70.5,-47.5,5.0,1157168,699.508056,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.65332146454038,34.31392665613626,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,1157168,700.665224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.62554009521487,36.934222357896104,60,120,1,4,120,0,5,-105.0,70.5,-47.5,5.0,1157168,701.822392,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.95855583234736,43.30794265834706,59,118,0,4,118,0,4,-105.0,70.5,-47.5,5.0,1157168,702.97956,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.15138304572494,29.90142067450641,64,128,0,4,128,0,4,-105.0,70.5,-47.5,5.0,1157168,704.136728,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.54707145121432,18.097663677199694,64,128,0,5,128,0,5,-105.0,70.5,-47.5,5.0,1446460,705.583188,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.9326642420245,40.42258704952418,67,134,0,5,134,0,5,-105.0,70.5,-47.5,5.0,1446460,707.029648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.16965139190274,33.41224001590699,70,140,1,4,140,0,5,-105.0,70.5,-47.5,5.0,1157168,708.186816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.36164093017578,60.36164093017578,72,144,0,1,144,0,1,-105.0,70.5,-47.5,5.0,289292,708.476108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.61451433863922,18.979760030914186,72,144,0,7,144,0,7,-105.0,70.5,-47.5,5.0,2025044,710.501152,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.44648361206055,61.44648361206055,73,146,1,1,146,0,2,-105.0,70.5,-47.5,5.0,289292,710.790444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.68586240354009,37.511620319372994,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,867876,711.65832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.727180186048436,18.218229385719763,69,138,1,3,138,0,4,-105.0,70.5,-47.5,5.0,867876,712.526196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.52906799316406,67.52906799316406,71,142,2,1,142,0,3,-105.0,70.5,-47.5,5.0,289292,712.815488,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.56081620845071,45.51405532559289,74,148,1,4,148,0,5,-105.0,70.5,-47.5,5.0,1157168,713.972656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.61082903526931,19.240744389217205,74,148,2,3,148,0,5,-105.0,70.5,-47.5,5.0,867876,714.840532,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.30274219136682,29.89268640826807,81,162,1,5,162,0,6,-105.0,70.5,-47.5,5.0,1446460,716.286992,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.73556772117965,34.2876813400804,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,1157168,717.44416,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.9160041809082,60.30364990234375,83,166,1,2,166,0,3,-105.0,70.5,-47.5,5.0,578584,718.022744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.61772836991494,28.43632883160593,84,168,1,4,168,0,5,-105.0,70.5,-47.5,5.0,1157168,719.179912,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.19112014770508,64.93258666992188,91,182,0,2,182,0,2,-105.0,70.5,-47.5,5.0,578584,719.758496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.42178961074344,28.93232421359997,87,174,0,5,174,0,5,-105.0,70.5,-47.5,5.0,1446460,721.204956,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.787674970500824,20.165822135703454,81,162,0,6,162,0,6,-105.0,70.5,-47.5,5.0,1735752,722.940708,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.739186087499775,25.066441728259207,72,144,1,6,144,0,7,-105.0,70.5,-47.5,5.0,1735752,724.67646,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.15182093294091,20.921103036575076,74,148,1,6,148,0,7,-105.0,70.5,-47.5,5.0,1735752,726.412212,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.12373733520508,59.12373733520508,75,150,0,1,150,0,1,-105.0,70.5,-47.5,5.0,289292,726.701504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.70344398112715,42.756156660506136,79,158,1,4,158,0,5,-105.0,70.5,-47.5,5.0,1157168,727.858672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.82126168246622,28.51329991707295,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,578584,728.437256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.636701991937834,57.990631103515625,93,186,2,4,186,0,6,-105.0,70.5,-47.5,5.0,1157168,729.594424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
644,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.91739190147929,40.22280851536698,87,174,1,4,174,0,5,-105.0,70.5,-47.5,5.0,1157168,730.751592,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.60625970206265,24.81007018575028,88,176,0,6,176,0,6,-105.0,70.5,-47.5,5.0,1735752,732.487344,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
646,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.1422348022461,60.875152587890625,86,172,1,2,172,0,3,-105.0,70.5,-47.5,5.0,578584,733.065928,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,527344.4815731058,33.48739504882086,8.953931228279213,92,184,2,7,184,0,9,-105.0,70.5,-47.5,5.0,2025044,735.090972,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
648,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.219184162096056,21.265903838809614,92,184,0,4,184,0,4,-105.0,70.5,-47.5,5.0,1157168,736.24814,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
649,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.2282772064209,58.929080963134766,88,176,0,2,176,0,2,-105.0,70.5,-47.5,5.0,578584,736.826724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
650,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.236549377441406,57.90052795410156,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,578584,737.405308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.593084621913306,47.73344711495455,84,168,1,4,168,0,5,-105.0,70.5,-47.5,5.0,1157168,738.562476,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
652,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.66892249175111,18.857493028743384,77,154,0,3,154,0,3,-105.0,70.5,-47.5,5.0,867876,739.430352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.22688310933836,30.19702760312747,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,1157168,740.58752,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
654,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.1539514523327,23.80552662154222,72,144,1,7,144,0,8,-105.0,70.5,-47.5,5.0,2025044,742.612564,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
655,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,538794.3218610212,35.92405358501453,12.123167152047433,74,148,3,7,148,0,10,-105.0,70.5,-47.5,5.0,2025044,744.637608,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
656,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.57579989992634,30.19508329424746,75,150,0,5,150,0,5,-105.0,70.5,-47.5,5.0,1446460,746.084068,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
657,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.17061110561847,26.520092853164265,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,867876,746.951944,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
658,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.61026225676058,24.305083422278546,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,1157168,748.109112,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
659,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.52463722229004,61.64209747314453,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,578584,748.687696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.064317960046125,34.90439962153914,81,162,0,4,162,0,4,-105.0,70.5,-47.5,5.0,1157168,749.844864,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.2044834413193,45.623533054279235,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,750.71274,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.0875213768604,31.147586097171885,83,166,1,5,166,0,6,-105.0,70.5,-47.5,5.0,1446460,752.1592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.17633932885251,20.64419860579472,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,867876,753.027076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.96498503655287,24.405530008970693,88,176,0,5,176,0,5,-105.0,70.5,-47.5,5.0,1446460,754.473536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
665,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.04999024441809,57.86716079711914,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,867876,755.341412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.460805892944336,62.4608039855957,88,176,0,1,176,0,1,-105.0,70.5,-47.5,5.0,289292,755.630704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.925093800523,42.92455761593955,89,178,0,3,178,0,3,-105.0,70.5,-47.5,5.0,867876,756.49858,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.33237955920163,30.46127977185443,89,178,1,4,178,0,5,-105.0,70.5,-47.5,5.0,1157168,757.655748,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
669,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.699348351835546,19.152211349353568,93,186,1,5,186,0,6,-105.0,70.5,-47.5,5.0,1446460,759.102208,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
670,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.642144478308595,27.55263819886372,92,184,1,5,184,0,6,-105.0,70.5,-47.5,5.0,1446460,760.548668,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
671,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.55748226087462,36.960544653043506,92,184,1,3,184,0,4,-105.0,70.5,-47.5,5.0,867876,761.416544,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.21163847686632,25.369322695092215,89,178,0,6,178,0,6,-105.0,70.5,-47.5,5.0,1735752,763.152296,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
673,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.58221363231373,46.27027061476947,78,156,0,4,156,0,4,-105.0,70.5,-47.5,5.0,1157168,764.309464,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
674,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.59040287004066,25.795275236708815,77,154,1,4,154,0,5,-105.0,70.5,-47.5,5.0,1157168,765.466632,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
675,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.47303981501392,21.2155127890965,77,154,0,2,154,0,2,-105.0,70.5,-47.5,5.0,578584,766.045216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.0175537375433,58.029579162597656,78,156,1,4,156,0,5,-105.0,70.5,-47.5,5.0,1157168,767.202384,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
677,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.33695236869554,18.426553196882725,84,168,3,4,168,0,7,-105.0,70.5,-47.5,5.0,1157168,768.359552,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
678,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.45416382238908,19.104197864765272,90,180,2,4,180,0,6,-105.0,70.5,-47.5,5.0,1157168,769.51672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
679,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.47882341537451,26.327401721332517,96,192,1,5,192,0,6,-105.0,70.5,-47.5,5.0,1446460,770.96318,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
680,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.88554588887797,44.452395624618404,95,190,2,2,190,0,4,-105.0,70.5,-47.5,5.0,578584,771.541764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.21854870838922,32.60235334221703,89,178,2,3,178,0,5,-105.0,70.5,-47.5,5.0,867876,772.40964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
682,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,533336.6415588328,32.66039150571282,10.752220232400498,84,168,2,8,168,0,10,-105.0,70.5,-47.5,5.0,2314336,774.723976,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
683,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.63258589303479,20.616720664324028,80,160,1,7,160,0,8,-105.0,70.5,-47.5,5.0,2025044,776.74902,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
684,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.04944106438933,35.25038906422751,74,148,2,5,148,0,7,-105.0,70.5,-47.5,5.0,1446460,778.19548,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
685,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.69845955806015,25.182223862597063,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,1157168,779.352648,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
686,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.518276186109,37.86078456102059,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,1157168,780.509816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
