step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
901,0,18,-57.10745175679525,-89.4903564453125,-37.17656707763672,80.10745175679526,60.17656707763672,112.4903564453125
902,0,12,-61.98940499623617,-94.8983154296875,-39.149208068847656,84.98940499623617,62.149208068847656,117.8983154296875
903,0,11,-60.34134153886275,-94.75578308105469,-41.515995025634766,83.34134153886275,64.51599502563477,117.75578308105469
904,0,2,-41.60577964782715,-41.688236236572266,-41.52332305908203,64.60577964782715,64.52332305908203,64.68823623657227
905,0,6,-49.662240982055664,-53.930152893066406,-43.270938873291016,72.66224098205566,66.27093887329102,76.9301528930664
906,0,6,-49.4964968363444,-54.480228424072266,-45.26067352294922,72.49649683634439,68.26067352294922,77.48022842407227
907,0,6,-50.737619400024414,-54.9678840637207,-46.39905548095703,73.73761940002441,69.39905548095703,77.9678840637207
908,0,12,-52.341175397237144,-58.5394401550293,-46.103328704833984,75.34117539723715,69.10332870483398,81.5394401550293
909,0,12,-52.90800762176514,-58.76618957519531,-45.05046081542969,75.90800762176514,68.05046081542969,81.76618957519531
910,0,17,-67.76249605066636,-94.80426788330078,-43.03701400756836,90.76249605066636,66.03701400756836,117.80426788330078
911,0,18,-66.08862601386176,-83.30535125732422,-42.903499603271484,89.08862601386176,65.90349960327148,106.30535125732422
912,0,17,-66.51204883351045,-82.86302185058594,-45.37350845336914,89.51204883351045,68.37350845336914,105.86302185058594
913,0,28,-65.9463039125715,-98.38724517822266,-50.725276947021484,88.9463039125715,73.72527694702148,121.38724517822266
914,0,24,-64.60438267389934,-90.66204071044922,-54.234764099121094,87.60438267389934,77.2347640991211,113.66204071044922
915,0,24,-62.16326332092285,-77.75082397460938,-52.69279098510742,85.16326332092285,75.69279098510742,100.75082397460938
916,0,22,-59.81185444918546,-67.12791442871094,-52.650672912597656,82.81185444918546,75.65067291259766,90.12791442871094
917,0,18,-61.41898388332791,-78.52058410644531,-49.617252349853516,84.41898388332791,72.61725234985352,101.52058410644531
918,0,20,-63.80015392303467,-79.55592346191406,-50.22636032104492,86.80015392303467,73.22636032104492,102.55592346191406
919,0,20,-63.23881206512451,-80.93122863769531,-48.65574264526367,86.2388120651245,71.65574264526367,103.93122863769531
920,0,28,-61.15983009338379,-80.86380004882812,-34.387550354003906,84.15983009338379,57.387550354003906,103.86380004882812
921,0,28,-61.49419525691441,-81.23957824707031,-46.59666061401367,84.49419525691441,69.59666061401367,104.23957824707031
922,0,29,-61.17819595336914,-78.53262329101562,-43.605316162109375,84.17819595336914,66.60531616210938,101.53262329101562
923,0,19,-58.69122555381373,-79.91822814941406,-38.02594757080078,81.69122555381372,61.02594757080078,102.91822814941406
924,0,28,-55.00247287750244,-66.88706970214844,-35.492042541503906,78.00247287750244,58.492042541503906,89.88706970214844
925,0,20,-49.96899471282959,-58.10078811645508,-35.28782653808594,72.96899471282958,58.28782653808594,81.10078811645508
926,0,30,-54.080012766520184,-66.25406646728516,-35.255985260009766,77.08001276652018,58.255985260009766,89.25406646728516
927,0,32,-53.768932580947876,-65.42510986328125,-34.01835632324219,76.76893258094788,57.01835632324219,88.42510986328125
928,0,32,-53.981667041778564,-65.65775299072266,-34.75933074951172,76.98166704177856,57.75933074951172,88.65775299072266
929,0,32,-53.66563618183136,-65.71990966796875,-30.519023895263672,76.66563618183136,53.51902389526367,88.71990966796875
930,0,31,-53.58803865986486,-80.7694320678711,-32.19744873046875,76.58803865986485,55.19744873046875,103.7694320678711
931,0,30,-50.31126639048259,-61.067996978759766,-31.20682716369629,73.31126639048259,54.20682716369629,84.06799697875977
932,0,32,-52.11212718486786,-69.50198364257812,-29.404390335083008,75.11212718486786,52.40439033508301,92.50198364257812
933,0,14,-49.13539300646101,-68.04646301269531,-29.411277770996094,72.13539300646102,52.411277770996094,91.04646301269531
934,0,14,-48.725470951625276,-57.4520378112793,-29.436199188232422,71.72547095162528,52.43619918823242,80.4520378112793
935,0,14,-50.22556686401367,-58.45228576660156,-29.42128562927246,73.22556686401367,52.42128562927246,81.45228576660156
936,0,8,-50.75191020965576,-59.565399169921875,-29.12735366821289,73.75191020965576,52.12735366821289,82.56539916992188
937,0,16,-53.872501254081726,-62.252655029296875,-29.12735366821289,76.87250125408173,52.12735366821289,85.25265502929688
938,0,16,-53.89265215396881,-61.07386016845703,-29.12735366821289,76.89265215396881,52.12735366821289,84.07386016845703
939,0,26,-54.48727864485521,-62.7802619934082,-29.127351760864258,77.48727864485521,52.12735176086426,85.7802619934082
940,0,20,-59.67300262451172,-97.44510650634766,-29.127351760864258,82.67300262451172,52.12735176086426,120.44510650634766
941,0,30,-57.685139973958336,-94.3040771484375,-29.127351760864258,80.68513997395834,52.12735176086426,117.3040771484375
942,0,42,-52.70216614859445,-61.35313034057617,-29.42128562927246,75.70216614859444,52.42128562927246,84.35313034057617
943,0,42,-51.99813797360375,-59.36806106567383,-29.42128562927246,74.99813797360375,52.42128562927246,82.36806106567383
944,0,56,-51.603665828704834,-59.31140899658203,-29.127355575561523,74.60366582870483,52.12735557556152,82.31140899658203
945,0,56,-51.583086831229075,-59.27719497680664,-29.12735366821289,74.58308683122908,52.12735366821289,82.27719497680664
946,0,72,-52.15002388424344,-61.559940338134766,-29.12735366821289,75.15002388424344,52.12735366821289,84.55994033813477
947,0,72,-52.4362678527832,-61.17744445800781,-29.12735366821289,75.4362678527832,52.12735366821289,84.17744445800781
948,0,56,-52.109162262507844,-62.045291900634766,-29.12735366821289,75.10916226250785,52.12735366821289,85.04529190063477
949,0,42,-50.19203794570196,-58.15384292602539,-29.12735366821289,73.19203794570197,52.12735366821289,81.15384292602539
950,0,42,-50.50714601789202,-58.55461502075195,-29.12735366821289,73.50714601789201,52.12735366821289,81.55461502075195
951,0,54,-54.263189245153356,-66.18669128417969,-29.12735366821289,77.26318924515336,52.12735366821289,89.18669128417969
952,0,71,-56.328554771315886,-94.52464294433594,-29.12735366821289,79.32855477131588,52.12735366821289,117.52464294433594
953,0,88,-57.94186626781117,-87.03630065917969,-29.12735366821289,80.94186626781118,52.12735366821289,110.03630065917969
954,0,69,-59.700781117314875,-86.71656036376953,-29.12735366821289,82.70078111731488,52.12735366821289,109.71656036376953
955,0,46,-57.87874578393024,-77.42875671386719,-29.12735366821289,80.87874578393024,52.12735366821289,100.42875671386719
956,0,73,-59.09405381712195,-96.19551086425781,-29.12735366821289,82.09405381712196,52.12735366821289,119.19551086425781
957,0,75,-60.480128631591796,-80.0322036743164,-29.12735366821289,83.4801286315918,52.12735366821289,103.0322036743164
958,0,80,-59.19096736907959,-87.03264617919922,-29.12735366821289,82.19096736907959,52.12735366821289,110.03264617919922
959,0,64,-61.14528512954712,-86.76283264160156,-29.12735366821289,84.14528512954712,52.12735366821289,109.76283264160156
960,0,64,-57.292624950408936,-76.94683837890625,-29.12735366821289,80.29262495040894,52.12735366821289,99.94683837890625
961,0,77,-59.88163098421964,-87.50959777832031,-29.12735366821289,82.88163098421964,52.12735366821289,110.50959777832031
962,0,97,-59.12358400010571,-80.39453887939453,-29.12735366821289,82.12358400010571,52.12735366821289,103.39453887939453
963,0,80,-57.84560723304749,-77.76361846923828,-29.12735366821289,80.84560723304749,52.12735366821289,100.76361846923828
964,0,72,-55.157340102725556,-80.33551788330078,-28.7266788482666,78.15734010272556,51.7266788482666,103.33551788330078
965,0,70,-54.18218634469169,-73.79899597167969,-29.962059020996094,77.18218634469169,52.962059020996094,96.79899597167969
966,0,86,-54.66188244486964,-78.28362274169922,-34.00258255004883,77.66188244486963,57.00258255004883,101.28362274169922
967,0,86,-58.08024920973667,-95.58673095703125,-35.604087829589844,81.08024920973668,58.604087829589844,118.58673095703125
968,0,86,-58.71685688994651,-95.49744415283203,-36.903411865234375,81.71685688994651,59.903411865234375,118.49744415283203
969,0,64,-56.01286560297012,-81.32577514648438,-38.58394241333008,79.01286560297012,61.58394241333008,104.32577514648438
970,0,60,-53.412803713480635,-67.50653839111328,-39.394927978515625,76.41280371348063,62.394927978515625,90.50653839111328
971,0,60,-54.37132873535156,-80.31895446777344,-39.17113494873047,77.37132873535157,62.17113494873047,103.31895446777344
972,0,64,-59.21983388066292,-94.9019546508789,-30.070566177368164,82.21983388066292,53.070566177368164,117.9019546508789
973,0,63,-58.71259992084806,-92.15038299560547,-33.417640686035156,81.71259992084805,56.417640686035156,115.15038299560547
974,0,56,-59.14878559112549,-88.20794677734375,-36.532039642333984,82.14878559112549,59.532039642333984,111.20794677734375
975,0,80,-63.23906850814819,-78.98321533203125,-36.19999313354492,86.2390685081482,59.19999313354492,101.98321533203125
976,0,80,-64.99835386276246,-96.00972747802734,-39.618568420410156,87.99835386276246,62.618568420410156,119.00972747802734
977,0,72,-64.35129859712389,-96.70633697509766,-41.72076416015625,87.35129859712389,64.72076416015625,119.70633697509766
978,0,45,-64.23790724012586,-91.51356506347656,-40.165531158447266,87.23790724012586,63.165531158447266,114.51356506347656
979,0,46,-62.302886962890625,-85.78436279296875,-36.35182189941406,85.30288696289062,59.35182189941406,108.78436279296875
980,0,49,-63.56402011793487,-97.98680877685547,-37.092620849609375,86.56402011793486,60.092620849609375,120.98680877685547
981,0,37,-65.18720967060811,-94.593017578125,-45.307350158691406,88.18720967060811,68.3073501586914,117.593017578125
982,0,51,-61.89466566198013,-86.32315826416016,-44.92820739746094,84.89466566198013,67.92820739746094,109.32315826416016
983,0,58,-65.34008328668003,-94.28950500488281,-42.60380935668945,88.34008328668003,65.60380935668945,117.28950500488281
984,0,32,-65.64304065704346,-85.61469268798828,-39.569610595703125,88.64304065704346,62.569610595703125,108.61469268798828
985,0,37,-59.2046182993296,-79.72391510009766,-36.84357833862305,82.20461829932961,59.84357833862305,102.72391510009766
986,0,43,-58.63421533274096,-79.56659698486328,-34.891109466552734,81.63421533274095,57.891109466552734,102.56659698486328
987,0,40,-59.783135986328126,-82.88607025146484,-34.838680267333984,82.78313598632812,57.838680267333984,105.88607025146484
988,0,42,-62.24983760288784,-81.0417709350586,-34.79755783081055,85.24983760288784,57.79755783081055,104.0417709350586
989,0,36,-60.88633728027344,-80.37586975097656,-34.79755783081055,83.88633728027344,57.79755783081055,103.37586975097656
990,0,27,-62.870214532922816,-97.56726837158203,-34.79755783081055,85.87021453292282,57.79755783081055,120.56726837158203
991,0,24,-66.07158772150676,-97.90687561035156,-34.79755783081055,89.07158772150676,57.79755783081055,120.90687561035156
992,0,23,-68.25622823963995,-97.74103546142578,-34.79755783081055,91.25622823963995,57.79755783081055,120.74103546142578
993,0,20,-69.43503627777099,-97.57127380371094,-34.79755783081055,92.43503627777099,57.79755783081055,120.57127380371094
994,0,14,-59.557180404663086,-78.36153411865234,-34.79755783081055,82.55718040466309,57.79755783081055,101.36153411865234
995,0,18,-64.0546480814616,-83.99221801757812,-34.79755783081055,87.0546480814616,57.79755783081055,106.99221801757812
996,0,38,-63.12767540781122,-97.86927795410156,-34.79755783081055,86.12767540781121,57.79755783081055,120.86927795410156
997,0,38,-62.2964079003585,-97.92754364013672,-34.79755783081055,85.2964079003585,57.79755783081055,120.92754364013672
998,0,42,-64.4794338771275,-98.02533721923828,-34.79755783081055,87.4794338771275,57.79755783081055,121.02533721923828
999,0,30,-63.86537551879883,-98.03392791748047,-34.79755783081055,86.86537551879883,57.79755783081055,121.03392791748047
1000,0,39,-58.63086954752604,-97.74591064453125,-34.79755783081055,81.63086954752603,57.79755783081055,120.74591064453125
1001,0,40,-59.57579679489136,-97.60205078125,-34.79755783081055,82.57579679489136,57.79755783081055,120.60205078125
1002,0,42,-59.05623099917457,-83.53272247314453,-34.79755783081055,82.05623099917457,57.79755783081055,106.53272247314453
1003,0,40,-57.564652061462404,-76.09749603271484,-34.79755783081055,80.5646520614624,57.79755783081055,99.09749603271484
1004,0,30,-56.08697217305501,-76.34197235107422,-34.79755783081055,79.08697217305502,57.79755783081055,99.34197235107422
1005,0,42,-57.24424035208566,-76.58735656738281,-34.79755783081055,80.24424035208565,57.79755783081055,99.58735656738281
1006,0,42,-57.5286489214216,-83.44599914550781,-34.79755783081055,80.52864892142159,57.79755783081055,106.44599914550781
1007,0,40,-56.14251194000244,-76.00074768066406,-32.75503158569336,79.14251194000244,55.75503158569336,99.00074768066406
1008,0,20,-46.1177755355835,-55.64231491088867,-28.848920822143555,69.11777553558349,51.848920822143555,78.64231491088867
1009,0,20,-45.74017095565796,-54.873809814453125,-28.82660484313965,68.74017095565796,51.82660484313965,77.87380981445312
1010,0,20,-45.22192516326904,-53.386680603027344,-28.828847885131836,68.22192516326905,51.828847885131836,76.38668060302734
1011,0,30,-49.28580373128255,-62.09840774536133,-28.846996307373047,72.28580373128256,51.84699630737305,85.09840774536133
1012,0,30,-48.40028610229492,-60.19538116455078,-28.846996307373047,71.40028610229493,51.84699630737305,83.19538116455078
1013,0,30,-47.03386109670003,-59.515869140625,-29.122949600219727,70.03386109670004,52.12294960021973,82.515869140625
1014,0,30,-47.74117081960042,-57.14536666870117,-29.122949600219727,70.74117081960043,52.12294960021973,80.14536666870117
1015,0,30,-48.17303339640299,-57.04347610473633,-29.12295150756836,71.17303339640299,52.12295150756836,80.04347610473633
1016,0,30,-49.65259043375651,-58.012901306152344,-28.84699821472168,72.6525904337565,51.84699821472168,81.01290130615234
1017,0,30,-49.822661526997884,-56.925052642822266,-28.84699821472168,72.82266152699788,51.84699821472168,79.92505264282227
1018,0,42,-51.387044770377024,-59.5262451171875,-28.84699821472168,74.38704477037703,51.84699821472168,82.5262451171875
1019,0,42,-51.28337006341843,-58.50569152832031,-28.84699821472168,74.28337006341843,51.84699821472168,81.50569152832031
1020,0,72,-56.16364171769884,-82.43103790283203,-28.84699821472168,79.16364171769884,51.84699821472168,105.43103790283203
1021,0,52,-55.69288517878606,-78.13619232177734,-29.12295150756836,78.69288517878606,52.12295150756836,101.13619232177734
1022,0,79,-58.36639916142331,-86.57512664794922,-28.84699821472168,81.36639916142332,51.84699821472168,109.57512664794922
1023,0,78,-57.78880011729705,-82.1935043334961,-28.84699821472168,80.78880011729706,51.84699821472168,105.1935043334961
1024,0,65,-59.90981609637921,-80.04238891601562,-29.12295150756836,82.90981609637922,52.12295150756836,103.04238891601562
1025,0,82,-58.45174045097537,-79.25502014160156,-28.846996307373047,81.45174045097536,51.84699630737305,102.25502014160156
1026,0,99,-58.14237444328539,-77.67391204833984,-28.846996307373047,81.14237444328539,51.84699630737305,100.67391204833984
1027,0,108,-57.350858476426865,-78.18781280517578,-28.846996307373047,80.35085847642686,51.84699630737305,101.18781280517578
1028,0,131,-58.01076481360516,-86.96341705322266,-28.846996307373047,81.01076481360516,51.84699630737305,109.96341705322266
1029,0,128,-56.99474036693573,-80.68315887451172,-28.846996307373047,79.99474036693573,51.84699630737305,103.68315887451172
1030,0,89,-57.60586727870984,-87.9288101196289,-28.846996307373047,80.60586727870984,51.84699630737305,110.9288101196289
1031,0,68,-57.38266019260182,-78.21855163574219,-28.846996307373047,80.38266019260182,51.84699630737305,101.21855163574219
1032,0,68,-59.26331789353315,-87.08077239990234,-28.846996307373047,82.26331789353316,51.84699630737305,110.08077239990234
1033,0,68,-57.04464906804702,-86.71980285644531,-28.846996307373047,80.04464906804702,51.84699630737305,109.71980285644531
1034,0,123,-58.235162471368064,-86.95641326904297,-28.846996307373047,81.23516247136806,51.84699630737305,109.95641326904297
1035,0,144,-59.1389690372679,-89.55411529541016,-28.84699821472168,82.1389690372679,51.84699821472168,112.55411529541016
1036,0,145,-61.19727257037985,-91.93904113769531,-28.84699821472168,84.19727257037985,51.84699821472168,114.93904113769531
1037,0,142,-59.58980733575955,-86.9249038696289,-28.84699821472168,82.58980733575956,51.84699821472168,109.9249038696289
1038,0,94,-58.8282786633106,-87.44037628173828,-28.84699821472168,81.8282786633106,51.84699821472168,110.44037628173828
1039,0,89,-56.94729689265905,-78.81275177001953,-28.84699821472168,79.94729689265904,51.84699821472168,101.81275177001953
1040,0,118,-58.9403461359315,-82.59964752197266,-28.846996307373047,81.94034613593149,51.84699630737305,105.59964752197266
1041,0,115,-57.074589588331136,-87.18681335449219,-28.846996307373047,80.07458958833114,51.84699630737305,110.18681335449219
1042,0,92,-59.0027611773947,-86.70552062988281,-28.846996307373047,82.0027611773947,51.84699630737305,109.70552062988281
1043,0,77,-56.237685859977425,-86.89068603515625,-28.846996307373047,79.23768585997743,51.84699630737305,109.89068603515625
1044,0,62,-58.787856871081935,-81.1971664428711,-28.846996307373047,81.78785687108194,51.84699630737305,104.1971664428711
1045,0,46,-59.07234469704006,-79.5162124633789,-28.846996307373047,82.07234469704005,51.84699630737305,102.5162124633789
1046,0,34,-54.86986558577593,-79.3259506225586,-29.047571182250977,77.86986558577593,52.04757118225098,102.3259506225586
1047,0,46,-57.6778330180956,-80.58728790283203,-30.6016788482666,80.6778330180956,53.6016788482666,103.58728790283203
1048,0,52,-60.979293273045464,-88.1051025390625,-31.765378952026367,83.97929327304547,54.76537895202637,111.1051025390625
1049,0,34,-57.740574444041535,-88.20594787597656,-31.889575958251953,80.74057444404153,54.88957595825195,111.20594787597656
1050,0,44,-58.13239366357977,-90.399658203125,-30.245986938476562,81.13239366357976,53.24598693847656,113.399658203125
1051,0,30,-59.22332401275635,-82.30393981933594,-27.881872177124023,82.22332401275635,50.88187217712402,105.30393981933594
1052,0,32,-59.52574694156647,-77.89407348632812,-32.29222106933594,82.52574694156647,55.29222106933594,100.89407348632812
1053,0,30,-62.319545110066734,-77.87992858886719,-37.58086013793945,85.31954511006674,60.58086013793945,100.87992858886719
1054,0,50,-62.513762664794925,-77.96284484863281,-38.97869873046875,85.51376266479492,61.97869873046875,100.96284484863281
1055,0,50,-63.199516983032225,-91.48351287841797,-36.25694274902344,86.19951698303223,59.25694274902344,114.48351287841797
1056,0,60,-60.334601465861006,-86.70494079589844,-36.41486358642578,83.334601465861,59.41486358642578,109.70494079589844
1057,0,52,-62.64745807647705,-81.79545593261719,-40.51353073120117,85.64745807647705,63.51353073120117,104.79545593261719
1058,0,87,-61.428570714490164,-83.27730560302734,-42.399105072021484,84.42857071449016,65.39910507202148,106.27730560302734
1059,0,110,-62.00529944679954,-82.73989868164062,-46.70785140991211,85.00529944679954,69.70785140991211,105.73989868164062
1060,0,126,-60.78777207268609,-80.98187255859375,-39.44503402709961,83.7877720726861,62.44503402709961,103.98187255859375
1061,0,118,-59.32141995834092,-84.61092376708984,-39.04718017578125,82.32141995834093,62.04718017578125,107.61092376708984
1062,0,104,-60.483318915733925,-86.66966247558594,-44.0938606262207,83.48331891573392,67.0938606262207,109.66966247558594
1063,0,124,-59.706610925735966,-86.84838104248047,-43.74091720581055,82.70661092573596,66.74091720581055,109.84838104248047
1064,0,124,-62.626695694461944,-82.29127502441406,-40.21535110473633,85.62669569446194,63.21535110473633,105.29127502441406
1065,0,121,-60.27318680187887,-79.41864776611328,-30.092514038085938,83.27318680187886,53.09251403808594,102.41864776611328
1066,0,126,-61.24449209182981,-79.81646728515625,-35.627197265625,84.24449209182981,58.627197265625,102.81646728515625
1067,0,102,-60.492093553730086,-79.68201446533203,-39.620662689208984,83.49209355373009,62.620662689208984,102.68201446533203
1068,0,81,-61.79641285649053,-94.96821594238281,-36.15147399902344,84.79641285649052,59.15147399902344,117.96821594238281
1069,0,78,-60.884667420998596,-87.7608413696289,-31.41781234741211,83.8846674209986,54.41781234741211,110.7608413696289
1070,0,69,-60.423109026922695,-95.7903823852539,-41.140743255615234,83.4231090269227,64.14074325561523,118.7903823852539
1071,0,92,-59.845924004264496,-81.16168212890625,-30.677873611450195,82.8459240042645,53.677873611450195,104.16168212890625
1072,0,69,-61.27001466612885,-95.12564086914062,-36.4523811340332,84.27001466612884,59.4523811340332,118.12564086914062
1073,0,92,-61.64671918620234,-90.27767944335938,-40.10563659667969,84.64671918620235,63.10563659667969,113.27767944335938
1074,0,74,-61.982165980983424,-98.22699737548828,-41.426944732666016,84.98216598098342,64.42694473266602,121.22699737548828
1075,0,60,-62.88706347147624,-98.20840454101562,-44.65871047973633,85.88706347147624,67.65871047973633,121.20840454101562
1076,0,77,-62.8384698644861,-90.51615142822266,-39.898921966552734,85.8384698644861,62.898921966552734,113.51615142822266
1077,0,114,-62.40474285995751,-90.92462158203125,-39.3501091003418,85.40474285995751,62.3501091003418,113.92462158203125
1078,0,74,-60.98478296640757,-79.30891418457031,-40.88916015625,83.98478296640758,63.88916015625,102.30891418457031
1079,0,64,-60.41699606180191,-86.25572967529297,-37.4926872253418,83.41699606180191,60.4926872253418,109.25572967529297
1080,0,81,-61.19567908769773,-86.39363861083984,-35.20124053955078,84.19567908769773,58.20124053955078,109.39363861083984
1081,0,98,-60.210397389470316,-91.90222930908203,-29.39536476135254,83.21039738947032,52.39536476135254,114.90222930908203
1082,0,134,-60.80126659905733,-91.99405670166016,-29.597801208496094,83.80126659905733,52.597801208496094,114.99405670166016
1083,0,139,-61.831871389485094,-93.59201049804688,-29.109289169311523,84.83187138948509,52.10928916931152,116.59201049804688
1084,0,104,-59.97661777643057,-91.03287506103516,-29.127737045288086,82.97661777643057,52.127737045288086,114.03287506103516
1085,0,120,-58.99243194262187,-83.88675689697266,-29.122365951538086,81.99243194262186,52.122365951538086,106.88675689697266
1086,0,136,-57.348783436943506,-80.38031005859375,-29.141950607299805,80.3487834369435,52.141950607299805,103.38031005859375
1087,0,118,-57.086255412990766,-80.0483627319336,-29.141950607299805,80.08625541299077,52.141950607299805,103.0483627319336
1088,0,108,-54.74901946385702,-80.6339340209961,-29.141950607299805,77.74901946385702,52.141950607299805,103.6339340209961
1089,0,96,-52.028681794802345,-85.19013214111328,-29.127349853515625,75.02868179480234,52.127349853515625,108.19013214111328
1090,0,96,-51.15431261062622,-80.90636444091797,-29.127349853515625,74.15431261062622,52.127349853515625,103.90636444091797
1091,0,96,-51.54435427983602,-96.51189422607422,-29.127349853515625,74.54435427983603,52.127349853515625,119.51189422607422
1092,0,96,-50.48299185434977,-73.63306427001953,-29.127349853515625,73.48299185434976,52.127349853515625,96.63306427001953
1093,0,96,-50.46997729937235,-61.70353698730469,-29.127349853515625,73.46997729937235,52.127349853515625,84.70353698730469
1094,0,96,-50.00707761446635,-61.18967056274414,-29.101255416870117,73.00707761446634,52.10125541687012,84.18967056274414
1095,0,106,-52.76610387046382,-96.1957015991211,-29.127351760864258,75.76610387046382,52.12735176086426,119.1957015991211
1096,0,96,-55.08780473470688,-96.98165893554688,-29.127351760864258,78.08780473470688,52.12735176086426,119.98165893554688
1097,0,96,-54.91449970006943,-97.03712463378906,-29.127351760864258,77.91449970006943,52.12735176086426,120.03712463378906
1098,0,82,-49.29710297468232,-77.94133758544922,-29.127351760864258,72.29710297468232,52.12735176086426,100.94133758544922
1099,0,85,-50.50223442526425,-76.61992645263672,-29.127351760864258,73.50223442526425,52.12735176086426,99.61992645263672
1100,0,70,-52.221422168186734,-87.66482543945312,-29.127349853515625,75.22142216818673,52.127349853515625,110.66482543945312
1101,0,72,-52.16445491049025,-69.36157989501953,-29.127349853515625,75.16445491049025,52.127349853515625,92.36157989501953
1102,0,42,-47.51010717664446,-63.263729095458984,-29.127349853515625,70.51010717664445,52.127349853515625,86.26372909545898
1103,0,30,-42.060150973002116,-60.56668472290039,-29.127351760864258,65.06015097300212,52.12735176086426,83.56668472290039
1104,0,42,-46.69970530555362,-61.35388946533203,-29.127351760864258,69.69970530555362,52.12735176086426,84.35388946533203
1105,0,56,-48.47742291859218,-63.064842224121094,-28.937482833862305,71.47742291859218,51.937482833862305,86.0648422241211
1106,0,84,-53.421633084615074,-74.8222885131836,-28.937482833862305,76.42163308461508,51.937482833862305,97.8222885131836
1107,0,84,-55.23148400442941,-78.05888366699219,-28.937482833862305,78.2314840044294,51.937482833862305,101.05888366699219
1108,0,84,-57.33118238903227,-86.94819641113281,-28.937482833862305,80.33118238903228,51.937482833862305,109.94819641113281
1109,0,81,-52.40914050443673,-80.5318832397461,-28.937482833862305,75.40914050443672,51.937482833862305,103.5318832397461
1110,0,73,-49.25878195566674,-80.32908630371094,-28.937482833862305,72.25878195566673,51.937482833862305,103.32908630371094
1111,0,73,-48.848292207064695,-83.16209411621094,-28.937482833862305,71.8482922070647,51.937482833862305,106.16209411621094
1112,0,74,-50.091947091592324,-81.27755737304688,-28.937482833862305,73.09194709159232,51.937482833862305,104.27755737304688
1113,0,66,-52.87110137939453,-80.19805908203125,-28.937482833862305,75.87110137939453,51.937482833862305,103.19805908203125
1114,0,70,-56.035697555541994,-90.9643325805664,-28.937482833862305,79.03569755554199,51.937482833862305,113.9643325805664
1115,0,69,-53.54668006344118,-86.5603256225586,-28.937482833862305,76.54668006344119,51.937482833862305,109.5603256225586
1116,0,81,-58.8326146632065,-95.2403564453125,-28.937482833862305,81.8326146632065,51.937482833862305,118.2403564453125
1117,0,68,-52.23129233191995,-80.197509765625,-28.937482833862305,75.23129233191995,51.937482833862305,103.197509765625
1118,0,86,-55.18052300741506,-80.14125061035156,-28.937482833862305,78.18052300741506,51.937482833862305,103.14125061035156
1119,0,86,-56.72037040355594,-93.48135375976562,-28.937482833862305,79.72037040355593,51.937482833862305,116.48135375976562
1120,0,100,-56.12706390380859,-84.41950988769531,-28.937482833862305,79.12706390380859,51.937482833862305,107.41950988769531
1121,0,118,-55.83126965215651,-83.76910400390625,-29.127349853515625,78.83126965215651,52.127349853515625,106.76910400390625
1122,0,168,-58.248138711566014,-91.99271392822266,-29.127349853515625,81.24813871156601,52.127349853515625,114.99271392822266
1123,0,169,-57.29659721555089,-92.44579315185547,-29.127349853515625,80.29659721555089,52.127349853515625,115.44579315185547
1124,0,185,-56.3716877808442,-87.39498901367188,-28.937482833862305,79.3716877808442,51.937482833862305,110.39498901367188
1125,0,207,-55.61072688632541,-98.1221694946289,-29.21514892578125,78.61072688632541,52.21514892578125,121.1221694946289
1126,0,205,-54.54395101593762,-83.1507339477539,-29.21514892578125,77.54395101593762,52.21514892578125,106.1507339477539
1127,0,233,-54.529989029716525,-92.43999481201172,-28.937482833862305,77.52998902971652,51.937482833862305,115.43999481201172
1128,0,236,-54.30455885095111,-80.85801696777344,-28.55570411682129,77.30455885095111,51.55570411682129,103.85801696777344
1129,0,236,-53.640996027800995,-80.85945129394531,-29.275569915771484,76.640996027801,52.275569915771484,103.85945129394531
1130,0,234,-53.52194120129968,-80.3120346069336,-28.836402893066406,76.52194120129968,51.836402893066406,103.3120346069336
1131,0,230,-53.17196220729662,-94.58625030517578,-28.683879852294922,76.17196220729662,51.68387985229492,117.58625030517578
1132,0,202,-52.12681735388123,-94.76839447021484,-28.794597625732422,75.12681735388122,51.79459762573242,117.76839447021484
1133,0,198,-51.84348755653458,-94.60832977294922,-28.811758041381836,74.84348755653458,51.811758041381836,117.60832977294922
1134,0,193,-51.246396267352324,-94.72008514404297,-28.860698699951172,74.24639626735232,51.86069869995117,117.72008514404297
1135,0,203,-51.855944938847585,-90.82891082763672,-28.862295150756836,74.85594493884759,51.862295150756836,113.82891082763672
1136,0,186,-51.69831286194504,-96.15293884277344,-28.88035774230957,74.69831286194504,51.88035774230957,119.15293884277344
1137,0,207,-55.02712715996636,-97.7206039428711,-28.985218048095703,78.02712715996637,51.9852180480957,120.7206039428711
1138,0,254,-59.730385592603305,-96.1079330444336,-28.624685287475586,82.73038559260331,51.624685287475586,119.1079330444336
1139,0,226,-59.77059081592391,-91.8277816772461,-28.115859985351562,82.77059081592391,51.11585998535156,114.8277816772461
1140,0,261,-62.68542943055602,-98.36290740966797,-31.304101943969727,85.68542943055601,54.30410194396973,121.36290740966797
1141,0,238,-63.196602156182294,-98.42388153076172,-33.594295501708984,86.1966021561823,56.594295501708984,121.42388153076172
1142,0,226,-62.92320419412798,-91.80120849609375,-30.837549209594727,85.92320419412798,53.83754920959473,114.80120849609375
