step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
944,70201560,17550390,-100.0,0.0,4696,1174,1174,195,1174,587,3546660,4216.560416,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
945,70201560,17550390,-100.0,0.0,4744,1186,1186,195,1186,593,3546660,4220.107076,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
946,70201560,17550390,-100.0,0.0,4760,1190,1190,195,1190,595,3546660,4223.653736,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
947,72001600,18000400,-100.0,0.0,4860,1215,1215,200,1252,626,3637600,4227.291336,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
948,72001600,18000400,-100.0,0.0,4936,1234,1234,200,1234,617,3637600,4230.928936,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
949,72001600,18000400,-100.0,0.0,4772,1193,1193,200,1228,614,3637600,4234.566536,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
950,73801640,18450410,-100.0,0.0,5164,1291,1291,205,1328,664,3728540,4238.295076,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
951,72001600,18000400,-100.0,0.0,5056,1264,1264,200,1264,632,3637600,4241.932676,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
952,70201560,17550390,-100.0,0.0,4784,1196,1196,195,1196,598,3546660,4245.479336,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
953,70201560,17550390,-100.0,0.0,4668,1167,1167,195,1204,602,3546660,4249.025996,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
954,70201560,17550390,-100.0,0.0,4816,1204,1204,195,1204,602,3546660,4252.572656,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
955,72001600,18000400,-100.0,0.0,4852,1213,1213,200,1252,626,3637600,4256.210256,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
956,73801640,18450410,-100.0,0.0,5096,1274,1274,205,1306,653,3728540,4259.938796,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
957,73801640,18450410,-100.0,0.0,5304,1326,1326,205,1326,663,3728540,4263.667336,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
958,75601680,18900420,-100.0,0.0,5448,1362,1362,210,1402,701,3819480,4267.486816,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
959,75601680,18900420,-100.0,0.0,5672,1418,1418,210,1418,709,3819480,4271.306296,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
960,73801640,18450410,-100.0,0.0,5568,1392,1392,205,1392,696,3728540,4275.034836,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
961,73801640,18450410,-100.0,0.0,5452,1363,1363,205,1394,697,3728540,4278.763376,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
962,73801640,18450410,-100.0,0.0,5688,1422,1422,205,1422,711,3728540,4282.491916,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
963,73801640,18450410,-100.0,0.0,5624,1406,1406,205,1406,703,3728540,4286.220456,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
964,75601680,18900420,-100.0,0.0,5480,1370,1370,210,1420,710,3819480,4290.039936,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
965,77401720,19350430,-100.0,0.0,5648,1412,1412,215,1444,722,3910420,4293.950356,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
966,77401720,19350430,-100.0,0.0,5552,1388,1388,215,1422,711,3910420,4297.860776,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
967,75601680,18900420,-100.0,0.0,5192,1298,1298,210,1298,649,3819480,4301.680256,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
968,72001600,18000400,-100.0,0.0,4876,1219,1219,200,1252,626,3637600,4305.317856,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
969,72001600,18000400,-100.0,0.0,4816,1204,1204,200,1204,602,3637600,4308.955456,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
970,66601480,16650370,-100.0,0.0,4184,1046,1046,185,1046,523,3364780,4312.320236,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
971,66601480,16650370,-100.0,0.0,4252,1063,1063,185,1092,546,3364780,4315.685016,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
972,66601480,16650370,-100.0,0.0,4216,1054,1054,185,1054,527,3364780,4319.049796,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
973,70201560,17550390,-100.0,0.0,4472,1118,1118,195,1224,612,3546660,4322.596456,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
974,68401520,17100380,-100.0,0.0,4784,1196,1196,190,1196,598,3455720,4326.052176,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
975,72001600,18000400,-100.0,0.0,5076,1269,1269,200,1328,664,3637600,4329.689776,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
976,70201560,17550390,-100.0,0.0,5032,1258,1258,195,1258,629,3546660,4333.236436,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
977,70201560,17550390,-100.0,0.0,4852,1213,1213,195,1244,622,3546660,4336.783096,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
978,70201560,17550390,-100.0,0.0,4944,1236,1236,195,1236,618,3546660,4340.329756,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
979,72001600,18000400,-100.0,0.0,5048,1262,1262,200,1296,648,3637600,4343.967356,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
980,72001600,18000400,-100.0,0.0,5192,1298,1298,200,1298,649,3637600,4347.604956,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
981,72001600,18000400,-100.0,0.0,5264,1316,1316,200,1316,658,3637600,4351.242556,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
982,73801640,18450410,-100.0,0.0,5404,1351,1351,205,1386,693,3728540,4354.971096,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
983,75601680,18900420,-100.0,0.0,5684,1421,1421,210,1460,730,3819480,4358.790576,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
984,79201760,19800440,-100.0,0.0,6128,1532,1532,220,1588,794,4001360,4362.791936,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
985,79201760,19800440,-100.0,0.0,6328,1582,1582,220,1582,791,4001360,4366.793296,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
986,82801840,20700460,-100.0,0.0,6504,1626,1626,230,1688,844,4183240,4370.976536,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
987,82801840,20700460,-100.0,0.0,6672,1668,1668,230,1668,834,4183240,4375.159776,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
988,82801840,20700460,-100.0,0.0,6668,1667,1667,230,1710,855,4183240,4379.343016,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
989,84601880,21150470,-100.0,0.0,6952,1738,1738,235,1782,891,4274180,4383.617196,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
990,86401920,21600480,-100.0,0.0,7236,1809,1809,240,1828,914,4365120,4387.982316,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
991,88201960,22050490,-100.0,0.0,7344,1836,1836,245,1850,925,4456060,4392.438376,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
992,88201960,22050490,-100.0,0.0,7336,1834,1834,245,1834,917,4456060,4396.894436,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
993,91802040,22950510,-100.0,0.0,7652,1913,1913,255,1974,987,4637940,4401.532376,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
994,91802040,22950510,-100.0,0.0,7808,1952,1952,255,1952,976,4637940,4406.170316,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
995,91802040,22950510,-100.0,0.0,7792,1948,1948,255,1948,974,4637940,4410.808256,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
996,90002000,22500500,-100.0,0.0,7640,1910,1910,250,1910,955,4547000,4415.355256,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
997,90002000,22500500,-100.0,0.0,7704,1926,1926,250,1926,963,4547000,4419.902256,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
998,88201960,22050490,-100.0,0.0,7472,1868,1868,245,1868,934,4456060,4424.358316,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
999,90002000,22500500,-100.0,0.0,7340,1835,1835,250,1974,987,4547000,4428.905316,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1000,91802040,22950510,-100.0,0.0,8160,2040,2040,255,2082,1041,4637940,4433.543256,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1001,93602080,23400520,-100.0,0.0,7988,1997,1997,260,2190,1095,4728880,4438.272136,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1002,91802040,22950510,-100.0,0.0,8368,2092,2092,255,2092,1046,4637940,4442.910076,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1003,93602080,23400520,-100.0,0.0,8240,2060,2060,260,2202,1101,4728880,4447.638956,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1004,90002000,22500500,-100.0,0.0,8000,2000,2000,250,2000,1000,4547000,4452.185956,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1005,88201960,22050490,-100.0,0.0,7672,1918,1918,245,1918,959,4456060,4456.642016,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1006,86401920,21600480,-100.0,0.0,7392,1848,1848,240,1848,924,4365120,4461.007136,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1007,86401920,21600480,-100.0,0.0,7376,1844,1844,240,1844,922,4365120,4465.372256,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1008,84601880,21150470,-100.0,0.0,7016,1754,1754,235,1754,877,4274180,4469.646436,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1009,81001800,20250450,-100.0,0.0,6432,1608,1608,225,1608,804,4092300,4473.738736,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1010,81001800,20250450,-100.0,0.0,6584,1646,1646,225,1646,823,4092300,4477.831036,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1011,81001800,20250450,-100.0,0.0,6592,1648,1648,225,1648,824,4092300,4481.923336,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1012,81001800,20250450,-100.0,0.0,6576,1644,1644,225,1644,822,4092300,4486.015636,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1013,79201760,19800440,-100.0,0.0,6120,1530,1530,220,1530,765,4001360,4490.016996,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1014,79201760,19800440,-100.0,0.0,6320,1580,1580,220,1580,790,4001360,4494.018356,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1015,77401720,19350430,-100.0,0.0,6000,1500,1500,215,1500,750,3910420,4497.928776,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1016,79201760,19800440,-100.0,0.0,5948,1487,1487,220,1550,775,4001360,4501.930136,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1017,75601680,18900420,-100.0,0.0,5640,1410,1410,210,1410,705,3819480,4505.749616,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1018,70201560,17550390,-100.0,0.0,4960,1240,1240,195,1240,620,3546660,4509.296276,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1019,70201560,17550390,-100.0,0.0,4868,1217,1217,195,1252,626,3546660,4512.842936,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1020,63001400,15750350,-100.0,0.0,3968,992,992,175,992,496,3182900,4516.025836,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1021,63001400,15750350,-100.0,0.0,3788,947,947,175,976,488,3182900,4519.208736,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1022,61201360,15300340,-100.0,0.0,3592,898,898,170,918,459,3091960,4522.300696,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1023,59401320,14850330,-100.0,0.0,3208,802,802,165,860,430,3001020,4525.301716,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1024,59401320,14850330,-100.0,0.0,3432,858,858,165,888,444,3001020,4528.302736,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1025,57601280,14400320,-100.0,0.0,3212,803,803,160,832,416,2910080,4531.212816,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1026,57601280,14400320,-100.0,0.0,3292,823,823,160,854,427,2910080,4534.122896,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1027,54001200,13500300,-100.0,0.0,2948,737,737,150,766,383,2728200,4536.851096,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1028,54001200,13500300,-100.0,0.0,2932,733,733,150,762,381,2728200,4539.579296,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1029,52201160,13050290,-100.0,0.0,2832,708,708,145,708,354,2637260,4542.216556,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1030,50401120,12600280,-100.0,0.0,2572,643,643,140,670,335,2546320,4544.762876,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1031,52201160,13050290,-100.0,0.0,2724,681,681,145,732,366,2637260,4547.400136,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1032,48601080,12150270,-100.0,0.0,2376,594,594,135,594,297,2455380,4549.855516,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1033,50401120,12600280,-100.0,0.0,2600,650,650,140,676,338,2546320,4552.401836,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1034,46801040,11700260,-100.0,0.0,2208,552,552,130,552,276,2364440,4554.766276,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1035,50401120,12600280,-100.0,0.0,2404,601,601,140,644,322,2546320,4557.312596,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1036,50401120,12600280,-100.0,0.0,2528,632,632,140,632,316,2546320,4559.858916,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1037,48601080,12150270,-100.0,0.0,2312,578,578,135,578,289,2455380,4562.314296,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1038,48601080,12150270,-100.0,0.0,2296,574,574,135,574,287,2455380,4564.769676,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1039,48601080,12150270,-100.0,0.0,2320,580,580,135,580,290,2455380,4567.225056,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1040,50401120,12600280,-100.0,0.0,2364,591,591,140,618,309,2546320,4569.771376,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1041,50401120,12600280,-100.0,0.0,2440,610,610,140,610,305,2546320,4572.317696,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1042,50401120,12600280,-100.0,0.0,2348,587,587,140,612,306,2546320,4574.864016,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1043,52201160,13050290,-100.0,0.0,2516,629,629,145,648,324,2637260,4577.501276,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1044,54001200,13500300,-100.0,0.0,2700,675,675,150,702,351,2728200,4580.229476,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1045,52201160,13050290,-100.0,0.0,2576,644,644,145,644,322,2637260,4582.866736,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1046,52201160,13050290,-100.0,0.0,2544,636,636,145,636,318,2637260,4585.503996,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1047,52201160,13050290,-100.0,0.0,2552,638,638,145,638,319,2637260,4588.141256,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1048,50401120,12600280,-100.0,0.0,2288,572,572,140,572,286,2546320,4590.687576,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1049,50401120,12600280,-100.0,0.0,2232,558,558,140,558,279,2546320,4593.233896,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1050,45001000,11250250,-100.0,0.0,2056,514,514,125,514,257,2273500,4595.507396,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1051,51121136,12780284,-100.0,0.0,2204,551,551,142,608,304,2582696,4598.090092,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1052,52201160,13050290,-100.0,0.0,2468,617,617,145,644,322,2637260,4600.727352,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1053,57601280,14400320,-100.0,0.0,2824,706,706,160,764,382,2910080,4603.637432,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1054,63001400,15750350,-100.0,0.0,3240,810,810,175,900,450,3182900,4606.820332,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1055,66601480,16650370,-100.0,0.0,4096,1024,1024,185,1086,543,3364780,4610.185112,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1056,70201560,17550390,-100.0,0.0,4512,1128,1128,195,1194,597,3546660,4613.731772,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1057,70201560,17550390,-100.0,0.0,4664,1166,1166,195,1236,618,3546660,4617.278432,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1058,77401720,19350430,-100.0,0.0,5540,1385,1385,215,1532,766,3910420,4621.188852,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1059,77401720,19350430,-100.0,0.0,6128,1532,1532,215,1532,766,3910420,4625.099272,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1060,77401720,19350430,-100.0,0.0,5932,1483,1483,215,1524,762,3910420,4629.009692,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1061,81001800,20250450,-100.0,0.0,6372,1593,1593,225,1720,860,4092300,4633.101992,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1062,82801840,20700460,-100.0,0.0,6920,1730,1730,230,1774,887,4183240,4637.285232,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1063,84601880,21150470,-100.0,0.0,7244,1811,1811,235,1856,928,4274180,4641.559412,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1064,84601880,21150470,-100.0,0.0,7496,1874,1874,235,1874,937,4274180,4645.833592,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1065,84601880,21150470,-100.0,0.0,7624,1906,1906,235,1948,974,4274180,4650.107772,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1066,82801840,20700460,-100.0,0.0,7408,1852,1852,230,1852,926,4183240,4654.291012,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1067,90002000,22500500,-100.0,0.0,7620,1905,1905,250,1992,996,4547000,4658.838012,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1068,90002000,22500500,-100.0,0.0,7912,1978,1978,250,1978,989,4547000,4663.385012,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1069,91802040,22950510,-100.0,0.0,8136,2034,2034,255,2052,1026,4637940,4668.022952,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1070,93602080,23400520,-100.0,0.0,8340,2085,2085,260,2132,1066,4728880,4672.751832,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1071,95402120,23850530,-100.0,0.0,8496,2124,2124,265,2140,1070,4819820,4677.571652,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1072,97202160,24300540,-100.0,0.0,8792,2198,2198,270,2248,1124,4910760,4682.482412,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1073,99002200,24750550,-100.0,0.0,8936,2234,2234,275,2252,1126,5001700,4687.484112,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1074,100802240,25200560,-100.0,0.0,9028,2257,2257,280,2276,1138,5092640,4692.576752,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1075,100802240,25200560,-100.0,0.0,9184,2296,2296,280,2346,1173,5092640,4697.669392,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1076,102602280,25650570,-100.0,0.0,9660,2415,2415,285,2436,1218,5183580,4702.852972,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1077,100802240,25200560,-100.0,0.0,9760,2440,2440,280,2440,1220,5092640,4707.945612,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1078,106202360,26550590,-100.0,0.0,9740,2435,2435,295,2570,1285,5365460,4713.311072,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1079,108002400,27000600,-100.0,0.0,10576,2644,2644,300,2698,1349,5456400,4718.767472,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1080,108002400,27000600,-100.0,0.0,10764,2691,2691,300,2740,1370,5456400,4724.223872,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1081,109802440,27450610,-100.0,0.0,11088,2772,2772,305,2790,1395,5547340,4729.771212,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1082,109802440,27450610,-100.0,0.0,11224,2806,2806,305,2806,1403,5547340,4735.318552,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1083,111602480,27900620,-100.0,0.0,11524,2881,2881,310,2940,1470,5638280,4740.956832,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1084,113402520,28350630,-100.0,0.0,11928,2982,2982,315,3042,1521,5729220,4746.686052,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1085,111602480,27900620,-100.0,0.0,11976,2994,2994,310,2994,1497,5638280,4752.324332,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1086,111602480,27900620,-100.0,0.0,11960,2990,2990,310,2990,1495,5638280,4757.962612,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1087,113402520,28350630,-100.0,0.0,12204,3051,3051,315,3112,1556,5729220,4763.691832,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1088,113402520,28350630,-100.0,0.0,12400,3100,3100,315,3100,1550,5729220,4769.421052,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1089,115202560,28800640,-100.0,0.0,12584,3146,3146,320,3208,1604,5820160,4775.241212,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1090,115202560,28800640,-100.0,0.0,12864,3216,3216,320,3216,1608,5820160,4781.061372,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1091,120602680,30150670,-100.0,0.0,13344,3336,3336,335,3480,1740,6092980,4787.154352,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1092,120602680,30150670,-100.0,0.0,13848,3462,3462,335,3462,1731,6092980,4793.247332,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1093,120602680,30150670,-100.0,0.0,13776,3444,3444,335,3444,1722,6092980,4799.340312,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1094,117002600,29250650,-100.0,0.0,13040,3260,3260,325,3260,1630,5911100,4805.251412,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1095,120602680,30150670,-100.0,0.0,13400,3350,3350,335,3538,1769,6092980,4811.344392,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1096,118802640,29700660,-100.0,0.0,13088,3272,3272,330,3332,1666,6002040,4817.346432,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1097,124202760,31050690,-100.0,0.0,14164,3541,3541,345,3734,1867,6274860,4823.621292,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1098,126002800,31500700,-100.0,0.0,14796,3699,3699,350,3760,1880,6365800,4829.987092,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1099,126002800,31500700,-100.0,0.0,14920,3730,3730,350,3796,1898,6365800,4836.352892,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
