step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
967,500238040,125059510,-100.0,0.0,9476,2369,2369,2369,2592,1296,43087372,56365.903348,43.087372,2369,1.0,10767105,43068420,0.0,-100.0,123.0,-100.0,0.0,2369
968,565486480,141371620,-100.0,0.0,10712,2678,2678,2678,2830,1415,48707464,56414.610812,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
969,578579168,144644792,-100.0,0.0,10960,2740,2740,2740,2740,1370,49835120,56464.445932,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0,2740
970,569520096,142380024,-100.0,0.0,10788,2697,2697,2697,2856,1428,49053036,56513.498968,49.053036,2697,1.0,12257865,49031460,0.0,-100.0,123.0,-100.0,0.0,2697
971,592537408,148134352,-100.0,0.0,11224,2806,2806,2806,2858,1429,51035528,56564.534496,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
972,603940480,150985120,-100.0,0.0,11440,2860,2860,2860,2860,1430,52017680,56616.552176,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
973,556216512,139054128,-100.0,0.0,10536,2634,2634,2634,2720,1360,47907192,56664.459368,47.907192,2634,1.0,11971530,47886120,0.0,-100.0,123.0,-100.0,0.0,2634
974,519050944,129762736,-100.0,0.0,9832,2458,2458,2458,2582,1291,44706104,56709.165472,44.706104,2458,1.0,11171610,44686440,0.0,-100.0,123.0,-100.0,0.0,2458
975,540378912,135094728,-100.0,0.0,10236,2559,2559,2559,2610,1305,46543092,56755.708564,46.543092,2559,1.0,11630655,46522620,0.0,-100.0,123.0,-100.0,0.0,2559
976,521162624,130290656,-100.0,0.0,9872,2468,2468,2468,2542,1271,44887984,56800.596548,44.887984,2468,1.0,11217060,44868240,0.0,-100.0,123.0,-100.0,0.0,2468
977,525174816,131293704,-100.0,0.0,9948,2487,2487,2487,2586,1293,45233556,56845.830104,45.233556,2487,1.0,11303415,45213660,0.0,-100.0,123.0,-100.0,0.0,2487
978,539111904,134777976,-100.0,0.0,10212,2553,2553,2553,2584,1292,46433964,56892.264068,46.433964,2553,1.0,11603385,46413540,0.0,-100.0,123.0,-100.0,0.0,2553
979,537844896,134461224,-100.0,0.0,10188,2547,2547,2547,2574,1287,46324836,56938.588904,46.324836,2547,1.0,11576115,46304460,0.0,-100.0,123.0,-100.0,0.0,2547
980,550303808,137575952,-100.0,0.0,10424,2606,2606,2606,2704,1352,47397928,56985.986832,47.397928,2606,1.0,11844270,47377080,0.0,-100.0,123.0,-100.0,0.0,2606
981,586624704,146656176,-100.0,0.0,11112,2778,2778,2778,2826,1413,50526264,57036.513096,50.526264,2778,1.0,12626010,50504040,0.0,-100.0,123.0,-100.0,0.0,2778
982,587680544,146920136,-100.0,0.0,11132,2783,2783,2783,2834,1417,50617204,57087.1303,50.617204,2783,1.0,12648735,50594940,0.0,-100.0,123.0,-100.0,0.0,2783
983,568464256,142116064,-100.0,0.0,10768,2692,2692,2692,2744,1372,48962096,57136.092396,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
984,596971936,149242984,-100.0,0.0,11308,2827,2827,2827,2904,1452,51417476,57187.509872,51.417476,2827,1.0,12848715,51394860,0.0,-100.0,123.0,-100.0,0.0,2827
985,643006560,160751640,-100.0,0.0,12180,3045,3045,3045,3156,1578,55382460,57242.892332,55.38246,3045,1.0,13839525,55358100,0.0,-100.0,123.0,-100.0,0.0,3045
986,604573984,151143496,-100.0,0.0,11452,2863,2863,2863,2890,1445,52072244,57294.964576,52.072244,2863,1.0,13012335,52049340,0.0,-100.0,123.0,-100.0,0.0,2863
987,635193344,158798336,-100.0,0.0,12032,3008,3008,3008,3086,1543,54709504,57349.67408,54.709504,3008,1.0,13671360,54685440,0.0,-100.0,123.0,-100.0,0.0,3008
988,626746624,156686656,-100.0,0.0,11872,2968,2968,2968,3136,1568,53981984,57403.656064,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
989,638572032,159643008,-100.0,0.0,12096,3024,3024,3024,3112,1556,55000512,57458.656576,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
990,653776128,163444032,-100.0,0.0,12384,3096,3096,3096,3152,1576,56310048,57514.966624,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
991,656732480,164183120,-100.0,0.0,12440,3110,3110,3110,3166,1583,56564680,57571.531304,56.56468,3110,1.0,14134950,56539800,0.0,-100.0,123.0,-100.0,0.0,3110
992,671091904,167772976,-100.0,0.0,12712,3178,3178,3178,3178,1589,57801464,57629.332768,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
993,655043136,163760784,-100.0,0.0,12408,3102,3102,3102,3244,1622,56419176,57685.751944,56.419176,3102,1.0,14098590,56394360,0.0,-100.0,123.0,-100.0,0.0,3102
994,669402560,167350640,-100.0,0.0,12680,3170,3170,3170,3170,1585,57655960,57743.407904,57.65596,3170,1.0,14407650,57630600,0.0,-100.0,123.0,-100.0,0.0,3170
995,669402560,167350640,-100.0,0.0,12680,3170,3170,3170,3320,1660,57655960,57801.063864,57.65596,3170,1.0,14407650,57630600,0.0,-100.0,123.0,-100.0,0.0,3170
996,674048256,168512064,-100.0,0.0,12768,3192,3192,3192,3246,1623,58056096,57859.11996,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
997,644486336,161121584,-100.0,0.0,12208,3052,3052,3052,3052,1526,55509776,57914.629736,55.509776,3052,1.0,13871340,55485360,0.0,-100.0,123.0,-100.0,0.0,3052
998,586246784,146561696,-100.0,0.0,11104,2776,2776,2776,2828,1414,50489888,57965.119624,50.489888,2776,1.0,12616920,50467680,0.0,-100.0,123.0,-100.0,0.0,2776
999,589414544,147353636,-100.0,0.0,11164,2791,2791,2791,2844,1422,50762708,58015.882332,50.762708,2791,1.0,12685095,50740380,0.0,-100.0,123.0,-100.0,0.0,2791
1000,580967184,145241796,-100.0,0.0,11004,2751,2751,2751,2856,1428,50035188,58065.91752,50.035188,2751,1.0,12503295,50013180,0.0,-100.0,123.0,-100.0,0.0,2751
1001,583501392,145875348,-100.0,0.0,11052,2763,2763,2763,3012,1506,50253444,58116.170964,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
1002,639042784,159760696,-100.0,0.0,12104,3026,3026,3026,3104,1552,55036888,58171.207852,55.036888,3026,1.0,13753170,55012680,0.0,-100.0,123.0,-100.0,0.0,3026
1003,666074336,166518584,-100.0,0.0,12616,3154,3154,3154,3268,1634,57364952,58228.572804,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
1004,669030912,167257728,-100.0,0.0,12672,3168,3168,3168,3168,1584,57619584,58286.192388,57.619584,3168,1.0,14398560,57594240,0.0,-100.0,123.0,-100.0,0.0,3168
1005,647067776,161766944,-100.0,0.0,12256,3064,3064,3064,3176,1588,55728032,58341.92042,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
1006,672832224,168208056,-100.0,0.0,12744,3186,3186,3186,3300,1650,57946968,58399.867388,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
1007,685714448,171428612,-100.0,0.0,12988,3247,3247,3247,3304,1652,59056436,58458.923824,59.056436,3247,1.0,14757615,59030460,0.0,-100.0,123.0,-100.0,0.0,3247
1008,717603232,179400808,-100.0,0.0,13592,3398,3398,3398,3494,1747,61802824,58520.726648,61.802824,3398,1.0,15443910,61775640,0.0,-100.0,123.0,-100.0,0.0,3398
1009,699230224,174807556,-100.0,0.0,13244,3311,3311,3311,3338,1669,60220468,58580.947116,60.220468,3311,1.0,15048495,60193980,0.0,-100.0,123.0,-100.0,0.0,3311
1010,666496704,166624176,-100.0,0.0,12624,3156,3156,3156,3270,1635,57401328,58638.348444,57.401328,3156,1.0,14344020,57376080,0.0,-100.0,123.0,-100.0,0.0,3156
1011,641154624,160288656,-100.0,0.0,12144,3036,3036,3036,3128,1564,55218768,58693.567212,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
1012,631228976,157807244,-100.0,0.0,11956,2989,2989,2989,3042,1521,54363932,58747.931144,54.363932,2989,1.0,13585005,54340020,0.0,-100.0,123.0,-100.0,0.0,2989
1013,660161184,165040296,-100.0,0.0,12504,3126,3126,3126,3326,1663,56855688,58804.786832,56.855688,3126,1.0,14207670,56830680,0.0,-100.0,123.0,-100.0,0.0,3126
1014,718025600,179506400,-100.0,0.0,13600,3400,3400,3400,3454,1727,61839200,58866.626032,61.8392,3400,1.0,15453000,61812000,0.0,-100.0,123.0,-100.0,0.0,3400
1015,698807856,174701964,-100.0,0.0,13236,3309,3309,3309,3460,1730,60184092,58926.810124,60.184092,3309,1.0,15039405,60157620,0.0,-100.0,123.0,-100.0,0.0,3309
1016,744212416,186053104,-100.0,0.0,14096,3524,3524,3524,3556,1778,64094512,58990.904636,64.094512,3524,1.0,16016580,64066320,0.0,-100.0,123.0,-100.0,0.0,3524
1017,706621664,176655416,-100.0,0.0,13384,3346,3346,3346,3346,1673,60857048,59051.761684,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
1018,721404544,180351136,-100.0,0.0,13664,3416,3416,3416,3564,1782,62130208,59113.891892,62.130208,3416,1.0,15525720,62102880,0.0,-100.0,123.0,-100.0,0.0,3416
1019,744212416,186053104,-100.0,0.0,14096,3524,3524,3524,3580,1790,64094512,59177.986404,64.094512,3524,1.0,16016580,64066320,0.0,-100.0,123.0,-100.0,0.0,3524
1020,736398608,184099652,-100.0,0.0,13948,3487,3487,3487,3600,1800,63421556,59241.40796,63.421556,3487,1.0,15848415,63393660,0.0,-100.0,123.0,-100.0,0.0,3487
1021,716758496,179189624,-100.0,0.0,13576,3394,3394,3394,3394,1697,61730072,59303.138032,61.730072,3394,1.0,15425730,61702920,0.0,-100.0,123.0,-100.0,0.0,3394
1022,738721632,184680408,-100.0,0.0,13992,3498,3498,3498,3618,1809,63621624,59366.759656,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
1023,741678208,185419552,-100.0,0.0,14048,3512,3512,3512,3512,1756,63876256,59430.635912,63.876256,3512,1.0,15962040,63848160,0.0,-100.0,123.0,-100.0,0.0,3512
1024,720770992,180192748,-100.0,0.0,13652,3413,3413,3413,3528,1764,62075644,59492.711556,62.075644,3413,1.0,15512085,62048340,0.0,-100.0,123.0,-100.0,0.0,3413
1025,687192736,171798184,-100.0,0.0,13016,3254,3254,3254,3342,1671,59183752,59551.895308,59.183752,3254,1.0,14789430,59157720,0.0,-100.0,123.0,-100.0,0.0,3254
1026,705143376,176285844,-100.0,0.0,13356,3339,3339,3339,3514,1757,60729732,59612.62504,60.729732,3339,1.0,15175755,60703020,0.0,-100.0,123.0,-100.0,0.0,3339
1027,706832848,176708212,-100.0,0.0,13388,3347,3347,3347,3522,1761,60875236,59673.500276,60.875236,3347,1.0,15212115,60848460,0.0,-100.0,123.0,-100.0,0.0,3347
1028,770610416,192652604,-100.0,0.0,14596,3649,3649,3649,3894,1947,66368012,59739.868288,66.368012,3649,1.0,16584705,66338820,0.0,-100.0,123.0,-100.0,0.0,3649
1029,810524192,202631048,-100.0,0.0,15352,3838,3838,3838,3900,1950,69805544,59809.673832,69.805544,3838,1.0,17443710,69774840,0.0,-100.0,123.0,-100.0,0.0,3838
1030,797430784,199357696,-100.0,0.0,15104,3776,3776,3776,3898,1949,68677888,59878.35172,68.677888,3776,1.0,17161920,68647680,0.0,-100.0,123.0,-100.0,0.0,3776
1031,811368928,202842232,-100.0,0.0,15368,3842,3842,3842,3904,1952,69878296,59948.230016,69.878296,3842,1.0,17461890,69847560,0.0,-100.0,123.0,-100.0,0.0,3842
1032,811791296,202947824,-100.0,0.0,15376,3844,3844,3844,3906,1953,69914672,60018.144688,69.914672,3844,1.0,17470980,69883920,0.0,-100.0,123.0,-100.0,0.0,3844
1033,824884704,206221176,-100.0,0.0,15624,3906,3906,3906,4032,2016,71042328,60089.187016,71.042328,3906,1.0,17752770,71011080,0.0,-100.0,123.0,-100.0,0.0,3906
1034,811368928,202842232,-100.0,0.0,15368,3842,3842,3842,3904,1952,69878296,60159.065312,69.878296,3842,1.0,17461890,69847560,0.0,-100.0,123.0,-100.0,0.0,3842
1035,730485456,182621364,-100.0,0.0,13836,3459,3459,3459,3518,1759,62912292,60221.977604,62.912292,3459,1.0,15721155,62884620,0.0,-100.0,123.0,-100.0,0.0,3459
1036,695640096,173910024,-100.0,0.0,13176,3294,3294,3294,3410,1705,59911272,60281.888876,59.911272,3294,1.0,14971230,59884920,0.0,-100.0,123.0,-100.0,0.0,3294
1037,673676960,168419240,-100.0,0.0,12760,3190,3190,3190,3190,1595,58019720,60339.908596,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
1038,646011856,161502964,-100.0,0.0,12236,3059,3059,3059,3170,1585,55637092,60395.545688,55.637092,3059,1.0,13903155,55612620,0.0,-100.0,123.0,-100.0,0.0,3059
1039,648757248,162189312,-100.0,0.0,12288,3072,3072,3072,3072,1536,55873536,60451.419224,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
1040,643477648,160869412,-100.0,0.0,12188,3047,3047,3047,3158,1579,55418836,60506.83806,55.418836,3047,1.0,13848615,55394460,0.0,-100.0,123.0,-100.0,0.0,3047
1041,623837536,155959384,-100.0,0.0,11816,2954,2954,2954,2954,1477,53727352,60560.565412,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0,2954
1042,603986240,150996560,-100.0,0.0,11440,2860,2860,2860,2860,1430,52017680,60612.583092,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
1043,630806608,157701652,-100.0,0.0,11948,2987,2987,2987,3152,1576,54327556,60666.910648,54.327556,2987,1.0,13575915,54303660,0.0,-100.0,123.0,-100.0,0.0,2987
1044,662273024,165568256,-100.0,0.0,12544,3136,3136,3136,3216,1608,57037568,60723.948216,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
1045,643477648,160869412,-100.0,0.0,12188,3047,3047,3047,3158,1579,55418836,60779.367052,55.418836,3047,1.0,13848615,55394460,0.0,-100.0,123.0,-100.0,0.0,3047
1046,639465152,159866288,-100.0,0.0,12112,3028,3028,3028,3114,1557,55073264,60834.440316,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0,3028
1047,667130256,166782564,-100.0,0.0,12636,3159,3159,3159,3300,1650,57455892,60891.896208,57.455892,3159,1.0,14357655,57430620,0.0,-100.0,123.0,-100.0,0.0,3159
1048,683813792,170953448,-100.0,0.0,12952,3238,3238,3238,3292,1646,58892744,60950.788952,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0,3238
1049,668608544,167152136,-100.0,0.0,12664,3166,3166,3166,3220,1610,57583208,61008.37216,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
1050,630384672,157596168,-100.0,0.0,11940,2985,2985,2985,3040,1520,54291180,61062.66334,54.29118,2985,1.0,13566825,54267300,0.0,-100.0,123.0,-100.0,0.0,2985
1051,599362528,149840632,-100.0,0.0,11352,2838,2838,2838,2838,1419,51617544,61114.280884,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0,2838
1052,541707480,135426870,-100.0,0.0,10260,2565,2565,2565,2594,1297,46652220,61160.933104,46.65222,2565,1.0,11657925,46631700,0.0,-100.0,123.0,-100.0,0.0,2565
1053,542129864,135532466,-100.0,0.0,10268,2567,2567,2567,2618,1309,46688596,61207.6217,46.688596,2567,1.0,11667015,46668060,0.0,-100.0,123.0,-100.0,0.0,2567
1054,550366352,137591588,-100.0,0.0,10424,2606,2606,2606,2690,1345,47397928,61255.019628,47.397928,2606,1.0,11844270,47377080,0.0,-100.0,123.0,-100.0,0.0,2606
1055,571907936,142976984,-100.0,0.0,10832,2708,2708,2708,2814,1407,49253104,61304.272732,49.253104,2708,1.0,12307860,49231440,0.0,-100.0,123.0,-100.0,0.0,2708
1056,563882640,140970660,-100.0,0.0,10680,2670,2670,2670,2722,1361,48561960,61352.834692,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
1057,533470992,133367748,-100.0,0.0,10104,2526,2526,2526,2526,1263,45942888,61398.77758,45.942888,2526,1.0,11480670,45922680,0.0,-100.0,123.0,-100.0,0.0,2526
1058,535160528,133790132,-100.0,0.0,10136,2534,2534,2534,2636,1318,46088392,61444.865972,46.088392,2534,1.0,11517030,46068120,0.0,-100.0,123.0,-100.0,0.0,2534
1059,546776088,136694022,-100.0,0.0,10356,2589,2589,2589,2640,1320,47088732,61491.954704,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0,2589
1060,568528864,142132216,-100.0,0.0,10768,2692,2692,2692,2744,1372,48962096,61540.9168,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
1061,536427680,134106920,-100.0,0.0,10160,2540,2540,2540,2566,1283,46197520,61587.11432,46.19752,2540,1.0,11544300,46177200,0.0,-100.0,123.0,-100.0,0.0,2540
1062,530514304,132628576,-100.0,0.0,10048,2512,2512,2512,2512,1256,45688256,61632.802576,45.688256,2512,1.0,11417040,45668160,0.0,-100.0,123.0,-100.0,0.0,2512
1063,531359072,132839768,-100.0,0.0,10064,2516,2516,2516,2516,1258,45761008,61678.563584,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0,2516
1064,480884184,120221046,-100.0,0.0,9108,2277,2277,2277,2324,1162,41414076,61719.97766,41.414076,2277,1.0,10348965,41395860,0.0,-100.0,123.0,-100.0,0.0,2277
1065,448571808,112142952,-100.0,0.0,8496,2124,2124,2124,2192,1096,38631312,61758.608972,38.631312,2124,1.0,9653580,38614320,0.0,-100.0,123.0,-100.0,0.0,2124
1066,476872184,119218046,-100.0,0.0,9032,2258,2258,2258,2396,1198,41068504,61799.677476,41.068504,2258,1.0,10262610,41050440,0.0,-100.0,123.0,-100.0,0.0,2258
1067,455769600,113942400,-100.0,0.0,8632,2158,2158,2158,2182,1091,39249704,61838.92718,39.249704,2158,1.0,9808110,39232440,0.0,-100.0,123.0,-100.0,0.0,2158
1068,481113600,120278400,-100.0,0.0,9112,2278,2278,2278,2448,1224,41432264,61880.359444,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
1069,536236800,134059200,-100.0,0.0,10156,2539,2539,2539,2590,1295,46179332,61926.538776,46.179332,2539,1.0,11539755,46159020,0.0,-100.0,123.0,-100.0,0.0,2539
1070,578054400,144513600,-100.0,0.0,10948,2737,2737,2737,2984,1492,49780556,61976.319332,49.780556,2737,1.0,12439665,49758660,0.0,-100.0,123.0,-100.0,0.0,2737
1071,664857600,166214400,-100.0,0.0,12592,3148,3148,3148,3282,1641,57255824,62033.575156,57.255824,3148,1.0,14307660,57230640,0.0,-100.0,123.0,-100.0,0.0,3148
1072,669292800,167323200,-100.0,0.0,12676,3169,3169,3169,3226,1613,57637772,62091.212928,57.637772,3169,1.0,14403105,57612420,0.0,-100.0,123.0,-100.0,0.0,3169
1073,702451200,175612800,-100.0,0.0,13304,3326,3326,3326,3524,1762,60493288,62151.706216,60.493288,3326,1.0,15116670,60466680,0.0,-100.0,123.0,-100.0,0.0,3326
1074,728640000,182160000,-100.0,0.0,13800,3450,3450,3450,3450,1725,62748600,62214.454816,62.7486,3450,1.0,15680250,62721000,0.0,-100.0,123.0,-100.0,0.0,3450
1075,733497600,183374400,-100.0,0.0,13892,3473,3473,3473,3590,1795,63166924,62277.62174,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
1076,714716560,178679140,-100.0,0.0,13536,3384,3384,3384,3434,1717,61548192,62339.169932,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0,3384
1077,653053904,163263476,-100.0,0.0,12352,3088,3088,3088,3144,1572,56164544,62395.334476,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
1078,647072800,161768200,-100.0,0.0,12232,3058,3058,3058,3166,1583,55618904,62450.95338,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
1079,619989312,154997328,-100.0,0.0,11720,2930,2930,2930,2930,1465,53290840,62504.24422,53.29084,2930,1.0,13316850,53267400,0.0,-100.0,123.0,-100.0,0.0,2930
1080,588738176,147184544,-100.0,0.0,11128,2782,2782,2782,2942,1471,50599016,62554.843236,50.599016,2782,1.0,12644190,50576760,0.0,-100.0,123.0,-100.0,0.0,2782
1081,625372560,156343140,-100.0,0.0,11820,2955,2955,2955,2980,1490,53745540,62608.588776,53.74554,2955,1.0,13430475,53721900,0.0,-100.0,123.0,-100.0,0.0,2955
1082,591723072,147930768,-100.0,0.0,11184,2796,2796,2796,2866,1433,50853648,62659.442424,50.853648,2796,1.0,12707820,50831280,0.0,-100.0,123.0,-100.0,0.0,2796
1083,624949296,156237324,-100.0,0.0,11812,2953,2953,2953,3008,1504,53709164,62713.151588,53.709164,2953,1.0,13421385,53685540,0.0,-100.0,123.0,-100.0,0.0,2953
1084,601034880,150258720,-100.0,0.0,11360,2840,2840,2840,2970,1485,51653920,62764.805508,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
1085,613944432,153486108,-100.0,0.0,11604,2901,2901,2901,3004,1502,52763388,62817.568896,52.763388,2901,1.0,13185045,52740180,0.0,-100.0,123.0,-100.0,0.0,2901
1086,617542176,154385544,-100.0,0.0,11672,2918,2918,2918,2918,1459,53072584,62870.64148,53.072584,2918,1.0,13262310,53049240,0.0,-100.0,123.0,-100.0,0.0,2918
1087,548761776,137190444,-100.0,0.0,10372,2593,2593,2593,2662,1331,47161484,62917.802964,47.161484,2593,1.0,11785185,47140740,0.0,-100.0,123.0,-100.0,0.0,2593
1088,571618032,142904508,-100.0,0.0,10804,2701,2701,2701,2806,1403,49125788,62966.928752,49.125788,2701,1.0,12276045,49104180,0.0,-100.0,123.0,-100.0,0.0,2701
1089,559767048,139941762,-100.0,0.0,10580,2645,2645,2645,2776,1388,48107260,63015.036012,48.10726,2645,1.0,12021525,48086100,0.0,-100.0,123.0,-100.0,0.0,2645
1090,588570136,147142534,-100.0,0.0,11124,2781,2781,2781,2962,1481,50580828,63065.61684,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
1091,623914720,155978680,-100.0,0.0,11792,2948,2948,2948,3002,1501,53618224,63119.235064,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
1092,602327440,150581860,-100.0,0.0,11384,2846,2846,2846,2974,1487,51763048,63170.998112,51.763048,2846,1.0,12935070,51740280,0.0,-100.0,123.0,-100.0,0.0,2846
1093,606136960,151534240,-100.0,0.0,11456,2864,2864,2864,2916,1458,52090432,63223.088544,52.090432,2864,1.0,13016880,52067520,0.0,-100.0,123.0,-100.0,0.0,2864
1094,645925280,161481320,-100.0,0.0,12208,3052,3052,3052,3164,1582,55509776,63278.59832,55.509776,3052,1.0,13871340,55485360,0.0,-100.0,123.0,-100.0,0.0,3052
1095,625184560,156296140,-100.0,0.0,11816,2954,2954,2954,2954,1477,53727352,63332.325672,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0,2954
1096,620528480,155132120,-100.0,0.0,11728,2932,2932,2932,3014,1507,53327216,63385.652888,53.327216,2932,1.0,13325940,53303760,0.0,-100.0,123.0,-100.0,0.0,2932
1097,633861800,158465450,-100.0,0.0,11980,2995,2995,2995,3050,1525,54473060,63440.125948,54.47306,2995,1.0,13612275,54449100,0.0,-100.0,123.0,-100.0,0.0,2995
1098,630898840,157724710,-100.0,0.0,11924,2981,2981,2981,3232,1616,54218428,63494.344376,54.218428,2981,1.0,13548645,54194580,0.0,-100.0,123.0,-100.0,0.0,2981
1099,661798280,165449570,-100.0,0.0,12508,3127,3127,3127,3210,1605,56873876,63551.218252,56.873876,3127,1.0,14212215,56848860,0.0,-100.0,123.0,-100.0,0.0,3127
1100,665396160,166349040,-100.0,0.0,12576,3144,3144,3144,3252,1626,57183072,63608.401324,57.183072,3144,1.0,14289480,57157920,0.0,-100.0,123.0,-100.0,0.0,3144
1101,630475560,157618890,-100.0,0.0,11916,2979,2979,2979,3118,1559,54182052,63662.583376,54.182052,2979,1.0,13539555,54158220,0.0,-100.0,123.0,-100.0,0.0,2979
1102,692486080,173121520,-100.0,0.0,13088,3272,3272,3272,3382,1691,59511136,63722.094512,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
1103,648464960,162116240,-100.0,0.0,12256,3064,3064,3064,3064,1532,55728032,63777.822544,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
1104,655237440,163809360,-100.0,0.0,12384,3096,3096,3096,3238,1619,56310048,63834.132592,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
1105,665396160,166349040,-100.0,0.0,12576,3144,3144,3144,3144,1572,57183072,63891.315664,57.183072,3144,1.0,14289480,57157920,0.0,-100.0,123.0,-100.0,0.0,3144
1106,646771840,161692960,-100.0,0.0,12224,3056,3056,3056,3164,1582,55582528,63946.898192,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
1107,616084040,154021010,-100.0,0.0,11644,2911,2911,2911,2962,1481,52945268,63999.84346,52.945268,2911,1.0,13230495,52921980,0.0,-100.0,123.0,-100.0,0.0,2911
1108,624338000,156084500,-100.0,0.0,11800,2950,2950,2950,3060,1530,53654600,64053.49806,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
1109,657777120,164444280,-100.0,0.0,12432,3108,3108,3108,3248,1624,56528304,64110.026364,56.528304,3108,1.0,14125860,56503440,0.0,-100.0,123.0,-100.0,0.0,3108
1110,651851200,162962800,-100.0,0.0,12320,3080,3080,3080,3216,1608,56019040,64166.045404,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
1111,688253280,172063320,-100.0,0.0,13008,3252,3252,3252,3252,1626,59147376,64225.19278,59.147376,3252,1.0,14780340,59121360,0.0,-100.0,123.0,-100.0,0.0,3252
1112,664761240,166190310,-100.0,0.0,12564,3141,3141,3141,3224,1612,57128508,64282.321288,57.128508,3141,1.0,14275845,57103380,0.0,-100.0,123.0,-100.0,0.0,3141
1113,716189760,179047440,-100.0,0.0,13536,3384,3384,3384,3502,1751,61548192,64343.86948,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0,3384
