step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
74,t2_b0,23,14,0.0,0.1159406226055935,0.008651826944630169,0.14268313825380335,0.11750309741540454,0.6330003199369207,1.0,0.5921237510592765,0.02341109792529474,0.4153210070852139,0.1367028606825298,0.5439070547729019,0.7070484447004507,1.0,0.5632977291548081,0.12286644205006082,0.006925819444467323,0
75,t2_b0,4,18,0.0,0.18964576203584324,0.008537738475104405,0.1893263029719928,0.11750309741540454,0.7297500460294724,1.0,0.6829648195703129,0.02312666822512232,0.512894823999063,0.18535076235425108,0.6222663247761334,0.4833020988939815,1.0,0.6406288002518502,0.19860076363649407,0.00895500160065083,0
75,t2_b0,5,4,1.0,0.0,0.11628857326033774,0.008537738475104405,0.582239515688566,0.11750309741540454,0.0,1.0,0.3579660059944369,0.02312666822512232,0.10920683705779775,0.4857386851869177,0.8409157520340703,1.0,0.0,0.0054565539798786125,0.0054565539798786125,0
75,t2_b0,10,23,0.875,0.002629959151815183,0.14405407158571892,0.02703064723438746,0.6443453713092722,0.21089406053146822,0.9646966226032622,1.0,0.4223132728050127,0.07845832503498769,0.12803307455747084,0.4722991215245682,0.6535602095539207,0.9911527313303712,0.06557618242424092,0.01750142083821703,0.014871461686401848,1
75,t2_b0,18,4,1.0,0.0,0.1893263029719928,0.008537738475104405,0.7297500460294724,0.11750309741540454,0.6829648195703129,1.0,0.512894823999063,0.02312666822512232,0.18535076235425108,0.6222663247761334,0.4833020988939815,1.0,0.0,0.00895500160065083,0.00895500160065083,0
75,t2_b0,19,16,0.5,0.02198735578054245,0.12860637903663408,0.15360002898472191,0.5666292515911382,0.5783795009894068,1.0,0.7856614520196143,0.36752686081678493,0.40138517608761903,0.12392190778675793,0.32422770834295833,0.6271135265662715,0.9027841290997123,0.2443255000460264,0.042195057449393614,0.020207701668851163,1
75,t2_b0,20,4,0.875,3.2568777378739686e-05,0.11429661679535558,0.008537738475104405,0.5417403738686765,0.11750309741540454,1.0,1.0,0.33782426420626877,0.02312666822512232,0.10679019555704973,0.4792357777481647,0.8876830569256929,0.9988259354238702,0.06229111147087658,0.005311430907977184,0.005278862130598444,1
76,t2_b0,11,4,0.875,0.0023758952030788188,0.1284790697768648,0.02699762141692169,0.57649104514266,0.2101023562214529,0.8695953216389254,1.0,0.37180403706139364,0.07824820079438316,0.11124734760907516,0.4354500877917306,0.7005318502459901,0.9914904404237163,0.06086298611384872,0.014837171793876128,0.012461276590797309,1
77,t2_b0,9,18,0.0,0.20269982319503294,0.008431750412868571,0.19698341204424544,0.11750309741540454,0.7487336299098103,1.0,0.6829648195703129,0.022861897048155118,0.5299527183387849,0.19309650095579434,0.6322426804298189,0.47783913893851016,1.0,0.6501928832544569,0.21183842775066172,0.009138604555628779,0
77,t2_b0,12,4,0.75,0.0038659122543352378,0.1268715884868084,0.04651362586666281,0.5891377660896508,0.28823613315824126,0.2547757304674059,1.0,0.37541145474637067,0.13669889869997784,0.08916477276543924,0.32615067708144,0.8735053909648351,0.9876487383265541,0.09825467058276426,0.014541244760785721,0.010675332506450483,1
77,t2_b0,15,21,0.625,0.01828864135926342,0.20435238072243014,0.1629299597969487,0.8539246891041414,0.6175527984518125,0.7684217042556677,0.812056403845599,0.5929696040391759,0.43007755428904004,0.14949178999731594,0.3199174825035279,0.6901651786483493,0.9297141477453975,0.18419248476363903,0.044017231576890775,0.025728590217627356,1
77,t2_b0,22,9,1.0,0.0,0.12053634172535194,0.008431750412868571,0.6007481670592827,0.11750309741540454,0.7805892112029021,1.0,0.3719879308221471,0.022861897048155118,0.11326187533238896,0.4946622661467454,0.871689112966097,1.0,0.0,0.005594094907730236,0.005594094907730236,0
78,t2_b0,3,22,0.5,0.01647907161862473,0.15922938772764794,0.11921629540372167,0.6202894471249167,0.5905504048700597,0.7017719250068654,0.7805892112029021,0.4276541545733213,0.36569290684949934,0.11875423302162351,0.3137946561816123,0.6707134533278545,0.9158365767392036,0.22905241196339457,0.036008714999081315,0.019529643380456586,1
78,t2_b0,13,9,0.875,0.0024143312955116885,0.13238075808200206,0.026761393492906543,0.6215899261182212,0.20951970780612553,0.9658106499879379,1.0,0.3972161416753812,0.07760967202704862,0.1163185330612384,0.44885994946914276,0.664866447169209,0.9908151094405924,0.06256893536565544,0.015636428402934065,0.013222097107422377,1
79,t2_b0,4,9,0.625,0.0017383484741008495,0.08743136981855332,0.04643191038436598,0.4180629584807588,0.28776911168084873,1.0,1.0,0.24930580037505007,0.136416425275081,0.044472629099852834,0.19016507876424493,0.9634374493906406,0.9932772542214662,0.0889778265430677,0.004933194062778918,0.003194845588678068,1
79,t2_b0,14,19,0.5,0.018282436189675618,0.16387982353104816,0.12265363845301498,0.7258855311158277,0.6114503243882222,0.5921237510592765,0.9296862393350345,0.4848508581996922,0.3796390388834078,0.1292478276967779,0.3343768144505606,0.6267397575064457,0.9040095944995182,0.2448990338997452,0.042446626248160944,0.024164190058485326,1
80,t2_b0,5,3,0.5,0.008534624970106078,0.12950268825294756,0.13726402513658506,0.6586640786239444,0.5750050327062387,0.0,0.7807962237622765,0.4101893247402593,0.3818312075992398,0.0790275608729112,0.2154709192188285,0.8260267759457817,0.9555558692347114,0.16653928219294442,0.0177275512592615,0.00919292628915542,1
80,t2_b0,18,16,0.0,0.14539879872533398,0.008526421483343007,0.16786101635852357,0.11750309741540454,0.62431934293384,1.0,0.7011315124139352,0.023098421653781266,0.4383292067565419,0.1635512760401336,0.5917464169761162,0.524365701925811,1.0,0.610582600870988,0.15348703033388364,0.008088231608549656,0
80,t2_b0,23,18,0.875,0.00016424576172863626,0.1064412181574595,0.008526421483343007,0.4742084867416799,0.11750309741540454,1.0,1.0,0.29872187043561826,0.023098421653781266,0.1008563430590089,0.46916988634909673,0.6778765067946667,0.9963902042449699,0.06106843872990667,0.005084433403959641,0.004920187642231005,1
81,t2_b0,16,18,0.875,0.0031781483945095973,0.16872473713715236,0.02687493527899787,0.6295117624544375,0.2104635402840052,0.7011315124139352,1.0,0.4417766447855381,0.07802914147705163,0.15617748114459212,0.5283411847788613,0.5291574617917097,0.989704563305521,0.0726475178692248,0.02178139846796163,0.018603250073452034,1
83,t2_b0,1,15,1.0,0.0,0.18082298642477454,0.008608599443567306,0.7831876392385879,0.11750309741540454,0.6015428195001398,1.0,0.5322187527247297,0.02330339937079001,0.17704136779313723,0.6116864103203675,0.4584943289045482,1.0,0.0,0.008719206073969539,0.008719206073969539,0
83,t2_b0,7,15,1.0,0.0,0.15102697189628514,0.008608599443567306,0.6398461653502938,0.11750309741540454,0.7985557042671618,1.0,0.4282910980957094,0.02330339937079001,0.1462243160496964,0.5631906109594462,0.5775202497501479,1.0,0.0,0.007391457602441368,0.007391457602441368,0
83,t2_b0,8,18,0.75,0.011889990692232847,0.187946851873559,0.06505275206065174,0.6296676949893849,0.3588252844713138,0.7670594080557058,1.0,0.4593369169133304,0.1919665551019192,0.1637168904117338,0.4637877453319921,0.5215188828230964,0.9545947459400655,0.1421415873680257,0.04129182799570109,0.02940183730346824,1
83,t2_b0,15,1,0.0,0.19041590325495913,0.008608599443567306,0.18082298642477454,0.11750309741540454,0.7831876392385879,1.0,0.6015428195001398,0.02330339937079001,0.5322187527247297,0.17704136779313723,0.6116864103203675,0.4584943289045482,1.0,0.6304375936140192,0.19913510932892867,0.008719206073969539,0
83,t2_b0,21,15,1.0,0.0,0.17740086611196074,0.008608599443567306,0.7581163056196452,0.11750309741540454,0.812056403845599,1.0,0.5157610594808566,0.02330339937079001,0.17378879966298558,0.6076330352403839,0.43957966639214674,1.0,0.0,0.008604032307072948,0.008604032307072948,0
84,t2_b0,2,5,0.625,0.02109638693304444,0.18883734877276573,0.12913655378150313,0.7971683761463138,0.6178937829868321,0.7192911371154382,0.6000402012052147,0.5476978672193029,0.3913013801898545,0.15109916741912777,0.36150383192766294,0.604959239400402,0.9148837239533476,0.19617334123486302,0.05113722889115708,0.03004084195811264,1
84,t2_b0,9,5,0.5,0.013453652516152489,0.1361915691118629,0.12913655378150313,0.5688286525452573,0.6178937829868321,1.0,0.6000402012052147,0.37771901662103796,0.3913013801898545,0.094978689911393,0.2599818737171677,0.7449530839994682,0.934112789307718,0.20106282850936574,0.02644828515286618,0.012994632636713691,1
84,t2_b0,18,15,0.75,0.0019877788202411614,0.08483937947087246,0.026934270928387474,0.4202768297729697,0.21075837660455268,1.0,1.0,0.2461201524239198,0.0782149114323426,0.06879481121689278,0.32485066526072964,0.6981024012544281,0.9735234506203514,0.09304674606383546,0.008253859632087546,0.006266080811846385,1
85,t2_b0,6,19,0.5,0.017422958902191258,0.1335825850023861,0.13204671645889066,0.5814211825296531,0.6340784327389499,1.0,0.9538671416277161,0.3803824357433744,0.4024694886160378,0.10613835565265939,0.2902895233737178,0.6807386713128523,0.9167195167292304,0.22719663722270897,0.03391530183713853,0.01649234293494727,1
85,t2_b0,10,21,0.375,0.0405455802397834,0.14715725809897842,0.18383777605236337,0.5904246675731077,0.793967327244492,0.5182201140588445,0.812056403845599,0.4003106060329455,0.5409304832674594,0.15625103953360417,0.3625355912540222,0.5736355822666952,0.9017182632676418,0.3440588531474631,0.07109560498790422,0.030550024748120828,1
85,t2_b0,17,18,0.625,0.017828115152049046,0.18813021032340355,0.08839224659684718,0.6546565068335898,0.4601250036388684,0.732822560235466,0.0,0.47254529460138256,0.2665483131927759,0.1622788166533679,0.4309937260601147,0.5072913387190666,0.9115649282200342,0.21120505266250456,0.04951283968791861,0.03168472453586956,1
85,t2_b0,19,18,0.625,0.010340077446660545,0.13204671645889066,0.08839224659684718,0.6340784327389499,0.4601250036388684,0.9538671416277161,0.0,0.4024694886160378,0.2665483131927759,0.1001616732325027,0.312576449122638,0.6518714210414447,0.9260980956024399,0.1618666621763758,0.02604284613349284,0.015702768686832295,1
86,t2_b0,0,2,0.5,0.01144269178520347,0.2055223513535938,0.15879199217975248,0.6955135194608156,0.6463679371399575,0.6124347244203149,0.710884794771065,0.5088312809724336,0.4400014058105627,0.11029338592542999,0.23754033762152965,0.847084239969253,0.9616652656833459,0.18049970065493315,0.024827260602274318,0.013384568817070848,1
87,t2_b0,22,4,0.625,0.007073730145589716,0.13439977653100643,0.10570538178477501,0.6688753007648145,0.5205282447981568,0.7805892112029021,0.0,0.4214906239599294,0.3167597525574124,0.0782141122396776,0.22997037924093233,0.8136777236253143,0.9585569336944875,0.12512935175942577,0.01675227516262485,0.009678545017035136,1
88,t2_b0,3,4,0.625,0.013950273411569288,0.1610908322497985,0.10665384619982908,0.695376445199885,0.5214535960579069,0.7256061061401904,0.0,0.46663140803320347,0.31851715202901704,0.12117866549854876,0.3295184746368734,0.6588989883916153,0.9280023861383017,0.17404670692718607,0.03458536481185977,0.02063509140029048,1
88,t2_b0,11,13,0.5,0.004260470244574303,0.14514858453166524,0.1417019990137413,0.7612434475272989,0.6795929652559164,0.7225411715185011,0.5431930227274231,0.47899295133494657,0.4359920297999219,0.055466296871082864,0.14337912163074845,0.9254994580346524,0.9812008493225176,0.11312791582510325,0.008962937770581662,0.0047024675260073584,1
89,t2_b0,14,8,0.5,0.022155708894813848,0.17375276321045677,0.16448337726044662,0.7415865866514892,0.5449670210841601,0.7188707691958416,0.804110526161466,0.503493465775662,0.3955147935360374,0.15785359324554948,0.36020213457504685,0.5655647162072645,0.8848420745006594,0.2883141550688096,0.05131629539696235,0.029160586502148502,1
90,t2_b0,15,9,0.5,0.011392272014749488,0.14535912528212921,0.11505396912480574,0.5715380506529145,0.5405597619524576,1.0,0.8937224822843503,0.38936575859268785,0.33835985939029206,0.09726304380017331,0.26986545524995725,0.7446297687913986,0.934903253927043,0.19820547470638028,0.024641856621579184,0.013249584606829696,1
90,t2_b0,23,9,0.5,0.012891384773350568,0.12622857120945585,0.11505396912480574,0.5406911860573602,0.5405597619524576,0.0,0.8937224822843503,0.3529450525204355,0.33835985939029206,0.09524029569003935,0.2790658308999879,0.6920132981108721,0.9199657349155901,0.21049572823819018,0.026350700471159744,0.013459315697809176,1
91,t2_b0,6,19,0.5,0.004609471341323701,0.14244425500497304,0.12243598835650553,0.6215014249159964,0.5866886173797803,0.9733739122817205,0.7228496710502887,0.40962940930197805,0.36843245941424274,0.05940252427618199,0.16280005661291244,0.9103132230645531,0.9774520350666186,0.1225075930856013,0.009764881746498819,0.005155410405175118,1
92,t2_b0,14,16,0.0,0.1604125054777138,0.007648315499830408,0.17729854079575258,0.11750309741540454,0.6369794246063588,1.0,0.46273417323025634,0.020888610272418808,0.45369198769609237,0.173475305270445,0.6087988038390373,0.5160587950319688,1.0,0.625590400773945,0.16815457609114642,0.007742070613432622,0
92,t2_b0,16,14,1.0,0.0,0.17729854079575258,0.007648315499830408,0.6369794246063588,0.11750309741540454,0.46273417323025634,1.0,0.45369198769609237,0.020888610272418808,0.173475305270445,0.6087988038390373,0.5160587950319688,1.0,0.0,0.007742070613432622,0.007742070613432622,0
93,t2_b0,8,18,0.625,0.019789085167768446,0.17550272230228783,0.10782727015946486,0.5825415077780456,0.5164254502543362,0.7577775660509575,0.0,0.42428125522296517,0.31811634351258455,0.14720734308580646,0.3840225027539276,0.5484555698359426,0.9067931287349521,0.20037099160351565,0.046913661433314664,0.027124576265546218,1
93,t2_b0,18,14,0.875,0.0017417602649076897,0.10782727015946486,0.02406569441747862,0.5164254502543362,0.2107350512188881,0.0,1.0,0.31811634351258455,0.07149701778314012,0.08914325547919655,0.38441552395445044,0.8207050845209373,0.9946167001084981,0.05361619255427678,0.010565492898611594,0.008823732633703904,1
95,t2_b0,0,8,1.0,0.0,0.21269725135351913,0.008554105491171825,0.7707871017913231,0.11750309741540454,0.6742333827764018,1.0,0.5554730265861568,0.023167508953436493,0.20951607556874513,0.6521873638966005,0.3892163627294285,1.0,0.0,0.009854261883639054,0.009854261883639054,0
95,t2_b0,1,8,1.0,0.0,0.22832667964825024,0.008554105491171825,0.841745029619925,0.11750309741540454,0.6015428195001398,1.0,0.6073816916801427,0.023167508953436493,0.22569055117392253,0.6699418937785895,0.32512432427191124,1.0,0.0,0.010398090971036462,0.010398090971036462,0
95,t2_b0,7,14,0.75,0.010433038429800041,0.1964171670065989,0.05883515967278985,0.8093622184322936,0.35896070398426483,0.7985557042671618,1.0,0.5615786099829088,0.18045526105014648,0.17328261465228553,0.48777334204110967,0.5198239119133823,0.9595474209122635,0.14614758686397866,0.042934426975970774,0.03250138854617073,1
95,t2_b0,8,1,0.0,0.2622082603171254,0.008554105491171825,0.22832667964825024,0.11750309741540454,0.841745029619925,1.0,0.6015428195001398,0.023167508953436493,0.6073816916801427,0.22569055117392253,0.6699418937785895,0.32512432427191124,1.0,0.6873963194697246,0.27260635128816185,0.010398090971036462,0
95,t2_b0,10,8,1.0,0.0,0.16954123823944203,0.008554105491171825,0.7012473323776045,0.11750309741540454,0.7923593285405374,1.0,0.4786670912597022,0.023167508953436493,0.16570623798023196,0.5958612458493686,0.46847948010801643,1.0,0.0,0.00822563851751305,0.00822563851751305,0
95,t2_b0,13,8,1.0,0.0,0.17458669046485265,0.008554105491171825,0.8265686788682137,0.11750309741540454,0.5431930227274231,1.0,0.547599921565109,0.023167508953436493,0.17073538119660162,0.6030052314436493,0.4697615649060238,1.0,0.0,0.008424060930302344,0.008424060930302344,0
95,t2_b0,20,15,0.5,0.01471837005866925,0.12419804207031704,0.14043861910381908,0.6359000529855072,0.7040597853944488,0.099511476766846,0.9644505517936836,0.39260664735432954,0.44580804632030646,0.09102196846752764,0.24962374374105828,0.7700622140387808,0.9409910214136188,0.18928317091237581,0.027779196973659697,0.013060826914990447,1
97,t2_b0,12,17,1.0,0.0,0.14489564346096037,0.00843037124437106,0.7046760003392875,0.11750309741540454,0.33680755862885475,1.0,0.45187702455131173,0.02285844830456732,0.1403889058984952,0.5541827437730603,0.5553610410127119,1.0,0.0,0.00702025266412016,0.00702025266412016,0
97,t2_b0,17,16,0.0,0.1998367139000131,0.00843037124437106,0.19663735315244896,0.11750309741540454,0.7365715089312387,1.0,0.46273417323025634,0.02285844830456732,0.5231891618508526,0.19279924130347267,0.6319883287708503,0.47226516116141376,1.0,0.6499493042752056,0.20896658954098846,0.009129875640975374,0
97,t2_b0,22,5,0.375,0.029376923694804387,0.13688141083690877,0.18225062066634456,0.6203524572840933,0.8379587460588883,0.4649932558995293,0.7375863760107413,0.40234502777574466,0.5620002712780665,0.12585674611808598,0.3002794743858871,0.7237802365939734,0.9389874698462722,0.27869014473059467,0.05067430711899145,0.021297383424187064,1
98,t2_b0,3,21,0.5,0.04517649200431482,0.16531682957168597,0.23054268878656592,0.6999792529832953,0.816173447248013,0.5025936805931042,0.812056403845599,0.4735396801344463,0.59489682048327,0.1840850768306173,0.37124441503131195,0.6112451868614998,0.9004997442190594,0.2784588542956437,0.08199011688645924,0.03681362488214442,1
98,t2_b0,13,21,0.5,0.02055019380522825,0.18946459224460888,0.23054268878656592,0.850483664850469,0.816173447248013,0.5431930227274231,0.812056403845599,0.5762437117878764,0.59489682048327,0.1356230860230126,0.26080997511048676,0.8087644784070157,0.9514708978404446,0.2051521492139031,0.04046597819379406,0.019915784388565807,1
98,t2_b0,23,18,0.625,0.00970834213313359,0.14804023241609846,0.11300288674806913,0.6451377168915948,0.5057977105475925,0.6074467650079247,0.07381125000000002,0.427402907543629,0.3207743308774053,0.09668811268295259,0.2678021198874813,0.7572781293033588,0.9462613789431459,0.14617806919033502,0.023005285576023035,0.013296943442889446,1
99,t2_b0,11,22,0.5,0.019539830103162625,0.17898826060149114,0.15480629179405417,0.8051774376032931,0.6916447859241809,0.6133937764665338,0.7046448043349198,0.5415693800889411,0.4576732747681075,0.13300142566898998,0.30660003666370567,0.6913473100030798,0.9200454431542564,0.23836383900570313,0.04302292743455581,0.023483097331393185,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
99,t2_b0,21,8,0.75,0.01819185815855947,0.23157947917590901,0.08541847788157378,0.8041282849879895,0.41854458177386067,0.812056403845599,1.0,0.5889736719023088,0.2463877871225757,0.21110223347433982,0.5062428481999484,0.41355545088901186,0.9410855952979722,0.1591641271038566,0.06314471084305577,0.0449528526844963,1
100,t2_b0,15,7,0.5,0.022324477401609078,0.164994860461265,0.17174257150620353,0.7572799859700401,0.6344379431744772,0.9740844522575953,0.8120770540358763,0.5017335670322408,0.4471751212377842,0.14241484067921595,0.3260880113656575,0.6429277768329995,0.9063859983633846,0.2620399885999548,0.04754964708199201,0.025225169680382933,1
101,t2_b0,6,17,0.625,0.01207537995333009,0.1623400713537442,0.08505835613925716,0.7172744701493723,0.4184589891098889,0.5110209156564737,1.0,0.4788514562564575,0.24579499762728188,0.13295411299436544,0.38271362928677594,0.5761873228235386,0.919649506006886,0.19005023561824785,0.03600152498174657,0.023926145028416484,1
101,t2_b0,16,17,0.75,0.01600456462052626,0.21399662424269988,0.08505835613925716,0.7978327883140356,0.4184589891098889,0.46273417323025634,1.0,0.5712995928177909,0.24579499762728188,0.18836685841303685,0.47203234559994905,0.48201329370382595,0.9449758793553217,0.14997522574274633,0.05476669817356601,0.03876213355303975,1
102,t2_b0,5,7,1.0,0.0,0.20097833007871344,0.007552036724514865,0.8568127895776427,0.11750309741540454,0.7375863760107413,1.0,0.5912595397838828,0.020644123329160453,0.19762100811978503,0.6405236870762285,0.4596335140622113,1.0,0.0,0.008469676734788895,0.008469676734788895,0
102,t2_b0,7,5,0.0,0.2341067256865192,0.007552036724514865,0.20097833007871344,0.11750309741540454,0.8568127895776427,1.0,0.7375863760107413,0.020644123329160453,0.5912595397838828,0.19762100811978503,0.6405236870762285,0.4596335140622113,1.0,0.6565954700728858,0.2425764024213081,0.008469676734788895,0
103,t2_b0,8,19,0.375,0.041595717715385755,0.1426610342215028,0.1644143958277797,0.5692667313616251,0.7685644467798843,1.0,0.7072400081766383,0.38531918261794906,0.5066793964971467,0.15554053973739165,0.38209267436887845,0.49436970649840695,0.8788125053367836,0.3676533459214042,0.07397256313776189,0.032376845422376135,1
103,t2_b0,17,21,0.375,0.046585127180150565,0.1268544401800348,0.1999062627203142,0.521508966897199,0.6861324249711185,1.0,0.8533343780521474,0.3451352788579345,0.49919260182119674,0.16982634197361163,0.39794278343680356,0.5365664973033498,0.9027141985716589,0.3539154626873945,0.07905137111340994,0.03246624393325938,1
103,t2_b0,19,18,0.625,0.012834954896940767,0.1644143958277797,0.1257607102579839,0.7685644467798843,0.57026580055447,0.7072400081766383,0.05380840125000002,0.5066793964971467,0.36554530523998763,0.11356565302390102,0.29106329761319627,0.7242559081942708,0.9386640814468568,0.16106203200714167,0.030968209858202783,0.018133254961262016,1
105,t2_b0,4,17,1.0,0.0,0.12059523908122748,0.007977010245314272,0.5786812203576043,0.11750309741540454,0.0,1.0,0.3624194622055307,0.021720001075096473,0.11491930320940022,0.5027701461922649,0.7278656331355199,1.0,0.0,0.0054903345200361395,0.0054903345200361395,0
105,t2_b0,9,17,1.0,0.0,0.13301059497577486,0.007977010245314272,0.6280745357067029,0.11750309741540454,0.9139152106503237,1.0,0.4009885179326488,0.021720001075096473,0.12783220425957198,0.5304513655061012,0.666514039647158,1.0,0.0,0.006111544605862676,0.006111544605862676,0
105,t2_b0,10,7,0.75,0.011031100006385498,0.19223016639466706,0.061471764046539784,0.7517632290962049,0.3496978117426045,0.7923593285405374,1.0,0.5271710709212715,0.18264237144045792,0.17143234246952674,0.48468025677915444,0.4799199553566884,0.9536543812629094,0.14665866343004558,0.042905423794353366,0.03187432378796787,1
105,t2_b0,17,13,0.0,0.20868433897211927,0.007977010245314272,0.20639631896254987,0.11750309741540454,0.7151512465223248,1.0,0.8282130731168467,0.021720001075096473,0.5201202552271459,0.20342367491593175,0.6470767587966334,0.3892923238147088,1.0,0.6639233643691254,0.21777868438841883,0.009094345416299561,0
106,t2_b0,2,11,1.0,0.0,0.19555391154868007,0.008593136780873544,0.7189406104235194,0.11750309741540454,0.6411101163078057,1.0,0.5128813905627533,0.023264854314745117,0.19220286067507192,0.6319405752273275,0.4085982778407262,1.0,0.0,0.009290793760997871,0.009290793760997871,0
106,t2_b0,11,5,0.0,0.2510479512638346,0.008593136780873544,0.21446789549883435,0.11750309741540454,0.8650521813095259,1.0,0.7375863760107413,0.023264854314745117,0.6083747132723764,0.2116139087893705,0.6550276500266801,0.34994775597094796,1.0,0.6729269086553062,0.26102999809273836,0.00998204682890375,0
106,t2_b0,20,5,0.0,0.2500170603326071,0.009030704913607794,0.21446789549883435,0.11750309741540454,0.8650521813095259,1.0,0.7375863760107413,0.024351393712258144,0.6083747132723764,0.21166162892356347,0.654289164323144,0.3297679490279736,1.0,0.6730786574820578,0.2604417534348044,0.010424693102197267,0
106,t2_b0,21,17,0.875,0.0033930554654755564,0.20970149920531309,0.025780147533976984,0.7056349702088422,0.20867415935199918,0.7855769492157453,1.0,0.5176548036352057,0.07520860949808128,0.20008776172421033,0.596419397808974,0.42583304741542727,0.9902133919112672,0.0807583117282411,0.026752913112891928,0.023359857647416372,1
107,t2_b0,12,20,0.875,0.0029969715322129484,0.15982590616165854,0.028515530427627084,0.7801991997726833,0.21041979808009162,0.33680755862885475,1.0,0.5069625983430337,0.08172780188012137,0.14893187999724322,0.5165122354903927,0.4582262312767086,0.9867817838397124,0.07164984152147089,0.02180374258641542,0.018806771054202472,1
107,t2_b0,22,20,0.875,0.0033801382730057027,0.16809114767647151,0.028515530427627084,0.663368554158677,0.21041979808009162,0.8430361394605542,1.0,0.4581402104493452,0.08172780188012137,0.15744201803948077,0.5308107661157384,0.4464421476737335,0.9871291724893626,0.07340881049412694,0.023027631131644737,0.019647492858639034,1
108,t2_b0,2,16,1.0,0.0,0.1983571226829691,0.008020032443139659,0.7305348522072943,0.11750309741540454,0.6411101163078057,1.0,0.5215121267431676,0.021828445687811285,0.19546454184208645,0.6379866728693617,0.37825584721281946,1.0,0.0,0.008884766648568089,0.008884766648568089,0
108,t2_b0,3,13,1.0,0.0,0.21070441945610277,0.008634235516980301,0.7796404934822716,0.11750309741540454,0.8159682378627185,1.0,0.5586011368810376,0.02336728035101515,0.20737459529947558,0.6493877019584587,0.40309529378233794,1.0,0.0,0.009854084646911485,0.009854084646911485,0
108,t2_b0,13,2,0.0,0.20117645605085716,0.008634235516980301,0.1983571226829691,0.11750309741540454,0.7305348522072943,1.0,0.6411101163078057,0.02336728035101515,0.5215121267431676,0.19509085232151854,0.6354929776050964,0.3969427103000057,1.0,0.6538836766059709,0.21061336317257282,0.009436907121715661,0
108,t2_b0,16,2,0.0,0.20338474703003537,0.008020032443139659,0.1983571226829691,0.11750309741540454,0.7305348522072943,1.0,0.6411101163078057,0.021828445687811285,0.5215121267431676,0.19546454184208645,0.6379866728693617,0.37825584721281946,1.0,0.6551361673030507,0.21226951367860344,0.008884766648568089,0
108,t2_b0,19,17,0.75,0.009683424766300637,0.15683595313913978,0.0645582852311654,0.6838353626904521,0.352679973223152,0.5620694165362752,1.0,0.4561945705576442,0.18915114755744994,0.13579596550957537,0.42252146833171744,0.5098608768355264,0.9465702418018057,0.13218161617350405,0.03376809346270031,0.02408466869639967,1
108,t2_b0,23,13,1.0,0.0,0.16333447241022456,0.008634235516980301,0.7228134385066137,0.11750309741540454,0.3950910602232158,1.0,0.4827137693830768,0.02336728035101515,0.1587111287281832,0.5835639325486807,0.5543191728750965,1.0,0.0,0.007957654029064926,0.007957654029064926,0
109,t2_b0,0,11,0.75,0.014838253230032655,0.24478881692689552,0.0660888882928575,0.8180849753036559,0.35895819042748073,0.6742333827764018,1.0,0.6066444029416647,0.19384978843964304,0.2311241316948986,0.5625131973789735,0.3359828850323263,0.9483696613357763,0.1675838370824416,0.061338162755006004,0.04649990952497335,1
109,t2_b0,4,11,0.625,0.005721974671321125,0.12801139959024388,0.0660888882928575,0.6363320451734814,0.35895819042748073,0.0,1.0,0.3980874844266177,0.19384978843964304,0.08924034849191818,0.3034350939751182,0.7559469025502363,0.9549150777492248,0.14676955075320375,0.01784830370619894,0.012126329034877814,1
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
110,t2_b0,5,20,0.75,0.01921094758593813,0.22684659363058252,0.089798959013712,0.875696020443019,0.4209507809655956,0.7375863760107413,1.0,0.6250279187296576,0.2539557940390802,0.21515429836706082,0.5163964837775333,0.3247784992611738,0.9278624211510779,0.16456825813690318,0.06772120523119278,0.04851025764525465,1
110,t2_b0,15,13,0.75,0.007071291722923586,0.1839560054985714,0.04690345490283705,0.7400236937570708,0.28919105972836373,0.8453348795914424,1.0,0.5130958332301457,0.1377226890719985,0.16572288104588592,0.5008860282998286,0.4969576714465953,0.9629973635556364,0.14590542006226354,0.034552806586712476,0.02748151486378889,1
111,t2_b0,6,16,0.75,0.006337704241463359,0.1515032906553826,0.04352473599199824,0.6209367852080068,0.29008296955676693,0.7319289928814163,1.0,0.4197155069199784,0.13102671676075828,0.13320028153554017,0.45148348463429855,0.5387612287067108,0.962510976456277,0.13240411406590225,0.026708137006939782,0.020370432765476423,1
