step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
918,56829440,14207360,-100.0,0.0,3520,880,880,160,880,440,2910080,2351.79934,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
919,56829440,14207360,-100.0,0.0,3584,896,896,160,896,448,2910080,2354.70942,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
920,56829440,14207360,-100.0,0.0,3592,898,898,160,898,449,2910080,2357.6195,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
921,56829440,14207360,-100.0,0.0,3720,930,930,160,930,465,2910080,2360.52958,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
922,53277600,13319400,-100.0,0.0,3328,832,832,150,832,416,2728200,2363.25778,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
923,49725760,12431440,-100.0,0.0,2816,704,704,140,704,352,2546320,2365.8041,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
924,46173920,11543480,-100.0,0.0,2544,636,636,130,636,318,2364440,2368.16854,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
925,40846160,10211540,-100.0,0.0,1880,470,470,115,470,235,2091620,2370.26016,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
926,42622080,10655520,-100.0,0.0,1792,448,448,120,500,250,2182560,2372.44272,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
927,40846160,10211540,-100.0,0.0,1736,434,434,115,454,227,2091620,2374.53434,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
928,44398000,11099500,-100.0,0.0,1696,424,424,125,494,247,2273500,2376.80784,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
929,39070240,9767560,-100.0,0.0,1704,426,426,110,426,213,2000680,2378.80852,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
930,40846160,10211540,-100.0,0.0,1660,415,415,115,476,238,2091620,2380.90014,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
931,42622080,10655520,-100.0,0.0,2072,518,518,120,518,259,2182560,2383.0827,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
932,46173920,11543480,-100.0,0.0,2084,521,521,130,594,297,2364440,2385.44714,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
933,49725760,12431440,-100.0,0.0,2744,686,686,140,710,355,2546320,2387.99346,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
934,56829440,14207360,-100.0,0.0,3096,774,774,160,858,429,2910080,2390.90354,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
935,56829440,14207360,-100.0,0.0,3472,868,868,160,886,443,2910080,2393.81362,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
936,60381280,15095320,-100.0,0.0,3772,943,943,170,990,495,3091960,2396.90558,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
937,63933120,15983280,-100.0,0.0,3824,956,956,180,1026,513,3273840,2400.17942,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
938,60381808,15095452,-100.0,0.0,3888,972,972,170,972,486,3091960,2403.27138,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
939,62160112,15540028,-100.0,0.0,3940,985,985,175,1038,519,3182900,2406.45428,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
940,62160216,15540054,-100.0,0.0,4192,1048,1048,175,1076,538,3182900,2409.63718,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
941,68205120,17051280,-100.0,0.0,4644,1161,1161,192,1242,621,3492096,2413.129276,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
942,65740120,16435030,-100.0,0.0,5064,1266,1266,185,1300,650,3364780,2416.494056,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
943,71070400,17767600,-100.0,0.0,5560,1390,1390,200,1498,749,3637600,2420.131656,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
944,72136456,18034114,-100.0,0.0,5996,1499,1499,203,1502,751,3692164,2423.82382,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
945,74625680,18656420,-100.0,0.0,5844,1461,1461,210,1544,772,3819480,2427.6433,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
946,77822088,19455522,-100.0,0.0,6140,1535,1535,219,1574,787,3983172,2431.626472,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
947,79972144,19993036,-100.0,0.0,6396,1599,1599,225,1636,818,4092300,2435.718772,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
948,78270720,19567680,-100.0,0.0,6076,1519,1519,220,1554,777,4001360,2439.720132,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
949,78270720,19567680,-100.0,0.0,5980,1495,1495,220,1502,751,4001360,2443.721492,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
950,78270720,19567680,-100.0,0.0,5896,1474,1474,220,1474,737,4001360,2447.722852,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
951,76491848,19122962,-100.0,0.0,5824,1456,1456,215,1456,728,3910420,2451.633272,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
952,76491904,19122976,-100.0,0.0,5736,1434,1434,215,1434,717,3910420,2455.543692,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
953,72935864,18233966,-100.0,0.0,5656,1414,1414,205,1414,707,3728540,2459.272232,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
954,70804848,17701212,-100.0,0.0,5424,1356,1356,199,1356,678,3619412,2462.891644,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
955,70453152,17613288,-100.0,0.0,5424,1356,1356,198,1356,678,3601224,2466.492868,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
956,71164800,17791200,-100.0,0.0,5344,1336,1336,200,1368,684,3637600,2470.130468,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
957,71164800,17791200,-100.0,0.0,5648,1412,1412,200,1412,706,3637600,2473.768068,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
958,70097328,17524332,-100.0,0.0,5728,1432,1432,197,1468,734,3583036,2477.351104,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
959,71166200,17791550,-100.0,0.0,5936,1484,1484,200,1484,742,3637600,2480.988704,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
960,72952080,18238020,-100.0,0.0,6052,1513,1513,205,1550,775,3728540,2484.717244,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
961,72952120,18238030,-100.0,0.0,6304,1576,1576,205,1576,788,3728540,2488.445784,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
962,72952120,18238030,-100.0,0.0,6256,1564,1564,205,1564,782,3728540,2492.174324,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
963,72952120,18238030,-100.0,0.0,6272,1568,1568,205,1568,784,3728540,2495.902864,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
964,71172800,17793200,-100.0,0.0,6240,1560,1560,200,1560,780,3637600,2499.540464,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
965,72240392,18060098,-100.0,0.0,6252,1563,1563,203,1566,783,3692164,2503.232628,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
966,71531424,17882856,-100.0,0.0,6216,1554,1554,201,1554,777,3655788,2506.888416,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
967,74033024,18508256,-100.0,0.0,6420,1605,1605,208,1606,803,3783104,2510.67152,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
968,73321184,18330296,-100.0,0.0,6256,1564,1564,206,1564,782,3746728,2514.418248,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
969,72965240,18241310,-100.0,0.0,6088,1522,1522,205,1522,761,3728540,2518.146788,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
970,71185984,17796496,-100.0,0.0,5768,1442,1442,200,1442,721,3637600,2521.784388,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
971,69409080,17352270,-100.0,0.0,5456,1364,1364,195,1364,682,3546660,2525.331048,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
972,69409352,17352338,-100.0,0.0,5444,1361,1361,195,1386,693,3546660,2528.877708,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
973,67630616,16907654,-100.0,0.0,5344,1336,1336,190,1336,668,3455720,2532.333428,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
974,69410640,17352660,-100.0,0.0,5460,1365,1365,195,1388,694,3546660,2535.880088,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
975,69410640,17352660,-100.0,0.0,5644,1411,1411,195,1442,721,3546660,2539.426748,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
976,74749920,18687480,-100.0,0.0,6064,1516,1516,210,1580,790,3819480,2543.246228,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
977,78309440,19577360,-100.0,0.0,6648,1662,1662,220,1720,860,4001360,2547.247588,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
978,79733248,19933312,-100.0,0.0,6912,1728,1728,224,1732,866,4074112,2551.3217,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
979,81868960,20467240,-100.0,0.0,6936,1734,1734,230,1740,870,4183240,2555.50494,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
980,77241584,19310396,-100.0,0.0,6432,1608,1608,217,1608,804,3946796,2559.451736,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
981,78309440,19577360,-100.0,0.0,6472,1618,1618,220,1618,809,4001360,2563.453096,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
982,76529680,19132420,-100.0,0.0,6280,1570,1570,215,1570,785,3910420,2567.363516,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
983,76529680,19132420,-100.0,0.0,6424,1606,1606,215,1606,803,3910420,2571.273936,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
984,76529680,19132420,-100.0,0.0,6488,1622,1622,215,1622,811,3910420,2575.184356,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
985,78309440,19577360,-100.0,0.0,6748,1687,1687,220,1720,860,4001360,2579.185716,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
986,80089200,20022300,-100.0,0.0,7100,1775,1775,225,1792,896,4092300,2583.278016,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
987,80801104,20200276,-100.0,0.0,7336,1834,1834,227,1836,918,4128676,2587.406692,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
988,81869088,20467272,-100.0,0.0,7456,1864,1864,230,1864,932,4183240,2591.589932,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
989,82937104,20734276,-100.0,0.0,7532,1883,1883,233,1916,958,4237804,2595.827736,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
990,82581336,20645334,-100.0,0.0,7624,1906,1906,232,1908,954,4219616,2600.047352,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
991,83650712,20912678,-100.0,0.0,7880,1970,1970,235,1970,985,4274180,2604.321532,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
992,83662304,20915576,-100.0,0.0,7904,1976,1976,235,1976,988,4274180,2608.595712,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
993,83686320,20921580,-100.0,0.0,7776,1944,1944,235,1944,972,4274180,2612.869892,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
994,81905760,20476440,-100.0,0.0,7504,1876,1876,230,1876,938,4183240,2617.053132,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
995,80125200,20031300,-100.0,0.0,7256,1814,1814,225,1814,907,4092300,2621.145432,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
996,80125200,20031300,-100.0,0.0,7304,1826,1826,225,1826,913,4092300,2625.237732,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
997,80125200,20031300,-100.0,0.0,7336,1834,1834,225,1834,917,4092300,2629.330032,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
998,80125200,20031300,-100.0,0.0,7352,1838,1838,225,1838,919,4092300,2633.422332,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
999,80125200,20031300,-100.0,0.0,7328,1832,1832,225,1832,916,4092300,2637.514632,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1000,80125200,20031300,-100.0,0.0,7328,1832,1832,225,1832,916,4092300,2641.606932,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1001,78700752,19675188,-100.0,0.0,7040,1760,1760,221,1760,880,4019548,2645.62648,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1002,82261872,20565468,-100.0,0.0,7532,1883,1883,231,1970,985,4201428,2649.827908,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1003,81905760,20476440,-100.0,0.0,7528,1882,1882,230,1882,941,4183240,2654.011148,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1004,76207968,19051992,-100.0,0.0,6648,1662,1662,214,1662,831,3892232,2657.90338,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1005,79056864,19764216,-100.0,0.0,6660,1665,1665,222,1692,846,4037736,2661.941116,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1006,79056864,19764216,-100.0,0.0,6220,1555,1555,222,1588,794,4037736,2665.978852,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1007,72646848,18161712,-100.0,0.0,5376,1344,1344,204,1344,672,3710352,2669.689204,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1008,75495744,18873936,-100.0,0.0,5332,1333,1333,212,1418,709,3855856,2673.54506,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1009,70510176,17627544,-100.0,0.0,4856,1214,1214,198,1214,607,3601224,2677.146284,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1010,70866288,17716572,-100.0,0.0,4512,1128,1128,199,1180,590,3619412,2680.765696,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1011,69441840,17360460,-100.0,0.0,4280,1070,1070,195,1098,549,3546660,2684.312356,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1012,71222400,17805600,-100.0,0.0,4528,1132,1132,200,1162,581,3637600,2687.949956,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1013,73002960,18250740,-100.0,0.0,4636,1159,1159,205,1220,610,3728540,2691.678496,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1014,69441872,17360468,-100.0,0.0,4496,1124,1124,195,1124,562,3546660,2695.225156,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1015,68017496,17004374,-100.0,0.0,4284,1071,1071,191,1098,549,3473908,2698.699064,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1016,69086096,17271524,-100.0,0.0,4308,1077,1077,194,1108,554,3528472,2702.227536,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1017,70867880,17716970,-100.0,0.0,4472,1118,1118,199,1176,588,3619412,2705.846948,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1018,69443400,17360850,-100.0,0.0,4084,1021,1021,195,1080,540,3546660,2709.393608,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1019,71224000,17806000,-100.0,0.0,4272,1068,1068,200,1118,559,3637600,2713.031208,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1020,69443400,17360850,-100.0,0.0,4368,1092,1092,195,1092,546,3546660,2716.577868,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1021,69443400,17360850,-100.0,0.0,4064,1016,1016,195,1068,534,3546660,2720.124528,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1022,69443400,17360850,-100.0,0.0,4140,1035,1035,195,1062,531,3546660,2723.671188,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1023,69087280,17271820,-100.0,0.0,4032,1008,1008,194,1050,525,3528472,2727.19966,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1024,70155640,17538910,-100.0,0.0,4076,1019,1019,197,1042,521,3583036,2730.782696,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1025,66595136,16648784,-100.0,0.0,3520,880,880,187,932,466,3401156,2734.183852,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1026,67308600,16827150,-100.0,0.0,3752,938,938,189,938,469,3437532,2737.621384,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1027,68379552,17094888,-100.0,0.0,3668,917,917,192,922,461,3492096,2741.11348,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1028,68735792,17183948,-100.0,0.0,3624,906,906,193,906,453,3510284,2744.623764,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1029,66600240,16650060,-100.0,0.0,3344,836,836,187,836,418,3401156,2748.02492,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1030,63760560,15940140,-100.0,0.0,3392,848,848,179,848,424,3255652,2751.280572,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1031,59850976,14962744,-100.0,0.0,2896,724,724,168,724,362,3055584,2754.336156,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1032,58069728,14517432,-100.0,0.0,2704,676,676,163,676,338,2964644,2757.3008,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1033,54863424,13715856,-100.0,0.0,2412,603,603,154,604,302,2800952,2760.101752,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1034,57713472,14428368,-100.0,0.0,2604,651,651,162,676,338,2946456,2763.048208,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1035,58069728,14517432,-100.0,0.0,2824,706,706,163,706,353,2964644,2766.012852,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1036,58782240,14695560,-100.0,0.0,2648,662,662,165,690,345,3001020,2769.013872,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1037,58426048,14606512,-100.0,0.0,2760,690,690,164,690,345,2982832,2771.996704,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1038,58782432,14695608,-100.0,0.0,2864,716,716,165,716,358,3001020,2774.997724,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1039,60564384,15141096,-100.0,0.0,2856,714,714,170,740,370,3091960,2778.089684,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1040,60212512,15053128,-100.0,0.0,2976,744,744,169,744,372,3073772,2781.163456,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1041,62350400,15587600,-100.0,0.0,2976,744,744,175,754,377,3182900,2784.346356,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1042,64131840,16032960,-100.0,0.0,3108,777,777,180,802,401,3273840,2787.620196,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1043,64131936,16032984,-100.0,0.0,3160,790,790,180,790,395,3273840,2790.894036,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1044,67695888,16923972,-100.0,0.0,3420,855,855,190,908,454,3455720,2794.349756,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1045,67700040,16925010,-100.0,0.0,3512,878,878,190,878,439,3455720,2797.805476,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1046,65920680,16480170,-100.0,0.0,3368,842,842,185,842,421,3364780,2801.170256,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1047,62357400,15589350,-100.0,0.0,3200,800,800,175,800,400,3182900,2804.353156,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1048,60577008,15144252,-100.0,0.0,2832,708,708,170,708,354,3091960,2807.445116,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1049,57017760,14254440,-100.0,0.0,2688,672,672,160,672,336,2910080,2810.355196,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1050,57058080,14264520,-100.0,0.0,2576,644,644,160,644,322,2910080,2813.265276,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1051,54926256,13731564,-100.0,0.0,2304,576,576,154,576,288,2800952,2816.066228,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1052,53144136,13286034,-100.0,0.0,2208,552,552,149,552,276,2710012,2818.77624,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1053,53149360,13287340,-100.0,0.0,2104,526,526,149,546,273,2710012,2821.486252,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1054,52793608,13198402,-100.0,0.0,2240,560,560,148,560,280,2691824,2824.178076,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1055,50654208,12663552,-100.0,0.0,2024,506,506,142,506,253,2582696,2826.760772,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1056,52437840,13109460,-100.0,0.0,2188,547,547,147,592,296,2673636,2829.434408,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1057,50654240,12663560,-100.0,0.0,2408,602,602,142,602,301,2582696,2832.017104,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1058,53864720,13466180,-100.0,0.0,2632,658,658,151,708,354,2746388,2834.763492,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1059,53864720,13466180,-100.0,0.0,2912,728,728,151,728,364,2746388,2837.50988,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1060,54578160,13644540,-100.0,0.0,2936,734,734,153,734,367,2782764,2840.292644,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1061,53864720,13466180,-100.0,0.0,2960,740,740,151,740,370,2746388,2843.039032,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1062,53151280,13287820,-100.0,0.0,2856,714,714,149,714,357,2710012,2845.749044,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1063,51724400,12931100,-100.0,0.0,2848,712,712,145,712,356,2637260,2848.386304,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1064,49584080,12396020,-100.0,0.0,2680,670,670,139,670,335,2528132,2850.914436,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1065,52437840,13109460,-100.0,0.0,2792,698,698,147,722,361,2673636,2853.588072,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1066,51010960,12752740,-100.0,0.0,2848,712,712,143,712,356,2600884,2856.188956,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1067,55291600,13822900,-100.0,0.0,3096,774,774,155,828,414,2819140,2859.008096,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1068,56718480,14179620,-100.0,0.0,3400,850,850,159,876,438,2891892,2861.899988,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1069,55648320,13912080,-100.0,0.0,3504,876,876,156,876,438,2837328,2864.737316,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1070,54934880,13733720,-100.0,0.0,3496,874,874,154,874,437,2800952,2867.538268,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1071,54221440,13555360,-100.0,0.0,3488,872,872,152,872,436,2764576,2870.302844,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1072,54578160,13644540,-100.0,0.0,3488,872,872,153,872,436,2782764,2873.085608,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1073,54221440,13555360,-100.0,0.0,3488,872,872,152,872,436,2764576,2875.850184,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1074,53508000,13377000,-100.0,0.0,3472,868,868,150,868,434,2728200,2878.578384,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1075,53508000,13377000,-100.0,0.0,3480,870,870,150,870,435,2728200,2881.306584,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1076,53508000,13377000,-100.0,0.0,3480,870,870,150,870,435,2728200,2884.034784,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
