step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
372,0,0,-100.0,0.0,0,0,0,0,892,446,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,914,457,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,886,443,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,932,466,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,958,479,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,938,469,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,982,491,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,998,499,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,0,0,-100.0,0.0,0,0,0,0,1008,504,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
381,0,0,-100.0,0.0,0,0,0,0,1074,537,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,1072,536,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,1070,535,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,1136,568,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,1148,574,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,1174,587,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,1194,597,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,1212,606,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,1212,606,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,0,0,-100.0,0.0,0,0,0,0,1218,609,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
391,0,0,-100.0,0.0,0,0,0,0,1224,612,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,1296,648,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,1256,628,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,1270,635,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,1306,653,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,1294,647,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,1296,648,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,1284,642,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,1320,660,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,9036128,2259032,-100.0,0.0,5284,1321,1321,40,1322,661,727520,7.056944,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
401,0,0,-100.0,0.0,0,0,0,0,1302,651,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,1204,602,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,1194,597,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,1060,530,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,900,450,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,956,478,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,874,437,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,916,458,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,876,438,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,0,0,-100.0,0.0,0,0,0,0,900,450,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
411,0,0,-100.0,0.0,0,0,0,0,902,451,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,918,459,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,894,447,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,1016,508,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,956,478,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,1046,523,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,1060,530,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,1224,612,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,1248,624,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,0,0,-100.0,0.0,0,0,0,0,1284,642,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
421,0,0,-100.0,0.0,0,0,0,0,1250,625,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,1230,615,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,1272,636,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,1200,600,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,1184,592,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,1234,617,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,1210,605,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,1216,608,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,1248,624,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,0,0,-100.0,0.0,0,0,0,0,1190,595,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
431,0,0,-100.0,0.0,0,0,0,0,1140,570,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,1042,521,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,950,475,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,972,486,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,934,467,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,864,432,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,882,441,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,838,419,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,836,418,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,8202120,2050530,-100.0,0.0,3352,838,838,36,838,419,654768,7.711712,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
441,0,0,-100.0,0.0,0,0,0,0,758,379,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,758,379,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,764,382,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,740,370,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,714,357,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,712,356,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,712,356,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,652,326,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,670,335,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,0,0,-100.0,0.0,0,0,0,0,608,304,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,0,0,-100.0,0.0,0,0,0,0,568,284,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,514,257,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,556,278,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,548,274,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,590,295,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,554,277,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,550,275,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,586,293,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,590,295,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,0,0,-100.0,0.0,0,0,0,0,590,295,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
461,0,0,-100.0,0.0,0,0,0,0,546,273,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,500,250,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,510,255,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,480,240,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,482,241,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,496,248,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,502,251,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,510,255,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,510,255,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,0,0,-100.0,0.0,0,0,0,0,510,255,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
471,0,0,-100.0,0.0,0,0,0,0,562,281,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,564,282,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,568,284,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,542,271,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,628,314,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,626,313,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,634,317,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,630,315,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,624,312,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,6174200,1543550,-100.0,0.0,2352,588,588,28,592,296,509264,8.220976,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
481,0,0,-100.0,0.0,0,0,0,0,600,300,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,618,309,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,612,306,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,506,253,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,466,233,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,394,197,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,346,173,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,432,216,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,400,200,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,0,0,-100.0,0.0,0,0,0,0,456,228,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,0,0,-100.0,0.0,0,0,0,0,424,212,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,486,243,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,568,284,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,646,323,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,724,362,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,764,382,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,752,376,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,864,432,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,924,462,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,1048,524,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,0,0,-100.0,0.0,0,0,0,0,1080,540,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1148,574,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1146,573,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1104,552,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,1190,595,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,1238,619,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1302,651,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1244,622,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1192,596,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,0,0,-100.0,0.0,0,0,0,0,1226,613,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,0,0,-100.0,0.0,0,0,0,0,1056,528,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1116,558,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1032,516,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1084,542,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,1010,505,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,1016,508,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,862,431,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,734,367,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,782,391,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,7665184,1916296,-100.0,0.0,3104,776,776,34,776,388,618392,8.839368,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
521,0,0,-100.0,0.0,0,0,0,0,764,382,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,738,369,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,758,379,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,764,382,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,768,384,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,770,385,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,766,383,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,700,350,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,710,355,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,0,0,-100.0,0.0,0,0,0,0,656,328,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
531,0,0,-100.0,0.0,0,0,0,0,654,327,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,602,301,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,580,290,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,590,295,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,538,269,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,568,284,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,500,250,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,488,244,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,460,230,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,0,0,-100.0,0.0,0,0,0,0,452,226,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
541,0,0,-100.0,0.0,0,0,0,0,416,208,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,380,190,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,384,192,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,352,176,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,360,180,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,374,187,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,412,206,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,426,213,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,442,221,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,0,0,-100.0,0.0,0,0,0,0,462,231,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,0,0,-100.0,0.0,0,0,0,0,462,231,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,480,240,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,446,223,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,448,224,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,458,229,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,456,228,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,458,229,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,468,234,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,468,234,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,5471104,1367776,-100.0,0.0,1800,450,450,22,450,225,400136,9.239504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
