step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
839,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,19,520473.4899460949,25.648083170936843,7.806409642152479,75,150,21,10,150,2,31,-105.0,70.5,-47.5,5.0,18402320,17048.987516,nan,18.40232,nan,10,10800,2891600,20,15498600,150,10,1320,640,160,680,170,330,10,0,0,10
840,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,16,495943.3001800943,25.33873323259245,6.362469888394271,73,146,20,9,146,4,29,-105.0,70.5,-47.5,5.0,17699444,17066.68696,nan,17.699444,nan,9,10512,2602440,18,15085304,146,9,1188,576,144,612,153,297,9,0,0,9
841,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,16,496218.43263447715,26.747247034886705,6.445396803158676,78,156,19,10,156,3,29,-105.0,70.5,-47.5,5.0,19022696,17085.709656,nan,19.022696,nan,10,11232,2891600,20,16118544,156,10,1320,640,160,680,170,330,10,0,0,10
842,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,18,466104.65547235595,18.909316177464525,5.3956214586566675,77,154,19,11,154,1,30,-105.0,70.5,-47.5,5.0,19105196,17104.814852,nan,19.105196,nan,11,11088,3180760,22,15911896,154,11,1452,704,176,748,187,363,11,0,0,11
843,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,19,468159.741766425,19.29747399229352,5.396415181431438,79,158,19,11,158,0,30,-105.0,70.5,-47.5,5.0,19518780,17124.333632,nan,19.51878,nan,11,11376,3180760,22,16325192,158,11,1452,704,176,748,187,363,11,0,0,11
844,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,18,493320.4570493628,23.92914646519459,10.301615230299355,82,164,20,10,164,2,30,-105.0,70.5,-47.5,5.0,19849864,17144.183496,nan,19.849864,nan,10,11808,2891600,20,16945136,164,10,1320,640,160,680,170,330,10,0,0,10
845,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,20,421174.6151570771,17.654546324990164,5.397030346429695,88,176,20,12,176,0,32,-105.0,70.5,-47.5,5.0,21669200,17165.852696,nan,21.6692,nan,12,12672,3469920,24,18185024,176,12,1584,768,192,816,204,396,12,0,0,12
846,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,21,500136.1928978128,21.572329639800262,7.51840649940195,93,186,21,11,186,0,32,-105.0,70.5,-47.5,5.0,22413868,17188.266564,nan,22.413868,nan,11,13392,3180760,22,19218264,186,11,1452,704,176,748,187,363,11,0,0,11
847,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,18,488114.3904351987,22.39033327793585,5.396415181431438,95,190,21,11,190,3,32,-105.0,70.5,-47.5,5.0,22827452,17211.094016,nan,22.827452,nan,11,13680,3180760,22,19631560,190,11,1452,704,176,748,187,363,11,0,0,11
848,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,20,512219.4982324997,26.100917849187596,10.726198110608966,95,190,21,10,190,1,31,-105.0,70.5,-47.5,5.0,22538160,17233.632176,nan,22.53816,nan,10,13680,2891600,20,19631560,190,10,1320,640,160,680,170,330,10,0,0,10
849,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,20,483089.4141849919,19.41827765795613,10.469458694806749,101,202,20,12,202,0,32,-105.0,70.5,-47.5,5.0,24357496,17257.989672,nan,24.357496,nan,12,14544,3469920,24,20871448,202,12,1584,768,192,816,204,396,12,0,0,12
850,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,17,456583.7368191299,20.89700259876914,6.160267776137945,104,208,20,12,208,3,32,-105.0,70.5,-47.5,5.0,24977872,17282.967544,nan,24.977872,nan,12,14976,3469920,24,21491392,208,12,1584,768,192,816,204,396,12,0,0,12
851,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,20,511098.35359783075,24.718852199187065,10.613864050534914,100,200,21,11,200,1,32,-105.0,70.5,-47.5,5.0,23861412,17306.828956,nan,23.861412,nan,11,14400,3180760,22,20664800,200,11,1452,704,176,748,187,363,11,0,0,11
852,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,20,457959.64775231155,17.24426490020473,10.942781173459615,97,194,20,12,194,0,32,-105.0,70.5,-47.5,5.0,23530328,17330.359284,nan,23.530328,nan,12,13968,3469920,24,20044856,194,12,1584,768,192,816,204,396,12,0,0,12
853,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,21,484879.4894379048,17.56607043004278,11.191628087923839,98,196,22,11,196,1,33,-105.0,70.5,-47.5,5.0,23447828,17353.807112,nan,23.447828,nan,11,14112,3180760,22,20251504,196,11,1452,704,176,748,187,363,11,0,0,11
854,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,19,465460.8334321519,17.331342877373974,10.651670526996382,97,194,20,12,194,1,32,-105.0,70.5,-47.5,5.0,23530328,17377.33744,nan,23.530328,nan,12,13968,3469920,24,20044856,194,12,1584,768,192,816,204,396,12,0,0,12
855,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,18,458612.0250833828,19.153117458488932,7.799098269420643,99,198,20,12,198,2,32,-105.0,70.5,-47.5,5.0,23943912,17401.281352,nan,23.943912,nan,12,14256,3469920,24,20458152,198,12,1584,768,192,816,204,396,12,0,0,12
856,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,22,441555.48261001107,19.835217720860513,6.529582428653118,104,208,23,11,208,1,34,-105.0,70.5,-47.5,5.0,24688580,17425.969932,nan,24.68858,nan,11,14976,3180760,22,21491392,208,11,1452,704,176,748,187,363,11,0,0,11
857,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,18,443471.00090618274,18.63445218373289,5.460857442729129,109,218,22,12,218,4,34,-105.0,70.5,-47.5,5.0,26011832,17451.981764,nan,26.011832,nan,12,15696,3469920,24,22524632,218,12,1584,768,192,816,204,396,12,0,0,12
858,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,21,519487.9468914021,24.182708183898555,11.415476884096902,109,218,23,11,218,2,34,-105.0,70.5,-47.5,5.0,25722540,17477.704304,nan,25.72254,nan,11,15696,3180760,22,22524632,218,11,1452,704,176,748,187,363,11,0,0,11
859,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,23,509219.57540231664,21.3459652678135,10.780269673046215,109,218,23,11,218,0,34,-105.0,70.5,-47.5,5.0,25722540,17503.426844,nan,25.72254,nan,11,15696,3180760,22,22524632,218,11,1452,704,176,748,187,363,11,0,0,11
860,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,21,510061.0510915557,19.29374746661409,10.109051159448807,105,210,23,11,210,2,34,-105.0,70.5,-47.5,5.0,24895372,17528.322216,nan,24.895372,nan,11,15120,3180760,22,21698040,210,11,1452,704,176,748,187,363,11,0,0,11
861,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,19,443015.8381766333,15.385237625137872,8.670000518697933,98,196,21,13,196,2,34,-105.0,70.5,-47.5,5.0,24026412,17552.348628,nan,24.026412,nan,13,14112,3759080,26,20251504,196,13,1716,832,208,884,221,429,13,0,0,13
862,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,20,455230.4626226554,20.671735404540186,5.569392581054641,93,186,21,12,186,1,33,-105.0,70.5,-47.5,5.0,22703160,17575.051788,nan,22.70316,nan,12,13392,3469920,24,19218264,186,12,1584,768,192,816,204,396,12,0,0,12
863,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,21,509436.9227829495,24.666879424572763,8.048043406896495,91,182,22,10,182,1,32,-105.0,70.5,-47.5,5.0,21710992,17596.76278,nan,21.710992,nan,10,13104,2891600,20,18804968,182,10,1320,640,160,680,170,330,10,0,0,10
864,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,20,499645.7491148759,19.861081584536134,7.749783168387042,82,164,22,11,164,2,33,-105.0,70.5,-47.5,5.0,20139156,17616.901936,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
865,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,17,516510.1455156825,23.285538055914188,11.29590190178438,83,166,22,11,166,5,33,-105.0,70.5,-47.5,5.0,20345948,17637.247884,nan,20.345948,nan,11,11952,3180760,22,17151784,166,11,1452,704,176,748,187,363,11,0,0,11
866,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,18,389782.88343515556,13.447934083742961,5.286858285071149,80,160,18,15,160,0,33,-105.0,70.5,-47.5,5.0,20882740,17658.130624,nan,20.88274,nan,15,11520,4337400,30,16531840,160,15,1980,960,240,1020,255,495,15,0,0,15
867,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,19,472376.124690004,17.870203575359934,7.886173216322138,86,172,20,13,172,1,33,-105.0,70.5,-47.5,5.0,21544908,17679.675532,nan,21.544908,nan,13,12384,3759080,26,17771728,172,13,1716,832,208,884,221,429,13,0,0,13
868,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,20,479187.06308988313,17.90436675063061,6.33582397738913,80,160,21,12,160,1,33,-105.0,70.5,-47.5,5.0,20014864,17699.690396,nan,20.014864,nan,12,11520,3469920,24,16531840,160,12,1584,768,192,816,204,396,12,0,0,12
869,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,15,436380.8135937345,15.007827989531043,5.675969631632267,78,156,20,12,156,5,32,-105.0,70.5,-47.5,5.0,19601280,17719.291676,nan,19.60128,nan,12,11232,3469920,24,16118544,156,12,1584,768,192,816,204,396,12,0,0,12
870,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,18,505222.3509244919,20.628654340639237,5.843979113156607,67,134,20,11,134,2,31,-105.0,70.5,-47.5,5.0,17037276,17736.328952,nan,17.037276,nan,11,9648,3180760,22,13845416,134,11,1452,704,176,748,187,363,11,0,0,11
871,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,16,475460.81127600675,22.24559685110116,5.387918692304305,60,120,18,13,120,2,31,-105.0,70.5,-47.5,5.0,16168316,17752.497268,nan,16.168316,nan,13,8640,3759080,26,12398880,120,13,1716,832,208,884,221,429,13,0,0,13
872,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,18,554386.6699372547,30.497544429885128,15.176059088327081,56,112,19,11,112,1,30,-105.0,70.5,-47.5,5.0,14762564,17767.259832,nan,14.762564,nan,11,8064,3180760,22,11572288,112,11,1452,704,176,748,187,363,11,0,0,11
873,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,20,502757.6362562485,26.593645598475558,5.148982563075921,56,112,20,12,112,0,32,-105.0,70.5,-47.5,5.0,15051856,17782.311688,nan,15.051856,nan,12,8064,3469920,24,11572288,112,12,1584,768,192,816,204,396,12,0,0,12
874,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,19,553582.5916228283,29.881828039225702,13.928443664080213,58,116,21,10,116,2,31,-105.0,70.5,-47.5,5.0,14886856,17797.198544,nan,14.886856,nan,10,8352,2891600,20,11985584,116,10,1320,640,160,680,170,330,10,0,0,10
875,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,19,536383.7946200797,32.773418184837475,11.19359480830314,56,112,19,10,112,0,29,-105.0,70.5,-47.5,5.0,14473272,17811.671816,nan,14.473272,nan,10,8064,2891600,20,11572288,112,10,1320,640,160,680,170,330,10,0,0,10
876,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,18,500708.4835652616,24.323382874873232,8.007537862960156,60,120,18,12,120,0,30,-105.0,70.5,-47.5,5.0,15879024,17827.55084,nan,15.879024,nan,12,8640,3469920,24,12398880,120,12,1584,768,192,816,204,396,12,0,0,12
877,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,18,479404.7403083194,21.49599709326712,5.645509536472146,58,116,18,12,116,0,30,-105.0,70.5,-47.5,5.0,15465440,17843.01628,nan,15.46544,nan,12,8352,3469920,24,11985584,116,12,1584,768,192,816,204,396,12,0,0,12
878,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,20,533563.0609372911,28.286402215499404,11.413157683676037,59,118,21,11,118,1,32,-105.0,70.5,-47.5,5.0,15382940,17858.39922,nan,15.38294,nan,11,8496,3180760,22,12192232,118,11,1452,704,176,748,187,363,11,0,0,11
879,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,16,470319.594539412,20.083805316291755,5.709696633737218,56,112,17,15,112,1,32,-105.0,70.5,-47.5,5.0,15919732,17874.318952,nan,15.919732,nan,15,8064,4337400,30,11572288,112,15,1980,960,240,1020,255,495,15,0,0,15
880,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,17,494553.9436661538,21.840835890260944,7.077599319436045,54,108,19,12,108,2,31,-105.0,70.5,-47.5,5.0,14638272,17888.957224,nan,14.638272,nan,12,7776,3469920,24,11158992,108,12,1584,768,192,816,204,396,12,0,0,12
881,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,16,499485.72276639467,21.963570853125393,6.559600383896872,52,104,18,12,104,2,30,-105.0,70.5,-47.5,5.0,14224688,17903.181912,nan,14.224688,nan,12,7488,3469920,24,10745696,104,12,1584,768,192,816,204,396,12,0,0,12
882,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,18,502597.84003915737,20.97467728565389,5.613061471989305,54,108,18,13,108,0,31,-105.0,70.5,-47.5,5.0,14927564,17918.109476,nan,14.927564,nan,13,7776,3759080,26,11158992,108,13,1716,832,208,884,221,429,13,0,0,13
883,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,18,467983.44079266314,20.19315182144038,5.621628119042564,57,114,18,13,114,0,31,-105.0,70.5,-47.5,5.0,15547940,17933.657416,nan,15.54794,nan,13,8208,3759080,26,11778936,114,13,1716,832,208,884,221,429,13,0,0,13
884,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,19,499865.34313436196,19.266505595811626,5.614508050926337,59,118,19,13,118,0,32,-105.0,70.5,-47.5,5.0,15961524,17949.61894,nan,15.961524,nan,13,8496,3759080,26,12192232,118,13,1716,832,208,884,221,429,13,0,0,13
885,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,19,504386.78458520613,20.985377642580488,5.613114270608785,62,124,19,13,124,0,32,-105.0,70.5,-47.5,5.0,16581900,17966.20084,nan,16.5819,nan,13,8928,3759080,26,12812176,124,13,1716,832,208,884,221,429,13,0,0,13
886,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,19,490697.7128597995,17.000886525232833,5.621628119042564,66,132,19,14,132,0,33,-105.0,70.5,-47.5,5.0,17698360,17983.8992,nan,17.69836,nan,14,9504,4048240,28,13638768,132,14,1848,896,224,952,238,462,14,0,0,14
887,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,19,465606.3379205214,19.521889077472732,5.0864031478838125,66,132,19,14,132,0,33,-105.0,70.5,-47.5,5.0,17698360,18001.59756,nan,17.69836,nan,14,9504,4048240,28,13638768,132,14,1848,896,224,952,238,462,14,0,0,14
888,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,18,505976.60753252835,18.369839798327764,6.343049499923393,65,130,19,14,130,1,33,-105.0,70.5,-47.5,5.0,17491568,18019.089128,nan,17.491568,nan,14,9360,4048240,28,13432120,130,14,1848,896,224,952,238,462,14,0,0,14
889,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,20,520396.8461935547,22.043863697822744,7.109148328348356,64,128,20,13,128,0,33,-105.0,70.5,-47.5,5.0,16995484,18036.084612,nan,16.995484,nan,13,9216,3759080,26,13225472,128,13,1716,832,208,884,221,429,13,0,0,13
890,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,19,521611.6566956689,21.166157725376404,6.343049499923393,61,122,19,13,122,0,32,-105.0,70.5,-47.5,5.0,16375108,18052.45972,nan,16.375108,nan,13,8784,3759080,26,12605528,122,13,1716,832,208,884,221,429,13,0,0,13
891,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,19,511284.1287101259,19.8411134639857,5.621628119042564,61,122,19,13,122,0,32,-105.0,70.5,-47.5,5.0,16375108,18068.834828,nan,16.375108,nan,13,8784,3759080,26,12605528,122,13,1716,832,208,884,221,429,13,0,0,13
892,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,19,543848.8174739843,22.858616731117692,15.050964305383356,63,126,21,12,126,2,33,-105.0,70.5,-47.5,5.0,16499400,18085.334228,nan,16.4994,nan,12,9072,3469920,24,13018824,126,12,1584,768,192,816,204,396,12,0,0,12
893,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,19,546914.1416945684,22.963202832414595,13.734207641139573,65,130,21,12,130,2,33,-105.0,70.5,-47.5,5.0,16912984,18102.247212,nan,16.912984,nan,12,9360,3469920,24,13432120,130,12,1584,768,192,816,204,396,12,0,0,12
894,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,20,514474.3177160593,19.97454032184415,5.621628119042564,65,130,20,13,130,0,33,-105.0,70.5,-47.5,5.0,17202276,18119.449488,nan,17.202276,nan,13,9360,3759080,26,13432120,130,13,1716,832,208,884,221,429,13,0,0,13
895,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,21,546722.6500902288,24.427014565870763,13.734207641139573,67,134,21,12,134,0,33,-105.0,70.5,-47.5,5.0,17326568,18136.776056,nan,17.326568,nan,12,9648,3469920,24,13845416,134,12,1584,768,192,816,204,396,12,0,0,12
896,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,20,510167.285883594,22.421101953637237,8.3752696991267,66,132,20,13,132,0,33,-105.0,70.5,-47.5,5.0,17409068,18154.185124,nan,17.409068,nan,13,9504,3759080,26,13638768,132,13,1716,832,208,884,221,429,13,0,0,13
897,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,21,537679.3318865126,21.535610917153083,10.523281933901323,68,136,22,12,136,1,34,-105.0,70.5,-47.5,5.0,17533360,18171.718484,nan,17.53336,nan,12,9792,3469920,24,14052064,136,12,1584,768,192,816,204,396,12,0,0,12
898,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,21,502369.85586359253,21.431170489408085,10.07106225854619,69,138,21,13,138,0,34,-105.0,70.5,-47.5,5.0,18029444,18189.747928,nan,18.029444,nan,13,9936,3759080,26,14258712,138,13,1716,832,208,884,221,429,13,0,0,13
899,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,19,537720.5233031082,23.175622346193617,9.955729097214078,69,138,21,13,138,2,34,-105.0,70.5,-47.5,5.0,18029444,18207.777372,nan,18.029444,nan,13,9936,3759080,26,14258712,138,13,1716,832,208,884,221,429,13,0,0,13
900,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,20,480023.0097602135,19.858573962614166,5.279914147818447,69,138,20,14,138,0,34,-105.0,70.5,-47.5,5.0,18318736,18226.096108,nan,18.318736,nan,14,9936,4048240,28,14258712,138,14,1848,896,224,952,238,462,14,0,0,14
901,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,450377.3926534838,19.101674009787075,5.279914147818447,74,148,20,14,148,0,34,-105.0,70.5,-47.5,5.0,19352696,18245.448804,nan,19.352696,nan,14,10656,4048240,28,15291952,148,14,1848,896,224,952,238,462,14,0,0,14
902,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,22,500536.46621976426,22.77671055111963,11.140627401234035,73,146,22,12,146,0,34,-105.0,70.5,-47.5,5.0,18567320,18264.016124,nan,18.56732,nan,12,10512,3469920,24,15085304,146,12,1584,768,192,816,204,396,12,0,0,12
903,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,22,469415.2254745797,20.970415813152773,5.9005994397128365,76,152,22,12,152,0,34,-105.0,70.5,-47.5,5.0,19187696,18283.20382,nan,19.187696,nan,12,10944,3469920,24,15705248,152,12,1584,768,192,816,204,396,12,0,0,12
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,22,503572.2950622143,18.699670701200223,11.210530969024965,75,150,22,12,150,0,34,-105.0,70.5,-47.5,5.0,18980904,18302.184724,nan,18.980904,nan,12,10800,3469920,24,15498600,150,12,1584,768,192,816,204,396,12,0,0,12
905,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,17,428115.26295542007,14.873261382205586,5.056368623377145,73,146,20,14,146,3,34,-105.0,70.5,-47.5,5.0,19145904,18321.330628,nan,19.145904,nan,14,10512,4048240,28,15085304,146,14,1848,896,224,952,238,462,14,0,0,14
906,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,20,466314.307781344,16.91724664462536,7.455560328312972,68,136,21,13,136,1,34,-105.0,70.5,-47.5,5.0,17822652,18339.15328,nan,17.822652,nan,13,9792,3759080,26,14052064,136,13,1716,832,208,884,221,429,13,0,0,13
907,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,19,442226.5136159455,17.047073743507834,5.512713980196898,61,122,19,14,122,0,33,-105.0,70.5,-47.5,5.0,16664400,18355.81768,nan,16.6644,nan,14,8784,4048240,28,12605528,122,14,1848,896,224,952,238,462,14,0,0,14
908,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,18,460140.29363726685,17.77373634959978,7.925905447788972,63,126,20,12,126,2,32,-105.0,70.5,-47.5,5.0,16499400,18372.31708,nan,16.4994,nan,12,9072,3469920,24,13018824,126,12,1584,768,192,816,204,396,12,0,0,12
909,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,20,466372.66052546725,18.315898220443895,7.0615519686755635,65,130,20,12,130,0,32,-105.0,70.5,-47.5,5.0,16912984,18389.230064,nan,16.912984,nan,12,9360,3469920,24,13432120,130,12,1584,768,192,816,204,396,12,0,0,12
910,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,18,491851.55910238944,22.112733013094143,8.499685064359102,63,126,18,11,126,0,29,-105.0,70.5,-47.5,5.0,16210108,18405.440172,nan,16.210108,nan,11,9072,3180760,22,13018824,126,11,1452,704,176,748,187,363,11,0,0,11
911,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,20,533536.3608416927,24.06266321727,9.296725182981193,59,118,20,10,118,0,30,-105.0,70.5,-47.5,5.0,15093648,18420.53382,nan,15.093648,nan,10,8496,2891600,20,12192232,118,10,1320,640,160,680,170,330,10,0,0,10
912,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,19,486298.8813082232,18.573663483063267,9.83541037179274,59,118,19,11,118,0,30,-105.0,70.5,-47.5,5.0,15382940,18435.91676,nan,15.38294,nan,11,8496,3180760,22,12192232,118,11,1452,704,176,748,187,363,11,0,0,11
913,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,17,507372.4355874944,27.784962306578862,8.553047385025504,52,104,17,9,104,0,26,-105.0,70.5,-47.5,5.0,13356812,18449.273572,nan,13.356812,nan,9,7488,2602440,18,10745696,104,9,1188,576,144,612,153,297,9,0,0,9
914,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,17,479191.498627805,24.653290002978213,6.1406329728697,46,92,17,10,92,0,27,-105.0,70.5,-47.5,5.0,12405352,18461.678924,nan,12.405352,nan,10,6624,2891600,20,9505808,92,10,1320,640,160,680,170,330,10,0,0,10
915,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,15,519891.60865687404,27.171660922450265,9.976762923197738,37,74,15,10,74,0,25,-105.0,70.5,-47.5,5.0,10544224,18472.223148,nan,10.544224,nan,10,5328,2891600,20,7645976,74,10,1320,640,160,680,170,330,10,0,0,10
916,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,17,519067.4896750634,34.376566001500315,10.558640937096326,38,76,17,9,76,0,26,-105.0,70.5,-47.5,5.0,10461724,18482.684872,nan,10.461724,nan,9,5472,2602440,18,7852624,76,9,1188,576,144,612,153,297,9,0,0,9
917,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,13,515821.0260748879,29.457389308388894,6.695468067607122,38,76,13,10,76,0,23,-105.0,70.5,-47.5,5.0,10751016,18493.435888,nan,10.751016,nan,10,5472,2891600,20,7852624,76,10,1320,640,160,680,170,330,10,0,0,10
918,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,13,520104.3588537513,29.241897955385628,9.53730089605472,38,76,13,10,76,0,23,-105.0,70.5,-47.5,5.0,10751016,18504.186904,nan,10.751016,nan,10,5472,2891600,20,7852624,76,10,1320,640,160,680,170,330,10,0,0,10
919,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,13,548662.6306233109,33.37049144278143,10.939504441428134,41,82,13,10,82,0,23,-105.0,70.5,-47.5,5.0,11371392,18515.558296,nan,11.371392,nan,10,5904,2891600,20,8472568,82,10,1320,640,160,680,170,330,10,0,0,10
920,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,14,534194.740494919,28.70911887548995,9.72601466816885,37,74,14,11,74,0,25,-105.0,70.5,-47.5,5.0,10833516,18526.391812,nan,10.833516,nan,11,5328,3180760,22,7645976,74,11,1452,704,176,748,187,363,11,0,0,11
921,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,31.727907831407013,18.78997592811082,32,64,13,9,64,0,22,-105.0,70.5,-47.5,5.0,9220972,18535.612784,nan,9.220972,nan,9,4608,2602440,18,6612736,64,9,1188,576,144,612,153,297,9,0,0,9
922,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,16,562500.0,38.07299375599791,18.35554221754519,33,66,16,6,66,0,22,-105.0,70.5,-47.5,5.0,8559888,18544.172672,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
923,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,17,562500.0,45.18646440431181,21.5528485285995,41,82,17,7,82,0,24,-105.0,70.5,-47.5,5.0,10503516,18554.676188,nan,10.503516,nan,7,5904,2024120,14,8472568,82,7,924,448,112,476,119,231,7,0,0,7
924,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,16,495125.7854615083,22.24218827635678,5.171822311836049,40,80,16,11,80,0,27,-105.0,70.5,-47.5,5.0,11453892,18566.13008,nan,11.453892,nan,11,5760,3180760,22,8265920,80,11,1452,704,176,748,187,363,11,0,0,11
