step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
362,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,9491760,2372940,-100.0,0.0,10576,2644,2644,52,2644,1322,945776,38.758628,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
371,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,38.758628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,38.758628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,38.758628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,38.758628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,38.758628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,38.758628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,38.758628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,38.758628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,38.758628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,10042512,2510628,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,39.758968,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
381,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,10042560,2510640,-100.0,0.0,11076,2769,2769,55,2928,1464,1000340,40.759308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
391,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,10590480,2647620,-100.0,0.0,12572,3143,3143,58,3236,1618,1054904,41.814212,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
401,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,41.814212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,11505304,2876326,-100.0,0.0,14852,3713,3713,63,3774,1887,1145844,42.960056,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
411,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,3716,1858,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,11505568,2876392,-100.0,0.0,15164,3791,3791,63,3850,1925,1145844,44.1059,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
421,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,9132576,2283144,-100.0,0.0,9180,2295,2295,50,2368,1184,909400,45.0153,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
431,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,3024,1512,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,10234560,2558640,-100.0,0.0,12232,3058,3058,56,3058,1529,1018528,46.033828,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
441,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,3966,1983,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,11514400,2878600,-100.0,0.0,15296,3824,3824,63,3886,1943,1145844,47.179672,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
451,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,4198,2099,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,4326,2163,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,4702,2351,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,12611376,3152844,-100.0,0.0,18184,4546,4546,69,4612,2306,1254972,48.434644,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
461,0,0,-100.0,0.0,0,0,0,0,5050,2525,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,5042,2521,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,4948,2474,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,4956,2478,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,4548,2274,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,4552,2276,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,4528,2264,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,4730,2365,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,12978224,3244556,-100.0,0.0,18804,4701,4701,71,4906,2453,1291348,49.725992,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
471,0,0,-100.0,0.0,0,0,0,0,5036,2518,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,4818,2409,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,4960,2480,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,4818,2409,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,4984,2492,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,4500,2250,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,11551928,2887982,-100.0,0.0,14964,3741,3741,63,3778,1889,1145844,50.871836,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
481,0,0,-100.0,0.0,0,0,0,0,3918,1959,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,10452936,2613234,-100.0,0.0,12656,3164,3164,57,3164,1582,1036716,51.908552,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
491,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,3630,1815,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,11369848,2842462,-100.0,0.0,14208,3552,3552,62,3702,1851,1127656,53.036208,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
501,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,10269936,2567484,-100.0,0.0,12280,3070,3070,56,3070,1535,1018528,54.054736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,10636928,2659232,-100.0,0.0,12896,3224,3224,58,3224,1612,1054904,55.10964,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
521,0,0,-100.0,0.0,0,0,0,0,3446,1723,0,55.10964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,55.10964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,55.10964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,55.10964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,55.10964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,55.10964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,55.10964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,4206,2103,0,55.10964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,55.10964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,11741208,2935302,-100.0,0.0,15384,3846,3846,64,3972,1986,1164032,56.273672,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
531,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,4076,2038,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,3776,1888,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,11008392,2752098,-100.0,0.0,13784,3446,3446,60,3478,1739,1091280,57.364952,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
541,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
