step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
177,t2_b0,12,3,0.6177082491293728,0.8386290669441223,0.024403000250458717,0.024403000250458717,0.9824999999999999,1.0,177,177
177,t2_b0,2,3,0.6177082491293728,0.8482624292373657,0.02657761052250862,0.02657761052250862,0.9833333333333333,1.0,177,177
178,t2_b0,23,3,0.6092097148853133,0.840646505355835,0.026781493797898293,0.026781493797898293,0.9814285714285714,1.0,178,178
178,t2_b0,13,3,0.6092097148853133,0.8505796790122986,0.02912972867488861,0.02912972867488861,0.9824999999999999,1.0,178,178
178,t2_b0,3,1,0.6026322280924797,0.7524227499961853,0.011218600906431675,0.011218600906431675,0.9814285714285714,1.0,178,178
179,t2_b0,4,1,0.6084508955469268,0.7683266997337341,0.012780137360095978,0.012780137360095978,0.9814285714285714,1.0,179,179
179,t2_b0,14,1,0.6084508955469268,0.7081259489059448,0.004967558663338423,0.004967558663338423,0.9818181818181818,1.0,179,179
180,t2_b0,5,0,0.5830020580226076,0.733638346195221,0.01134565006941557,0.01134565006941557,0.9822222222222222,1.0,180,180
180,t2_b0,15,0,0.5830020580226076,0.7167785167694092,0.008948073722422123,0.008948073722422123,0.9815384615384615,1.0,180,180
181,t2_b0,16,1,0.6182251006221304,0.8155868053436279,0.019475821405649185,0.019475821405649185,0.9811764705882353,1.0,181,181
181,t2_b0,6,0,0.5880119021206918,0.7437487840652466,0.012126985006034374,0.012126985006034374,0.982,1.0,181,181
182,t2_b0,17,0,0.5988301416842078,0.7673823237419128,0.01420491561293602,0.01420491561293602,0.9813333333333333,1.0,182,182
182,t2_b0,7,1,0.6258719305631992,0.8659888505935669,0.028828062117099762,0.028828062117099762,0.9810526315789474,1.0,182,182
183,t2_b0,8,0,0.6066455912504922,0.7722881436347961,0.01371872890740633,0.01371872890740633,0.982,1.0,183,183
183,t2_b0,18,1,0.6353301119124068,0.8924654722213745,0.03305928781628609,0.03305928781628609,0.98125,1.0,183,183
184,t2_b0,19,0,0.6115123446034978,0.7832968235015869,0.014754950068891048,0.014754950068891048,0.9822222222222222,1.0,184,184
184,t2_b0,9,1,0.6423399103878333,0.9036728739738464,0.034147463738918304,0.034147463738918304,0.9822222222222222,1.0,184,184
185,t2_b0,20,3,0.6288886939365459,0.8551924228668213,0.02560669556260109,0.02560669556260109,0.9815384615384615,1.0,185,185
185,t2_b0,0,1,0.6453339197594777,0.9193159937858582,0.03753308206796646,0.03753308206796646,0.9813333333333333,1.0,185,185
185,t2_b0,10,3,0.6288886939365459,0.8299674391746521,0.020216336473822594,0.020216336473822594,0.9815384615384615,1.0,185,185
186,t2_b0,11,4,0.47210977056901854,0.5121765732765198,0.000802674563601613,0.000802674563601613,0.002857142857142857,1.0,186,186
186,t2_b0,21,13,0.4675411456780987,0.37234851717948914,0.004530819598585367,0.004530819598585367,0.002857142857142857,1.0,186,186
186,t2_b0,1,3,0.6404719053051681,0.9239329695701599,0.040175095200538635,0.040175095200538635,0.9824999999999999,1.0,186,186
187,t2_b0,2,3,0.6523772248885324,0.922836422920227,0.03657408431172371,0.03657408431172371,0.9816666666666667,1.0,187,187
187,t2_b0,12,3,0.6523772248885324,0.9548289775848389,0.045738525688648224,0.045738525688648224,0.9828571428571429,1.0,187,187
187,t2_b0,22,0,0.5996212168812569,0.7391799688339233,0.009738319553434849,0.009738319553434849,0.9816666666666667,1.0,187,187
188,t2_b0,23,2,0.5867106912176632,0.6713762283325195,0.003584126476198435,0.003584126476198435,0.9815384615384615,1.0,188,188
188,t2_b0,3,1,0.6151608443767953,0.7897046804428101,0.015232779085636139,0.015232779085636139,0.9814285714285714,1.0,188,188
188,t2_b0,13,3,0.6316017923702438,0.9396278858184814,0.04744003340601921,0.04744003340601921,0.9833333333333333,1.0,188,188
189,t2_b0,11,18,0.5104943197806343,0.27567505836486816,0.027570035308599472,0.027570035308599472,0.99,1.0,189,189
189,t2_b0,21,22,0.49808131373460546,0.2283288538455963,0.03638319671154022,0.03638319671154022,1.0,1.0,189,189
189,t2_b0,14,0,0.611285233841621,0.776563823223114,0.013658509589731693,0.013658509589731693,0.9814285714285714,1.0,189,189
189,t2_b0,4,3,0.5887268935342719,0.7178530097007751,0.008336778730154037,0.008336778730154037,0.9824999999999999,1.0,189,189
190,t2_b0,15,0,0.6167584942087779,0.8011496067047119,0.017000045627355576,0.017000045627355576,0.982,1.0,190,190
191,t2_b0,6,0,0.6231287814525468,0.8403889536857605,0.023600993677973747,0.023600993677973747,0.9818181818181818,1.0,191,191
191,t2_b0,16,2,0.6018401294646297,0.7769612669944763,0.015333704650402069,0.015333704650402069,0.9818181818181818,1.0,191,191
192,t2_b0,17,0,0.6245135184229571,0.8414067029953003,0.02352132834494114,0.02352132834494114,0.9818181818181818,1.0,192,192
192,t2_b0,5,1,0.5888991830491437,0.6174072027206421,0.0004063532396685332,0.0004063532396685332,0.9824999999999999,1.0,192,192
192,t2_b0,4,19,0.5233129201352309,0.48630040884017944,0.0006849632482044399,0.0006849632482044399,0.9866666666666667,1.0,192,192
192,t2_b0,7,0,0.6245135184229571,0.8770146369934082,0.03187841176986694,0.03187841176986694,0.9818181818181818,1.0,192,192
193,t2_b0,8,12,0.022918760879005833,0.10030411183834076,0.0029942463152110577,0.0029942463152110577,1.0,1.0,1,193
193,t2_b0,14,0,0.6209903249126191,0.5443850755691528,0.002934182994067669,0.002934182994067669,0.984,1.0,193,193
193,t2_b0,12,1,0.5887985922096369,0.6824983358383179,0.004389822017401457,0.004389822017401457,0.982,1.0,193,193
194,t2_b0,18,20,0.5349461846344056,0.14438024163246155,0.07627088576555252,0.07627088576555252,1.0,1.0,194,194
194,t2_b0,9,2,0.6342382352374403,0.863659143447876,0.026316974312067032,0.026316974312067032,0.9815384615384615,1.0,194,194
194,t2_b0,19,2,0.6342382352374403,0.838750958442688,0.02091272547841072,0.02091272547841072,0.982,1.0,194,194
195,t2_b0,0,2,0.6444362467412739,0.8619003295898438,0.023645315319299698,0.023645315319299698,0.982,1.0,195,195
195,t2_b0,10,3,0.572191847607801,0.6508369445800781,0.0030925266910344362,0.0030925266910344362,0.9824999999999999,1.0,195,195
195,t2_b0,20,2,0.6444362467412739,0.8805108070373535,0.02786559984087944,0.02786559984087944,0.9818181818181818,1.0,195,195
196,t2_b0,21,2,0.6524557354802539,0.6955177187919617,0.0009271667222492397,0.0009271667222492397,0.9822222222222222,1.0,196,196
196,t2_b0,11,1,0.5983208379167905,0.5908589363098145,2.784001662803348e-05,2.784001662803348e-05,0.982,1.0,196,196
196,t2_b0,1,2,0.6524557354802539,0.8661022782325745,0.022822421044111252,0.022822421044111252,0.9816666666666667,1.0,196,196
197,t2_b0,22,1,0.5916410185164619,0.705120325088501,0.006438777782022953,0.006438777782022953,0.982,1.0,197,197
197,t2_b0,2,0,0.5885421801623296,0.7170832753181458,0.008261408656835556,0.008261408656835556,0.9815384615384615,1.0,197,197
198,t2_b0,3,1,0.589644389058968,0.6836111545562744,0.004414877854287624,0.004414877854287624,0.9818181818181818,1.0,198,198
198,t2_b0,23,0,0.594189400925574,0.699378252029419,0.005532346665859222,0.005532346665859222,0.981111111111111,1.0,198,198
198,t2_b0,13,3,0.575160296539533,0.6873674392700195,0.0062952181324362755,0.0062952181324362755,0.9814285714285714,1.0,198,198
199,t2_b0,4,0,0.5981452001305372,0.5922929048538208,1.7124602891271934e-05,1.7124602891271934e-05,0.9828571428571429,1.0,199,199
200,t2_b0,15,2,0.5730072746258699,0.7211815714836121,0.010977809317409992,0.010977809317409992,0.985,1.0,200,200
200,t2_b0,5,0,0.6009568517735859,0.6107500195503235,4.795301356352866e-05,4.795301356352866e-05,0.98125,1.0,200,200
200,t2_b0,22,0,0.6009568517735859,0.6275923848152161,0.0003547256637830287,0.0003547256637830287,0.9822222222222222,1.0,200,200
