step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
899,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,195.448248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,24316896,6079224,-100.0,0.0,13840,3460,3460,69,3460,1730,1254972,196.70322,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
901,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,196.70322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,196.70322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,196.70322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,196.70322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,24672480,6168120,-100.0,0.0,14688,3672,3672,70,3692,1846,1273160,197.97638,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
906,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,197.97638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,197.97638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,197.97638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,197.97638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,22910160,5727540,-100.0,0.0,11492,2873,2873,65,2890,1445,1182220,199.1586,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
911,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,199.1586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,199.1586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,199.1586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,199.1586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,21500304,5375076,-100.0,0.0,10216,2554,2554,61,2602,1301,1109468,200.268068,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
916,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,200.268068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,200.268068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,200.268068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,200.268068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,21853008,5463252,-100.0,0.0,11284,2821,2821,62,2868,1434,1127656,201.395724,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
921,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,201.395724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,201.395724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,201.395724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,201.395724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,19033536,4758384,-100.0,0.0,7800,1950,1950,54,1968,984,982152,202.377876,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
926,0,0,-100.0,0.0,0,0,0,0,1852,926,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1676,838,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1386,693,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1344,672,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,14804208,3701052,-100.0,0.0,4440,1110,1110,42,1110,555,763896,203.141772,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
931,0,0,-100.0,0.0,0,0,0,0,1066,533,0,203.141772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,932,466,0,203.141772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,984,492,0,203.141772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,892,446,0,203.141772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,13402096,3350524,-100.0,0.0,3388,847,847,38,868,434,691144,203.832916,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
936,0,0,-100.0,0.0,0,0,0,0,784,392,0,203.832916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,750,375,0,203.832916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,722,361,0,203.832916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,774,387,0,203.832916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,12697728,3174432,-100.0,0.0,3196,799,799,36,816,408,654768,204.487684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
941,0,0,-100.0,0.0,0,0,0,0,824,412,0,204.487684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,868,434,0,204.487684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,962,481,0,204.487684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,978,489,0,204.487684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,14119832,3529958,-100.0,0.0,4028,1007,1007,40,1030,515,727520,205.215204,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
946,0,0,-100.0,0.0,0,0,0,0,1032,516,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1184,592,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1204,602,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1326,663,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,15901200,3975300,-100.0,0.0,5288,1322,1322,45,1322,661,818460,206.033664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
951,0,0,-100.0,0.0,0,0,0,0,1352,676,0,206.033664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1392,696,0,206.033664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1414,707,0,206.033664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1408,704,0,206.033664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,15901888,3975472,-100.0,0.0,5400,1350,1350,45,1350,675,818460,206.852124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
956,0,0,-100.0,0.0,0,0,0,0,1360,680,0,206.852124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1368,684,0,206.852124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1364,682,0,206.852124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,1372,686,0,206.852124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,15901920,3975480,-100.0,0.0,5624,1406,1406,45,1406,703,818460,207.670584,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
961,0,0,-100.0,0.0,0,0,0,0,1412,706,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1502,751,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1608,804,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1642,821,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,16255296,4063824,-100.0,0.0,6640,1660,1660,46,1660,830,836648,208.507232,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
966,0,0,-100.0,0.0,0,0,0,0,1758,879,0,208.507232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1800,900,0,208.507232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1994,997,0,208.507232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1978,989,0,208.507232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,18022176,4505544,-100.0,0.0,8416,2104,2104,51,2192,1096,927588,209.43482,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
971,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,209.43482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,209.43482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,209.43482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,209.43482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,18728928,4682232,-100.0,0.0,9880,2470,2470,53,2470,1235,963964,210.398784,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
976,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,210.398784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,210.398784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,210.398784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,210.398784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,19789056,4947264,-100.0,0.0,11436,2859,2859,56,2964,1482,1018528,211.417312,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
981,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,211.417312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,211.417312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,211.417312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,211.417312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,22262688,5565672,-100.0,0.0,13408,3352,3352,63,3384,1692,1145844,212.563156,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
986,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,212.563156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,3550,1775,0,212.563156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,212.563156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,212.563156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,22969440,5742360,-100.0,0.0,14136,3534,3534,65,3552,1776,1182220,213.745376,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
991,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,213.745376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,3610,1805,0,213.745376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,213.745376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,3998,1999,0,213.745376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,24029568,6007392,-100.0,0.0,16312,4078,4078,68,4078,2039,1236784,214.98216,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
996,0,0,-100.0,0.0,0,0,0,0,4224,2112,0,214.98216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,4298,2149,0,214.98216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,4358,2179,0,214.98216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,4422,2211,0,214.98216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,25089696,6272424,-100.0,0.0,17840,4460,4460,71,4508,2254,1291348,216.273508,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1001,0,0,-100.0,0.0,0,0,0,0,4524,2262,0,216.273508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,4592,2296,0,216.273508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,4574,2287,0,216.273508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,4668,2334,0,216.273508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,25443072,6360768,-100.0,0.0,17664,4416,4416,72,4544,2272,1309536,217.583044,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1006,0,0,-100.0,0.0,0,0,0,0,4308,2154,0,217.583044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,217.583044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,217.583044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,217.583044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,23322816,5830704,-100.0,0.0,14128,3532,3532,66,3544,1772,1200408,218.783452,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1011,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,218.783452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,218.783452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,218.783452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,218.783452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,20849184,5212296,-100.0,0.0,10868,2717,2717,59,2764,1382,1073092,219.856544,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1016,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,219.856544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,219.856544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,219.856544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,219.856544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,20145064,5036266,-100.0,0.0,9584,2396,2396,57,2540,1270,1036716,220.89326,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1021,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,220.89326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,220.89326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,220.89326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,220.89326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,18378512,4594628,-100.0,0.0,8160,2040,2040,52,2080,1040,945776,221.839036,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1026,0,0,-100.0,0.0,0,0,0,0,1864,932,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1744,872,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1618,809,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1380,690,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,14844144,3711036,-100.0,0.0,4960,1240,1240,42,1266,633,763896,222.602932,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1031,0,0,-100.0,0.0,0,0,0,0,1248,624,0,222.602932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1182,591,0,222.602932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1252,626,0,222.602932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1318,659,0,222.602932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,14844256,3711064,-100.0,0.0,5468,1367,1367,42,1398,699,763896,223.366828,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1036,0,0,-100.0,0.0,0,0,0,0,1400,700,0,223.366828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1412,706,0,223.366828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1414,707,0,223.366828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1420,710,0,223.366828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,15552200,3888050,-100.0,0.0,5928,1482,1482,44,1546,773,800272,224.1671,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1041,0,0,-100.0,0.0,0,0,0,0,1556,778,0,224.1671,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1556,778,0,224.1671,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1640,820,0,224.1671,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1674,837,0,224.1671,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,16966272,4241568,-100.0,0.0,7000,1750,1750,48,1824,912,873024,225.040124,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1046,0,0,-100.0,0.0,0,0,0,0,1850,925,0,225.040124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1972,986,0,225.040124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,225.040124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,225.040124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,18733688,4683422,-100.0,0.0,8724,2181,2181,53,2222,1111,963964,226.004088,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1051,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,226.004088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,226.004088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,226.004088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,226.004088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,18734696,4683674,-100.0,0.0,8956,2239,2239,53,2262,1131,963964,226.968052,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1056,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,226.968052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,226.968052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,226.968052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,226.968052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,19795328,4948832,-100.0,0.0,10200,2550,2550,56,2550,1275,1018528,227.98658,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1061,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,227.98658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,227.98658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,227.98658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,227.98658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,21918432,5479608,-100.0,0.0,12704,3176,3176,62,3224,1612,1127656,229.114236,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1066,0,0,-100.0,0.0,0,0,0,0,3336,1668,0,229.114236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,229.114236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,229.114236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,229.114236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,22623704,5655926,-100.0,0.0,14160,3540,3540,64,3594,1797,1164032,230.278268,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1071,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,230.278268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,230.278268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,230.278268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3792,1896,0,230.278268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,23684232,5921058,-100.0,0.0,15520,3880,3880,67,3954,1977,1218596,231.496864,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1076,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,231.496864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,231.496864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
