step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
370,3901344,975336,-100.0,0.0,624,156,156,15,156,78,272820,17.896992,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
371,0,0,-100.0,0.0,0,0,0,0,154,77,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,162,81,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,186,93,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,218,109,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,5029088,1257272,-100.0,0.0,968,242,242,19,268,134,345572,18.242564,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
376,0,0,-100.0,0.0,0,0,0,0,282,141,0,18.242564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,368,184,0,18.242564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,396,198,0,18.242564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,378,189,0,18.242564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,5810872,1452718,-100.0,0.0,1416,354,354,25,384,192,454700,18.697264,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
381,0,0,-100.0,0.0,0,0,0,0,366,183,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,384,192,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,336,168,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,324,162,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,6898896,1724724,-100.0,0.0,1204,301,301,25,324,162,454700,19.151964,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
386,0,0,-100.0,0.0,0,0,0,0,254,127,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,226,113,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,214,107,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,210,105,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,5024416,1256104,-100.0,0.0,772,193,193,18,204,102,327384,19.479348,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
391,0,0,-100.0,0.0,0,0,0,0,202,101,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,188,94,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,186,93,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,188,94,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,4198480,1049620,-100.0,0.0,688,172,172,15,172,86,272820,19.752168,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
396,0,0,-100.0,0.0,0,0,0,0,142,71,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,146,73,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,122,61,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,122,61,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,3982880,995720,-100.0,0.0,532,133,133,14,150,75,254632,20.0068,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
401,0,0,-100.0,0.0,0,0,0,0,152,76,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,132,66,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,146,73,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,122,61,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,3726424,931606,-100.0,0.0,496,124,124,13,124,62,236444,20.243244,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
406,0,0,-100.0,0.0,0,0,0,0,112,56,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,118,59,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,114,57,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,112,56,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,3754896,938724,-100.0,0.0,504,126,126,13,138,69,236444,20.479688,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
411,0,0,-100.0,0.0,0,0,0,0,138,69,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,158,79,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,162,81,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,154,77,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,4348984,1087246,-100.0,0.0,616,154,154,15,154,77,272820,20.752508,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
416,0,0,-100.0,0.0,0,0,0,0,158,79,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,162,81,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,166,83,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,166,83,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,4352976,1088244,-100.0,0.0,688,172,172,15,172,86,272820,21.025328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
421,0,0,-100.0,0.0,0,0,0,0,146,73,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,150,75,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,138,69,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,134,67,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,3794360,948590,-100.0,0.0,552,138,138,13,138,69,236444,21.261772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
426,0,0,-100.0,0.0,0,0,0,0,122,61,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,124,62,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,106,53,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,108,54,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,3532080,883020,-100.0,0.0,468,117,117,12,128,64,218256,21.480028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
431,0,0,-100.0,0.0,0,0,0,0,88,44,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,88,44,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,84,42,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,70,35,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,2663264,665816,-100.0,0.0,280,70,70,9,70,35,163692,21.64372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
436,0,0,-100.0,0.0,0,0,0,0,56,28,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,56,28,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,56,28,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,70,35,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,2663288,665822,-100.0,0.0,280,70,70,9,70,35,163692,21.807412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
441,0,0,-100.0,0.0,0,0,0,0,58,29,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,52,26,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,40,20,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,2073976,518494,-100.0,0.0,160,40,40,7,40,20,127316,21.934728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
446,0,0,-100.0,0.0,0,0,0,0,40,20,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,40,20,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,38,19,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,2075232,518808,-100.0,0.0,144,36,36,7,36,18,127316,22.062044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
451,0,0,-100.0,0.0,0,0,0,0,32,16,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,34,17,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,36,18,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,34,17,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,2075320,518830,-100.0,0.0,144,36,36,7,42,21,127316,22.18936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
456,0,0,-100.0,0.0,0,0,0,0,42,21,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,44,22,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,48,24,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,52,26,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,2673976,668494,-100.0,0.0,192,48,48,9,48,24,163692,22.353052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
461,0,0,-100.0,0.0,0,0,0,0,46,23,0,22.353052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,42,21,0,22.353052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,42,21,0,22.353052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,44,22,0,22.353052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,2685456,671364,-100.0,0.0,192,48,48,10,48,24,181880,22.534932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
466,0,0,-100.0,0.0,0,0,0,0,70,35,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,70,35,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,84,42,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,98,49,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,3596000,899000,-100.0,0.0,436,109,109,14,120,60,254632,22.789564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
471,0,0,-100.0,0.0,0,0,0,0,102,51,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,144,72,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,164,82,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,182,91,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,5435800,1358950,-100.0,0.0,804,201,201,21,244,122,381948,23.171512,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
476,0,0,-100.0,0.0,0,0,0,0,196,98,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,230,115,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,196,98,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,190,95,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,5685600,1421400,-100.0,0.0,728,182,182,19,192,96,345572,23.517084,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
481,0,0,-100.0,0.0,0,0,0,0,134,67,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,170,85,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,216,108,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,240,120,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,5686384,1421596,-100.0,0.0,900,225,225,19,238,119,345572,23.862656,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
486,0,0,-100.0,0.0,0,0,0,0,238,119,0,23.862656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,234,117,0,23.862656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,270,135,0,23.862656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,256,128,0,23.862656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,5988544,1497136,-100.0,0.0,1092,273,273,20,286,143,363760,24.226416,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
491,0,0,-100.0,0.0,0,0,0,0,316,158,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,348,174,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,336,168,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,360,180,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,6589480,1647370,-100.0,0.0,1364,341,341,22,356,178,400136,24.626552,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
496,0,0,-100.0,0.0,0,0,0,0,328,164,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,342,171,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,328,164,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,380,190,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,7189904,1797476,-100.0,0.0,1568,392,392,24,392,196,436512,25.063064,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
501,0,0,-100.0,0.0,0,0,0,0,358,179,0,25.063064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,340,170,0,25.063064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,338,169,0,25.063064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,284,142,0,25.063064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,6301568,1575392,-100.0,0.0,1244,311,311,21,328,164,381948,25.445012,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
506,0,0,-100.0,0.0,0,0,0,0,282,141,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,282,141,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,288,144,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,284,142,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,6009584,1502396,-100.0,0.0,1136,284,284,20,284,142,363760,25.808772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
511,0,0,-100.0,0.0,0,0,0,0,272,136,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,266,133,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,260,130,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,270,135,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,5409608,1352402,-100.0,0.0,1040,260,260,18,260,130,327384,26.136156,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
516,0,0,-100.0,0.0,0,0,0,0,250,125,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,224,112,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,218,109,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,214,107,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,5133008,1283252,-100.0,0.0,872,218,218,17,218,109,309196,26.445352,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
521,0,0,-100.0,0.0,0,0,0,0,244,122,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,236,118,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,220,110,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,210,105,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,5818104,1454526,-100.0,0.0,916,229,229,19,234,117,345572,26.790924,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
526,0,0,-100.0,0.0,0,0,0,0,224,112,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,208,104,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,200,100,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,162,81,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,4619352,1154838,-100.0,0.0,608,152,152,15,152,76,272820,27.063744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
531,0,0,-100.0,0.0,0,0,0,0,130,65,0,27.063744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,138,69,0,27.063744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.063744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,154,77,0,27.063744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,4335720,1083930,-100.0,0.0,552,138,138,14,138,69,254632,27.318376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
536,0,0,-100.0,0.0,0,0,0,0,168,84,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,166,83,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,158,79,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,4352880,1088220,-100.0,0.0,632,158,158,14,158,79,254632,27.573008,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
541,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.573008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.573008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.573008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.573008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,4363264,1090816,-100.0,0.0,632,158,158,14,158,79,254632,27.82764,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
546,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,4373608,1093402,-100.0,0.0,640,160,160,14,164,82,254632,28.082272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
551,0,0,-100.0,0.0,0,0,0,0,156,78,0,28.082272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,156,78,0,28.082272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,158,79,0,28.082272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,184,92,0,28.082272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,4702416,1175604,-100.0,0.0,736,184,184,15,184,92,272820,28.355092,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
