step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
596,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,204.818736,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.58395688328322,42.23077161995478,31,62,0,4,62,0,4,-105.0,70.5,-47.5,5.0,1157168,205.975904,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
598,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.971954345703125,59.971946716308594,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,206.265196,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,206.265196,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,206.554488,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02798080444336,58.02798080444336,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,206.84378,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.41643524169922,59.41643524169922,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,207.133072,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.9906005859375,57.9906005859375,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,207.422364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.3462905883789,67.3462905883789,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,289292,207.711656,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.00728797912598,64.00728607177734,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,208.000948,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
606,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,208.000948,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.295448303222656,58.295448303222656,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,208.29024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,208.579532,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.58916091918945,67.52546310424805,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,209.158116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.22468915006914,49.056648876442054,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,209.7367,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.94765853881836,58.75432205200195,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,1157168,210.893868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.07649612426758,60.07649612426758,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,211.18316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.99795025617057,30.045723182954895,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,211.761744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,211.761744,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.845764700128676,37.92184440732087,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,212.340328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,212.340328,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,212.340328,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,212.62962,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.72801208496094,59.72801208496094,26,52,1,1,52,0,2,-105.0,70.5,-47.5,5.0,289292,212.918912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.39765930175781,59.39765930175781,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,213.208204,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.03517532348633,67.03517532348633,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,213.497496,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,213.786788,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,214.07608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,214.07608,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,214.07608,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.79421913001969,42.32263745147142,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,214.654664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.43586921691895,61.44648361206055,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,215.233248,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,215.52254,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,215.811832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.46527099609375,61.46527099609375,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,289292,216.101124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.41053301702777,31.142593443308833,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,216.969,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.04986572265625,58.04986572265625,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,217.258292,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.00210189819336,65.00210189819336,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,217.547584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,217.547584,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.30020904541016,65.30020904541016,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,217.836876,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.72763442993164,58.72763442993164,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,218.126168,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.9996831873061,31.652394737123196,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,218.994044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,218.994044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.362335205078125,60.362335205078125,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,219.283336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.53802490234375,57.53802490234375,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,219.572628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,219.572628,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.20219421386719,59.20219421386719,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,219.86192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.38775634765625,67.38775634765625,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,220.151212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.95071993022047,18.07461095979543,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,578584,220.729796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.00002098083496,61.71983337402344,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,221.30838,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.27047040149183,39.70994444215051,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,222.176256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.78182888031006,57.90578842163086,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,222.75484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,222.75484,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.26871109008789,64.26871109008789,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,223.044132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,223.044132,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,223.044132,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.68706703186035,57.68706512451172,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,223.333424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,223.333424,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.94370651245117,59.94370651245117,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,223.622716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.21979989678172,19.1324967795629,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,224.2013,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,224.490592,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,224.490592,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46443557739258,67.46443557739258,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,224.779884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,224.779884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,224.779884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.756446838378906,58.07437515258789,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,225.358468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.281851938922856,32.73379726194133,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,578584,225.937052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.25662612915039,58.25662612915039,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,226.226344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.80015836314813,67.3877857740368,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,578584,226.804928,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,227.09422,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
666,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.85305104808466,61.307875495716495,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,227.672804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,0,227.672804,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.14143072937907,29.71500064965463,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,867876,228.54068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.699660301208496,58.315399169921875,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,229.119264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,0,229.119264,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,229.408556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
672,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.66224606831868,57.89142990112305,39,78,0,3,78,0,3,-105.0,70.5,-47.5,5.0,867876,230.276432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
673,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,40,80,0,0,80,0,0,-105.0,70.5,-47.5,5.0,0,230.276432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.3224843343099,58.67926025390625,41,82,1,3,82,0,4,-105.0,70.5,-47.5,5.0,867876,231.144308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
675,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.854838371276855,58.553955078125,41,82,0,2,82,0,2,-105.0,70.5,-47.5,5.0,578584,231.722892,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.79015731811523,66.79015731811523,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,289292,232.012184,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,37,74,0,0,74,0,0,-105.0,70.5,-47.5,5.0,0,232.012184,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,0,232.012184,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.485443115234375,57.830535888671875,39,78,0,2,78,0,2,-105.0,70.5,-47.5,5.0,578584,232.590768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,37,74,0,0,74,0,0,-105.0,70.5,-47.5,5.0,0,232.590768,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.472848892211914,57.523155212402344,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,578584,233.169352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,34,68,0,0,68,0,0,-105.0,70.5,-47.5,5.0,0,233.169352,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.90775680541992,67.90775680541992,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,233.458644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.52820587158203,58.417152404785156,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,578584,234.037228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
685,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.12452111978448,30.906701804196732,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,867876,234.905104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
686,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.79261779785156,62.79261779785156,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,235.194396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.27546310424805,64.27546310424805,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,235.483688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
688,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,235.483688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.13920593261719,58.139198303222656,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,235.77298,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
690,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,235.77298,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
