step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
649,t2_b0,36,5,837,676,9.399141311645508
649,t2_b0,50,1,798,740,5.636867523193359
649,t2_b0,52,12,806,680,5.378157138824463
649,t2_b0,58,5,851,712,25.8226318359375
650,t2_b0,5,5,873,772,5.704609394073486
650,t2_b0,14,5,802,656,10.075515747070312
650,t2_b0,37,5,885,744,3.58219313621521
650,t2_b0,45,5,833,768,5.902592658996582
650,t2_b0,46,5,865,800,5.954394340515137
650,t2_b0,48,7,839,768,6.296978950500488
650,t2_b0,54,7,905,736,16.268993377685547
651,t2_b0,9,4,727,636,10.702188491821289
651,t2_b0,10,1,820,676,8.821064949035645
651,t2_b0,11,5,754,572,5.578786373138428
651,t2_b0,12,5,790,724,22.319290161132812
651,t2_b0,15,5,776,652,6.41585111618042
651,t2_b0,20,5,834,816,6.910085201263428
651,t2_b0,25,1,829,624,23.940237045288086
651,t2_b0,28,2,782,692,5.584928035736084
651,t2_b0,34,2,753,596,8.498044967651367
651,t2_b0,43,1,850,692,11.828235626220703
651,t2_b0,46,1,866,804,7.875814437866211
651,t2_b0,51,1,750,676,14.781843185424805
651,t2_b0,55,1,781,716,7.986571311950684
652,t2_b0,1,5,842,700,6.558547019958496
652,t2_b0,5,5,878,776,6.995814323425293
652,t2_b0,6,1,899,844,7.173825263977051
652,t2_b0,7,10,783,600,8.139769554138184
652,t2_b0,16,1,713,572,4.8578410148620605
652,t2_b0,22,1,750,572,4.220171928405762
652,t2_b0,24,1,843,756,6.668560028076172
652,t2_b0,26,1,772,620,69.9238052368164
652,t2_b0,31,5,870,800,8.366954803466797
652,t2_b0,35,1,940,872,7.835233688354492
652,t2_b0,36,1,838,680,7.595508098602295
652,t2_b0,41,1,759,656,3.5920767784118652
652,t2_b0,42,1,742,640,25.846508026123047
652,t2_b0,51,5,755,680,34.08824157714844
652,t2_b0,53,1,745,624,6.43621826171875
652,t2_b0,55,4,785,720,7.5693864822387695
652,t2_b0,58,1,852,716,5.414494514465332
653,t2_b0,0,5,849,764,6.244224548339844
653,t2_b0,16,5,718,576,5.228997230529785
653,t2_b0,17,5,829,724,3.388636827468872
653,t2_b0,18,1,894,740,15.371382713317871
653,t2_b0,21,1,752,672,7.472888946533203
653,t2_b0,29,1,788,760,9.953543663024902
653,t2_b0,33,5,760,752,35.05867004394531
653,t2_b0,40,5,819,868,27.754093170166016
653,t2_b0,45,5,838,772,5.659865856170654
653,t2_b0,47,2,889,824,6.334036350250244
653,t2_b0,53,1,746,628,4.3555402755737305
653,t2_b0,59,5,886,712,5.313564777374268
654,t2_b0,17,5,834,728,4.245028495788574
654,t2_b0,29,5,793,764,6.593664169311523
654,t2_b0,31,5,875,804,8.456613540649414
654,t2_b0,49,5,772,684,51.96464538574219
654,t2_b0,50,5,803,744,7.143604278564453
654,t2_b0,53,5,751,632,4.629005432128906
655,t2_b0,2,5,817,672,61.27972412109375
655,t2_b0,8,5,828,716,8.43681526184082
655,t2_b0,16,5,723,580,15.487930297851562
655,t2_b0,28,2,784,696,7.451957702636719
655,t2_b0,32,5,783,688,8.956491470336914
655,t2_b0,35,1,941,876,9.745927810668945
655,t2_b0,41,5,764,660,6.691710472106934
655,t2_b0,57,5,795,728,9.662395477294922
656,t2_b0,11,5,759,576,8.78200912475586
656,t2_b0,14,1,803,660,4.275509357452393
656,t2_b0,18,5,899,744,11.39000415802002
656,t2_b0,20,5,839,820,6.468188762664795
656,t2_b0,26,1,773,624,30.581886291503906
656,t2_b0,33,1,761,756,7.320940971374512
656,t2_b0,45,5,843,776,4.202601432800293
656,t2_b0,46,5,871,808,7.761208534240723
656,t2_b0,47,5,894,828,31.3944149017334
656,t2_b0,49,2,774,688,6.510830402374268
656,t2_b0,53,1,752,636,70.3482894897461
657,t2_b0,0,1,850,768,8.029522895812988
657,t2_b0,10,1,821,680,7.906662940979004
657,t2_b0,17,5,839,732,7.146799087524414
657,t2_b0,19,5,821,616,6.003346920013428
657,t2_b0,20,1,840,824,6.375424385070801
657,t2_b0,25,1,830,628,20.882265090942383
657,t2_b0,34,2,755,600,8.33704948425293
657,t2_b0,43,1,851,696,10.886392593383789
657,t2_b0,49,5,779,692,35.64295959472656
657,t2_b0,50,5,808,748,22.92961311340332
657,t2_b0,51,1,756,684,6.577657222747803
658,t2_b0,3,5,793,744,8.05450439453125
658,t2_b0,15,5,781,656,38.04219055175781
658,t2_b0,21,6,758,676,6.508032321929932
658,t2_b0,30,5,852,720,8.641550064086914
658,t2_b0,34,8,763,604,8.950329780578613
658,t2_b0,37,5,890,748,4.843144416809082
658,t2_b0,38,5,797,616,5.767736434936523
658,t2_b0,41,1,765,664,4.856869220733643
658,t2_b0,44,5,915,864,8.954216003417969
658,t2_b0,58,1,853,720,4.679897785186768
659,t2_b0,37,5,895,752,9.613249778747559
659,t2_b0,40,5,824,872,6.796361923217773
659,t2_b0,43,2,853,700,5.698774814605713
659,t2_b0,45,5,848,780,4.791782379150391
659,t2_b0,52,5,811,684,3.444211721420288
660,t2_b0,0,1,851,772,6.9145660400390625
660,t2_b0,25,5,835,632,10.42988395690918
660,t2_b0,45,5,853,784,5.364138603210449
660,t2_b0,48,5,844,772,6.625219345092773
660,t2_b0,54,5,910,740,5.439112663269043
660,t2_b0,56,1,867,772,5.76777982711792
660,t2_b0,59,5,891,716,7.421536445617676
661,t2_b0,3,1,794,748,6.950459957122803
661,t2_b0,5,5,883,780,43.38376998901367
661,t2_b0,9,5,732,640,5.223324298858643
661,t2_b0,13,1,905,840,33.28751754760742
661,t2_b0,18,1,900,748,25.706844329833984
661,t2_b0,27,5,821,660,6.454248428344727
661,t2_b0,30,5,857,724,30.33694839477539
661,t2_b0,35,1,942,880,7.127638816833496
661,t2_b0,36,5,843,684,38.029701232910156
661,t2_b0,39,5,843,680,8.270401000976562
661,t2_b0,46,7,878,812,29.625274658203125
661,t2_b0,47,1,895,832,5.649316787719727
661,t2_b0,59,5,896,720,7.043910026550293
662,t2_b0,6,5,904,848,10.13226318359375
662,t2_b0,7,5,788,604,45.601078033447266
662,t2_b0,24,5,848,760,4.115396022796631
662,t2_b0,38,5,802,620,7.343771457672119
662,t2_b0,51,5,761,688,12.198893547058105
662,t2_b0,54,5,915,744,8.214860916137695
662,t2_b0,55,5,790,724,8.039093017578125
662,t2_b0,59,5,901,724,35.889469146728516
663,t2_b0,0,5,856,776,7.088932037353516
663,t2_b0,2,1,818,676,43.19876480102539
663,t2_b0,4,5,897,772,4.414865970611572
663,t2_b0,7,8,796,608,4.450038909912109
663,t2_b0,8,5,833,720,45.40461730957031
663,t2_b0,9,5,737,644,6.227510452270508
663,t2_b0,10,1,822,684,4.891448974609375
663,t2_b0,11,1,760,580,13.158073425292969
663,t2_b0,12,5,795,728,23.51521110534668
663,t2_b0,13,5,910,844,6.3505167961120605
663,t2_b0,14,1,804,664,4.389654636383057
663,t2_b0,15,1,782,660,29.09189224243164
663,t2_b0,18,1,901,752,10.185798645019531
663,t2_b0,20,1,841,828,6.132538795471191
663,t2_b0,22,10,760,576,3.6275277137756348
663,t2_b0,25,1,836,636,17.722368240356445
663,t2_b0,33,1,762,760,9.332777976989746
663,t2_b0,51,5,766,692,6.530932903289795
663,t2_b0,56,3,870,776,8.946662902832031
664,t2_b0,1,5,847,704,9.429276466369629
664,t2_b0,3,1,795,752,14.671966552734375
664,t2_b0,10,5,827,688,17.591245651245117
664,t2_b0,23,5,856,768,4.610018730163574
664,t2_b0,29,5,798,768,6.409829139709473
664,t2_b0,36,5,848,688,32.7113037109375
664,t2_b0,37,5,900,756,5.841702461242676
664,t2_b0,38,5,807,624,4.30501127243042
664,t2_b0,42,5,747,644,5.338705539703369
664,t2_b0,52,5,816,688,34.931026458740234
665,t2_b0,5,1,884,784,5.737378120422363
665,t2_b0,6,1,905,852,6.68468713760376
665,t2_b0,10,1,828,692,4.480698585510254
665,t2_b0,11,1,761,584,7.260257244110107
665,t2_b0,14,5,809,668,7.197831153869629
665,t2_b0,19,5,826,620,9.598072052001953
665,t2_b0,20,1,842,832,8.788227081298828
665,t2_b0,25,1,837,640,16.989347457885742
665,t2_b0,28,5,789,700,7.735583305358887
665,t2_b0,29,1,799,772,7.177433490753174
665,t2_b0,33,5,767,764,8.996060371398926
665,t2_b0,42,1,748,648,6.427787780761719
665,t2_b0,51,11,777,696,8.453880310058594
666,t2_b0,2,5,823,680,5.246218681335449
666,t2_b0,8,5,838,724,8.354225158691406
666,t2_b0,13,5,915,848,41.7497673034668
666,t2_b0,16,5,728,584,11.65007495880127
666,t2_b0,25,16,853,644,6.071416854858398
666,t2_b0,26,6,779,628,14.150699615478516
666,t2_b0,27,5,826,664,6.657471656799316
666,t2_b0,30,5,862,728,39.81463623046875
666,t2_b0,33,10,777,768,8.25680923461914
666,t2_b0,44,10,925,868,7.408883094787598
666,t2_b0,45,11,864,788,6.882017612457275
666,t2_b0,53,5,757,640,6.2884345054626465
667,t2_b0,5,5,889,788,10.619044303894043
667,t2_b0,6,5,910,856,9.963043212890625
667,t2_b0,14,5,814,672,3.2188258171081543
667,t2_b0,50,5,813,752,34.95656967163086
667,t2_b0,52,5,821,692,10.097697257995605
667,t2_b0,57,5,800,732,6.710384368896484
668,t2_b0,10,7,835,696,6.456476211547852
668,t2_b0,11,1,762,588,19.660104751586914
668,t2_b0,19,5,831,624,4.833549499511719
668,t2_b0,20,5,847,836,6.558280944824219
668,t2_b0,21,5,763,680,35.208168029785156
668,t2_b0,24,1,849,764,7.114141941070557
668,t2_b0,29,1,800,776,9.517669677734375
668,t2_b0,34,5,768,608,41.0118293762207
668,t2_b0,39,5,848,684,6.9931960105896
668,t2_b0,41,5,770,668,4.854743957519531
668,t2_b0,56,5,875,780,8.861199378967285
668,t2_b0,58,5,858,724,4.993431568145752
669,t2_b0,0,1,857,780,9.121196746826172
669,t2_b0,3,5,800,756,8.07610034942627
669,t2_b0,6,5,915,860,9.231029510498047
669,t2_b0,19,5,836,628,4.684685230255127
669,t2_b0,21,5,768,684,10.203003883361816
669,t2_b0,31,1,876,808,7.626847267150879
669,t2_b0,32,1,784,692,6.047181129455566
669,t2_b0,39,1,849,688,6.632007598876953
669,t2_b0,40,1,825,876,7.96978759765625
669,t2_b0,43,5,858,704,16.566728591918945
669,t2_b0,48,1,845,776,6.617130756378174
669,t2_b0,49,1,780,696,3.7773842811584473
669,t2_b0,50,1,814,756,4.152166366577148
669,t2_b0,59,1,902,728,7.646226406097412
670,t2_b0,8,5,843,728,28.748737335205078
670,t2_b0,11,5,767,592,7.761507034301758
670,t2_b0,17,5,844,736,5.685642719268799
670,t2_b0,21,5,773,688,8.668014526367188
670,t2_b0,27,5,831,668,36.70265579223633
670,t2_b0,32,5,789,696,5.931125164031982
670,t2_b0,46,10,888,816,5.115612506866455
670,t2_b0,49,5,785,700,8.451915740966797
671,t2_b0,6,1,916,864,9.903607368469238
671,t2_b0,20,1,848,840,3.6335480213165283
671,t2_b0,28,5,794,704,5.131335735321045
671,t2_b0,35,5,947,884,6.345524787902832
671,t2_b0,37,1,901,760,5.582439422607422
671,t2_b0,42,1,749,652,4.116425514221191
671,t2_b0,47,5,900,836,31.334754943847656
671,t2_b0,52,1,822,696,7.5915985107421875
671,t2_b0,54,5,920,748,9.101188659667969
671,t2_b0,57,1,801,736,11.80130672454834
672,t2_b0,0,1,858,784,7.352109909057617
672,t2_b0,1,5,852,708,4.7972211837768555
672,t2_b0,2,1,824,684,4.814746379852295
672,t2_b0,16,5,733,588,5.234480381011963
672,t2_b0,17,5,849,740,26.710979461669922
672,t2_b0,28,5,799,708,11.70804214477539
672,t2_b0,37,1,902,764,7.086101531982422
672,t2_b0,43,5,863,708,4.7248640060424805
672,t2_b0,50,5,819,760,7.524174690246582
672,t2_b0,53,5,762,644,7.453546047210693
672,t2_b0,55,5,795,728,32.1599235534668
673,t2_b0,7,5,801,612,5.682050704956055
673,t2_b0,12,5,800,732,6.914679050445557
673,t2_b0,14,5,819,676,8.932194709777832
673,t2_b0,15,5,787,664,5.919650554656982
673,t2_b0,18,5,906,756,7.875842094421387
673,t2_b0,22,5,765,580,14.858053207397461
673,t2_b0,37,5,907,768,6.2394585609436035
674,t2_b0,5,1,890,792,8.709650039672852
674,t2_b0,6,1,917,868,5.541904449462891
674,t2_b0,11,1,768,596,7.893478870391846
674,t2_b0,13,5,920,852,7.842019557952881
674,t2_b0,17,5,854,744,38.73476028442383
674,t2_b0,20,5,853,844,42.52167510986328
674,t2_b0,23,5,861,772,7.855086803436279
674,t2_b0,36,5,853,692,7.8412861824035645
674,t2_b0,38,5,812,628,24.915359497070312
674,t2_b0,52,1,823,700,9.30909252166748
674,t2_b0,55,2,797,732,3.7350964546203613
674,t2_b0,57,5,806,740,8.740644454956055
675,t2_b0,47,5,905,840,4.176233291625977
675,t2_b0,50,5,824,764,34.45024490356445
675,t2_b0,51,5,782,700,7.460018157958984
675,t2_b0,57,5,811,744,6.425938606262207
675,t2_b0,59,5,907,732,34.59840774536133
676,t2_b0,17,5,859,748,7.611053943634033
676,t2_b0,25,5,858,648,6.643056869506836
676,t2_b0,26,5,784,632,21.040924072265625
676,t2_b0,29,5,805,780,12.635589599609375
676,t2_b0,33,5,782,772,9.956938743591309
676,t2_b0,34,6,774,612,9.464385986328125
676,t2_b0,42,5,754,656,7.565720558166504
676,t2_b0,44,5,930,872,6.6743669509887695
676,t2_b0,45,5,869,792,5.367074012756348
676,t2_b0,53,5,767,648,10.354056358337402
677,t2_b0,6,1,918,872,8.379956245422363
677,t2_b0,11,1,769,600,7.3604736328125
677,t2_b0,14,1,820,680,3.984806776046753
677,t2_b0,15,5,792,668,5.569947719573975
677,t2_b0,19,5,841,632,7.185292720794678
677,t2_b0,22,1,766,584,5.188691139221191
677,t2_b0,28,5,804,712,6.003878593444824
677,t2_b0,32,1,790,700,4.762619495391846
677,t2_b0,36,5,858,696,10.064201354980469
677,t2_b0,55,5,802,736,7.641912937164307
678,t2_b0,3,5,805,760,6.811244010925293
678,t2_b0,9,5,742,648,8.738197326660156
678,t2_b0,10,5,840,700,5.870849609375
678,t2_b0,17,5,864,752,4.299483299255371
678,t2_b0,22,5,771,588,7.4272356033325195
678,t2_b0,28,5,809,716,4.334830284118652
678,t2_b0,35,5,952,888,7.579150199890137
678,t2_b0,36,5,863,700,8.945230484008789
678,t2_b0,38,5,817,632,7.340903282165527
678,t2_b0,40,1,826,880,8.370536804199219
678,t2_b0,43,1,864,712,6.580855369567871
678,t2_b0,59,5,912,736,6.083124160766602
679,t2_b0,14,5,825,684,5.371731281280518
679,t2_b0,39,5,854,692,8.234922409057617
679,t2_b0,48,5,850,780,5.7038164138793945
679,t2_b0,53,5,772,652,19.963661193847656
680,t2_b0,0,11,869,788,7.9315338134765625
680,t2_b0,3,5,810,764,8.215630531311035
680,t2_b0,15,5,797,672,5.102425575256348
680,t2_b0,27,5,836,672,6.9355268478393555
680,t2_b0,28,5,814,720,7.045187950134277
680,t2_b0,30,5,867,732,6.151349067687988
680,t2_b0,39,5,859,696,7.407322883605957
680,t2_b0,41,5,775,672,3.315103530883789
680,t2_b0,46,5,893,820,6.299095630645752
680,t2_b0,49,14,799,704,6.068559169769287
680,t2_b0,59,6,918,740,6.744054794311523
681,t2_b0,11,1,770,604,8.506454467773438
681,t2_b0,38,5,822,636,5.7870988845825195
681,t2_b0,56,3,878,784,9.380873680114746
682,t2_b0,22,1,772,592,5.6846818923950195
682,t2_b0,24,5,854,768,45.0002326965332
682,t2_b0,35,5,957,892,6.034546852111816
682,t2_b0,40,5,831,884,18.907466888427734
682,t2_b0,44,5,935,876,9.015022277832031
682,t2_b0,48,1,851,784,16.02936363220215
682,t2_b0,52,5,828,704,6.522591590881348
682,t2_b0,57,5,816,748,7.369035243988037
683,t2_b0,4,5,902,776,6.901998519897461
683,t2_b0,8,5,848,732,7.354243278503418
683,t2_b0,11,5,775,608,17.94414520263672
683,t2_b0,32,6,796,704,6.686764717102051
683,t2_b0,37,5,912,772,11.783306121826172
683,t2_b0,38,5,827,640,5.069337844848633
683,t2_b0,47,5,910,844,5.330115795135498
683,t2_b0,50,1,825,768,7.354850769042969
683,t2_b0,57,5,821,752,5.380007743835449
684,t2_b0,2,5,829,688,9.184296607971191
684,t2_b0,13,5,925,856,60.02430725097656
684,t2_b0,20,1,854,848,28.08343505859375
684,t2_b0,23,15,876,776,7.179721355438232
684,t2_b0,24,5,859,772,7.241917610168457
684,t2_b0,29,5,810,784,8.342219352722168
684,t2_b0,31,5,881,812,48.04109573364258
684,t2_b0,36,5,868,704,8.614572525024414
684,t2_b0,41,5,780,676,28.246444702148438
684,t2_b0,42,1,755,660,2.8723111152648926
685,t2_b0,1,5,857,712,8.768951416015625
685,t2_b0,5,1,891,796,7.170876502990723
685,t2_b0,13,5,930,860,26.442066192626953
685,t2_b0,15,1,798,676,7.589174747467041
685,t2_b0,18,5,911,760,14.129988670349121
685,t2_b0,26,5,789,636,12.394556999206543
686,t2_b0,11,6,781,612,7.537049293518066
686,t2_b0,25,5,863,652,33.79865646362305
686,t2_b0,27,5,841,676,5.8272247314453125
686,t2_b0,31,5,886,816,4.764919757843018
686,t2_b0,34,5,779,616,9.278557777404785
686,t2_b0,37,5,917,776,30.15341567993164
686,t2_b0,54,5,925,752,36.130226135253906
686,t2_b0,57,5,826,756,6.927903175354004
687,t2_b0,9,10,752,652,6.64384126663208
687,t2_b0,19,5,846,636,6.575484752655029
687,t2_b0,21,5,778,692,5.407298564910889
687,t2_b0,31,4,890,820,9.074527740478516
687,t2_b0,41,5,785,680,44.22752380371094
687,t2_b0,44,5,940,880,8.498603820800781
687,t2_b0,54,2,927,756,37.28410339355469
687,t2_b0,55,5,807,740,6.55240535736084
688,t2_b0,10,1,841,704,18.45339584350586
688,t2_b0,18,5,916,764,7.8661065101623535
688,t2_b0,20,1,855,852,5.820037841796875
688,t2_b0,25,1,864,656,3.1367223262786865
688,t2_b0,33,5,787,776,8.304153442382812
688,t2_b0,43,5,869,716,39.63248062133789
688,t2_b0,54,5,932,760,34.34777069091797
689,t2_b0,14,5,830,688,25.57726287841797
689,t2_b0,16,5,738,592,8.285819053649902
689,t2_b0,17,5,869,756,7.311507701873779
689,t2_b0,45,5,874,796,34.32280349731445
689,t2_b0,55,5,812,744,7.698385238647461
689,t2_b0,56,1,879,788,8.278633117675781
689,t2_b0,59,10,928,744,7.024049758911133
690,t2_b0,0,5,874,792,11.887625694274902
690,t2_b0,1,1,858,716,8.263955116271973
690,t2_b0,27,10,851,680,7.8316545486450195
690,t2_b0,28,5,819,724,7.58550500869751
690,t2_b0,44,5,945,884,7.4687066078186035
690,t2_b0,45,10,884,800,9.606842994689941
690,t2_b0,49,5,804,708,22.308643341064453
690,t2_b0,51,2,784,704,9.231685638427734
690,t2_b0,55,5,817,748,32.40800094604492
691,t2_b0,12,5,805,736,8.186986923217773
691,t2_b0,13,5,935,864,9.053360939025879
691,t2_b0,30,14,881,736,30.329591751098633
691,t2_b0,31,1,891,824,9.17995834350586
691,t2_b0,42,5,760,664,5.842939376831055
691,t2_b0,58,5,863,728,9.000205993652344
692,t2_b0,4,5,907,780,6.3493971824646
692,t2_b0,6,1,919,876,5.435961723327637
692,t2_b0,21,1,779,696,10.268963813781738
692,t2_b0,22,5,777,596,8.724063873291016
692,t2_b0,24,1,860,776,21.291667938232422
692,t2_b0,27,5,856,684,2.8883841037750244
692,t2_b0,29,1,811,788,6.166871070861816
692,t2_b0,31,5,896,828,12.650073051452637
692,t2_b0,35,5,962,896,34.46466827392578
692,t2_b0,39,1,860,700,4.7464189529418945
692,t2_b0,41,5,790,684,4.270139217376709
692,t2_b0,52,5,833,708,12.206588745117188
692,t2_b0,57,1,827,760,9.382713317871094
693,t2_b0,0,5,879,796,4.2791314125061035
693,t2_b0,32,5,801,708,30.669904708862305
693,t2_b0,38,5,832,644,7.221321105957031
693,t2_b0,40,1,832,888,5.517821311950684
693,t2_b0,49,6,810,712,7.120576858520508
693,t2_b0,54,5,937,764,6.754931926727295
693,t2_b0,55,5,822,752,8.800088882446289
694,t2_b0,1,5,863,720,41.25237274169922
694,t2_b0,3,5,815,768,7.349570274353027
694,t2_b0,7,5,806,616,6.532648086547852
694,t2_b0,14,5,835,692,24.090652465820312
694,t2_b0,19,5,851,640,46.914886474609375
694,t2_b0,23,5,881,780,13.22271728515625
694,t2_b0,32,2,803,712,7.305718421936035
694,t2_b0,35,6,968,900,3.8656833171844482
694,t2_b0,37,5,922,780,5.622014999389648
694,t2_b0,38,2,834,648,7.294579982757568
694,t2_b0,43,5,874,720,11.8511323928833
694,t2_b0,51,5,789,708,4.463149070739746
695,t2_b0,5,5,896,800,41.21037673950195
695,t2_b0,11,5,786,616,10.316965103149414
695,t2_b0,15,5,803,680,6.355319976806641
695,t2_b0,50,5,830,772,9.257030487060547
695,t2_b0,53,5,777,656,4.096256732940674
695,t2_b0,56,2,881,792,44.86068344116211
696,t2_b0,2,6,835,692,7.75134801864624
696,t2_b0,6,5,924,880,10.412418365478516
696,t2_b0,9,5,757,656,7.214461326599121
696,t2_b0,12,5,810,740,20.806493759155273
696,t2_b0,36,5,873,708,8.285309791564941
696,t2_b0,41,5,795,688,16.633468627929688
696,t2_b0,47,5,915,848,5.641006946563721
696,t2_b0,50,5,835,776,11.036123275756836
696,t2_b0,57,5,832,764,35.627681732177734
697,t2_b0,7,5,811,620,8.685952186584473
697,t2_b0,12,5,815,744,24.19059944152832
697,t2_b0,19,5,856,644,8.473164558410645
697,t2_b0,41,5,800,692,5.171465873718262
697,t2_b0,51,5,794,712,11.531983375549316
697,t2_b0,52,5,838,712,3.621797561645508
697,t2_b0,57,5,837,768,6.736333847045898
698,t2_b0,10,5,846,708,6.8294477462768555
698,t2_b0,14,5,840,696,4.004960536956787
698,t2_b0,16,1,739,596,7.0550642013549805
698,t2_b0,18,5,921,768,6.788898468017578
698,t2_b0,20,5,860,856,6.791015148162842
698,t2_b0,25,5,869,660,4.742615222930908
698,t2_b0,36,5,878,712,6.535942077636719
698,t2_b0,40,5,837,892,5.2787580490112305
698,t2_b0,42,5,765,668,5.022315502166748
698,t2_b0,48,5,856,788,5.79517126083374
699,t2_b0,1,6,869,724,6.665982246398926
699,t2_b0,17,5,874,760,7.51741361618042
699,t2_b0,26,5,794,640,35.29609680175781
699,t2_b0,34,5,784,620,9.451199531555176
699,t2_b0,36,5,883,716,23.025094985961914
699,t2_b0,55,5,827,756,6.083275318145752
699,t2_b0,59,6,934,748,8.068924903869629
700,t2_b0,30,5,886,740,7.858736515045166
700,t2_b0,36,5,888,720,23.522010803222656
700,t2_b0,42,15,780,672,5.432396411895752
700,t2_b0,44,5,950,888,4.44863748550415
700,t2_b0,45,5,889,804,6.687081336975098
700,t2_b0,47,5,920,852,41.20988082885742
700,t2_b0,55,5,832,760,6.671494007110596
701,t2_b0,34,5,789,624,8.458706855773926
701,t2_b0,47,5,925,856,10.459888458251953
702,t2_b0,13,5,940,868,7.798163890838623
702,t2_b0,19,5,861,648,27.230478286743164
702,t2_b0,25,5,874,664,8.352506637573242
702,t2_b0,27,5,861,688,2.810913562774658
702,t2_b0,52,5,843,716,6.486634731292725
702,t2_b0,57,5,842,772,34.49638748168945
703,t2_b0,8,5,853,736,51.726806640625
703,t2_b0,49,5,815,716,5.546308994293213
703,t2_b0,51,15,809,716,9.010549545288086
703,t2_b0,54,5,942,768,5.731066703796387
703,t2_b0,57,5,847,776,7.508365631103516
704,t2_b0,6,5,929,884,10.897796630859375
704,t2_b0,22,5,782,600,14.766600608825684
