step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
136,t2_b0,6,2,-0.23983321358706264,0.06376779079437256,0.04608679190278053,0.04608679190278053,1.0,1.0,123,123
137,t2_b0,2,6,-0.4833087821023219,0.05719485878944397,0.14607207477092743,0.14607207477092743,1.0,1.0,124,124
137,t2_b0,7,9,-0.46459924321701535,0.010929927229881287,0.1130640059709549,0.1130640059709549,0.9500000000000001,1.0,128,128
138,t2_b0,3,1,-0.378850045860766,0.04705525189638138,0.09069765359163284,0.09069765359163284,1.0,1.0,129,129
138,t2_b0,8,5,-0.01835516060276157,0.06558968871831894,0.0035233688540756702,0.0035233688540756702,1.0,1.0,118,118
139,t2_b0,4,0,-0.20541916236175756,0.041055917739868164,0.030374983325600624,0.030374983325600624,0.9333333333333333,1.0,130,130
140,t2_b0,9,0,-0.009256634590207423,0.03842662274837494,0.0011368464911356568,0.0011368464911356568,0.9333333333333333,1.0,131,131
142,t2_b0,7,0,-0.0035514362325350262,0.055012479424476624,0.0017148660263046622,0.0017148660263046622,0.925,1.0,133,133
143,t2_b0,3,0,-0.2606769013198114,0.05060645192861557,0.04844866320490837,0.04844866320490837,0.925,1.0,134,134
144,t2_b0,1,6,-0.017809539398318374,0.0008513256907463074,0.00017411395674571395,0.00017411395674571395,1.0,1.0,132,132
144,t2_b0,4,7,0.0,0.010112069547176361,5.1126975449733436e-05,5.1126975449733436e-05,0.05,1.0,135,135
144,t2_b0,0,9,0.041644089119079505,-0.012589417397975922,0.0014706365764141083,0.0014706365764141083,0.9333333333333333,1.0,135,135
145,t2_b0,6,1,0.12076474744675396,0.05816800147294998,0.001959176268428564,0.001959176268428564,0.9500000000000001,1.0,133,133
145,t2_b0,9,0,0.3590146136135697,0.04294130951166153,0.04995116591453552,0.04995116591453552,1.0,1.0,136,136
146,t2_b0,6,1,0.2868051623640178,0.058202169835567474,0.02612966112792492,0.02612966112792492,0.9500000000000001,1.0,134,134
147,t2_b0,5,1,0.4622994472032399,0.05830180644989014,0.08160704374313354,0.08160704374313354,0.9500000000000001,1.0,135,135
147,t2_b0,7,4,-0.33045591587303774,0.007974125444889069,0.0572674497961998,0.0572674497961998,0.9500000000000001,1.0,138,138
148,t2_b0,8,6,0.8849718111099415,0.012367300689220428,0.38071930408477783,0.38071930408477783,0.03333333333333333,1.0,136,136
149,t2_b0,0,9,0.08366591415906839,-0.014796845614910126,0.004847457632422447,0.004847457632422447,1.0,1.0,140,140
149,t2_b0,3,7,0.0,-0.0043447986245155334,9.438637789571658e-06,9.438637789571658e-06,1.0,1.0,140,140
150,t2_b0,1,6,-0.05659678150370447,-0.004204362630844116,0.0013724828604608774,0.0013724828604608774,0.9500000000000001,1.0,138,138
150,t2_b0,5,8,-0.013735771535238148,0.011479653418064117,0.0003179088234901428,0.0003179088234901428,1.0,1.0,138,138
150,t2_b0,9,0,0.0,0.0530020147562027,0.0014046067371964455,0.0014046067371964455,1.0,1.0,141,141
151,t2_b0,6,1,-0.18156450780990338,0.052981942892074585,0.027506019920110703,0.027506019920110703,0.9500000000000001,1.0,139,139
153,t2_b0,8,1,-1.0,0.055568479001522064,0.5555684566497803,0.5555684566497803,0.9500000000000001,1.0,141,144
154,t2_b0,0,9,0.2856915505671671,-0.011256590485572815,0.044089097529649734,0.044089097529649734,1.0,1.0,145,145
154,t2_b0,2,4,-0.8541005438819196,0.009779892861843109,0.37314465641975403,0.37314465641975403,1.0,1.0,139,139
155,t2_b0,9,0,-0.20202309144124728,0.07273388653993607,0.03774569556117058,0.03774569556117058,1.0,1.0,146,146
155,t2_b0,3,4,-0.0637989785973095,0.0054544806480407715,0.0023980208206921816,0.0023980208206921816,1.0,1.0,141,141
155,t2_b0,7,5,0.0267657630567804,-0.11988115310668945,0.010752659291028976,0.010752659291028976,0.1,1.0,3,3
156,t2_b0,6,1,0.060885275385748915,0.06528789550065994,9.691526429378428e-06,9.691526429378428e-06,0.9500000000000001,1.0,147,147
156,t2_b0,4,3,0.24822088034199366,0.00404057651758194,0.029812008142471313,0.029812008142471313,0.9333333333333333,1.0,142,142
157,t2_b0,2,4,0.22916712459954794,0.01202353835105896,0.023575667291879654,0.023575667291879654,0.9500000000000001,1.0,143,143
157,t2_b0,0,1,-0.004908874215903963,0.01759747415781021,0.00025326787726953626,0.00025326787726953626,0.9500000000000001,1.0,148,148
158,t2_b0,1,0,0.0,0.02132902294397354,0.00022746360627934337,0.00022746360627934337,0.9500000000000001,1.0,149,149
158,t2_b0,3,4,0.2623236537769419,0.008321650326251984,0.03225851058959961,0.03225851058959961,0.9500000000000001,1.0,144,144
159,t2_b0,5,7,0.0,-0.055153653025627136,0.0015209626872092485,0.0015209626872092485,1.0,1.0,7,7
159,t2_b0,8,4,-0.9310224976477389,0.014613308012485504,0.447113573551178,0.447113573551178,0.9333333333333333,1.0,145,145
160,t2_b0,0,1,-0.04231832277318324,0.01889050006866455,0.001873259898275137,0.001873259898275137,0.9500000000000001,1.0,151,151
160,t2_b0,4,3,-0.055580758804732545,0.006874807178974152,0.0019503487274050713,0.0019503487274050713,0.9333333333333333,1.0,146,146
161,t2_b0,7,5,0.0,-0.022928252816200256,0.00026285237981937826,0.00026285237981937826,1.0,1.0,9,9
161,t2_b0,1,6,0.030679708253206622,-0.005041077733039856,0.0006379873375408351,0.0006379873375408351,0.05,1.0,152,152
162,t2_b0,5,7,0.01322553146138897,0.010569699108600616,3.526722139213234e-06,3.526722139213234e-06,1.0,1.0,10,10
162,t2_b0,6,1,-0.13801506520859155,0.0653458684682846,0.020677834749221802,0.020677834749221802,0.9500000000000001,1.0,153,153
162,t2_b0,2,4,-0.4182313921340506,0.0117502361536026,0.0924421101808548,0.0924421101808548,1.0,1.0,148,148
163,t2_b0,3,4,-0.17246777706280048,0.00971560925245285,0.016595393419265747,0.016595393419265747,0.9500000000000001,1.0,149,149
163,t2_b0,7,5,0.14385643170168025,0.0335531011223793,0.006083413027226925,0.006083413027226925,1.0,1.0,11,11
164,t2_b0,4,3,-0.1165784385219516,0.007871724665164948,0.007743921596556902,0.007743921596556902,0.9500000000000001,1.0,150,150
165,t2_b0,5,7,0.0,0.06682265549898148,0.0022326335310935974,0.0022326335310935974,1.0,1.0,13,13
165,t2_b0,0,1,0.0,0.01704803854227066,0.00014531781198456883,0.00014531781198456883,0.9500000000000001,1.0,156,156
166,t2_b0,1,0,0.502283987546974,0.017625145614147186,0.11744709312915802,0.11744709312915802,0.9500000000000001,1.0,157,157
167,t2_b0,2,4,-0.01962762116595098,0.010275110602378845,0.0004470866988413036,0.0004470866988413036,1.0,1.0,153,153
167,t2_b0,6,1,0.18065070988549614,0.07048424333333969,0.006068325135856867,0.006068325135856867,0.9500000000000001,1.0,158,158
167,t2_b0,7,5,0.0,0.06179128587245941,0.001909081474877894,0.001909081474877894,1.0,1.0,15,15
168,t2_b0,3,4,-0.03782117651933954,0.00851459801197052,0.001073502004146576,0.001073502004146576,1.0,1.0,154,154
169,t2_b0,4,3,0.10842792176322483,0.0059125348925590515,0.005254702176898718,0.005254702176898718,0.9500000000000001,1.0,155,155
169,t2_b0,8,9,-0.050270705143437504,0.00950990617275238,0.0017868608701974154,0.0017868608701974154,1.0,1.0,150,150
170,t2_b0,5,7,0.0,0.07966402918100357,0.0031731787603348494,0.0031731787603348494,1.0,1.0,18,18
170,t2_b0,0,1,0.06647403205922903,0.024206727743148804,0.0008932626224122941,0.0008932626224122941,0.9500000000000001,1.0,161,161
171,t2_b0,1,0,0.2759189438937027,0.02540072798728943,0.031379684805870056,0.031379684805870056,0.9500000000000001,1.0,162,162
171,t2_b0,9,8,0.5075870465566374,-0.013490408658981323,0.13576088845729828,0.13576088845729828,0.1,1.0,152,152
172,t2_b0,7,5,0.0,0.06399117410182953,0.0020474351476877928,0.0020474351476877928,1.0,1.0,20,20
172,t2_b0,2,4,-0.10461470222826663,0.009493246674537659,0.006510312203317881,0.006510312203317881,1.0,1.0,158,158
172,t2_b0,6,1,0.14072419269680028,0.08090796321630478,0.0017889909213408828,0.0017889909213408828,0.9500000000000001,1.0,163,163
173,t2_b0,3,4,0.23598832888074625,0.008137308061122894,0.025958046317100525,0.025958046317100525,1.0,1.0,159,159
174,t2_b0,4,3,0.4314268622517576,0.0072593092918396,0.089959055185318,0.089959055185318,0.9500000000000001,1.0,160,160
175,t2_b0,0,1,-0.017062466116429757,0.03600578010082245,0.0014081194531172514,0.0014081194531172514,0.9500000000000001,1.0,166,166
175,t2_b0,5,7,0.16640511782316655,0.07131990045309067,0.00452059879899025,0.00452059879899025,1.0,1.0,23,23
176,t2_b0,1,0,-0.014091761722256325,0.03537176549434662,0.0012233201414346695,0.0012233201414346695,0.9500000000000001,1.0,167,167
177,t2_b0,7,5,0.3086732919348059,0.07190096378326416,0.02803056687116623,0.02803056687116623,1.0,1.0,25,25
177,t2_b0,2,4,0.33661088694998664,0.017552189528942108,0.05089922249317169,0.05089922249317169,1.0,1.0,163,163
177,t2_b0,8,9,-0.005748823608891339,-0.002061709761619568,6.797404694225406e-06,6.797404694225406e-06,1.0,1.0,158,158
177,t2_b0,6,0,0.11485358185271535,0.08710655570030212,0.0003849487693514675,0.0003849487693514675,0.05,1.0,168,168
178,t2_b0,9,8,-0.4981630629362741,-0.018316268920898438,0.11512647569179535,0.11512647569179535,1.0,1.0,159,159
178,t2_b0,3,4,-0.048037488647045164,0.016225650906562805,0.002064875327050686,0.002064875327050686,1.0,1.0,164,164
179,t2_b0,4,3,-0.09847845301601077,0.0158088281750679,0.0065307910554111,0.0065307910554111,0.9500000000000001,1.0,165,165
179,t2_b0,9,8,-0.2731548503027998,-0.01864369958639145,0.03238796070218086,0.03238796070218086,0.1,1.0,160,160
180,t2_b0,0,1,0.0041600613104273996,0.04455312341451645,0.0008157997508533299,0.0008157997508533299,0.9500000000000001,1.0,171,171
180,t2_b0,5,7,0.3796967639930096,0.09014096111059189,0.04192127659916878,0.04192127659916878,1.0,1.0,28,28
181,t2_b0,1,0,0.216576081051065,0.042555540800094604,0.015141574665904045,0.015141574665904045,0.9500000000000001,1.0,172,172
182,t2_b0,7,5,0.4517051138588576,0.10552231967449188,0.0599212720990181,0.0599212720990181,1.0,1.0,30,30
182,t2_b0,8,9,0.0,-0.02392655611038208,0.0002862400433514267,0.0002862400433514267,1.0,1.0,163,163
182,t2_b0,2,4,0.4723950272488479,0.02350529283285141,0.10075099766254425,0.10075099766254425,0.9500000000000001,1.0,168,168
182,t2_b0,6,0,0.0,0.09573738276958466,0.004582823254168034,0.004582823254168034,0.05,1.0,173,173
183,t2_b0,3,4,0.08220151004104594,0.022113457322120667,0.0018052870873361826,0.0018052870873361826,0.9500000000000001,1.0,169,169
184,t2_b0,4,3,-0.012356211070878385,0.024233095347881317,0.0006693886243738234,0.0006693886243738234,0.9500000000000001,1.0,170,170
185,t2_b0,0,1,0.46006692643211794,0.053317636251449585,0.0827224850654602,0.0827224850654602,0.9500000000000001,1.0,176,176
185,t2_b0,5,7,0.2086950261131386,0.12923896312713623,0.0031566328834742308,0.0031566328834742308,1.0,1.0,33,33
186,t2_b0,8,9,-0.034347397989773674,-0.0350775271654129,2.6654549856175436e-07,2.6654549856175436e-07,1.0,1.0,167,167
186,t2_b0,1,0,0.14269521184118572,0.060881614685058594,0.0033467328175902367,0.0033467328175902367,0.9500000000000001,1.0,177,177
188,t2_b0,2,0,0.1990465842316848,0.10598868131637573,0.00432988628745079,0.00432988628745079,1.0,1.0,179,179
188,t2_b0,7,9,-0.14786521417237494,0.07946708053350449,0.02583998627960682,0.02583998627960682,1.0,1.0,168,168
189,t2_b0,9,7,-0.08709893956729345,0.09356623142957687,0.01631995104253292,0.01631995104253292,1.0,1.0,169,169
193,t2_b0,4,9,0.9781787603574083,0.08835397660732269,0.39589405059814453,0.39589405059814453,0.9500000000000001,1.0,172,172
193,t2_b0,5,7,0.9423061587527153,0.08854255080223083,0.3644561171531677,0.3644561171531677,1.0,1.0,172,172
194,t2_b0,7,5,0.0,0.0948675200343132,0.004499922972172499,0.004499922972172499,1.0,1.0,173,173
194,t2_b0,4,9,0.6757176307990757,0.10075169801712036,0.1652929186820984,0.1652929186820984,0.9500000000000001,1.0,173,173
195,t2_b0,5,7,-0.08213001449423768,0.10592648386955261,0.017682623118162155,0.017682623118162155,1.0,1.0,174,174
195,t2_b0,8,9,0.21041007234105305,0.1224779486656189,0.003866029204800725,0.003866029204800725,0.9500000000000001,1.0,174,174
196,t2_b0,9,4,-0.013436438860737483,0.1300807148218155,0.010298586450517178,0.010298586450517178,0.9500000000000001,1.0,175,175
197,t2_b0,7,4,0.2349730087486971,0.11466537415981293,0.00723696406930685,0.00723696406930685,1.0,1.0,176,176
198,t2_b0,2,6,0.0,0.06128598749637604,0.0018779861275106668,0.0018779861275106668,1.0,1.0,181,181
198,t2_b0,8,9,0.07749916715251784,0.11321252584457397,0.0006377220270223916,0.0006377220270223916,0.9500000000000001,1.0,177,177
199,t2_b0,6,2,0.7849028610860644,0.06418029963970184,0.25972050428390503,0.25972050428390503,1.0,1.0,182,182
199,t2_b0,3,9,0.7007394213961748,0.1126197949051857,0.17294234037399292,0.17294234037399292,1.0,1.0,178,178
199,t2_b0,4,7,0.40012639341548667,0.13138696551322937,0.036110442131757736,0.036110442131757736,0.9500000000000001,1.0,178,178
200,t2_b0,9,3,0.37024793879761675,0.12177736312150955,0.030868813395500183,0.030868813395500183,1.0,1.0,179,179
201,t2_b0,6,2,-0.35315534474472315,0.06949444115161896,0.08931642770767212,0.08931642770767212,1.0,1.0,184,184
202,t2_b0,2,6,-0.011967552146892576,0.0700196921825409,0.0033609543461352587,0.0033609543461352587,1.0,1.0,185,185
202,t2_b0,7,4,0.036048692695601826,0.14203087985515594,0.005616111680865288,0.005616111680865288,0.9500000000000001,1.0,181,181
203,t2_b0,3,9,0.13591275139770775,0.1267596185207367,4.1889874410117045e-05,4.1889874410117045e-05,0.9333333333333333,1.0,182,182
204,t2_b0,9,3,0.0,0.12888510525226593,0.008305685594677925,0.008305685594677925,1.0,1.0,183,183
204,t2_b0,4,7,0.27061748823636017,0.15145814418792725,0.007099474314600229,0.007099474314600229,0.9333333333333333,1.0,183,183
205,t2_b0,1,2,0.004411125186072318,0.04188474267721176,0.0007021360797807574,0.0007021360797807574,1.0,1.0,187,187
205,t2_b0,8,7,-0.25217534674830816,0.1588839888572693,0.08448489755392075,0.08448489755392075,0.9333333333333333,1.0,184,184
206,t2_b0,1,2,0.0,0.053329236805438995,0.0014220037264749408,0.0014220037264749408,1.0,1.0,188,188
207,t2_b0,2,1,0.2418245891359559,0.14861208200454712,0.004344285000115633,0.004344285000115633,1.0,1.0,189,189
207,t2_b0,7,3,0.0,0.15052588284015656,0.011329020373523235,0.011329020373523235,0.9333333333333333,1.0,186,186
208,t2_b0,0,1,-0.02307564830324778,0.09282375872135162,0.006716336123645306,0.006716336123645306,0.9500000000000001,1.0,190,190
208,t2_b0,8,3,-0.03448657057268519,0.1497129201889038,0.01696472428739071,0.01696472428739071,0.03333333333333333,1.0,187,187
209,t2_b0,3,9,-0.060073028046639894,0.14026769995689392,0.020068204030394554,0.020068204030394554,0.925,1.0,188,188
209,t2_b0,4,7,-0.16033207874387206,0.14237704873085022,0.04581641033291817,0.04581641033291817,0.9333333333333333,1.0,188,188
210,t2_b0,9,3,0.0,0.14236325025558472,0.010133647359907627,0.010133647359907627,1.0,1.0,189,189
210,t2_b0,0,2,0.48720546148196225,0.059788115322589874,0.09134280681610107,0.09134280681610107,1.0,1.0,192,192
211,t2_b0,1,2,0.0,0.0583927258849144,0.0017048552399501204,0.0017048552399501204,1.0,1.0,193,193
212,t2_b0,2,0,0.018919882367394357,0.15722182393074036,0.00956371333450079,0.00956371333450079,1.0,1.0,194,194
212,t2_b0,6,1,-0.24022802895480977,0.15265649557113647,0.07717912644147873,0.07717912644147873,1.0,1.0,194,194
212,t2_b0,7,8,0.0,0.14908018708229065,0.011112451553344727,0.011112451553344727,0.9333333333333333,1.0,191,191
213,t2_b0,8,7,0.5533057732503397,0.14519599080085754,0.08327678591012955,0.08327678591012955,0.9333333333333333,1.0,192,192
213,t2_b0,3,9,0.3624575401359886,0.14309358596801758,0.02406027354300022,0.02406027354300022,0.925,1.0,192,192
214,t2_b0,4,7,0.19884537458943038,0.14787065982818604,0.0012992105912417173,0.0012992105912417173,0.9333333333333333,1.0,193,193
214,t2_b0,9,3,0.0,0.14805638790130615,0.010960347019135952,0.010960347019135952,1.0,1.0,193,193
215,t2_b0,0,2,0.1800438759382116,0.08440342545509338,0.004573547746986151,0.004573547746986151,1.0,1.0,197,197
216,t2_b0,1,6,-0.015015946809052817,0.06076895445585251,0.002871675416827202,0.002871675416827202,1.0,1.0,198,198
217,t2_b0,2,0,0.26859945665596097,0.17863428592681885,0.004046865273267031,0.004046865273267031,1.0,1.0,199,199
217,t2_b0,7,3,0.0073112848644226085,0.15183621644973755,0.010443728417158127,0.010443728417158127,0.9333333333333333,1.0,196,196
217,t2_b0,6,1,0.17392879542166728,0.15837040543556213,0.00012103177868993953,0.00012103177868993953,1.0,1.0,199,199
218,t2_b0,8,7,0.642047017302951,0.14444121718406677,0.12380575388669968,0.12380575388669968,0.9333333333333333,1.0,197,197
218,t2_b0,3,9,0.2801311668166861,0.14460602402687073,0.009183531627058983,0.009183531627058983,0.925,1.0,197,197
219,t2_b0,4,7,0.0,0.15295585989952087,0.011697747744619846,0.011697747744619846,0.9333333333333333,1.0,198,198
219,t2_b0,5,1,0.8471900678191469,0.1569519191980362,0.238214373588562,0.238214373588562,0.9500000000000001,1.0,201,201
219,t2_b0,9,3,-0.016568889456284895,0.1537957787513733,0.014512059278786182,0.014512059278786182,1.0,1.0,198,198
220,t2_b0,5,1,-0.0876378096541697,0.1585042029619217,0.030292944982647896,0.030292944982647896,0.9500000000000001,1.0,202,202
220,t2_b0,0,2,0.2091877186491473,0.11343113332986832,0.0045846616849303246,0.0045846616849303246,1.0,1.0,202,202
221,t2_b0,1,6,0.012599527616718393,0.06128019839525223,0.0011849039001390338,0.0011849039001390338,0.9500000000000001,1.0,203,203
222,t2_b0,6,1,0.09798527473436541,0.16498208045959473,0.0022442860063165426,0.0022442860063165426,0.9500000000000001,1.0,204,204
222,t2_b0,7,3,0.0,0.15504208207130432,0.012019023299217224,0.012019023299217224,0.9333333333333333,1.0,201,201
222,t2_b0,2,0,0.15952973885670807,0.20202575623989105,0.0009029554785229266,0.0009029554785229266,1.0,1.0,204,204
223,t2_b0,3,9,0.10965606877080535,0.14604759216308594,0.0006621715729124844,0.0006621715729124844,0.925,1.0,202,202
223,t2_b0,8,7,0.377407110389279,0.1452043652534485,0.02695905603468418,0.02695905603468418,0.9333333333333333,1.0,202,202
224,t2_b0,4,3,0.0,0.15477469563484192,0.011977603659033775,0.011977603659033775,0.9333333333333333,1.0,203,203
225,t2_b0,0,2,0.21861525274534926,0.14357143640518188,0.0028157869819551706,0.0028157869819551706,1.0,1.0,207,207
225,t2_b0,5,1,-0.35968969231699954,0.16280904412269592,0.1365024596452713,0.1365024596452713,0.9500000000000001,1.0,207,207
225,t2_b0,9,3,0.0,0.15416108071804047,0.01188281923532486,0.01188281923532486,1.0,1.0,204,204
226,t2_b0,1,6,0.5177500941341974,0.05529288202524185,0.10693333297967911,0.10693333297967911,0.9500000000000001,1.0,208,208
227,t2_b0,7,4,0.193530301383848,0.15675806999206543,0.0006760986871086061,0.0006760986871086061,0.9500000000000001,1.0,206,206
227,t2_b0,2,0,-0.21988537821393545,0.2253246307373047,0.09910597652196884,0.09910597652196884,1.0,1.0,209,209
227,t2_b0,6,1,-0.025064247725222037,0.18060755729675293,0.02115044556558132,0.02115044556558132,1.0,1.0,209,209
228,t2_b0,8,3,0.006439154354068205,0.1497974693775177,0.010275803506374359,0.010275803506374359,0.9333333333333333,1.0,207,207
229,t2_b0,3,4,-0.10638964056372166,0.15762564539909363,0.034852035343647,0.034852035343647,0.9500000000000001,1.0,208,208
230,t2_b0,4,7,-0.19674251317411462,0.15322819352149963,0.06123974546790123,0.06123974546790123,0.9500000000000001,1.0,209,209
230,t2_b0,0,5,-0.028836732926581544,0.1665745973587036,0.01909279264509678,0.01909279264509678,1.0,1.0,212,212
231,t2_b0,5,0,-0.02597281602007783,0.23182615637779236,0.03323015570640564,0.03323015570640564,0.9500000000000001,1.0,213,213
233,t2_b0,3,8,0.4654854570368155,0.15554575622081757,0.04803130403161049,0.04803130403161049,1.0,1.0,212,212
234,t2_b0,8,3,0.04185543123039443,0.1647183895111084,0.007547653280198574,0.007547653280198574,1.0,1.0,213,213
235,t2_b0,7,8,0.0,0.16045185923576355,0.012872399762272835,0.012872399762272835,1.0,1.0,214,214
237,t2_b0,2,9,-0.023699738379881544,0.13074369728565216,0.011926388368010521,0.011926388368010521,1.0,1.0,215,215
238,t2_b0,9,2,-0.009597617054479259,0.1230308935046196,0.008795161731541157,0.008795161731541157,1.0,1.0,216,216
239,t2_b0,9,2,-0.0020345008226037497,0.09524433314800262,0.0047315857373178005,0.0047315857373178005,1.0,1.0,217,217
