step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
581,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.98324489593506,60.2106819152832,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438920,1035.583232,nan,2.43892,nan,2,504,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
582,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.20703506469727,65.20703506469727,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356276,1037.939508,nan,2.356276,nan,1,504,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
583,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.19964981079102,66.19964981079102,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356276,1040.295784,nan,2.356276,nan,1,504,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
584,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.23106384277344,61.23106384277344,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,2562852,1042.858636,nan,2.562852,nan,1,432,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
585,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.04287528991699,57.87506866455078,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852216,1045.710852,nan,2.852216,nan,2,504,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
586,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.49924087524414,61.44968795776367,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645712,1048.356564,nan,2.645712,nan,2,648,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
587,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.15230369567871,58.778289794921875,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852360,1051.208924,nan,2.85236,nan,2,648,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.605064392089844,59.605064392089844,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,2562924,1053.771848,nan,2.562924,nan,1,504,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.50103759765625,58.497806549072266,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3059008,1056.830856,nan,3.059008,nan,2,648,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.36394500732422,58.868690490722656,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3472304,1060.30316,nan,3.472304,nan,2,648,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.91326904296875,61.91326904296875,15,30,2,1,30,0,3,-105.0,70.5,-47.5,5.0,3389876,1063.693036,nan,3.389876,nan,1,864,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
592,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.09040641784668,60.95075988769531,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3472448,1067.165484,nan,3.472448,nan,2,792,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
593,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.09024429321289,67.09024429321289,13,26,1,1,26,0,2,-105.0,70.5,-47.5,5.0,2976220,1070.141704,nan,2.97622,nan,1,504,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.06249237060547,58.955596923828125,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852288,1072.993992,nan,2.852288,nan,2,576,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.09035682678223,61.49944305419922,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,2934788,1075.92878,nan,2.934788,nan,3,432,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
596,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.525519371032715,60.88235092163086,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1077.540892,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.31328582763672,61.31328582763672,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1078.863568,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.676143646240234,61.676143646240234,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1080.186172,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.190762519836426,59.39021301269531,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1082.004788,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.16190805823137,31.46027041092644,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108124,1084.112912,nan,2.108124,nan,3,360,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.32766673867274,19.211558637668023,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1085.724952,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239960,1086.964912,nan,1.23996,nan,0,72,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.189571380615234,60.189571380615234,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1088.08094,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.46513366699219,62.46513366699219,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116172,1089.197112,nan,1.116172,nan,1,288,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.256416132448557,20.478267267470997,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1090.602504,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.762450006652678,18.500964352261438,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818904,1092.421408,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.62508583068848,59.648712158203125,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818832,1094.24024,nan,1.818832,nan,2,360,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.205074310302734,60.205074310302734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1095.769564,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1097.298888,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.511475856100006,34.89892712927746,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818688,1099.117576,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.55570962843712,36.66742207226949,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901404,1101.01898,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1102.341584,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.031987620994165,40.23902474134968,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521564,1104.863148,nan,2.521564,nan,3,504,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.869427361560405,37.92184440732087,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,2934788,1107.797936,nan,2.934788,nan,3,432,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.78843307495117,60.0514030456543,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645280,1110.443216,nan,2.64528,nan,2,216,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.3452033996582,61.287200927734375,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,1113.08864,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,72.04227828979492,72.04227828979492,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149484,1115.238124,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.41096867649187,41.29100965190276,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232200,1117.470324,nan,2.2322,nan,2,432,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.221160117662116,37.92184440732087,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,1119.991744,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86807441711426,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1122.017008,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46433448791504,67.40320587158203,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1124.042416,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736044,1125.77846,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24004143498209,40.240009317300334,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1127.597148,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694389343262,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1129.415764,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86807441711426,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1131.23438,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46433448791504,67.40320587158203,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1133.05314,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1134.582392,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.240050875711226,40.24004708021686,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1136.40108,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694389343262,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1138.219696,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86807441711426,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1140.038312,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.93473052978516,65.79305267333984,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,1142.477088,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.259307861328125,59.259307861328125,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1144.626356,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.513958325980795,47.55179960419998,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,1147.06506,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.6644697189331,61.888389587402344,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3058792,1150.123852,nan,3.058792,nan,2,432,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.81865183995378,41.36774313016982,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,3141508,1153.26536,nan,3.141508,nan,3,504,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.02412223815918,62.02412033081055,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1155.001332,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.35624020007615,44.44849610824399,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1156.613444,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.1190071105957,58.1190071105957,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1157.729472,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.00322341918945,59.00322341918945,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1158.63878,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1158.845428,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
641,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1158.845428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1158.845428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1158.845428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1158.845428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1158.845428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1158.845428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1158.845428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1158.845428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.85685729980469,57.85685729980469,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1159.341512,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.73862075805664,59.73862075805664,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,1160.25118,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.18144607543945,60.25143814086914,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405608,1161.656788,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.196922302246094,60.196922302246094,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322892,1162.97968,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.26165390014648,61.41789627075195,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1819048,1164.798728,nan,1.819048,nan,2,576,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529612,1166.32834,nan,1.529612,nan,1,432,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322964,1167.651304,nan,1.322964,nan,1,432,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.331000823960096,23.3938153269183,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1169.552852,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.01806449890137,57.57521057128906,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025408,1171.57826,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.104766845703125,63.104766845703125,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149268,1173.727528,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.5904541015625,61.50065994262695,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438848,1176.166376,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.45038604736328,66.45038604736328,9,18,2,1,18,0,3,-105.0,70.5,-47.5,5.0,2149628,1178.316004,nan,2.149628,nan,1,504,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.82459290809048,20.33829257138594,10,20,3,2,20,0,5,-105.0,70.5,-47.5,5.0,2645856,1180.96186,nan,2.645856,nan,2,792,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.488232097523536,31.99446444519012,9,18,0,4,18,0,4,-105.0,70.5,-47.5,5.0,3017576,1183.979436,nan,3.017576,nan,4,576,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.892791748046875,60.892791748046875,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149340,1186.128776,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.469553400510534,24.201635764775084,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,2934788,1189.063564,nan,2.934788,nan,3,432,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63449192047119,67.40320587158203,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,1191.502196,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.62586784362793,57.744407653808594,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,1194.147548,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80940818786621,60.189186096191406,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,1196.7929,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.89813995361328,57.89813995361328,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356204,1199.149104,nan,2.356204,nan,1,432,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.6150023382342,27.546589442456803,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,2934788,1202.083892,nan,2.934788,nan,3,432,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.86577796936035,67.86577606201172,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2355988,1204.43988,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
671,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.070771989189076,34.418088177647995,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,3141436,1207.581316,nan,3.141436,nan,3,432,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.9063660959521,24.287226158181447,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,1210.433388,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
