step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
131,t2_b0,6,11,0,1,adopted_pair,,1,43.0,95.0,42.0,95.0,48.76846202098505,50.602439991748746,-0.10456866934257304,-0.03760581930950581,50.79784393310547,56.10970687866211,47.87126159667969,48.16764831542969,-0.10456866934257304,-0.006191328761023314,0.11082943690278702,0.021541313726136407,-0.10456866934257304,1,1,1,72,2,296872,3,12,1,4,4,16
132,t2_b0,15,4,0,1,adopted_pair,,1,41.0,44.0,41.0,44.0,24.75058696971191,22.170514499439655,0.006574599858785294,0.10424288011550877,23.60440444946289,23.449214935302734,25.818620681762695,20.9789981842041,0.006574599858785294,0.18744698089069237,0.00554091120432007,0.1347370371583791,0.006574599858785294,1,1,1,72,2,296760,3,12,1,4,4,16
132,t2_b0,17,1,0,1,adopted_pair,,1,51.0,200.0,51.0,200.0,43.38282472678848,44.83713773902176,-0.31790529878647666,-0.03352278283841733,19.865697860717773,26.181108474731445,49.37969207763672,49.594425201416016,-0.31790529878647666,-0.00434861204564987,0.18396622643921287,0.012445790469263104,-0.31790529878647666,1,1,1,72,2,297064,3,12,1,4,4,16
133,t2_b0,4,15,0,1,adopted_pair,,1,46.0,43.0,45.0,43.0,21.58223589983829,21.60776829719519,-0.0032181620216397574,-0.001183028369970131,20.825088500976562,20.892107009887695,22.37459945678711,22.35671615600586,-0.0032181620216397574,0.0007992679741949295,0.1131675816493609,0.0006159914285223019,-0.0032181620216397574,1,1,1,72,2,296776,3,12,1,4,4,16
133,t2_b0,7,13,0,1,adopted_pair,,1,43.0,14.0,43.0,13.0,22.716636453355655,20.5781287806371,-0.05734893189690156,0.0941383939963772,19.82129669189453,20.958026885986328,32.29352951049805,19.321542739868164,-0.05734893189690156,0.40168996598567897,0.01034654647895981,3.43345009094929,-0.05734893189690156,1,1,1,72,2,296648,3,12,1,4,4,16
133,t2_b0,9,17,0,1,adopted_pair,,1,57.0,53.0,57.0,53.0,29.54380115162216,25.51503992947642,0.23861658096175736,0.13636570329828382,32.76579666137695,24.94733428955078,26.078636169433594,26.125591278076172,0.23861658096175736,-0.001800520101492568,0.2562936371598239,0.00309043725292125,0.23861658096175736,1,1,1,72,2,296808,3,12,1,4,4,16
133,t2_b0,18,16,0,1,adopted_pair,,1,124.0,100.0,123.0,100.0,44.05213952171409,43.044549403169036,0.008651367792448824,0.022872671554315112,42.50267791748047,42.134971618652344,45.957977294921875,44.163330078125,0.008651367792448824,0.039049743318340845,0.03128336288143387,0.030571601894518196,0.008651367792448824,1,1,1,72,2,297096,3,12,1,4,4,16
133,t2_b0,19,8,0,1,adopted_pair,,1,2.0,45.0,2.0,45.0,21.155011014734995,23.828253806905035,-60.277607319239706,-0.12636451904033202,1.1483244895935059,70.3665771484375,22.04419708251953,21.759883880615234,-60.277607319239706,0.012897416986429362,4.95796464858192,0.0012278418253383234,-60.277607319239706,1,1,1,72,2,296680,3,12,1,4,4,16
134,t2_b0,2,15,0,1,adopted_pair,,1,200.0,45.0,200.0,45.0,26.7716539344008,26.625095250655086,0.0025200803007248964,0.005474397812881632,27.942523956298828,27.872106552124023,21.567787170410156,21.082822799682617,0.0025200803007248964,0.02248558773766377,0.004104259866990895,0.09597074883083993,0.0025200803007248964,1,1,1,72,2,297000,3,12,1,4,4,16
134,t2_b0,6,12,0,1,adopted_pair,,1,48.0,110.0,48.0,110.0,37.01627091516399,39.92071818098212,-0.1426957527076139,-0.07846406982687769,50.41664123535156,57.61088180541992,31.16883659362793,32.20137405395508,-0.1426957527076139,-0.03312723775317955,0.06782316359033373,0.01996492692397538,-0.1426957527076139,1,1,1,72,2,296920,3,12,1,4,4,16
134,t2_b0,8,19,0,1,adopted_pair,,1,47.0,4.0,46.0,4.0,21.53333999633746,22.494828720092322,0.00421510526500193,-0.04465116530544512,22.099803924560547,22.006650924682617,15.019004821777344,28.10887336730957,0.00421510526500193,-0.8715536549100265,0.00044375102323045607,0.6199248367974951,0.00421510526500193,1,1,1,72,2,296712,3,12,1,4,4,16
134,t2_b0,13,7,0,1,adopted_pair,,1,15.0,45.0,15.0,45.0,19.932197570800447,19.22593355178801,0.15295382833154225,0.035433324223468406,17.57109832763672,14.88353157043457,20.71923065185547,20.67340087890625,0.15295382833154225,0.0022119437598476827,0.5226884670867551,0.0009524666398617598,0.15295382833154225,1,1,1,72,2,296680,3,12,1,4,4,16
135,t2_b0,7,13,0,1,adopted_pair,,1,47.0,17.0,47.0,17.0,19.18234218656987,23.357555270194645,0.002940320314761268,-0.21765919109438836,21.026552200317383,20.9647274017334,14.083643913269043,29.973020553588867,0.002940320314761268,-1.1282148809051018,0.0007159222122944398,0.3360200989442679,0.002940320314761268,1,1,1,72,2,296696,3,12,1,4,4,16
135,t2_b0,12,18,0,1,adopted_pair,,1,112.0,127.0,112.0,127.0,37.0525564089977,36.70661959787776,0.03930710081693633,0.009336381741150947,31.900684356689453,30.646760940551758,41.59593963623047,42.05074691772461,0.03930710081693633,-0.010933934549178645,0.033224494221495836,0.02027137045335997,0.03930710081693633,1,1,1,72,2,297112,3,12,1,4,4,16
136,t2_b0,0,7,0,1,adopted_pair,,1,200.0,48.0,200.0,48.0,29.085246793685304,29.92610014638581,-0.03411327776868771,-0.028909961076315674,30.63860321044922,31.683786392211914,22.61292839050293,22.602407455444336,-0.03411327776868771,0.0004652619455962153,0.029494427415699475,0.164825142822234,-0.03411327776868771,1,1,1,72,2,297000,3,12,1,4,4,16
136,t2_b0,3,6,0,1,adopted_pair,,1,200.0,52.0,200.0,51.0,38.76847906226641,37.48503398515299,0.018872247944555495,0.03310537602086566,34.51091384887695,33.859615325927734,55.464813232421875,51.702362060546875,0.018872247944555495,0.06783492006199701,0.0881202504658204,0.09510635288313089,0.018872247944555495,1,1,1,72,2,297016,3,12,1,4,4,16
136,t2_b0,5,1,0,1,adopted_pair,,1,60.0,200.0,60.0,200.0,42.77633564288783,41.78363623985861,0.13798201566597246,0.02320674242217958,26.590177536010742,22.92121124267578,47.63218307495117,47.44236373901367,0.13798201566597246,0.003985106784604174,0.03158784365181327,0.020937067857450763,0.13798201566597246,1,1,1,72,2,297080,3,12,1,4,4,16
136,t2_b0,11,16,0,1,adopted_pair,,1,104.0,105.0,104.0,105.0,47.85912317522382,47.2637010236674,-0.010643513056494575,0.012441142086461196,52.089271545410156,52.64368438720703,43.66926193237305,41.93495559692383,-0.010643513056494575,0.0397145786007319,0.03593364663578203,0.01594872261012384,-0.010643513056494575,1,1,1,72,2,297080,3,12,1,4,4,16
137,t2_b0,4,16,0,1,adopted_pair,,1,53.0,107.0,53.0,107.0,33.413900947570596,32.07729142904262,-0.12110744204590668,0.04000160055017817,17.77642059326172,19.929277420043945,41.159568786621094,38.09453201293945,-0.12110744204590668,0.0744671740749105,0.09599196666974363,0.06425811921127277,-0.12110744204590668,1,1,1,72,2,296968,3,12,1,4,4,16
137,t2_b0,10,0,0,1,adopted_pair,,1,55.0,200.0,55.0,200.0,34.91629566865795,35.160685819737914,-0.02945623427251938,-0.006999314973132383,45.90861511230469,47.26091003417969,31.893407821655273,31.8331241607666,-0.02945623427251938,0.001890160538057587,0.13848798462989384,0.01941782650520399,-0.02945623427251938,1,1,1,72,2,296984,3,12,1,4,4,16
137,t2_b0,17,9,0,1,adopted_pair,,1,60.0,65.0,60.0,65.0,26.742038726806427,26.774750823974397,0.015145353765679952,-0.0012232461968270827,26.67417335510254,26.270183563232422,26.804683685302734,27.24050521850586,0.015145353765679952,-0.016259155986312716,0.014774871442444706,0.18266556899231945,0.015145353765679952,1,1,1,72,2,296824,3,12,1,4,4,16
137,t2_b0,18,12,0,1,adopted_pair,,1,131.0,116.0,131.0,116.0,35.77765740460215,35.29269898758229,0.013535753506862746,0.013554783968540833,41.17276382446289,40.61545944213867,29.684907913208008,29.28165054321289,0.013535753506862746,0.013584592250517922,0.018088119601353658,0.031901461752491395,0.013535753506862746,1,1,1,72,2,297112,3,12,1,4,4,16
139,t2_b0,7,10,0,1,adopted_pair,,1,54.0,59.0,54.0,59.0,33.65590995180894,33.09360436633596,-0.034211695657705384,0.016707484251001138,20.547945022583008,21.250925064086914,45.65303039550781,43.93266677856445,-0.034211695657705384,0.037683448437907045,0.15918522649924866,0.026440023251707634,-0.034211695657705384,1,1,1,72,2,296808,3,12,1,4,4,16
139,t2_b0,8,3,0,1,adopted_pair,,1,56.0,200.0,56.0,200.0,31.907751739024988,31.759442269801966,-0.01347201858172145,0.004648070175424705,19.7771053314209,20.043542861938477,35.3043327331543,35.039894104003906,-0.01347201858172145,0.007490259939173098,0.11130888531332711,0.010883893090121369,-0.01347201858172145,1,1,1,72,2,297064,3,12,1,4,4,16
139,t2_b0,9,17,0,1,adopted_pair,,1,69.0,64.0,69.0,64.0,24.895249646408928,24.659828530218185,0.032382120913524465,0.009456467379699176,24.710857391357422,23.910667419433594,25.09404754638672,25.467517852783203,0.032382120913524465,-0.014882824530642342,0.01481557793082769,0.007241022721511124,0.032382120913524465,1,1,1,72,2,296840,3,12,1,4,4,16
139,t2_b0,13,0,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,31.45360565185533,30.405576070149603,0.34167542394709,0.033319855068631034,31.54491424560547,20.76679229736328,31.44219207763672,31.610424041748047,0.34167542394709,-0.005350516391984575,0.23979052667772663,0.006476032422343754,0.34167542394709,1,1,1,72,2,296936,3,12,1,4,4,16
139,t2_b0,16,18,0,1,adopted_pair,,1,111.0,135.0,111.0,135.0,38.61351296959838,39.22294588786784,-0.02314424141931647,-0.015782892345207356,37.1409912109375,38.00059127807617,39.82425308227539,40.22799301147461,-0.02314424141931647,-0.01013804146847644,0.01639270748508413,0.06525045398296903,-0.02314424141931647,1,1,1,72,2,297160,3,12,1,4,4,16
140,t2_b0,1,9,0,1,adopted_pair,,1,200.0,71.0,200.0,71.0,41.32292511718284,41.40423824690349,-0.00047994923926688785,-0.0019677486404957984,47.831825256347656,47.85478210449219,22.987995147705078,23.233692169189453,-0.00047994923926688785,-0.01068805782782204,0.026101909967044784,0.12013917524974745,-0.00047994923926688785,1,1,1,72,2,297080,3,12,1,4,4,16
140,t2_b0,2,16,0,1,adopted_pair,,1,200.0,113.0,200.0,113.0,31.165602053316153,32.444348344406656,-0.0636146920816582,-0.04103069431814162,27.660451889038086,29.420063018798828,37.369407653808594,37.79706573486328,-0.0636146920816582,-0.0114440690368045,0.057490969133982606,0.040002490090077315,-0.0636146920816582,1,1,1,72,2,297208,3,12,1,4,4,16
140,t2_b0,3,6,0,1,adopted_pair,,1,200.0,59.0,200.0,59.0,38.58193218569943,41.76488349060278,-0.03260834266352518,-0.08249849410297395,35.00481414794922,36.146263122558594,50.70775604248047,60.81105422973633,-0.03260834266352518,-0.19924561794435575,0.019896932442501614,0.07514217584967166,-0.03260834266352518,1,1,1,72,2,297048,3,12,1,4,4,16
140,t2_b0,14,13,0,1,adopted_pair,,1,11.0,27.0,11.0,26.0,21.305804123749027,20.805433118664975,-0.10351314444678081,0.02348519690586462,24.564912796020508,27.107704162597656,19.926950454711914,18.139087677001953,-0.10351314444678081,0.08972084222185209,3.5170922922036616,0.01000769493286586,-0.10351314444678081,1,1,1,72,2,296600,3,12,1,4,4,16
141,t2_b0,0,13,0,1,adopted_pair,,1,200.0,28.0,200.0,28.0,32.10049364859584,32.67237559536033,-0.003384583481455049,-0.017815362997992083,33.9949951171875,34.11005401611328,18.568340301513672,22.403244018554688,-0.003384583481455049,-0.20652915956781512,0.004187441112467892,0.17228941069318335,-0.003384583481455049,1,1,1,72,2,296984,3,12,1,4,4,16
141,t2_b0,4,11,0,1,adopted_pair,,1,60.0,114.0,60.0,114.0,40.64001425381341,42.53295648509034,-0.3335507262808834,-0.046578286598392554,24.56061553955078,32.75282669067383,49.10285568237305,47.68039321899414,-0.3335507262808834,0.02896903741363281,0.07701848822498077,0.06796472075227684,-0.3335507262808834,1,1,1,72,2,296936,3,12,1,4,4,16
141,t2_b0,5,9,0,1,adopted_pair,,1,69.0,73.0,69.0,73.0,22.080228805541836,23.599378558951198,-0.13650605512016234,-0.06880135920638683,21.347705841064453,24.261796951293945,22.772613525390625,22.973257064819336,-0.13650605512016234,-0.00881073835486612,0.03574783264639439,0.08182709733144662,-0.13650605512016234,1,1,1,72,2,296856,3,12,1,4,4,16
141,t2_b0,6,19,0,1,adopted_pair,,1,61.0,16.0,61.0,16.0,51.91036442347868,53.40165680724236,-0.0023215600214028334,-0.02872822027597149,60.185707092285156,60.32543182373047,20.360620498657227,27.004764556884766,-0.0023215600214028334,-0.32632326007281515,0.023758454172155358,0.3174415448237703,-0.0023215600214028334,1,1,1,72,2,296728,3,12,1,4,4,16
141,t2_b0,12,18,0,1,adopted_pair,,1,124.0,139.0,123.0,139.0,34.76778659383746,34.53215481124748,-0.026026971001137017,0.006777301797858341,27.914287567138672,28.640811920166016,40.832393646240234,39.745357513427734,-0.026026971001137017,0.02662190569159948,0.06627315012857762,0.02370339353747371,-0.026026971001137017,1,1,1,72,2,297144,3,12,1,4,4,16
141,t2_b0,15,16,0,1,adopted_pair,,1,58.0,115.0,58.0,115.0,30.99611015540309,34.18281656607019,-0.6429194889662266,-0.10280988145577041,18.613597869873047,30.580642700195312,37.24120330810547,35.99956512451172,-0.6429194889662266,0.033340442125925525,0.07676743576414201,0.015228628929417528,-0.6429194889662266,1,1,1,72,2,297016,3,12,1,4,4,16
141,t2_b0,17,1,0,1,adopted_pair,,1,68.0,200.0,68.0,200.0,42.818336116733676,42.894377124843146,-0.021735503527310667,-0.0017758982484083815,27.220441818237305,27.812091827392578,48.121620178222656,48.02235412597656,-0.021735503527310667,0.0020628160872067716,0.11904456357700677,0.008456090590232473,-0.021735503527310667,1,1,1,72,2,297112,3,12,1,4,4,16
142,t2_b0,8,12,0,1,adopted_pair,,1,61.0,125.0,61.0,125.0,26.116495593901465,26.508262285622077,-0.022482453312392115,-0.015000737381169912,21.180458068847656,21.656646728515625,28.52528190612793,28.875850677490234,-0.022482453312392115,-0.01228975659262395,0.0717951268007222,0.01942316390704893,-0.022482453312392115,1,1,1,72,2,297016,3,12,1,4,4,16
142,t2_b0,9,1,0,1,adopted_pair,,1,74.0,200.0,74.0,200.0,41.17944281640699,41.035061216702275,0.0049023949196885346,0.003506157194705566,22.72098731994629,22.609600067138672,48.009071350097656,47.852481842041016,0.0049023949196885346,0.003261665007321972,0.07433683798995315,0.002571640649974505,0.0049023949196885346,1,1,1,72,2,297128,3,12,1,4,4,16
142,t2_b0,11,15,0,1,adopted_pair,,1,115.0,60.0,115.0,60.0,41.71734989711193,43.038605608258685,0.00914879077609835,-0.031671611797138455,47.293487548828125,46.860809326171875,31.029752731323242,35.71271514892578,0.00914879077609835,-0.1509184574608335,0.018399040532459377,0.06816095319545744,0.00914879077609835,1,1,1,72,2,296968,3,12,1,4,4,16
142,t2_b0,13,10,0,1,adopted_pair,,1,30.0,65.0,30.0,65.0,36.22792434692345,36.296870783755274,-0.17657987593757665,-0.0019031296458383996,21.608304977416992,25.42389678955078,42.975440979003906,41.31516647338867,-0.17657987593757665,0.03863309992389234,0.16542020946938377,0.012364759910565607,-0.17657987593757665,1,1,1,72,2,296776,3,12,1,4,4,16
142,t2_b0,18,16,0,1,adopted_pair,,1,140.0,117.0,140.0,117.0,37.824018025676416,38.301506888541574,-0.018805066746580255,-0.01262395926686074,39.66459655761719,40.410491943359375,35.62161636352539,35.77793502807617,-0.018805066746580255,-0.004388309136663398,0.04029485870652672,0.020727152264116522,-0.018805066746580255,1,1,1,72,2,297208,3,12,1,4,4,16
143,t2_b0,1,5,0,1,adopted_pair,,1,200.0,73.0,200.0,73.0,40.70113177875881,41.27573162120762,-0.012121400041896081,-0.014117539668729098,46.38129806518555,46.943504333496094,25.1390323638916,25.747587203979492,-0.012121400041896081,-0.02420756818635402,0.008020279105271921,0.02897695775549423,-0.012121400041896081,1,1,1,72,2,297144,3,12,1,4,4,16
143,t2_b0,14,10,0,1,adopted_pair,,1,17.0,67.0,17.0,67.0,38.81227152688117,44.915951774233335,-1.149400992655408,-0.1572616084354824,28.905689239501953,62.12991714477539,41.32588195800781,40.5482292175293,-1.149400992655408,0.01881757154677758,0.5219445687067982,0.008105512825982542,-1.149400992655408,1,1,1,72,2,296712,3,12,1,4,4,16
143,t2_b0,19,4,0,1,adopted_pair,,1,20.0,64.0,20.0,64.0,29.165573755899718,28.852684838430882,0.1685468090880888,0.010728022019643384,24.941259384155273,20.737489700317383,30.485671997070312,31.388683319091797,0.1685468090880888,-0.02962084359197444,0.23421176356163179,0.02500931223257023,0.1685468090880888,1,1,1,72,2,296744,3,12,1,4,4,16
144,t2_b0,0,5,0,1,adopted_pair,,1,200.0,75.0,200.0,75.0,32.3971951224586,33.91349913857187,0.0005578867150021639,-0.04680355846800098,34.67429733276367,34.65495300292969,26.324922561645508,31.936288833618164,0.0005578867150021639,-0.213157940306651,0.026937825240730223,0.06868775205131035,0.0005578867150021639,1,1,1,72,2,297112,3,12,1,4,4,16
144,t2_b0,10,13,0,1,adopted_pair,,1,69.0,34.0,68.0,34.0,35.38203557332322,34.17509714762336,0.0019079341889255354,0.03411161642180401,40.24164581298828,40.16486740112305,25.66281509399414,22.195556640625,0.0019079341889255354,0.13510826620811553,0.0011097242526911615,0.03493172598676109,0.0019079341889255354,1,1,1,72,2,296824,3,12,1,4,4,16
144,t2_b0,16,15,0,1,adopted_pair,,1,120.0,63.0,120.0,63.0,36.04548763837951,36.74036470006704,0.004773410310823162,-0.019277782247219113,35.026187896728516,34.85899353027344,37.98701095581055,40.32392883300781,0.004773410310823162,-0.061518867065263154,0.009269584208667062,0.06776852875651572,0.004773410310823162,1,1,1,72,2,297064,3,12,1,4,4,16
145,t2_b0,5,0,0,1,adopted_pair,,1,77.0,200.0,77.0,200.0,34.47606748450091,34.218747603764044,-0.0029715528474054476,0.0074637248245478975,32.4002799987793,32.496559143066406,35.275245666503906,34.88179016113281,-0.0029715528474054476,0.01115387002803197,0.031026601199005476,0.023615092826449413,-0.0029715528474054476,1,1,1,72,2,297128,3,12,1,4,4,16
145,t2_b0,6,4,0,1,adopted_pair,,1,69.0,68.0,68.0,68.0,44.12296485900847,46.235437393188136,-0.0009507296028482409,-0.047876939841415035,56.67098617553711,56.7248649597168,31.57494354248047,35.746009826660156,-0.0009507296028482409,-0.13210051440211965,0.04036294886492132,0.0529842543452656,-0.0009507296028482409,1,1,1,72,2,296856,3,12,1,4,4,16
145,t2_b0,15,8,0,1,adopted_pair,,1,65.0,67.0,65.0,67.0,30.196131070454687,32.17753592404428,-0.09300696636218328,-0.06561783855575543,38.645484924316406,42.239784240722656,21.99899673461914,22.415653228759766,-0.09300696636218328,-0.018939795262796082,0.047371924987978244,0.060262971743966554,-0.09300696636218328,1,1,1,72,2,296920,3,12,1,4,4,16
146,t2_b0,2,16,0,1,adopted_pair,,1,200.0,124.0,200.0,124.0,32.09166524439672,32.05770115793477,-0.013921363932915107,0.0010583460285807028,28.87856674194336,29.280595779418945,37.27408218383789,36.536903381347656,-0.013921363932915107,0.019777248943499314,0.05518806131152934,0.036126415113061944,-0.013921363932915107,1,1,1,72,2,297256,3,12,1,4,4,16
146,t2_b0,9,5,0,1,adopted_pair,,1,82.0,79.0,82.0,79.0,29.613056277636232,28.557696443166616,0.09974913219324433,0.035638328734970456,25.280744552612305,22.75901222229004,34.109886169433594,34.57658386230469,0.09974913219324433,-0.01368218265381651,0.07291359761723375,0.022323106321908637,0.09974913219324433,1,1,1,72,2,296920,3,12,1,4,4,16
146,t2_b0,19,12,0,1,adopted_pair,,1,25.0,133.0,25.0,133.0,26.227157351336736,26.489730146866645,-0.12030626834026967,-0.010011485118745299,18.2912654876709,20.491819381713867,27.7188663482666,27.617156982421875,-0.12030626834026967,0.0036693191044259027,0.18368275879251492,0.00792054859046907,-0.12030626834026967,1,1,1,72,2,296904,3,12,1,4,4,16
147,t2_b0,0,9,0,1,adopted_pair,,1,200.0,84.0,200.0,84.0,33.230991390389335,33.40324036504169,-0.00853508673092598,-0.005183383565925318,37.647796630859375,37.96912384033203,22.71478843688965,22.532089233398438,-0.00853508673092598,0.008043183144708171,0.018717478813186823,0.059780386642248544,-0.00853508673092598,1,1,1,72,2,297144,3,12,1,4,4,16
147,t2_b0,8,15,0,1,adopted_pair,,1,71.0,69.0,71.0,69.0,32.88524744851225,33.894021538325475,-0.018036811570007066,-0.03067558154739776,23.215499877929688,23.634233474731445,42.83527755737305,44.451194763183594,-0.018036811570007066,-0.03772398121259211,0.03322301076923765,0.029723238615119524,-0.018036811570007066,1,1,1,72,2,296952,3,12,1,4,4,16
147,t2_b0,11,16,0,1,adopted_pair,,1,125.0,126.0,125.0,126.0,45.669573400124904,44.82435410336176,0.020699190246485654,0.01850727374564901,52.505741119384766,51.418914794921875,38.88766098022461,38.28213119506836,0.020699190246485654,0.01557125756327083,0.04205787380864031,0.010795496980694106,0.020699190246485654,1,1,1,72,2,297208,3,12,1,4,4,16
147,t2_b0,12,18,0,1,adopted_pair,,1,135.0,150.0,135.0,150.0,33.36910167493306,33.261674780594554,0.0010354910182500201,0.0032193523033676795,27.316490173339844,27.288204193115234,38.81645202636719,38.63779830932617,0.0010354910182500201,0.004602525674413915,0.04044789487244559,0.019388161625224703,0.0010354910182500201,1,1,1,72,2,297176,3,12,1,4,4,16
148,t2_b0,4,17,0,1,adopted_pair,,1,74.0,81.0,73.0,81.0,35.800703271642675,34.758558793501194,0.05659088547348869,0.02910960911114062,34.58007049560547,32.62315368652344,36.900779724121094,36.68305969238281,0.05659088547348869,0.005900147188379256,0.10659795188044145,0.13494449140751705,0.05659088547348869,1,1,1,72,2,296888,3,12,1,4,4,16
148,t2_b0,14,13,0,1,adopted_pair,,1,26.0,41.0,26.0,41.0,54.76428063235984,58.557216131864216,-0.11450394607295176,-0.06925929557929926,86.49516296386719,96.39920043945312,34.64225769042969,34.55986022949219,-0.11450394607295176,0.0023785245659742565,0.3335341117587178,0.0050743147880065636,-0.11450394607295176,1,1,1,72,2,296696,3,12,1,4,4,16
148,t2_b0,18,11,0,1,adopted_pair,,1,152.0,127.0,152.0,127.0,45.11388481987831,44.712470078553615,-0.018576991850307464,0.008897809242705935,39.90043258666992,40.64166259765625,51.353607177734375,49.584617614746094,-0.018576991850307464,0.03444723088031167,0.016231305649903827,0.026737271968894444,-0.018576991850307464,1,1,1,72,2,297160,3,12,1,4,4,16
149,t2_b0,1,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.806337356567276,39.335424423217674,0.05097957598115783,0.03604618862253367,46.81199264526367,44.425537109375,34.800682067871094,34.24531173706055,0.05097957598115783,0.01595860476893536,0.06537943843774384,0.06852398929759151,0.05097957598115783,1,1,1,72,2,297368,3,12,1,4,4,16
149,t2_b0,6,4,0,1,adopted_pair,,1,76.0,75.0,76.0,75.0,42.776525560593484,43.19540719796462,-0.02736466576894949,-0.009792324923111748,53.15632629394531,54.610931396484375,32.25832748413086,31.627676010131836,-0.02736466576894949,0.019550036321915515,0.10672159273303738,0.026244073664929164,-0.02736466576894949,1,1,1,72,2,296904,3,12,1,4,4,16
149,t2_b0,13,14,0,1,adopted_pair,,1,43.0,28.0,43.0,28.0,56.21623627568556,61.636171582718106,-0.0011389366680648408,-0.09641227634758358,33.084877014160156,33.12255859375,91.73939514160156,105.42493438720703,-0.0011389366680648408,-0.14917843337076095,0.0005341545967999239,0.24217551797154765,-0.0011389366680648408,1,1,1,72,2,296712,3,12,1,4,4,16
150,t2_b0,11,18,0,1,adopted_pair,,1,131.0,156.0,130.0,155.0,51.17413269846045,49.66032342743438,0.008708406903514309,0.029581532528280288,54.89306640625,54.415035247802734,48.05502700805664,45.67250061035156,0.008708406903514309,0.04957912930327949,0.02144044274308073,0.014680240620284094,0.008708406903514309,1,1,1,72,2,297192,3,12,1,4,4,16
150,t2_b0,15,19,0,1,adopted_pair,,1,75.0,33.0,75.0,33.0,39.96961763169993,39.48552783330245,-0.08995905905700202,0.012111444318985429,43.2959098815918,47.19076919555664,32.40986251831055,21.973615646362305,-0.08995905905700202,0.3220083660043843,0.019898224123688284,0.14308910525752105,-0.08995905905700202,1,1,1,72,2,296840,3,12,1,4,4,16
151,t2_b0,5,16,0,1,adopted_pair,,1,5.0,134.0,5.0,133.0,45.056424624677696,38.03080030800612,0.841347969574843,0.15592946788821407,194.8601531982422,30.914958953857422,39.424705505371094,38.29831314086914,0.841347969574843,0.02857072361259537,4.3355800247848295,0.0013368877546482139,0.841347969574843,1,1,1,72,2,296920,3,12,1,4,4,16
151,t2_b0,7,15,0,1,adopted_pair,,1,16.0,77.0,16.0,76.0,73.63579161270725,58.218608524487735,0.3589151716931534,0.20937077948869068,204.6576690673828,131.2029266357422,46.05223846435547,42.85348892211914,0.3589151716931534,0.06945915440597089,3.0266317061527395,0.006466987100975226,0.3589151716931534,1,1,1,72,2,296760,3,12,1,4,4,16
151,t2_b0,17,1,0,1,adopted_pair,,1,87.0,200.0,87.0,200.0,41.9201337834267,42.094844087075536,-0.01960080370265909,-0.004167694324437131,36.063175201416016,36.770042419433594,44.46791076660156,44.4111328125,-0.01960080370265909,0.0012768298110421986,0.07008746722298272,0.010465778074934142,-0.01960080370265909,1,1,1,72,2,297176,3,12,1,4,4,16
151,t2_b0,18,11,0,1,adopted_pair,,1,157.0,132.0,157.0,132.0,48.745356642251025,48.653842226444056,0.007450768552529561,0.0018773976048345401,43.39448928833008,43.0711669921875,55.10964584350586,55.29384231567383,0.007450768552529561,-0.0033423635617442675,0.011540645860026047,0.01921423321590664,0.007450768552529561,1,1,1,72,2,297192,3,12,1,4,4,16
152,t2_b0,3,9,0,1,adopted_pair,,1,200.0,93.0,200.0,93.0,32.429285479080036,34.30335842952781,-0.008229345988874773,-0.057789523350943776,36.611488342285156,36.912776947021484,23.435300827026367,28.69170570373535,-0.008229345988874773,-0.22429432058524718,0.06025743792223328,0.09053821414750889,-0.008229345988874773,1,1,1,72,2,297128,3,12,1,4,4,16
152,t2_b0,8,12,0,1,adopted_pair,,1,80.0,144.0,80.0,144.0,32.132807731628276,32.25877216884054,-0.016364472288362842,-0.0039201192209627625,26.654672622680664,27.090862274169922,35.17621612548828,35.12983322143555,-0.016364472288362842,0.0013185870784755765,0.047793480823398515,0.025567494747137366,-0.016364472288362842,1,1,1,72,2,297080,3,12,1,4,4,16
152,t2_b0,16,5,0,1,adopted_pair,,1,135.0,7.0,135.0,7.0,42.2336262716371,41.91775687311707,0.005404939518954316,0.00747909725980954,39.87797164916992,39.66243362426758,87.66410827636719,85.41327667236328,0.005404939518954316,0.02567563451290667,0.0005909366671877266,0.665026897114155,0.005404939518954316,1,1,1,72,2,296952,3,12,1,4,4,16
153,t2_b0,2,15,0,1,adopted_pair,,1,200.0,80.0,200.0,80.0,34.22851399012962,32.853148324148876,-0.011943121965876935,0.04018186902233953,31.356983184814453,31.731483459472656,41.40734100341797,35.657310485839844,-0.011943121965876935,0.13886500263572465,0.04832544159442783,0.06731268679587281,-0.011943121965876935,1,1,1,72,2,297144,3,12,1,4,4,16
