step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
909,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,205.34252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,21960488,5490122,-100.0,0.0,11040,2760,2760,61,2760,1380,1109468,206.451988,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
911,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,22320496,5580124,-100.0,0.0,9448,2362,2362,62,2470,1235,1127656,207.579644,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
916,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,207.579644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,207.579644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,207.579644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,207.579644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,25560568,6390142,-100.0,0.0,11000,2750,2750,71,2834,1417,1291348,208.870992,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
921,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,208.870992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,208.870992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,208.870992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,208.870992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,26280584,6570146,-100.0,0.0,12032,3008,3008,73,3008,1504,1327724,210.198716,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
926,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,210.198716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,210.198716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,210.198716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,210.198716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,26280584,6570146,-100.0,0.0,12760,3190,3190,73,3190,1595,1327724,211.52644,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
931,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,211.52644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,211.52644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,211.52644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,211.52644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,25560568,6390142,-100.0,0.0,11920,2980,2980,71,3038,1519,1291348,212.817788,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
936,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,212.817788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,212.817788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,212.817788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,212.817788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,23400520,5850130,-100.0,0.0,10312,2578,2578,65,2630,1315,1182220,214.000008,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
941,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,214.000008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,21240472,5310118,-100.0,0.0,9440,2360,2360,59,2360,1180,1073092,215.0731,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
946,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,215.0731,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,215.0731,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,215.0731,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,215.0731,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,19800440,4950110,-100.0,0.0,8016,2004,2004,55,2040,1020,1000340,216.07344,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
951,0,0,-100.0,0.0,0,0,0,0,1994,997,0,216.07344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1906,953,0,216.07344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1918,959,0,216.07344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1768,884,0,216.07344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,17640392,4410098,-100.0,0.0,6016,1504,1504,49,1504,752,891212,216.964652,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
956,0,0,-100.0,0.0,0,0,0,0,1560,780,0,216.964652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1536,768,0,216.964652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1450,725,0,216.964652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,1356,678,0,216.964652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,17280384,4320096,-100.0,0.0,5496,1374,1374,48,1402,701,873024,217.837676,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
961,0,0,-100.0,0.0,0,0,0,0,1384,692,0,217.837676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1432,716,0,217.837676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1490,745,0,217.837676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1522,761,0,217.837676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,18000400,4500100,-100.0,0.0,6244,1561,1561,50,1592,796,909400,218.747076,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
966,0,0,-100.0,0.0,0,0,0,0,1620,810,0,218.747076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1536,768,0,218.747076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1436,718,0,218.747076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1500,750,0,218.747076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,15480344,3870086,-100.0,0.0,5656,1414,1414,43,1414,707,782084,219.52916,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
971,0,0,-100.0,0.0,0,0,0,0,1426,713,0,219.52916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1406,703,0,219.52916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1568,784,0,219.52916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1514,757,0,219.52916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,16200360,4050090,-100.0,0.0,6048,1512,1512,45,1512,756,818460,220.34762,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
976,0,0,-100.0,0.0,0,0,0,0,1416,708,0,220.34762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1462,731,0,220.34762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1488,744,0,220.34762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1564,782,0,220.34762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,17280384,4320096,-100.0,0.0,6040,1510,1510,48,1546,773,873024,221.220644,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
981,0,0,-100.0,0.0,0,0,0,0,1502,751,0,221.220644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1520,760,0,221.220644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1504,752,0,221.220644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1632,816,0,221.220644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,17640392,4410098,-100.0,0.0,5896,1474,1474,49,1500,750,891212,222.111856,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
986,0,0,-100.0,0.0,0,0,0,0,1650,825,0,222.111856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1486,743,0,222.111856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1508,754,0,222.111856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1508,754,0,222.111856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,18000400,4500100,-100.0,0.0,5948,1487,1487,50,1554,777,909400,223.021256,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
991,0,0,-100.0,0.0,0,0,0,0,1598,799,0,223.021256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1518,759,0,223.021256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1458,729,0,223.021256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1278,639,0,223.021256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,18360408,4590102,-100.0,0.0,5480,1370,1370,51,1460,730,927588,223.948844,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
996,0,0,-100.0,0.0,0,0,0,0,1490,745,0,223.948844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1430,715,0,223.948844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1488,744,0,223.948844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1674,837,0,223.948844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,19440432,4860108,-100.0,0.0,6836,1709,1709,54,1728,864,982152,224.930996,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1001,0,0,-100.0,0.0,0,0,0,0,1752,876,0,224.930996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1850,925,0,224.930996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1834,917,0,224.930996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1778,889,0,224.930996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,20520456,5130114,-100.0,0.0,7084,1771,1771,57,1790,895,1036716,225.967712,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1006,0,0,-100.0,0.0,0,0,0,0,1794,897,0,225.967712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1866,933,0,225.967712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1756,878,0,225.967712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1814,907,0,225.967712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,20160448,5040112,-100.0,0.0,7256,1814,1814,56,1896,948,1018528,226.98624,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1011,0,0,-100.0,0.0,0,0,0,0,1966,983,0,226.98624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,226.98624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,226.98624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,226.98624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,21960488,5490122,-100.0,0.0,8760,2190,2190,61,2254,1127,1109468,228.095708,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1016,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,228.095708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,228.095708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,228.095708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,228.095708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,22680504,5670126,-100.0,0.0,8460,2115,2115,63,2136,1068,1145844,229.241552,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1021,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,229.241552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1952,976,0,229.241552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1952,976,0,229.241552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1870,935,0,229.241552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,21600480,5400120,-100.0,0.0,7168,1792,1792,60,1818,909,1091280,230.332832,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1026,0,0,-100.0,0.0,0,0,0,0,1712,856,0,230.332832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1700,850,0,230.332832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1718,859,0,230.332832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1544,772,0,230.332832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,20160448,5040112,-100.0,0.0,5976,1494,1494,56,1494,747,1018528,231.35136,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1031,0,0,-100.0,0.0,0,0,0,0,1390,695,0,231.35136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1394,697,0,231.35136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1404,702,0,231.35136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1472,736,0,231.35136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,20520456,5130114,-100.0,0.0,5816,1454,1454,57,1454,727,1036716,232.388076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1036,0,0,-100.0,0.0,0,0,0,0,1362,681,0,232.388076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1348,674,0,232.388076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1306,653,0,232.388076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1322,661,0,232.388076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,20520456,5130114,-100.0,0.0,4952,1238,1238,57,1282,641,1036716,233.424792,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1041,0,0,-100.0,0.0,0,0,0,0,1268,634,0,233.424792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1218,609,0,233.424792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1216,608,0,233.424792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1280,640,0,233.424792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,20160448,5040112,-100.0,0.0,4992,1248,1248,56,1248,624,1018528,234.44332,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1046,0,0,-100.0,0.0,0,0,0,0,1316,658,0,234.44332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1254,627,0,234.44332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1278,639,0,234.44332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1204,602,0,234.44332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,18000400,4500100,-100.0,0.0,4784,1196,1196,50,1196,598,909400,235.35272,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1051,0,0,-100.0,0.0,0,0,0,0,1086,543,0,235.35272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1110,555,0,235.35272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1036,518,0,235.35272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1012,506,0,235.35272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,14040312,3510078,-100.0,0.0,4104,1026,1026,39,1026,513,709332,236.062052,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1056,0,0,-100.0,0.0,0,0,0,0,1016,508,0,236.062052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1022,511,0,236.062052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1054,527,0,236.062052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1070,535,0,236.062052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,13320296,3330074,-100.0,0.0,4032,1008,1008,37,1018,509,672956,236.735008,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1061,0,0,-100.0,0.0,0,0,0,0,1076,538,0,236.735008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,1100,550,0,236.735008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,1176,588,0,236.735008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,1156,578,0,236.735008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,15840352,3960088,-100.0,0.0,4952,1238,1238,44,1272,636,800272,237.53528,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1066,0,0,-100.0,0.0,0,0,0,0,1270,635,0,237.53528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,1220,610,0,237.53528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,1264,632,0,237.53528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,1194,597,0,237.53528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,14400320,3600080,-100.0,0.0,4400,1100,1100,40,1124,562,727520,238.2628,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1071,0,0,-100.0,0.0,0,0,0,0,1126,563,0,238.2628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,946,473,0,238.2628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,872,436,0,238.2628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,854,427,0,238.2628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,12240272,3060068,-100.0,0.0,3256,814,814,34,842,421,618392,238.881192,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1076,0,0,-100.0,0.0,0,0,0,0,846,423,0,238.881192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,822,411,0,238.881192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,820,410,0,238.881192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,804,402,0,238.881192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,11520256,2880064,-100.0,0.0,2916,729,729,32,774,387,582016,239.463208,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1081,0,0,-100.0,0.0,0,0,0,0,712,356,0,239.463208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,706,353,0,239.463208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,716,358,0,239.463208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,712,356,0,239.463208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,10440232,2610058,-100.0,0.0,2456,614,614,29,614,307,527452,239.99066,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1086,0,0,-100.0,0.0,0,0,0,0,638,319,0,239.99066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,550,275,0,239.99066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,568,284,0,239.99066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
