step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
876,12326752,3081688,-100.0,0.0,12784,3196,3196,59,3282,1641,1073092,866.730952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
877,12117824,3029456,-100.0,0.0,12612,3153,3153,58,3208,1604,1054904,867.785856,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
878,12117824,3029456,-100.0,0.0,12552,3138,3138,58,3168,1584,1054904,868.84076,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
879,11908896,2977224,-100.0,0.0,12432,3108,3108,57,3108,1554,1036716,869.877476,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
880,12326752,3081688,-100.0,0.0,12656,3164,3164,59,3310,1655,1073092,870.950568,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
881,12117824,3029456,-100.0,0.0,12724,3181,3181,58,3238,1619,1054904,872.005472,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
882,12117824,3029456,-100.0,0.0,12436,3109,3109,58,3194,1597,1054904,873.060376,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
883,12953536,3238384,-100.0,0.0,13472,3368,3368,62,3632,1816,1127656,874.188032,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
884,12745024,3186256,-100.0,0.0,13724,3431,3431,61,3546,1773,1109468,875.2975,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
885,12745096,3186274,-100.0,0.0,13928,3482,3482,61,3602,1801,1109468,876.406968,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
886,12536160,3134040,-100.0,0.0,13984,3496,3496,60,3496,1748,1091280,877.498248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
887,12954032,3238508,-100.0,0.0,14520,3630,3630,62,3752,1876,1127656,878.625904,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
888,12954032,3238508,-100.0,0.0,14680,3670,3670,62,3704,1852,1127656,879.75356,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
889,12954032,3238508,-100.0,0.0,14112,3528,3528,62,3676,1838,1127656,880.881216,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
890,13162968,3290742,-100.0,0.0,14964,3741,3741,63,3800,1900,1145844,882.02706,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
891,13162968,3290742,-100.0,0.0,14736,3684,3684,63,3778,1889,1145844,883.172904,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
892,13162968,3290742,-100.0,0.0,14752,3688,3688,63,3774,1887,1145844,884.318748,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
893,12745096,3186274,-100.0,0.0,13948,3487,3487,61,3544,1772,1109468,885.428216,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
894,12536160,3134040,-100.0,0.0,13300,3325,3325,60,3410,1705,1091280,886.519496,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
895,12536160,3134040,-100.0,0.0,13672,3418,3418,60,3474,1737,1091280,887.610776,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
896,12536160,3134040,-100.0,0.0,13440,3360,3360,60,3476,1738,1091280,888.702056,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
897,12536160,3134040,-100.0,0.0,13808,3452,3452,60,3510,1755,1091280,889.793336,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
898,12536160,3134040,-100.0,0.0,13624,3406,3406,60,3524,1762,1091280,890.884616,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
899,12536160,3134040,-100.0,0.0,13864,3466,3466,60,3524,1762,1091280,891.975896,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
900,12745096,3186274,-100.0,0.0,14224,3556,3556,61,3580,1790,1109468,893.085364,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
901,12745096,3186274,-100.0,0.0,13760,3440,3440,61,3620,1810,1109468,894.194832,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
902,13162968,3290742,-100.0,0.0,14664,3666,3666,63,3822,1911,1145844,895.340676,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
903,12745096,3186274,-100.0,0.0,13876,3469,3469,61,3554,1777,1109468,896.450144,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
904,11909352,2977338,-100.0,0.0,12536,3134,3134,57,3134,1567,1036716,897.48686,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
905,11700416,2925104,-100.0,0.0,11956,2989,2989,56,3044,1522,1018528,898.505388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
906,11909352,2977338,-100.0,0.0,11796,2949,2949,57,3082,1541,1036716,899.542104,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
907,11700416,2925104,-100.0,0.0,11900,2975,2975,56,3030,1515,1018528,900.560632,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
908,11491480,2872870,-100.0,0.0,11456,2864,2864,55,2892,1446,1000340,901.560972,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
909,11491480,2872870,-100.0,0.0,11272,2818,2818,55,2918,1459,1000340,902.561312,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
910,11282544,2820636,-100.0,0.0,11264,2816,2816,54,2816,1408,982152,903.543464,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
911,10446800,2611700,-100.0,0.0,9768,2442,2442,50,2442,1221,909400,904.452864,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
912,10864672,2716168,-100.0,0.0,9880,2470,2470,52,2600,1300,945776,905.39864,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
913,10864672,2716168,-100.0,0.0,10348,2587,2587,52,2638,1319,945776,906.344416,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
914,10864672,2716168,-100.0,0.0,10316,2579,2579,52,2630,1315,945776,907.290192,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
915,11073608,2768402,-100.0,0.0,10348,2587,2587,53,2738,1369,963964,908.254156,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
916,11700416,2925104,-100.0,0.0,11348,2837,2837,56,3036,1518,1018528,909.272684,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
917,11909352,2977338,-100.0,0.0,12480,3120,3120,57,3172,1586,1036716,910.3094,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
918,12118288,3029572,-100.0,0.0,12956,3239,3239,58,3296,1648,1054904,911.364304,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
919,11491480,2872870,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,912.364644,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
920,11909352,2977338,-100.0,0.0,11976,2994,2994,57,3132,1566,1036716,913.40136,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
921,11909352,2977338,-100.0,0.0,12016,3004,3004,57,3170,1585,1036716,914.438076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
922,12118288,3029572,-100.0,0.0,12624,3156,3156,58,3248,1624,1054904,915.49298,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
923,13162968,3290742,-100.0,0.0,14136,3534,3534,63,3804,1902,1145844,916.638824,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
924,13162968,3290742,-100.0,0.0,15152,3788,3788,63,3850,1925,1145844,917.784668,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
925,12954032,3238508,-100.0,0.0,14772,3693,3693,62,3752,1876,1127656,918.912324,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
926,12954032,3238508,-100.0,0.0,14496,3624,3624,62,3742,1871,1127656,920.03998,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
927,12954032,3238508,-100.0,0.0,14704,3676,3676,62,3710,1855,1127656,921.167636,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
928,12745096,3186274,-100.0,0.0,14400,3600,3600,61,3600,1800,1109468,922.277104,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
929,12536160,3134040,-100.0,0.0,13756,3439,3439,60,3474,1737,1091280,923.368384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
930,13162968,3290742,-100.0,0.0,14492,3623,3623,63,3866,1933,1145844,924.514228,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
931,12954032,3238508,-100.0,0.0,14764,3691,3691,62,3752,1876,1127656,925.641884,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
932,12745096,3186274,-100.0,0.0,14112,3528,3528,61,3648,1824,1109468,926.751352,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
933,12118288,3029572,-100.0,0.0,13192,3298,3298,58,3298,1649,1054904,927.806256,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
934,11909352,2977338,-100.0,0.0,12744,3186,3186,57,3186,1593,1036716,928.842972,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
935,12118288,3029572,-100.0,0.0,12864,3216,3216,58,3242,1621,1054904,929.897876,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
936,12118288,3029572,-100.0,0.0,13096,3274,3274,58,3274,1637,1054904,930.95278,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
937,12327224,3081806,-100.0,0.0,12988,3247,3247,59,3326,1663,1073092,932.025872,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
938,12118288,3029572,-100.0,0.0,12968,3242,3242,58,3242,1621,1054904,933.080776,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
939,11909352,2977338,-100.0,0.0,12064,3016,3016,57,3096,1548,1036716,934.117492,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
940,11909352,2977338,-100.0,0.0,12016,3004,3004,57,3110,1555,1036716,935.154208,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
941,11909352,2977338,-100.0,0.0,12144,3036,3036,57,3068,1534,1036716,936.190924,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
942,11910232,2977558,-100.0,0.0,11972,2993,2993,57,3078,1539,1036716,937.22764,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
943,12119216,3029804,-100.0,0.0,12560,3140,3140,58,3252,1626,1054904,938.282544,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
944,12119216,3029804,-100.0,0.0,12736,3184,3184,58,3216,1608,1054904,939.337448,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
945,11910264,2977566,-100.0,0.0,12352,3088,3088,57,3144,1572,1036716,940.374164,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
946,11910264,2977566,-100.0,0.0,12416,3104,3104,57,3160,1580,1036716,941.41088,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
947,12328168,3082042,-100.0,0.0,13060,3265,3265,59,3356,1678,1073092,942.483972,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
948,12328168,3082042,-100.0,0.0,12980,3245,3245,59,3330,1665,1073092,943.557064,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
949,12328168,3082042,-100.0,0.0,12984,3246,3246,59,3358,1679,1073092,944.630156,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
950,12955024,3238756,-100.0,0.0,14136,3534,3534,62,3688,1844,1127656,945.757812,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
951,13163976,3290994,-100.0,0.0,14948,3737,3737,63,3860,1930,1145844,946.903656,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
952,13372928,3343232,-100.0,0.0,15756,3939,3939,64,4002,2001,1164032,948.067688,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
953,13372928,3343232,-100.0,0.0,15552,3888,3888,64,4014,2007,1164032,949.23172,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
954,13790832,3447708,-100.0,0.0,16596,4149,4149,66,4278,2139,1200408,950.432128,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
955,13584856,3396214,-100.0,0.0,16352,4088,4088,65,4152,2076,1182220,951.614348,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
956,13794000,3448500,-100.0,0.0,16608,4152,4152,66,4280,2140,1200408,952.814756,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
957,13376000,3344000,-100.0,0.0,15772,3943,3943,64,4006,2003,1164032,953.978788,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
958,12540000,3135000,-100.0,0.0,14160,3540,3540,60,3540,1770,1091280,955.070068,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
959,12958000,3239500,-100.0,0.0,14304,3576,3576,62,3758,1879,1127656,956.197724,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
960,12540000,3135000,-100.0,0.0,13756,3439,3439,60,3468,1734,1091280,957.289004,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
961,12540000,3135000,-100.0,0.0,13684,3421,3421,60,3480,1740,1091280,958.380284,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
962,12540000,3135000,-100.0,0.0,13440,3360,3360,60,3454,1727,1091280,959.471564,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
963,12749000,3187250,-100.0,0.0,13768,3442,3442,61,3532,1766,1109468,960.581032,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
964,12122000,3030500,-100.0,0.0,12944,3236,3236,58,3236,1618,1054904,961.635936,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
965,12331000,3082750,-100.0,0.0,12708,3177,3177,59,3328,1664,1073092,962.709028,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
966,12540000,3135000,-100.0,0.0,13232,3308,3308,60,3396,1698,1091280,963.800308,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
967,12958000,3239500,-100.0,0.0,14060,3515,3515,62,3690,1845,1127656,964.927964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
968,12749000,3187250,-100.0,0.0,14216,3554,3554,61,3614,1807,1109468,966.037432,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
969,12540000,3135000,-100.0,0.0,13800,3450,3450,60,3508,1754,1091280,967.128712,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
970,12749000,3187250,-100.0,0.0,14008,3502,3502,61,3600,1800,1109468,968.23818,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
971,12749000,3187250,-100.0,0.0,14264,3566,3566,61,3626,1813,1109468,969.347648,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
972,12958000,3239500,-100.0,0.0,14628,3657,3657,62,3684,1842,1127656,970.475304,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
973,12959760,3239940,-100.0,0.0,14368,3592,3592,62,3712,1856,1127656,971.60296,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
974,13169016,3292254,-100.0,0.0,14840,3710,3710,63,3834,1917,1145844,972.748804,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
975,12750952,3187738,-100.0,0.0,14240,3560,3560,61,3620,1810,1109468,973.858272,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
976,12541920,3135480,-100.0,0.0,13872,3468,3468,60,3526,1763,1091280,974.949552,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
977,12750952,3187738,-100.0,0.0,14256,3564,3564,61,3624,1812,1109468,976.05902,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
978,12750952,3187738,-100.0,0.0,14308,3577,3577,61,3636,1818,1109468,977.168488,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
979,12541920,3135480,-100.0,0.0,13896,3474,3474,60,3532,1766,1091280,978.259768,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
980,12332888,3083222,-100.0,0.0,13608,3402,3402,59,3402,1701,1073092,979.33286,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
981,11914824,2978706,-100.0,0.0,12520,3130,3130,57,3186,1593,1036716,980.369576,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
982,11914824,2978706,-100.0,0.0,12288,3072,3072,57,3098,1549,1036716,981.406292,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
983,11707520,2926880,-100.0,0.0,11800,2950,2950,56,2972,1486,1018528,982.42482,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
984,11080392,2770098,-100.0,0.0,10768,2692,2692,53,2692,1346,963964,983.388784,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
985,10662264,2665566,-100.0,0.0,9856,2464,2464,51,2512,1256,927588,984.316372,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
986,10871328,2717832,-100.0,0.0,10184,2546,2546,52,2566,1283,945776,985.262148,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
987,10244136,2561034,-100.0,0.0,9200,2300,2300,49,2300,1150,891212,986.15336,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
988,10871328,2717832,-100.0,0.0,9780,2445,2445,52,2572,1286,945776,987.099136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
989,11080392,2770098,-100.0,0.0,10624,2656,2656,53,2708,1354,963964,988.0631,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
990,11707584,2926896,-100.0,0.0,11232,2808,2808,56,3008,1504,1018528,989.081628,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
991,12125712,3031428,-100.0,0.0,12592,3148,3148,58,3260,1630,1054904,990.136532,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
992,12125712,3031428,-100.0,0.0,13096,3274,3274,58,3274,1637,1054904,991.191436,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
993,12961968,3240492,-100.0,0.0,14068,3517,3517,62,3760,1880,1127656,992.319092,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
994,13171032,3292758,-100.0,0.0,14752,3688,3688,63,3854,1927,1145844,993.464936,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
995,12961968,3240492,-100.0,0.0,15024,3756,3756,62,3756,1878,1127656,994.592592,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
996,13171032,3292758,-100.0,0.0,15052,3763,3763,63,3886,1943,1145844,995.738436,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
997,13171032,3292758,-100.0,0.0,15056,3764,3764,63,3884,1942,1145844,996.88428,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
998,13171032,3292758,-100.0,0.0,15328,3832,3832,63,3894,1947,1145844,998.030124,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
999,13171032,3292758,-100.0,0.0,15584,3896,3896,63,3896,1948,1145844,999.175968,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1000,13589160,3397290,-100.0,0.0,15852,3963,3963,65,4058,2029,1182220,1000.358188,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1001,12961968,3240492,-100.0,0.0,14404,3601,3601,62,3722,1861,1127656,1001.485844,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1002,13171032,3292758,-100.0,0.0,14520,3630,3630,63,3788,1894,1145844,1002.631688,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1003,13171032,3292758,-100.0,0.0,14820,3705,3705,63,3826,1913,1145844,1003.777532,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1004,13798224,3449556,-100.0,0.0,15548,3887,3887,66,4180,2090,1200408,1004.97794,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1005,14425416,3606354,-100.0,0.0,17436,4359,4359,69,4520,2260,1254972,1006.232912,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1006,13589160,3397290,-100.0,0.0,15960,3990,3990,65,4054,2027,1182220,1007.415132,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1007,13589160,3397290,-100.0,0.0,16056,4014,4014,65,4052,2026,1182220,1008.597352,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1008,13380096,3345024,-100.0,0.0,15420,3855,3855,64,3890,1945,1164032,1009.761384,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1009,12961968,3240492,-100.0,0.0,14720,3680,3680,62,3680,1840,1127656,1010.88904,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1010,12961968,3240492,-100.0,0.0,14180,3545,3545,62,3636,1818,1127656,1012.016696,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1011,12752904,3188226,-100.0,0.0,14080,3520,3520,61,3572,1786,1109468,1013.126164,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1012,12543840,3135960,-100.0,0.0,13376,3344,3344,60,3440,1720,1091280,1014.217444,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1013,12961968,3240492,-100.0,0.0,13876,3469,3469,62,3612,1806,1127656,1015.3451,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1014,12543840,3135960,-100.0,0.0,13332,3333,3333,60,3448,1724,1091280,1016.43638,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1015,12543840,3135960,-100.0,0.0,13196,3299,3299,60,3390,1695,1091280,1017.52766,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1016,12961968,3240492,-100.0,0.0,13956,3489,3489,62,3640,1820,1127656,1018.655316,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1017,12543840,3135960,-100.0,0.0,13856,3464,3464,60,3464,1732,1091280,1019.746596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1018,12961968,3240492,-100.0,0.0,14208,3552,3552,62,3646,1823,1127656,1020.874252,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1019,13171032,3292758,-100.0,0.0,14728,3682,3682,63,3770,1885,1145844,1022.020096,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1020,13380096,3345024,-100.0,0.0,15460,3865,3865,64,3928,1964,1164032,1023.184128,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1021,13589160,3397290,-100.0,0.0,15472,3868,3868,65,4026,2013,1182220,1024.366348,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1022,13380096,3345024,-100.0,0.0,15744,3936,3936,64,3936,1968,1164032,1025.53038,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1023,13171032,3292758,-100.0,0.0,15004,3751,3751,63,3782,1891,1145844,1026.676224,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1024,12961968,3240492,-100.0,0.0,14208,3552,3552,62,3636,1818,1127656,1027.80388,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1025,13171032,3292758,-100.0,0.0,14896,3724,3724,63,3786,1893,1145844,1028.949724,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1026,12961968,3240492,-100.0,0.0,14348,3587,3587,62,3614,1807,1127656,1030.07738,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1027,12334776,3083694,-100.0,0.0,13408,3352,3352,59,3352,1676,1073092,1031.150472,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1028,12961968,3240492,-100.0,0.0,13816,3454,3454,62,3664,1832,1127656,1032.278128,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1029,12961968,3240492,-100.0,0.0,14488,3622,3622,62,3650,1825,1127656,1033.405784,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1030,13380096,3345024,-100.0,0.0,15260,3815,3815,64,3940,1970,1164032,1034.569816,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1031,14007288,3501822,-100.0,0.0,16000,4000,4000,67,4296,2148,1218596,1035.788412,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1032,14007288,3501822,-100.0,0.0,16904,4226,4226,67,4358,2179,1218596,1037.007008,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
