step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
865,1440032,360008,-100.0,0.0,676,169,169,4,2640,1320,72752,45.142616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
866,720016,180004,-100.0,0.0,436,109,109,2,2644,1322,36376,45.178992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
867,360008,90002,-100.0,0.0,208,52,52,1,2580,1290,18188,45.19718,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
868,720016,180004,-100.0,0.0,388,97,97,2,2566,1283,36376,45.233556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
869,2520056,630014,-100.0,0.0,1292,323,323,7,2472,1236,127316,45.360872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
870,720016,180004,-100.0,0.0,284,71,71,2,2414,1207,36376,45.397248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
871,1080024,270006,-100.0,0.0,540,135,135,3,2392,1196,54564,45.451812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
872,1080024,270006,-100.0,0.0,496,124,124,3,2284,1142,54564,45.506376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
873,360008,90002,-100.0,0.0,192,48,48,1,2174,1087,18188,45.524564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
874,360008,90002,-100.0,0.0,172,43,43,1,2180,1090,18188,45.542752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
875,2520056,630014,-100.0,0.0,972,243,243,7,1944,972,127316,45.670068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
876,720016,180004,-100.0,0.0,332,83,83,2,1938,969,36376,45.706444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
877,720016,180004,-100.0,0.0,336,84,84,2,1822,911,36376,45.74282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
878,1800040,450010,-100.0,0.0,700,175,175,5,1992,996,90940,45.83376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
879,360008,90002,-100.0,0.0,88,22,22,1,1892,946,18188,45.851948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
880,720016,180004,-100.0,0.0,312,78,78,2,1922,961,36376,45.888324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
881,1800040,450010,-100.0,0.0,680,170,170,5,1932,966,90940,45.979264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
882,0,0,-100.0,0.0,0,0,0,0,1948,974,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,1080024,270006,-100.0,0.0,420,105,105,3,1970,985,54564,46.033828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
884,720016,180004,-100.0,0.0,332,83,83,2,1964,982,36376,46.070204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
885,720016,180004,-100.0,0.0,336,84,84,2,1916,958,36376,46.10658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
886,720016,180004,-100.0,0.0,240,60,60,2,1868,934,36376,46.142956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
887,360008,90002,-100.0,0.0,160,40,40,1,1898,949,18188,46.161144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
888,720016,180004,-100.0,0.0,344,86,86,2,1952,976,36376,46.19752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
889,2520056,630014,-100.0,0.0,1132,283,283,7,1986,993,127316,46.324836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
890,720016,180004,-100.0,0.0,312,78,78,2,2054,1027,36376,46.361212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
891,1800040,450010,-100.0,0.0,872,218,218,5,2312,1156,90940,46.452152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
892,1800040,450010,-100.0,0.0,928,232,232,5,2514,1257,90940,46.543092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
893,720016,180004,-100.0,0.0,388,97,97,2,2498,1249,36376,46.579468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
894,720016,180004,-100.0,0.0,376,94,94,2,2578,1289,36376,46.615844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
895,1800040,450010,-100.0,0.0,972,243,243,5,2588,1294,90940,46.706784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
896,720016,180004,-100.0,0.0,396,99,99,2,2482,1241,36376,46.74316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
897,1080024,270006,-100.0,0.0,600,150,150,3,2608,1304,54564,46.797724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
898,1800040,450010,-100.0,0.0,960,240,240,5,2626,1313,90940,46.888664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
899,360008,90002,-100.0,0.0,208,52,52,1,2734,1367,18188,46.906852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
900,720016,180004,-100.0,0.0,404,101,101,2,2740,1370,36376,46.943228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
901,2520056,630014,-100.0,0.0,1280,320,320,7,2880,1440,127316,47.070544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
902,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,1800040,450010,-100.0,0.0,1008,252,252,5,2898,1449,90940,47.161484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
904,1080024,270006,-100.0,0.0,628,157,157,3,2994,1497,54564,47.216048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
905,1800040,450010,-100.0,0.0,1084,271,271,5,3278,1639,90940,47.306988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
906,1080024,270006,-100.0,0.0,584,146,146,3,3160,1580,54564,47.361552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
907,1440032,360008,-100.0,0.0,760,190,190,4,3276,1638,72752,47.434304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
908,720016,180004,-100.0,0.0,444,111,111,2,2938,1469,36376,47.47068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
909,1080024,270006,-100.0,0.0,628,157,157,3,2912,1456,54564,47.525244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
910,720016,180004,-100.0,0.0,416,104,104,2,2718,1359,36376,47.56162,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
911,1440032,360008,-100.0,0.0,804,201,201,4,2588,1294,72752,47.634372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
912,1800040,450010,-100.0,0.0,916,229,229,5,2376,1188,90940,47.725312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
913,720016,180004,-100.0,0.0,328,82,82,2,2368,1184,36376,47.761688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
914,720016,180004,-100.0,0.0,336,84,84,2,2220,1110,36376,47.798064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
915,1080024,270006,-100.0,0.0,560,140,140,3,2234,1117,54564,47.852628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
916,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,360008,90002,-100.0,0.0,116,29,29,1,1902,951,18188,47.870816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
918,1800040,450010,-100.0,0.0,688,172,172,5,1978,989,90940,47.961756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
919,360008,90002,-100.0,0.0,172,43,43,1,1834,917,18188,47.979944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
920,0,0,-100.0,0.0,0,0,0,0,1758,879,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,1800040,450010,-100.0,0.0,596,149,149,5,1610,805,90940,48.070884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
922,360008,90002,-100.0,0.0,144,36,36,1,1686,843,18188,48.089072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
923,1440032,360008,-100.0,0.0,644,161,161,4,1554,777,72752,48.161824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
924,720016,180004,-100.0,0.0,284,71,71,2,1478,739,36376,48.1982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
925,2160048,540012,-100.0,0.0,788,197,197,6,1438,719,109128,48.307328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
926,1440032,360008,-100.0,0.0,412,103,103,4,1262,631,72752,48.38008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
927,1080024,270006,-100.0,0.0,436,109,109,3,1224,612,54564,48.434644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
928,360008,90002,-100.0,0.0,144,36,36,1,1192,596,18188,48.452832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
929,720016,180004,-100.0,0.0,244,61,61,2,1318,659,36376,48.489208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
930,360008,90002,-100.0,0.0,144,36,36,1,1138,569,18188,48.507396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
931,720016,180004,-100.0,0.0,172,43,43,2,1084,542,36376,48.543772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
932,1080024,270006,-100.0,0.0,352,88,88,3,1076,538,54564,48.598336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
933,1080024,270006,-100.0,0.0,292,73,73,3,1152,576,54564,48.6529,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
934,720016,180004,-100.0,0.0,216,54,54,2,1030,515,36376,48.689276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
935,360008,90002,-100.0,0.0,128,32,32,1,940,470,18188,48.707464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
936,0,0,-100.0,0.0,0,0,0,0,956,478,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,360008,90002,-100.0,0.0,124,31,31,1,950,475,18188,48.725652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,2160048,540012,-100.0,0.0,656,164,164,6,1022,511,109128,48.83478,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
939,720016,180004,-100.0,0.0,232,58,58,2,1016,508,36376,48.871156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
940,360008,90002,-100.0,0.0,120,30,30,1,1074,537,18188,48.889344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,2160048,540012,-100.0,0.0,736,184,184,6,1158,579,109128,48.998472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
942,720016,180004,-100.0,0.0,220,55,55,2,1160,580,36376,49.034848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,0,0,-100.0,0.0,0,0,0,0,1190,595,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1174,587,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,720016,180004,-100.0,0.0,244,61,61,2,1186,593,36376,49.071224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
946,1080024,270006,-100.0,0.0,328,82,82,3,1190,595,54564,49.125788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
947,720016,180004,-100.0,0.0,280,70,70,2,1252,626,36376,49.162164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
948,360008,90002,-100.0,0.0,148,37,37,1,1234,617,18188,49.180352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
949,1080024,270006,-100.0,0.0,364,91,91,3,1228,614,54564,49.234916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,720016,180004,-100.0,0.0,300,75,75,2,1328,664,36376,49.271292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
951,720016,180004,-100.0,0.0,212,53,53,2,1264,632,36376,49.307668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
952,1080024,270006,-100.0,0.0,416,104,104,3,1196,598,54564,49.362232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
953,1440032,360008,-100.0,0.0,440,110,110,4,1204,602,72752,49.434984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
954,720016,180004,-100.0,0.0,272,68,68,2,1204,602,36376,49.47136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
955,720016,180004,-100.0,0.0,284,71,71,2,1252,626,36376,49.507736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
956,360008,90002,-100.0,0.0,128,32,32,1,1306,653,18188,49.525924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,360008,90002,-100.0,0.0,132,33,33,1,1326,663,18188,49.544112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,2160048,540012,-100.0,0.0,780,195,195,6,1402,701,109128,49.65324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
959,720016,180004,-100.0,0.0,296,74,74,2,1418,709,36376,49.689616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
960,360008,90002,-100.0,0.0,148,37,37,1,1392,696,18188,49.707804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
961,1800040,450010,-100.0,0.0,616,154,154,5,1394,697,90940,49.798744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
962,720016,180004,-100.0,0.0,292,73,73,2,1422,711,36376,49.83512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
963,0,0,-100.0,0.0,0,0,0,0,1406,703,0,49.83512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,720016,180004,-100.0,0.0,192,48,48,2,1420,710,36376,49.871496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
965,1080024,270006,-100.0,0.0,344,86,86,3,1444,722,54564,49.92606,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
966,1440032,360008,-100.0,0.0,492,123,123,4,1422,711,72752,49.998812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
967,720016,180004,-100.0,0.0,228,57,57,2,1298,649,36376,50.035188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
968,720016,180004,-100.0,0.0,260,65,65,2,1252,626,36376,50.071564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
969,1080024,270006,-100.0,0.0,312,78,78,3,1204,602,54564,50.126128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
970,720016,180004,-100.0,0.0,244,61,61,2,1046,523,36376,50.162504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
971,360008,90002,-100.0,0.0,116,29,29,1,1092,546,18188,50.180692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,720016,180004,-100.0,0.0,252,63,63,2,1054,527,36376,50.217068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,1800040,450010,-100.0,0.0,556,139,139,5,1224,612,90940,50.308008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
974,720016,180004,-100.0,0.0,184,46,46,2,1196,598,36376,50.344384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,1440032,360008,-100.0,0.0,520,130,130,4,1328,664,72752,50.417136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
976,360008,90002,-100.0,0.0,136,34,34,1,1258,629,18188,50.435324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,720016,180004,-100.0,0.0,256,64,64,2,1244,622,36376,50.4717,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
978,1440032,360008,-100.0,0.0,468,117,117,4,1236,618,72752,50.544452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
979,1080024,270006,-100.0,0.0,412,103,103,3,1296,648,54564,50.599016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,360008,90002,-100.0,0.0,144,36,36,1,1298,649,18188,50.617204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
981,1080024,270006,-100.0,0.0,420,105,105,3,1316,658,54564,50.671768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
982,720016,180004,-100.0,0.0,280,70,70,2,1386,693,36376,50.708144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,360008,90002,-100.0,0.0,156,39,39,1,1460,730,18188,50.726332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,1080024,270006,-100.0,0.0,360,90,90,3,1588,794,54564,50.780896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
985,720016,180004,-100.0,0.0,320,80,80,2,1582,791,36376,50.817272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,1440032,360008,-100.0,0.0,548,137,137,4,1688,844,72752,50.890024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
987,720016,180004,-100.0,0.0,220,55,55,2,1668,834,36376,50.9264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
988,1080024,270006,-100.0,0.0,484,121,121,3,1710,855,54564,50.980964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
989,1080024,270006,-100.0,0.0,492,123,123,3,1782,891,54564,51.035528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
990,1080024,270006,-100.0,0.0,404,101,101,3,1828,914,54564,51.090092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
991,720016,180004,-100.0,0.0,220,55,55,2,1850,925,36376,51.126468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,360008,90002,-100.0,0.0,172,43,43,1,1834,917,18188,51.144656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,2520056,630014,-100.0,0.0,928,232,232,7,1974,987,127316,51.271972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
994,720016,180004,-100.0,0.0,220,55,55,2,1952,976,36376,51.308348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
995,1080024,270006,-100.0,0.0,504,126,126,3,1948,974,54564,51.362912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
996,360008,90002,-100.0,0.0,164,41,41,1,1910,955,18188,51.3811,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,720016,180004,-100.0,0.0,332,83,83,2,1926,963,36376,51.417476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
998,1080024,270006,-100.0,0.0,372,93,93,3,1868,934,54564,51.47204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
999,2160048,540012,-100.0,0.0,1012,253,253,6,1974,987,109128,51.581168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1000,720016,180004,-100.0,0.0,352,88,88,2,2082,1041,36376,51.617544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,2520056,630014,-100.0,0.0,1216,304,304,7,2190,1095,127316,51.74486,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1002,720016,180004,-100.0,0.0,348,87,87,2,2092,1046,36376,51.781236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1003,1440032,360008,-100.0,0.0,608,152,152,4,2202,1101,72752,51.853988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1004,1080024,270006,-100.0,0.0,512,128,128,3,2000,1000,54564,51.908552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1005,360008,90002,-100.0,0.0,68,17,17,1,1918,959,18188,51.92674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1006,720016,180004,-100.0,0.0,344,86,86,2,1848,924,36376,51.963116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1007,360008,90002,-100.0,0.0,104,26,26,1,1844,922,18188,51.981304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1008,720016,180004,-100.0,0.0,332,83,83,2,1754,877,36376,52.01768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1009,720016,180004,-100.0,0.0,320,80,80,2,1608,804,36376,52.054056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,360008,90002,-100.0,0.0,168,42,42,1,1646,823,18188,52.072244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1011,720016,180004,-100.0,0.0,284,71,71,2,1648,824,36376,52.10862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1012,360008,90002,-100.0,0.0,120,30,30,1,1644,822,18188,52.126808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1013,1440032,360008,-100.0,0.0,512,128,128,4,1530,765,72752,52.19956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1014,360008,90002,-100.0,0.0,100,25,25,1,1580,790,18188,52.217748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,1080024,270006,-100.0,0.0,428,107,107,3,1500,750,54564,52.272312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1016,720016,180004,-100.0,0.0,244,61,61,2,1550,775,36376,52.308688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1017,360008,90002,-100.0,0.0,160,40,40,1,1410,705,18188,52.326876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1018,720016,180004,-100.0,0.0,244,61,61,2,1240,620,36376,52.363252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1019,1800040,450010,-100.0,0.0,680,170,170,5,1252,626,90940,52.454192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1020,360008,90002,-100.0,0.0,92,23,23,1,992,496,18188,52.47238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,2160048,540012,-100.0,0.0,600,150,150,6,976,488,109128,52.581508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1022,720016,180004,-100.0,0.0,200,50,50,2,918,459,36376,52.617884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1023,2160048,540012,-100.0,0.0,616,154,154,6,860,430,109128,52.727012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1024,1080024,270006,-100.0,0.0,344,86,86,3,888,444,54564,52.781576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1025,360008,90002,-100.0,0.0,116,29,29,1,832,416,18188,52.799764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1026,360008,90002,-100.0,0.0,124,31,31,1,854,427,18188,52.817952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1027,360008,90002,-100.0,0.0,116,29,29,1,766,383,18188,52.83614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1028,360008,90002,-100.0,0.0,116,29,29,1,762,381,18188,52.854328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,360008,90002,-100.0,0.0,108,27,27,1,708,354,18188,52.872516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,720016,180004,-100.0,0.0,212,53,53,2,670,335,36376,52.908892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1031,1080024,270006,-100.0,0.0,260,65,65,3,732,366,54564,52.963456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1032,360008,90002,-100.0,0.0,68,17,17,1,594,297,18188,52.981644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1033,360008,90002,-100.0,0.0,104,26,26,1,676,338,18188,52.999832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,0,0,-100.0,0.0,0,0,0,0,552,276,0,52.999832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,1440032,360008,-100.0,0.0,340,85,85,4,644,322,72752,53.072584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1036,720016,180004,-100.0,0.0,156,39,39,2,632,316,36376,53.10896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
