step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
179,t2_b0,7,16,0,1,adopted_pair,,1,200.0,93.0,200.0,93.0,47.90664556978489,49.64618258427417,0.00943746326636725,-0.03631097510167531,41.487091064453125,41.095558166503906,61.71213912963867,68.03462219238281,0.00943746326636725,-0.10245120574191084,0.03345384944251025,0.1606709764517924,0.00943746326636725,1,1,1,72,2,297160,3,12,1,4,4,16
179,t2_b0,10,13,0,1,adopted_pair,,1,200.0,39.0,200.0,39.0,50.95423704011648,51.39194095882889,0.0048102762840130505,-0.008590137820487698,42.358154296875,42.15439987182617,95.03671264648438,98.76394653320312,0.0048102762840130505,-0.039218884817525196,0.006655624679587506,0.18351301919239918,0.0048102762840130505,1,1,1,72,2,297096,3,12,1,4,4,16
179,t2_b0,12,25,0,1,adopted_pair,,1,102.0,200.0,102.0,200.0,90.16204879457557,91.44205454643168,-0.07414613788413461,-0.014196724331014803,104.34859466552734,112.08563995361328,82.92691040039062,80.91382598876953,-0.07414613788413461,0.024275405919519065,0.06702693234432198,0.002927075162263213,-0.07414613788413461,1,1,1,72,2,297048,3,12,1,4,4,16
179,t2_b0,26,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.7721195220946,46.81386947631824,0.01836572695246393,0.05943588647984116,39.560157775878906,38.8336067199707,59.98408126831055,54.794132232666016,0.01836572695246393,0.08652210596390818,0.005465880075106834,0.043638870894731285,0.01836572695246393,1,1,1,72,2,297272,3,12,1,4,4,16
179,t2_b0,32,19,0,1,adopted_pair,,1,109.0,117.0,109.0,116.0,54.190108218722635,48.71343644883876,0.052742538025183645,0.10106404932388723,45.49650192260742,43.096900939941406,62.359100341796875,53.99104309082031,0.052742538025183645,0.1341914364561101,0.011190639629969476,0.06517939065369206,0.052742538025183645,1,1,1,72,2,296936,3,12,1,4,4,16
180,t2_b0,3,19,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,48.20766305923446,48.20871973037704,0.017941198529330817,-2.191915300436227e-05,45.267906188964844,44.455745697021484,53.10725784301758,54.46367645263672,0.017941198529330817,-0.02554111555954595,0.03781628282163566,0.0564357783563783,0.017941198529330817,1,1,1,72,2,297320,3,12,1,4,4,16
180,t2_b0,13,31,0,1,adopted_pair,,1,43.0,200.0,43.0,200.0,55.83306379278969,55.04122865150963,0.06801004199727866,0.014182190399200415,89.8782730102539,83.7656478881836,48.513343811035156,48.865478515625,0.06801004199727866,-0.007258512337583658,0.14955399531435132,0.016173763429192866,0.06801004199727866,1,1,1,72,2,297128,3,12,1,4,4,16
180,t2_b0,20,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.85805797576895,36.77721023559561,-0.007229360510276343,0.0021934888763398275,31.61492347717285,31.84347915649414,42.101192474365234,41.710941314697266,-0.007229360510276343,0.009269361192217473,0.051437973056439296,0.02006550622208154,-0.007229360510276343,1,1,1,72,2,297448,3,12,1,4,4,16
180,t2_b0,21,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,53.80769729614244,54.84462738037095,-0.0008048007221141782,-0.019271036233376008,68.46351623535156,68.51861572265625,39.151878356933594,41.17063903808594,-0.0008048007221141782,-0.05156229447660153,0.029332730567527786,0.03767327067691972,-0.0008048007221141782,1,1,1,72,2,297384,3,12,1,4,4,16
180,t2_b0,22,4,0,1,adopted_pair,,1,161.0,200.0,161.0,200.0,46.700762835896114,47.701481531201175,-0.040020780507868246,-0.021428315824765197,42.30942916870117,44.002685546875,50.23578643798828,50.679012298583984,-0.040020780507868246,-0.008822910757907974,0.022148272836602905,0.04470633497318289,-0.040020780507868246,1,1,1,72,2,297432,3,12,1,4,4,16
180,t2_b0,29,28,0,1,adopted_pair,,1,129.0,200.0,129.0,200.0,104.51093953141293,99.37928243248628,0.07354742349770613,0.04910162631715867,173.2064971923828,160.4676055908203,60.20230484008789,59.97731399536133,0.07354742349770613,0.0037372463616499353,0.14308404927337057,0.0018701685472434042,0.07354742349770613,1,1,1,72,2,297080,3,12,1,4,4,16
180,t2_b0,35,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.398052215576094,30.91266727447502,-0.04000721803063321,-0.01692921162347428,26.308509826660156,27.361040115356445,34.48759460449219,34.46429443359375,-0.04000721803063321,0.0006756102060942764,0.028447426514957807,0.0003884620512628241,-0.04000721803063321,1,1,1,72,2,297528,3,12,1,4,4,16
181,t2_b0,2,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.44563484191884,42.026462554931534,-0.015185898267809406,0.009875509897505994,45.73698425292969,46.431541442871094,39.1542854309082,37.62138366699219,-0.015185898267809406,0.03915029343648579,0.030325787000975945,0.034267442889302335,-0.015185898267809406,1,1,1,72,2,297672,3,12,1,4,4,16
181,t2_b0,8,5,0,1,adopted_pair,,1,66.0,200.0,66.0,200.0,57.55376698199946,57.384299514885015,0.016938997827882826,0.002944506954122461,63.613502502441406,62.535953521728516,55.554054260253906,55.68425369262695,0.016938997827882826,-0.0023436531159922126,0.1689792525988165,0.006425297288072081,0.016938997827882826,1,1,1,72,2,297240,3,12,1,4,4,16
181,t2_b0,17,6,0,1,adopted_pair,,1,20.0,200.0,20.0,200.0,59.236516649072556,61.26493505998064,-3.5038322166795806,-0.03424270240137094,5.877195835113525,26.46990394592285,64.57244873046875,64.74443817138672,-3.5038322166795806,-0.002663511207943586,3.8930904358338494,0.0017997324329407,-3.5038322166795806,1,1,1,72,2,297080,3,12,1,4,4,16
181,t2_b0,18,36,0,1,adopted_pair,,1,50.0,170.0,50.0,170.0,46.24158443104116,45.74073756824819,0.02277466997126204,0.010831092164237093,45.818904876708984,44.775394439697266,46.365901947021484,46.024662017822266,0.02277466997126204,0.007359717267855983,0.18222717803473457,0.0009274853053715023,0.02277466997126204,1,1,1,72,2,296840,3,12,1,4,4,16
181,t2_b0,28,29,0,1,adopted_pair,,1,200.0,133.0,200.0,133.0,98.11478009381422,104.53847180615642,0.00024342881138073678,-0.06547119308834011,59.72099685668945,59.706459045410156,155.84979248046875,171.9550323486328,0.00024342881138073678,-0.10333821824101745,0.0001247920307900959,0.0719523898871659,0.00024342881138073678,1,1,1,72,2,297096,3,12,1,4,4,16
181,t2_b0,37,38,0,1,adopted_pair,,1,38.0,128.0,38.0,128.0,142.12842899919906,144.32287763112913,-0.5113692093303988,-0.015439899303625057,73.80157470703125,111.54142761230469,162.4129638671875,154.05487060546875,-0.5113692093303988,0.05146198346921058,0.3782430855325431,0.004453944450860374,-0.5113692093303988,1,1,1,72,2,296712,3,12,1,4,4,16
181,t2_b0,39,16,0,1,adopted_pair,,1,89.0,100.0,89.0,99.0,64.0957820364766,67.05308833020763,-0.1114029161623349,-0.04613885968421429,59.48686599731445,66.11387634277344,68.23915100097656,67.89743041992188,-0.1114029161623349,0.005007690981527484,0.16226257942943892,0.0017056796993714467,-0.1114029161623349,1,1,1,72,2,296744,3,12,1,4,4,16
182,t2_b0,4,22,0,1,adopted_pair,,1,200.0,168.0,200.0,168.0,46.75692135354734,46.55312422047478,0.00045806812552838896,0.004358651664243855,50.34151840209961,50.318458557128906,42.48954391479492,42.07058334350586,0.00045806812552838896,0.009860321685947067,0.024926840338058476,0.020820946572215282,0.00045806812552838896,1,1,1,72,2,297464,3,12,1,4,4,16
182,t2_b0,5,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.34153747558582,48.74443054199206,-0.01097760660027507,-0.008334303943264315,55.69873046875,56.3101692199707,40.984344482421875,41.17869186401367,-0.01097760660027507,-0.004741990729536919,0.01660374342442687,0.028873504583632997,-0.01097760660027507,1,1,1,72,2,297624,3,12,1,4,4,16
182,t2_b0,6,29,0,1,adopted_pair,,1,200.0,136.0,200.0,136.0,106.65947014944861,96.56774248395618,0.0032575187639613977,0.09461633037696564,64.69080352783203,64.48007202148438,168.3780975341797,143.7554931640625,0.0032575187639613977,0.1462340098308737,0.0008205762935972102,0.059967536034328354,0.0032575187639613977,1,1,1,72,2,297272,3,12,1,4,4,16
182,t2_b0,15,36,0,1,adopted_pair,,1,105.0,173.0,105.0,173.0,45.36285388040869,47.73974861858542,-0.039304320191094956,-0.052397381003473666,45.660789489746094,47.4554557800293,45.18202590942383,47.912296295166016,-0.039304320191094956,-0.060428241779496246,0.07328610888558089,0.07983066628380514,-0.039304320191094956,1,1,1,72,2,296952,3,12,1,4,4,16
182,t2_b0,16,7,0,1,adopted_pair,,1,103.0,200.0,103.0,200.0,49.26019317324782,49.580214421741076,-0.03127005424907516,-0.006496548792809958,65.435302734375,67.4814682006836,40.93001174926758,40.36106872558594,-0.03127005424907516,0.013900387499688603,0.12133366393859076,0.006774738323905627,-0.03127005424907516,1,1,1,72,2,297176,3,12,1,4,4,16
183,t2_b0,14,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.76932144165027,47.31907844543445,-0.029680796063488644,-0.011754649989310804,33.926246643066406,34.933204650878906,59.612396240234375,59.704952239990234,-0.029680796063488644,-0.0015526300835628666,0.020475721927379342,0.03253913725948804,-0.029680796063488644,1,1,1,72,2,297400,3,12,1,4,4,16
183,t2_b0,19,3,0,1,adopted_pair,,1,130.0,200.0,130.0,200.0,47.09692533088438,46.76420639500459,-0.0029021627746586365,0.00706455747465956,51.66640090942383,51.81634521484375,44.126766204833984,43.480316162109375,-0.0029021627746586365,0.014649839503846932,0.05241812702076284,0.01579902497971984,-0.0029021627746586365,1,1,1,72,2,297336,3,12,1,4,4,16
183,t2_b0,22,10,0,1,adopted_pair,,1,172.0,200.0,172.0,200.0,39.841249404414896,38.64990960398017,0.06551069803519656,0.02990216969206495,41.15298843383789,38.457027435302734,38.71315383911133,38.81578826904297,0.06551069803519656,-0.0026511513465985797,0.03909811059742508,0.0228143610646092,0.06551069803519656,1,1,1,72,2,297432,3,12,1,4,4,16
183,t2_b0,24,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.40530395507802,41.05803298950185,-0.018209570152657558,-0.016154538402916255,41.3170166015625,42.06938171386719,39.49359130859375,40.04668426513672,-0.018209570152657558,-0.01400462551559859,0.0235041415531257,0.029948017826776186,-0.018209570152657558,1,1,1,72,2,297480,3,12,1,4,4,16
183,t2_b0,25,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,65.33510208129866,64.35824203491194,0.08096211159758569,0.014951534707501707,76.97213745117188,70.74031066894531,53.69806671142578,57.976173400878906,0.08096211159758569,-0.0796696594766373,0.043321173768277675,0.04411720313378825,0.08096211159758569,1,1,1,72,2,297176,3,12,1,4,4,16
183,t2_b0,32,20,0,1,adopted_pair,,1,123.0,200.0,123.0,200.0,35.13690474896966,35.21480185919122,-0.010314058167193066,-0.00221695993935944,40.91622543334961,41.33823776245117,31.582622528076172,31.448888778686523,-0.010314058167193066,0.004234409263219298,0.054018622942545884,0.00601940311057389,-0.010314058167193066,1,1,1,72,2,297032,3,12,1,4,4,16
183,t2_b0,36,15,0,1,adopted_pair,,1,177.0,108.0,177.0,108.0,46.995065829628224,50.02874382420572,-0.08676355596256849,-0.06455311724799917,47.22846603393555,51.326175689697266,46.612548828125,47.90239715576172,-0.08676355596256849,-0.02767169700143976,0.06896408723336497,0.06117865031626026,-0.08676355596256849,1,1,1,72,2,296984,3,12,1,4,4,16
183,t2_b0,37,38,0,1,adopted_pair,,1,45.0,135.0,45.0,135.0,138.13707542419357,139.62809753417892,-0.0800076914628547,-0.01079378657327648,110.65973663330078,119.51336669921875,147.2961883544922,146.3330078125,-0.0800076914628547,0.006539073093148416,0.17278550141679902,0.0011016780356298088,-0.0800076914628547,1,1,1,72,2,296728,3,12,1,4,4,16
184,t2_b0,0,32,0,1,adopted_pair,,1,200.0,126.0,200.0,126.0,41.49350782991174,42.049264568492546,0.002668419238576589,-0.013393823941299997,41.559085845947266,41.44818878173828,41.3894157409668,43.003353118896484,0.002668419238576589,-0.03899396377156855,0.00817971928576867,0.05019331834829829,0.002668419238576589,1,1,1,72,2,297448,3,12,1,4,4,16
184,t2_b0,1,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.2341842651366,45.89776802062976,0.0023954884123831887,0.007276352981110279,33.12934494018555,33.049983978271484,59.33902359008789,58.74555206298828,0.0023954884123831887,0.010001369945000815,0.01794835604912175,0.04378764223544823,0.0023954884123831887,1,1,1,72,2,297656,3,12,1,4,4,16
184,t2_b0,10,13,0,1,adopted_pair,,1,200.0,56.0,200.0,56.0,45.029251217841924,46.64958870410901,-0.027812314831909657,-0.03598410905009722,38.69819259643555,39.774478912353516,67.64017486572266,71.20355224609375,-0.027812314831909657,-0.05268137445600867,0.0033962035738379914,0.13428254580242313,-0.027812314831909657,1,1,1,72,2,297144,3,12,1,4,4,16
184,t2_b0,23,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,61.60743522644027,60.89438056945785,-0.006361267990225812,0.011574165591564607,57.80153274536133,58.16922378540039,65.41333770751953,63.619537353515625,-0.006361267990225812,0.027422547401944823,0.03156467856400086,0.015446248306397625,-0.006361267990225812,1,1,1,72,2,297304,3,12,1,4,4,16
184,t2_b0,26,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.49019813537587,39.66153907775869,0.020805175619332712,0.020465670601230498,39.135658264160156,38.321434020996094,41.8447380065918,41.001644134521484,0.020805175619332712,0.020148145555063095,0.028660204871853428,0.016946364673036018,0.020805175619332712,1,1,1,72,2,297496,3,12,1,4,4,16
184,t2_b0,38,37,0,1,adopted_pair,,1,139.0,48.0,138.0,48.0,135.74316455471828,135.84826807821878,0.002419889501585206,-0.0007742822546186844,143.2247772216797,142.87818908691406,114.23352813720703,115.63724517822266,0.002419889501585206,-0.012288135225321888,0.0004833358975710189,0.14414127015026845,0.002419889501585206,1,1,1,72,2,296744,3,12,1,4,4,16
184,t2_b0,39,4,0,1,adopted_pair,,1,99.0,200.0,99.0,200.0,54.34002838645075,53.915227577438934,0.017878684180843603,0.00781745651641445,63.8526611328125,62.7110595703125,49.63127517700195,49.5612907409668,0.017878684180843603,0.0014100874052815813,0.13299251479347984,0.001387265183854347,0.017878684180843603,1,1,1,72,2,297208,3,12,1,4,4,16
185,t2_b0,2,15,0,1,adopted_pair,,1,200.0,115.0,200.0,115.0,44.560173579624575,40.43169748215435,0.0004704758143741223,0.09264946174621515,43.81654357910156,43.795928955078125,45.85344314575195,34.58086013793945,0.0004704758143741223,0.2458394012414876,0.005467637234956145,0.06996302421683123,0.0004704758143741223,1,1,1,72,2,297416,3,12,1,4,4,16
185,t2_b0,7,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.680515289306534,40.79920578002919,0.03467733424939442,0.021144400522884837,43.485721588134766,41.977752685546875,39.875308990478516,39.62065887451172,0.03467733424939442,0.006386160318597059,0.04565170390119222,0.018571121219785325,0.03467733424939442,1,1,1,72,2,297592,3,12,1,4,4,16
185,t2_b0,14,17,0,1,adopted_pair,,1,200.0,34.0,200.0,34.0,31.275436596992556,34.347926637046214,0.002123636637806277,-0.09823971699084165,33.190311431884766,33.11982727050781,20.01146697998047,41.57204055786133,0.002123636637806277,-1.0774109464063302,0.002560154309323779,0.6015492954946505,0.002123636637806277,1,1,1,72,2,297032,3,12,1,4,4,16
185,t2_b0,21,8,0,1,adopted_pair,,1,200.0,80.0,200.0,80.0,61.434563228062,61.91283089773973,-0.0056735762031590135,-0.00778499340676136,63.42189407348633,63.78172302246094,56.46623611450195,57.2406005859375,-0.0056735762031590135,-0.01371376108485929,0.024815452789469134,0.10166573864221413,-0.0056735762031590135,1,1,1,72,2,297080,3,12,1,4,4,16
185,t2_b0,31,22,0,1,adopted_pair,,1,200.0,178.0,200.0,178.0,43.119923970055844,43.23275740689059,-0.0021881510454630324,-0.0026167355237709006,48.409141540527344,48.51506805419922,37.17698287963867,37.297576904296875,-0.0021881510454630324,-0.0032437819133582135,0.022337086897054947,0.027094268815292005,-0.0021881510454630324,1,1,1,72,2,297464,3,12,1,4,4,16
186,t2_b0,3,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.60308456420886,49.576282501220575,-0.01783517559041677,0.0005403305706439828,43.3297004699707,44.10249328613281,55.876468658447266,55.050071716308594,-0.01783517559041677,0.014789713129333996,0.016684170951944837,0.02141606883501355,-0.01783517559041677,1,1,1,72,2,297752,3,12,1,4,4,16
186,t2_b0,4,13,0,1,adopted_pair,,1,200.0,63.0,200.0,63.0,53.252476594293775,51.64737100927529,0.02945242465029593,0.03014142604572214,49.175235748291016,47.726905822753906,66.19609832763672,64.09329223632812,0.02945242465029593,0.0317663146988022,0.021120864718129895,0.11959988966249059,0.02945242465029593,1,1,1,72,2,297208,3,12,1,4,4,16
186,t2_b0,17,6,0,1,adopted_pair,,1,37.0,200.0,37.0,200.0,57.24214746982212,59.44090385276029,-0.33436038031167664,-0.03841149363058593,39.7386360168457,53.02566146850586,60.48029708862305,60.627723693847656,-0.33436038031167664,-0.002437597239454357,0.35937954714959314,0.0012767364432979451,-0.33436038031167664,1,1,1,72,2,297128,3,12,1,4,4,16
186,t2_b0,19,0,0,1,adopted_pair,,1,140.0,200.0,140.0,200.0,44.479007272159215,44.59202620562372,-0.007495462331355068,-0.0025409499985680193,48.83681869506836,49.20287322998047,41.42853927612305,41.36443328857422,-0.007495462331355068,0.0015473871072681886,0.05408340626151725,0.0025354555827055334,-0.007495462331355068,1,1,1,72,2,297448,3,12,1,4,4,16
186,t2_b0,25,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,66.67706871032698,65.95417404174788,0.006515293116575641,0.010841728386705886,70.31256866455078,69.85446166992188,63.041568756103516,62.05388641357422,0.006515293116575641,0.015667159971073156,0.03974110423719782,0.004131995299724273,0.006515293116575641,1,1,1,72,2,297304,3,12,1,4,4,16
186,t2_b0,27,15,0,1,adopted_pair,,1,200.0,118.0,200.0,118.0,35.006469222734445,35.43976271527357,-0.011589286516312402,-0.01237752627327845,35.7573356628418,36.17173767089844,33.73381423950195,34.199127197265625,-0.011589286516312402,-0.01379366574025837,0.011400345035566667,0.047160434780585535,-0.011589286516312402,1,1,1,72,2,297224,3,12,1,4,4,16
186,t2_b0,28,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.879874229431046,42.923623085021866,-0.004801218643147992,-0.0010202654829801672,58.34846496582031,58.62860870361328,27.411283493041992,27.218637466430664,-0.004801218643147992,0.007027982715957897,0.03286694105554409,0.04262709912138549,-0.004801218643147992,1,1,1,72,2,297288,3,12,1,4,4,16
186,t2_b0,29,38,0,1,adopted_pair,,1,150.0,145.0,150.0,145.0,138.17750601041067,127.61360349493468,0.15018911614366864,0.07645168030952881,136.1030731201172,115.66187286376953,140.32347106933594,139.9774627685547,0.15018911614366864,0.0024657906346278995,0.005401994426833127,0.1732080067628328,0.15018911614366864,1,1,1,72,2,296856,3,12,1,4,4,16
187,t2_b0,6,37,0,1,adopted_pair,,1,200.0,58.0,200.0,58.0,76.29581528301357,76.45859013047298,0.02709397539103408,-0.002133470189100332,60.684913635253906,59.04071807861328,130.1265106201172,136.5202178955078,0.02709397539103408,-0.04913454794815752,0.0038344499728811174,0.17767675513213302,0.02709397539103408,1,1,1,72,2,297192,3,12,1,4,4,16
187,t2_b0,10,16,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,49.30871152877792,48.819630146026455,-0.004800083313547838,0.00991876217382021,39.92647171020508,40.11812210083008,64.9457778930664,63.3221435546875,-0.004800083313547838,0.024999844347883625,0.009088715840761106,0.15365697559187427,-0.004800083313547838,1,1,1,72,2,297208,3,12,1,4,4,16
187,t2_b0,12,5,0,1,adopted_pair,,1,130.0,200.0,129.0,200.0,67.21548009715886,64.99947999530993,0.06600160619558308,0.032968597392233304,86.17411041259766,80.48648071289062,54.98716354370117,55.0103645324707,0.06600160619558308,-0.0004219346348187571,0.08996946635061813,0.012555536444355217,0.06600160619558308,1,1,1,72,2,297368,3,12,1,4,4,16
187,t2_b0,13,24,0,1,adopted_pair,,1,67.0,200.0,67.0,200.0,45.6173450027064,47.20349969756719,-0.08669676856755912,-0.03477086829070498,60.6832275390625,65.94426727294922,40.570274353027344,40.92534255981445,-0.08669676856755912,-0.008751930137258376,0.14432902048084628,0.05651207591407295,-0.08669676856755912,1,1,1,72,2,297160,3,12,1,4,4,16
187,t2_b0,18,27,0,1,adopted_pair,,1,71.0,200.0,71.0,200.0,36.9475695761366,36.00308078329488,0.10000119166566218,0.025562947811639487,39.37411117553711,35.43665313720703,36.08614730834961,36.20416259765625,0.10000119166566218,-0.0032703765325297275,0.19797868485528772,0.0040587395240389195,0.10000119166566218,1,1,1,72,2,297096,3,12,1,4,4,16
187,t2_b0,26,32,0,1,adopted_pair,,1,200.0,137.0,200.0,136.0,39.925603957403155,40.79773194449276,-0.03920498596857354,-0.021843827034402827,38.879859924316406,40.404144287109375,41.463462829589844,41.37653732299805,-0.03920498596857354,0.0020964362515752434,0.054849798682543395,0.04136941644106476,-0.03920498596857354,1,1,1,72,2,297272,3,12,1,4,4,16
188,t2_b0,15,27,0,1,adopted_pair,,1,125.0,200.0,125.0,200.0,37.75158515343288,37.154147514930024,0.0363765740451158,0.015825498083714522,40.27674102783203,38.81161117553711,36.173362731933594,36.11823272705078,0.0363765740451158,0.0015240497625658282,0.041350471076472196,0.007272676985842219,0.0363765740451158,1,1,1,72,2,297240,3,12,1,4,4,16
188,t2_b0,20,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.452594757079986,35.48030185699454,-0.00348215862645149,-0.0007815253045481759,30.45429229736328,30.560338973999023,40.450897216796875,40.400264739990234,-0.00348215862645149,0.0012517021942745608,0.0473031985376954,0.005103823335449574,-0.00348215862645149,1,1,1,72,2,297496,3,12,1,4,4,16
188,t2_b0,21,8,0,1,adopted_pair,,1,200.0,90.0,200.0,90.0,57.024591248610726,57.56909192841608,0.003090714429233413,-0.009548524029422282,58.94998550415039,58.76778793334961,52.74593734741211,54.90532302856445,0.003090714429233413,-0.04093937447598037,0.0237864130481041,0.09062728445317121,0.003090714429233413,1,1,1,72,2,297096,3,12,1,4,4,16
188,t2_b0,23,25,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,63.68503952026351,61.41803169250473,0.0821841478870024,0.03559718019861513,57.569175720214844,52.8379020690918,69.8009033203125,69.99816131591797,0.0821841478870024,-0.0028260092093688226,0.013770858129364821,0.03147500569175382,0.0821841478870024,1,1,1,72,2,297224,3,12,1,4,4,16
188,t2_b0,24,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.726604461669815,40.9229621887206,0.04455864861320492,0.019259709322560086,41.510318756103516,39.660675048828125,41.94289016723633,42.18524932861328,0.04455864861320492,-0.0057783133305931815,0.0401642790201947,0.03986099819576528,0.04455864861320492,1,1,1,72,2,297576,3,12,1,4,4,16
188,t2_b0,35,17,0,1,adopted_pair,,1,200.0,44.0,200.0,44.0,30.735672434822334,29.95061355340664,-0.00025080095060051006,0.025542271218580093,27.324871063232422,27.331724166870117,46.239315032958984,41.85465621948242,-0.00025080095060051006,0.09482534095392893,0.0035394861565474687,0.254365971812137,-0.00025080095060051006,1,1,1,72,2,296920,3,12,1,4,4,16
188,t2_b0,36,22,0,1,adopted_pair,,1,193.0,188.0,193.0,188.0,43.38662609590934,42.72607420873756,0.019761193548391696,0.01522478115056863,49.194847106933594,48.22269821166992,37.42393112182617,37.0832633972168,0.019761193548391696,0.009102937997090412,0.056792651407630755,0.03136709774372424,0.019761193548391696,1,1,1,72,2,297240,3,12,1,4,4,16
189,t2_b0,0,20,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.322905540466216,35.204460144042876,0.014690219614609758,0.003353217823138712,40.358062744140625,39.765193939208984,30.287748336791992,30.643726348876953,0.014690219614609758,-0.01175320159579263,0.004138326680282504,0.04236146838318308,0.014690219614609758,1,1,1,72,2,297512,3,12,1,4,4,16
189,t2_b0,1,37,0,1,adopted_pair,,1,200.0,65.0,200.0,64.0,65.20857793634563,69.22485478719048,-0.002111894791668573,-0.061591235048329626,40.57472229003906,40.6604118347168,142.1893768310547,158.48873901367188,-0.002111894791668573,-0.11463136379016207,0.004201911111781587,0.11819499989107463,-0.002111894791668573,1,1,1,72,2,297368,3,12,1,4,4,16
189,t2_b0,5,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,54.02786254882799,54.22896385192857,0.005818590719595164,-0.0037221776619208034,53.56620788574219,53.2545280456543,54.48951721191406,55.203399658203125,0.005818590719595164,-0.013101280444690009,0.02716479845870239,0.03334955798994382,0.005818590719595164,1,1,1,72,2,297512,3,12,1,4,4,16
189,t2_b0,8,26,0,1,adopted_pair,,1,93.0,200.0,93.0,200.0,44.7537124034893,46.055205048961284,-0.09456020693385975,-0.029081221994233464,53.69565963745117,58.77313232421875,40.595706939697266,40.1413688659668,-0.09456020693385975,0.011191776371953621,0.14135578354316025,0.021126765088169353,-0.09456020693385975,1,1,1,72,2,297160,3,12,1,4,4,16
189,t2_b0,16,24,0,1,adopted_pair,,1,126.0,200.0,126.0,200.0,47.94898998517917,50.272268704841316,-0.07723124552796734,-0.048453131554600334,61.17696762084961,65.90174102783203,39.61536407470703,40.42570114135742,-0.07723124552796734,-0.02045512102633283,0.14624686554395186,0.026996398697217244,-0.07723124552796734,1,1,1,72,2,297192,3,12,1,4,4,16
189,t2_b0,22,36,0,1,adopted_pair,,1,192.0,197.0,191.0,196.0,43.00454056416976,42.25973112515382,0.011587638950868633,0.01731932091925373,37.825870513916016,37.38755798339844,48.05110168457031,47.00761413574219,0.011587638950868633,0.021716204462449974,0.022686691891336857,0.0519123036992385,0.011587638950868633,1,1,1,72,2,297256,3,12,1,4,4,16
189,t2_b0,27,15,0,1,adopted_pair,,1,200.0,128.0,200.0,128.0,37.48528699177056,37.68612810460521,0.0001413430993427665,-0.005357865150632012,36.138160705566406,36.133052825927734,39.590171813964844,40.11280822753906,0.0001413430993427665,-0.013201165582965552,0.003907046795677373,0.03721373008299549,0.0001413430993427665,1,1,1,72,2,297272,3,12,1,4,4,16
189,t2_b0,28,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,59.09605979919419,59.20293998718247,-0.00038435298855843484,-0.0018085839961488738,59.728553771972656,59.75151062011719,58.463565826416016,58.65436935424805,-0.00038435298855843484,-0.003263631376822654,0.0165923619838441,0.03161049328823686,-0.00038435298855843484,1,1,1,72,2,297544,3,12,1,4,4,16
190,t2_b0,0,19,0,1,adopted_pair,,1,200.0,153.0,200.0,153.0,43.15271405660384,43.74914467571127,0.0019580710591108165,-0.013821392979479164,39.74700164794922,39.66917419433594,47.6046257019043,49.08243942260742,0.0019580710591108165,-0.03104348997421017,0.0020650981959001447,0.04393153435610142,0.0019580710591108165,1,1,1,72,2,297464,3,12,1,4,4,16
190,t2_b0,5,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,52.76538467407213,52.59550857543932,0.0047714966325238806,0.003219461009942813,51.25041198730469,51.0058708190918,54.280357360839844,54.18514633178711,0.0047714966325238806,0.0017540604683163323,0.014379390703863237,0.031807848571093526,0.0047714966325238806,1,1,1,72,2,297544,3,12,1,4,4,16
