step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
891,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,197.849064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,197.849064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,197.849064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,197.849064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,17640160,4410040,-100.0,0.0,9912,2478,2478,53,2478,1239,963964,198.813028,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
896,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,198.813028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,198.813028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,198.813028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,198.813028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,16308376,4077094,-100.0,0.0,8656,2164,2164,49,2210,1105,891212,199.70424,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
901,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,199.70424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,199.70424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1952,976,0,199.70424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1788,894,0,199.70424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,15309904,3827476,-100.0,0.0,7144,1786,1786,46,1786,893,836648,200.540888,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
906,0,0,-100.0,0.0,0,0,0,0,1484,742,0,200.540888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1478,739,0,200.540888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1500,750,0,200.540888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1498,749,0,200.540888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,14311432,3577858,-100.0,0.0,6192,1548,1548,43,1586,793,782084,201.322972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
911,0,0,-100.0,0.0,0,0,0,0,1436,718,0,201.322972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1350,675,0,201.322972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1276,638,0,201.322972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1280,640,0,201.322972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,12989184,3247296,-100.0,0.0,4936,1234,1234,39,1268,634,709332,202.032304,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
916,0,0,-100.0,0.0,0,0,0,0,1250,625,0,202.032304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1242,621,0,202.032304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1226,613,0,202.032304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1212,606,0,202.032304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,13648280,3412070,-100.0,0.0,4784,1196,1196,41,1200,600,745708,202.778012,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
921,0,0,-100.0,0.0,0,0,0,0,1254,627,0,202.778012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1264,632,0,202.778012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1230,615,0,202.778012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1268,634,0,202.778012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,14989560,3747390,-100.0,0.0,5184,1296,1296,45,1296,648,818460,203.596472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
926,0,0,-100.0,0.0,0,0,0,0,1272,636,0,203.596472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1296,648,0,203.596472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1308,654,0,203.596472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1312,656,0,203.596472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,14992048,3748012,-100.0,0.0,4944,1236,1236,45,1236,618,818460,204.414932,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
931,0,0,-100.0,0.0,0,0,0,0,1314,657,0,204.414932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1258,629,0,204.414932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1322,661,0,204.414932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1264,632,0,204.414932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,14659720,3664930,-100.0,0.0,4988,1247,1247,44,1280,640,800272,205.215204,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
936,0,0,-100.0,0.0,0,0,0,0,1286,643,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1272,636,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1294,647,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1212,606,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,14324848,3581212,-100.0,0.0,4804,1201,1201,43,1210,605,782084,205.997288,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
941,0,0,-100.0,0.0,0,0,0,0,1288,644,0,205.997288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1482,741,0,205.997288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1600,800,0,205.997288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1656,828,0,205.997288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,15999640,3999910,-100.0,0.0,6732,1683,1683,48,1722,861,873024,206.870312,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
946,0,0,-100.0,0.0,0,0,0,0,1886,943,0,206.870312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1960,980,0,206.870312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,206.870312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,206.870312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,18001872,4500468,-100.0,0.0,9192,2298,2298,54,2390,1195,982152,207.852464,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
951,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,207.852464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,207.852464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,207.852464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,207.852464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,19001976,4750494,-100.0,0.0,10720,2680,2680,57,2680,1340,1036716,208.88918,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
956,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,208.88918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,208.88918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,208.88918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,208.88918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,18026656,4506664,-100.0,0.0,9688,2422,2422,54,2422,1211,982152,209.871332,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
961,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,209.871332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,209.871332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,209.871332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,209.871332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,18712160,4678040,-100.0,0.0,10596,2649,2649,56,2652,1326,1018528,210.88986,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
966,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,210.88986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,210.88986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,210.88986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,210.88986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,19716856,4929214,-100.0,0.0,11804,2951,2951,59,3060,1530,1073092,211.962952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
971,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,211.962952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,211.962952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,211.962952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,211.962952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,20719712,5179928,-100.0,0.0,13040,3260,3260,62,3262,1631,1127656,213.090608,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
976,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,213.090608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,213.090608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,213.090608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,213.090608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,21053744,5263436,-100.0,0.0,12864,3216,3216,63,3216,1608,1145844,214.236452,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
981,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,214.236452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,214.236452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,214.236452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,214.236452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,19724256,4931064,-100.0,0.0,10936,2734,2734,59,2734,1367,1073092,215.309544,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
986,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,215.309544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,215.309544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,215.309544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,215.309544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,18388512,4597128,-100.0,0.0,8912,2228,2228,55,2240,1120,1000340,216.309884,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
991,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,216.309884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,216.309884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,216.309884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,216.309884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,16718848,4179712,-100.0,0.0,7136,1784,1784,50,1784,892,909400,217.219284,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
996,0,0,-100.0,0.0,0,0,0,0,1636,818,0,217.219284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1400,700,0,217.219284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1340,670,0,217.219284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1414,707,0,217.219284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,15382256,3845564,-100.0,0.0,5412,1353,1353,46,1394,697,836648,218.055932,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1001,0,0,-100.0,0.0,0,0,0,0,1342,671,0,218.055932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1288,644,0,218.055932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1234,617,0,218.055932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1084,542,0,218.055932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,13712680,3428170,-100.0,0.0,4016,1004,1004,41,1004,502,745708,218.80164,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1006,0,0,-100.0,0.0,0,0,0,0,998,499,0,218.80164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,826,413,0,218.80164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,764,382,0,218.80164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,724,362,0,218.80164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,12709936,3177484,-100.0,0.0,2948,737,737,38,754,377,691144,219.492784,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1011,0,0,-100.0,0.0,0,0,0,0,784,392,0,219.492784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,850,425,0,219.492784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,910,455,0,219.492784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,970,485,0,219.492784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,15054792,3763698,-100.0,0.0,4024,1006,1006,45,1044,522,818460,220.311244,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1016,0,0,-100.0,0.0,0,0,0,0,1138,569,0,220.311244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1166,583,0,220.311244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1120,560,0,220.311244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1220,610,0,220.311244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,16729016,4182254,-100.0,0.0,5088,1272,1272,50,1290,645,909400,221.220644,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1021,0,0,-100.0,0.0,0,0,0,0,1298,649,0,221.220644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1350,675,0,221.220644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1364,682,0,221.220644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1580,790,0,221.220644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,18736960,4684240,-100.0,0.0,6512,1628,1628,56,1654,827,1018528,222.239172,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1026,0,0,-100.0,0.0,0,0,0,0,1718,859,0,222.239172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1856,928,0,222.239172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1862,931,0,222.239172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1856,928,0,222.239172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,18737600,4684400,-100.0,0.0,7400,1850,1850,56,1850,925,1018528,223.2577,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1031,0,0,-100.0,0.0,0,0,0,0,1784,892,0,223.2577,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1914,957,0,223.2577,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1918,959,0,223.2577,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1952,976,0,223.2577,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,19072200,4768050,-100.0,0.0,7564,1891,1891,57,1956,978,1036716,224.294416,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1036,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,224.294416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1870,935,0,224.294416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1906,953,0,224.294416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1798,899,0,224.294416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,18086296,4521574,-100.0,0.0,7280,1820,1820,54,1820,910,982152,225.276568,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1041,0,0,-100.0,0.0,0,0,0,0,1814,907,0,225.276568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1872,936,0,225.276568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1706,853,0,225.276568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1612,806,0,225.276568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,17086944,4271736,-100.0,0.0,6512,1628,1628,51,1628,814,927588,226.204156,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1046,0,0,-100.0,0.0,0,0,0,0,1478,739,0,226.204156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1540,770,0,226.204156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1646,823,0,226.204156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1600,800,0,226.204156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,17424248,4356062,-100.0,0.0,6932,1733,1733,52,1808,904,945776,227.149932,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1051,0,0,-100.0,0.0,0,0,0,0,1960,980,0,227.149932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,227.149932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1906,953,0,227.149932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1914,957,0,227.149932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,17425672,4356418,-100.0,0.0,7752,1938,1938,52,1938,969,945776,228.095708,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1056,0,0,-100.0,0.0,0,0,0,0,1864,932,0,228.095708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1922,961,0,228.095708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,2022,1011,0,228.095708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1994,997,0,228.095708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,17090496,4272624,-100.0,0.0,8040,2010,2010,51,2010,1005,927588,229.023296,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1061,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,229.023296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,1996,998,0,229.023296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,229.023296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,229.023296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,16803696,4200924,-100.0,0.0,8176,2044,2044,50,2044,1022,909400,229.932696,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1066,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,229.932696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,229.932696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,229.932696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,229.932696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,17172352,4293088,-100.0,0.0,8680,2170,2170,51,2170,1085,927588,230.860284,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
