step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
892,0,0,-100.0,0.0,0,0,0,0,1868,934,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1998,999,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,18720416,4680104,-100.0,0.0,7840,1960,1960,52,1960,980,945776,222.748436,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
896,0,0,-100.0,0.0,0,0,0,0,1964,982,0,222.748436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1894,947,0,222.748436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1882,941,0,222.748436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,1908,954,0,222.748436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,18000400,4500100,-100.0,0.0,7512,1878,1878,50,1878,939,909400,223.657836,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
901,0,0,-100.0,0.0,0,0,0,0,1864,932,0,223.657836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1704,852,0,223.657836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,223.657836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,223.657836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,19080424,4770106,-100.0,0.0,8812,2203,2203,53,2316,1158,963964,224.6218,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
906,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,224.6218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,224.6218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,224.6218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,224.6218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,20160448,5040112,-100.0,0.0,9980,2495,2495,56,2622,1311,1018528,225.640328,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
911,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,225.640328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,3092,1546,0,225.640328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,225.640328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,225.640328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,22320496,5580124,-100.0,0.0,12492,3123,3123,62,3154,1577,1127656,226.767984,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
916,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,226.767984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,226.767984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,226.767984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,226.767984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,21960488,5490122,-100.0,0.0,12400,3100,3100,61,3100,1550,1109468,227.877452,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
921,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,227.877452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,227.877452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,227.877452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,227.877452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,18360408,4590102,-100.0,0.0,8456,2114,2114,51,2220,1110,927588,228.80504,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
926,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,228.80504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,228.80504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,228.80504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,228.80504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,18720416,4680104,-100.0,0.0,8800,2200,2200,52,2246,1123,945776,229.750816,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
931,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,229.750816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,229.750816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,229.750816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,229.750816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,18000400,4500100,-100.0,0.0,8552,2138,2138,50,2138,1069,909400,230.660216,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
936,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,230.660216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,230.660216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,230.660216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,230.660216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,18720416,4680104,-100.0,0.0,8840,2210,2210,52,2210,1105,945776,231.605992,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
941,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,231.605992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,231.605992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,231.605992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,2214,1107,0,231.605992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,19440432,4860108,-100.0,0.0,8524,2131,2131,54,2152,1076,982152,232.588144,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
946,0,0,-100.0,0.0,0,0,0,0,2022,1011,0,232.588144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,232.588144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1918,959,0,232.588144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1914,957,0,232.588144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,17640392,4410098,-100.0,0.0,7392,1848,1848,49,1848,924,891212,233.479356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
951,0,0,-100.0,0.0,0,0,0,0,1782,891,0,233.479356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1834,917,0,233.479356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1872,936,0,233.479356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1814,907,0,233.479356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,17280384,4320096,-100.0,0.0,7268,1817,1817,48,1852,926,873024,234.35238,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
956,0,0,-100.0,0.0,0,0,0,0,1892,946,0,234.35238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1960,980,0,234.35238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1904,952,0,234.35238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,234.35238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,18360408,4590102,-100.0,0.0,7960,1990,1990,51,1990,995,927588,235.279968,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
961,0,0,-100.0,0.0,0,0,0,0,1952,976,0,235.279968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1918,959,0,235.279968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1906,953,0,235.279968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1922,961,0,235.279968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,18360408,4590102,-100.0,0.0,7664,1916,1916,51,1916,958,927588,236.207556,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
966,0,0,-100.0,0.0,0,0,0,0,1916,958,0,236.207556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1780,890,0,236.207556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1814,907,0,236.207556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1830,915,0,236.207556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,18720416,4680104,-100.0,0.0,7172,1793,1793,52,1816,908,945776,237.153332,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
971,0,0,-100.0,0.0,0,0,0,0,1780,890,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1804,902,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1896,948,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1816,908,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,19440432,4860108,-100.0,0.0,7384,1846,1846,54,1896,948,982152,238.135484,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
976,0,0,-100.0,0.0,0,0,0,0,1830,915,0,238.135484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1886,943,0,238.135484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1898,949,0,238.135484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1852,926,0,238.135484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,18720416,4680104,-100.0,0.0,7360,1840,1840,52,1840,920,945776,239.08126,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
981,0,0,-100.0,0.0,0,0,0,0,1928,964,0,239.08126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1940,970,0,239.08126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,239.08126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,239.08126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,21600480,5400120,-100.0,0.0,8916,2229,2229,60,2320,1160,1091280,240.17254,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
986,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,240.17254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,240.17254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,240.17254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,240.17254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,21960488,5490122,-100.0,0.0,9456,2364,2364,61,2386,1193,1109468,241.282008,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
991,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,241.282008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,241.282008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,241.282008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,241.282008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,22320496,5580124,-100.0,0.0,9672,2418,2418,62,2418,1209,1127656,242.409664,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
996,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,242.409664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,242.409664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,242.409664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,242.409664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,22320496,5580124,-100.0,0.0,10216,2554,2554,62,2554,1277,1127656,243.53732,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1001,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,243.53732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,243.53732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,243.53732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,243.53732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,21960488,5490122,-100.0,0.0,9896,2474,2474,61,2528,1264,1109468,244.646788,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1006,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,244.646788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,244.646788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,244.646788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,244.646788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,21240472,5310118,-100.0,0.0,10640,2660,2660,59,2762,1381,1073092,245.71988,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1011,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,245.71988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,245.71988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,245.71988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,245.71988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,17640392,4410098,-100.0,0.0,8360,2090,2090,49,2090,1045,891212,246.611092,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1016,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,246.611092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1940,970,0,246.611092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1920,960,0,246.611092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1668,834,0,246.611092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,16200360,4050090,-100.0,0.0,6720,1680,1680,45,1680,840,818460,247.429552,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1021,0,0,-100.0,0.0,0,0,0,0,1784,892,0,247.429552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1802,901,0,247.429552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1744,872,0,247.429552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1724,862,0,247.429552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,17280384,4320096,-100.0,0.0,7084,1771,1771,48,1910,955,873024,248.302576,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1026,0,0,-100.0,0.0,0,0,0,0,1772,886,0,248.302576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1820,910,0,248.302576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1840,920,0,248.302576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1798,899,0,248.302576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,17280384,4320096,-100.0,0.0,6540,1635,1635,48,1654,827,873024,249.1756,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1031,0,0,-100.0,0.0,0,0,0,0,1516,758,0,249.1756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1666,833,0,249.1756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1714,857,0,249.1756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1668,834,0,249.1756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,18360408,4590102,-100.0,0.0,7324,1831,1831,51,1870,935,927588,250.103188,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1036,0,0,-100.0,0.0,0,0,0,0,1824,912,0,250.103188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1804,902,0,250.103188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1772,886,0,250.103188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1806,903,0,250.103188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,18720416,4680104,-100.0,0.0,7192,1798,1798,52,1798,899,945776,251.048964,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1041,0,0,-100.0,0.0,0,0,0,0,1810,905,0,251.048964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1860,930,0,251.048964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1974,987,0,251.048964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,251.048964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,19080424,4770106,-100.0,0.0,7800,1950,1950,53,1950,975,963964,252.012928,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1046,0,0,-100.0,0.0,0,0,0,0,1986,993,0,252.012928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1940,970,0,252.012928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1964,982,0,252.012928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1864,932,0,252.012928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,19080424,4770106,-100.0,0.0,7704,1926,1926,53,1958,979,963964,252.976892,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1051,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,252.976892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,252.976892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,252.976892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,252.976892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,21960488,5490122,-100.0,0.0,10184,2546,2546,61,2598,1299,1109468,254.08636,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1056,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,254.08636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,254.08636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,254.08636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,254.08636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,24480544,6120136,-100.0,0.0,12292,3073,3073,68,3160,1580,1236784,255.323144,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1061,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,255.323144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,255.323144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,255.323144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,255.323144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,25200560,6300140,-100.0,0.0,12376,3094,3094,70,3148,1574,1273160,256.596304,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1066,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,256.596304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,256.596304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,256.596304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,256.596304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,24120536,6030134,-100.0,0.0,10776,2694,2694,67,2694,1347,1218596,257.8149,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
