step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
832,26640592,6660148,-100.0,0.0,600,150,150,74,166,83,1345912,1074.747108,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
833,25200560,6300140,-100.0,0.0,592,148,148,70,148,74,1273160,1076.020268,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
834,28080624,7020156,-100.0,0.0,656,164,164,78,170,85,1418664,1077.438932,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
835,26280584,6570146,-100.0,0.0,632,158,158,73,158,79,1327724,1078.766656,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
836,24840552,6210138,-100.0,0.0,608,152,152,69,152,76,1254972,1080.021628,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
837,26640592,6660148,-100.0,0.0,640,160,160,74,174,87,1345912,1081.36754,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
838,25200560,6300140,-100.0,0.0,648,162,162,70,162,81,1273160,1082.6407,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
839,19800440,4950110,-100.0,0.0,408,102,102,55,102,51,1000340,1083.64104,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
840,20880464,5220116,-100.0,0.0,440,110,110,58,110,55,1054904,1084.695944,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
841,20520456,5130114,-100.0,0.0,416,104,104,57,104,52,1036716,1085.73266,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
842,18720416,4680104,-100.0,0.0,336,84,84,52,84,42,945776,1086.678436,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
843,18720416,4680104,-100.0,0.0,344,86,86,52,86,43,945776,1087.624212,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
844,14760328,3690082,-100.0,0.0,224,56,56,41,56,28,745708,1088.36992,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
845,15120336,3780084,-100.0,0.0,232,58,58,42,58,29,763896,1089.133816,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
846,15480344,3870086,-100.0,0.0,248,62,62,43,62,31,782084,1089.9159,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
847,14040312,3510078,-100.0,0.0,192,48,48,39,48,24,709332,1090.625232,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
848,15120336,3780084,-100.0,0.0,204,51,51,42,58,29,763896,1091.389128,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
849,15120336,3780084,-100.0,0.0,224,56,56,42,56,28,763896,1092.153024,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
850,13680304,3420076,-100.0,0.0,176,44,44,38,44,22,691144,1092.844168,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
851,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,1093.480748,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
852,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1094.117328,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
853,14400320,3600080,-100.0,0.0,180,45,45,40,50,25,727520,1094.844848,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
854,14400320,3600080,-100.0,0.0,208,52,52,40,52,26,727520,1095.572368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
855,13320296,3330074,-100.0,0.0,176,44,44,37,44,22,672956,1096.245324,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
856,15120336,3780084,-100.0,0.0,212,53,53,42,60,30,763896,1097.00922,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
857,15480344,3870086,-100.0,0.0,240,60,60,43,60,30,782084,1097.791304,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
858,15840352,3960088,-100.0,0.0,244,61,61,44,64,32,800272,1098.591576,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
859,17280560,4320140,-100.0,0.0,280,70,70,49,78,39,891212,1099.482788,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
860,19440432,4860108,-100.0,0.0,348,87,87,54,96,48,982152,1100.46494,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
861,21240472,5310118,-100.0,0.0,424,106,106,59,106,53,1073092,1101.538032,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
862,22320496,5580124,-100.0,0.0,448,112,112,62,112,56,1127656,1102.665688,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
863,21240472,5310118,-100.0,0.0,424,106,106,59,106,53,1073092,1103.73878,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
864,22320496,5580124,-100.0,0.0,448,112,112,62,122,61,1127656,1104.866436,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
865,21960488,5490122,-100.0,0.0,480,120,120,61,120,60,1109468,1105.975904,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
866,25920576,6480144,-100.0,0.0,564,141,141,72,160,80,1309536,1107.28544,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
867,24480544,6120136,-100.0,0.0,568,142,142,68,142,71,1236784,1108.522224,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
868,25200560,6300140,-100.0,0.0,584,146,146,70,146,73,1273160,1109.795384,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
869,25920576,6480144,-100.0,0.0,600,150,150,72,150,75,1309536,1111.10492,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
870,25920576,6480144,-100.0,0.0,600,150,150,72,150,75,1309536,1112.414456,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
871,25560568,6390142,-100.0,0.0,592,148,148,71,148,74,1291348,1113.705804,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
872,25200560,6300140,-100.0,0.0,584,146,146,70,146,73,1273160,1114.978964,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
873,27000600,6750150,-100.0,0.0,600,150,150,75,158,79,1364100,1116.343064,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
874,29520656,7380164,-100.0,0.0,632,158,158,82,158,79,1491416,1117.83448,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
875,29520656,7380164,-100.0,0.0,632,158,158,82,158,79,1491416,1119.325896,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
876,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1120.417176,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
877,22680504,5670126,-100.0,0.0,540,135,135,63,138,69,1145844,1121.56302,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
878,23760528,5940132,-100.0,0.0,560,140,140,66,142,71,1200408,1122.763428,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
879,28440632,7110158,-100.0,0.0,720,180,180,79,186,93,1436852,1124.20028,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
880,22320496,5580124,-100.0,0.0,536,134,134,62,134,67,1127656,1125.327936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
881,26640592,6660148,-100.0,0.0,600,150,150,74,164,82,1345912,1126.673848,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
882,27720616,6930154,-100.0,0.0,616,154,154,77,154,77,1400476,1128.074324,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
883,27360608,6840152,-100.0,0.0,628,157,157,76,174,87,1382288,1129.456612,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
884,25920576,6480144,-100.0,0.0,520,130,130,72,130,65,1309536,1130.766148,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
885,24120536,6030134,-100.0,0.0,488,122,122,67,122,61,1218596,1131.984744,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
886,16560368,4140092,-100.0,0.0,272,68,68,46,68,34,836648,1132.821392,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
887,16560368,4140092,-100.0,0.0,240,60,60,46,60,30,836648,1133.65804,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
888,9720216,2430054,-100.0,0.0,112,28,28,27,28,14,491076,1134.149116,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
889,10080224,2520056,-100.0,0.0,120,30,30,28,30,15,509264,1134.65838,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
890,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1135.058516,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
891,10800240,2700060,-100.0,0.0,120,30,30,30,36,18,545640,1135.604156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
892,13680304,3420076,-100.0,0.0,156,39,39,38,44,22,691144,1136.2953,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
893,14400320,3600080,-100.0,0.0,188,47,47,40,54,27,727520,1137.02282,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
894,15120336,3780084,-100.0,0.0,224,56,56,42,56,28,763896,1137.786716,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
895,18720416,4680104,-100.0,0.0,276,69,69,52,86,43,945776,1138.732492,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
896,19440432,4860108,-100.0,0.0,328,82,82,54,90,45,982152,1139.714644,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
897,20520456,5130114,-100.0,0.0,416,104,104,57,104,52,1036716,1140.75136,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
898,20520456,5130114,-100.0,0.0,384,96,96,57,96,48,1036716,1141.788076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
899,19440432,4860108,-100.0,0.0,352,88,88,54,88,44,982152,1142.770228,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
900,16920376,4230094,-100.0,0.0,304,76,76,47,76,38,854836,1143.625064,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
901,20520456,5130114,-100.0,0.0,352,88,88,57,102,51,1036716,1144.66178,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
902,20520456,5130114,-100.0,0.0,384,96,96,57,96,48,1036716,1145.698496,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
903,22680504,5670126,-100.0,0.0,436,109,109,63,116,58,1145844,1146.84434,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
904,22680504,5670126,-100.0,0.0,448,112,112,63,112,56,1145844,1147.990184,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
905,20160448,5040112,-100.0,0.0,384,96,96,56,96,48,1018528,1149.008712,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
906,18000400,4500100,-100.0,0.0,328,82,82,50,82,41,909400,1149.918112,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
907,17640392,4410098,-100.0,0.0,320,80,80,49,80,40,891212,1150.809324,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
908,17640392,4410098,-100.0,0.0,320,80,80,49,80,40,891212,1151.700536,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
909,17640392,4410098,-100.0,0.0,320,80,80,49,80,40,891212,1152.591748,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
910,18000400,4500100,-100.0,0.0,328,82,82,50,82,41,909400,1153.501148,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
911,19800440,4950110,-100.0,0.0,368,92,92,55,102,51,1000340,1154.501488,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
912,19800440,4950110,-100.0,0.0,408,102,102,55,102,51,1000340,1155.501828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
913,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1156.411228,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
914,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1157.320628,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
915,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1158.230028,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
916,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1159.139428,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
917,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1160.048828,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
918,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1160.958228,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
919,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1161.867628,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
920,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1162.777028,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
921,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1163.686428,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
922,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1164.595828,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
923,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1165.505228,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
924,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1166.414628,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
925,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1167.233088,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
926,16920376,4230094,-100.0,0.0,288,72,72,47,74,37,854836,1168.087924,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
927,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1168.906384,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
928,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1169.724844,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
929,18000400,4500100,-100.0,0.0,288,72,72,50,80,40,909400,1170.634244,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
930,18000400,4500100,-100.0,0.0,320,80,80,50,80,40,909400,1171.543644,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
931,16200360,4050090,-100.0,0.0,264,66,66,45,66,33,818460,1172.362104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
932,16200360,4050090,-100.0,0.0,232,58,58,45,58,29,818460,1173.180564,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
933,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,1173.908084,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
934,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,1174.508288,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
935,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1175.053928,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
936,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1175.417688,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
937,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1175.817824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
938,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1176.21796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
939,9360208,2340052,-100.0,0.0,104,26,26,26,32,16,472888,1176.690848,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
940,11520256,2880064,-100.0,0.0,132,33,33,32,40,20,582016,1177.272864,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
941,16920376,4230094,-100.0,0.0,188,47,47,47,52,26,854836,1178.1277,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
942,20160448,5040112,-100.0,0.0,264,66,66,56,72,36,1018528,1179.146228,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
943,23040512,5760128,-100.0,0.0,340,85,85,64,90,45,1164032,1180.31026,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
944,25200560,6300140,-100.0,0.0,428,107,107,70,112,56,1273160,1181.58342,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
945,27000600,6750150,-100.0,0.0,484,121,121,75,130,65,1364100,1182.94752,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
946,27000600,6750150,-100.0,0.0,420,105,105,75,112,56,1364100,1184.31162,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
947,30600680,7650170,-100.0,0.0,488,122,122,85,140,70,1545980,1185.8576,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
948,34200760,8550190,-100.0,0.0,648,162,162,95,184,92,1727860,1187.58546,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
949,35280784,8820196,-100.0,0.0,760,190,190,98,202,101,1782424,1189.367884,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
950,36000800,9000200,-100.0,0.0,816,204,204,100,204,102,1818800,1191.186684,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
951,38520856,9630214,-100.0,0.0,896,224,224,107,252,126,1946116,1193.1328,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
952,40320896,10080224,-100.0,0.0,1068,267,267,112,282,141,2037056,1195.169856,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
953,42120936,10530234,-100.0,0.0,1216,304,304,117,326,163,2127996,1197.297852,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
954,41760928,10440232,-100.0,0.0,1256,314,314,116,314,157,2109808,1199.40766,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
955,42480944,10620236,-100.0,0.0,1276,319,319,118,320,160,2146184,1201.553844,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
956,43920976,10980244,-100.0,0.0,1328,332,332,122,348,174,2218936,1203.77278,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
957,43920976,10980244,-100.0,0.0,1368,342,342,122,342,171,2218936,1205.991716,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
958,43920976,10980244,-100.0,0.0,1384,346,346,122,346,173,2218936,1208.210652,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
959,43920976,10980244,-100.0,0.0,1368,342,342,122,342,171,2218936,1210.429588,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
960,43560968,10890242,-100.0,0.0,1360,340,340,121,340,170,2200748,1212.630336,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
961,43920976,10980244,-100.0,0.0,1344,336,336,122,336,168,2218936,1214.849272,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
962,43200960,10800240,-100.0,0.0,1328,332,332,120,332,166,2182560,1217.031832,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
963,43200960,10800240,-100.0,0.0,1320,330,330,120,330,165,2182560,1219.214392,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
964,44640992,11160248,-100.0,0.0,1344,336,336,124,336,168,2255312,1221.469704,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
965,44640992,11160248,-100.0,0.0,1360,340,340,124,340,170,2255312,1223.725016,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
966,45001000,11250250,-100.0,0.0,1376,344,344,125,344,172,2273500,1225.998516,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
967,45001000,11250250,-100.0,0.0,1368,342,342,125,342,171,2273500,1228.272016,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
968,45001000,11250250,-100.0,0.0,1384,346,346,125,346,173,2273500,1230.545516,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
969,45001000,11250250,-100.0,0.0,1384,346,346,125,346,173,2273500,1232.819016,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
970,45001000,11250250,-100.0,0.0,1384,346,346,125,346,173,2273500,1235.092516,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
971,45001000,11250250,-100.0,0.0,1376,344,344,125,344,172,2273500,1237.366016,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
972,41400920,10350230,-100.0,0.0,1120,280,280,115,280,140,2091620,1239.457636,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
973,39600880,9900220,-100.0,0.0,984,246,246,110,246,123,2000680,1241.458316,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
974,39600880,9900220,-100.0,0.0,1024,256,256,110,256,128,2000680,1243.458996,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
975,37800840,9450210,-100.0,0.0,772,193,193,105,218,109,1909740,1245.368736,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
976,39240872,9810218,-100.0,0.0,1032,258,258,109,278,139,1982492,1247.351228,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
977,38880864,9720216,-100.0,0.0,1000,250,250,108,282,141,1964304,1249.315532,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
978,37800840,9450210,-100.0,0.0,944,236,236,105,236,118,1909740,1251.225272,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
979,35280784,8820196,-100.0,0.0,732,183,183,98,210,105,1782424,1253.007696,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
980,33120736,8280184,-100.0,0.0,624,156,156,92,166,83,1673296,1254.680992,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
981,28440632,7110158,-100.0,0.0,472,118,118,79,140,70,1436852,1256.117844,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
982,25920576,6480144,-100.0,0.0,392,98,98,72,98,49,1309536,1257.42738,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
983,19440432,4860108,-100.0,0.0,280,70,70,54,70,35,982152,1258.409532,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
984,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,1259.009736,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
985,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1259.33712,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
986,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1259.519,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
987,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1259.628128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
988,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1259.737256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
989,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1259.846384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
990,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1259.955512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
991,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1260.06464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
992,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1260.173768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
993,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1260.282896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
994,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1260.392024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
995,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1260.501152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
996,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1260.61028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
997,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1260.719408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
998,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1260.755784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
