step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
64,t2_b0,19,23,0.875,0.0026603167927461754,0.141459634313952,0.0257097903597492,0.6005661335702175,0.20955844220892664,0.5244226147414491,1.0,0.39864476580207475,0.07519001454656785,0.12909768857327036,0.48320532460231813,0.5506902818574149,0.9888550898705952,0.066831920447112,0.017555919929030037,0.014895603136283861,1
65,t2_b0,0,15,0.625,0.01442590378282119,0.18068477142892123,0.07882916117901904,0.6513508216515514,0.4101703512169384,0.6650651717254531,1.0,0.46418013021022797,0.23280621428221643,0.1560265465623147,0.43399304563939084,0.5096014421086305,0.915825449022261,0.20845432640682002,0.04384904200065856,0.02942313821783737,1
65,t2_b0,10,15,0.625,0.006823624003563539,0.1009276572927192,0.07882916117901904,0.5128836225230251,0.4101703512169384,1.0,1.0,0.30656230345058444,0.23280621428221643,0.07353711040069813,0.2628608332137114,0.6908410785932181,0.9304066899944563,0.13724549806544253,0.016085935726992153,0.009262311723428614,1
65,t2_b0,20,23,0.75,0.005481387185932161,0.13617495217436432,0.04465135159281291,0.5594505581395768,0.28681150287889984,0.5012089994263218,1.0,0.37337368769162466,0.13256348531929232,0.11167720889645791,0.39767360606307517,0.6632431713889052,0.9696274531335362,0.11821449297257436,0.020964159188282025,0.015482772002349864,1
66,t2_b0,1,12,0.5,0.012839799129163134,0.13948488183352953,0.12087815509664204,0.5364867149249857,0.5276674372986155,0.6632130422295613,0.807404715702249,0.3664632377795241,0.3404700842716132,0.10091280197395747,0.2800309455531411,0.7082802670294258,0.9245999493526839,0.21068720747914238,0.02669875511258595,0.013858955983422815,1
66,t2_b0,11,17,0.5,0.013549063287276062,0.12594513057633594,0.12022823155160876,0.49756784556832107,0.5978296281885442,1.0,0.9258118614125401,0.33336422762326445,0.3702815252558733,0.0913973422814168,0.2640218811741979,0.7252442496693482,0.9288144132033421,0.2022556141136621,0.025811419320244645,0.012262356032968583,1
66,t2_b0,21,18,0.625,0.016234868780825848,0.15801143098880968,0.1263907261639641,0.7026608762594446,0.4029817743268587,0.7732085797157545,0.643797664114995,0.4667430670894172,0.29164035833952745,0.1462989165888537,0.380588177944875,0.48917628985148665,0.8809821975649864,0.21263435310042358,0.042243336322394805,0.026008467541568957,1
67,t2_b0,2,13,0.5,0.020612305027839943,0.18459044561886462,0.13739251179481307,0.6267548903953103,0.625766888532144,0.61796228382858,0.8248292661824581,0.45494310412186584,0.40548477844544506,0.13885132584234633,0.3290448663930942,0.6638181897204242,0.9140683239771088,0.24394938055703708,0.04390204947671849,0.023289744448878547,1
67,t2_b0,22,23,0.625,0.006633712290253006,0.1117837446458622,0.08376791667552094,0.5277478628506658,0.41584810962283564,0.8245936320429819,1.0,0.32840884420149,0.24281369664291852,0.07545291306588188,0.2552951748893549,0.7379158268802497,0.9422564779829029,0.1336025219830701,0.01582553475821043,0.009191822467957425,1
68,t2_b0,3,19,0.5,0.005530841117892019,0.14741815699921842,0.1296402334789474,0.6080185873740737,0.46915148912058174,0.7007195801372521,0.634513815076995,0.40898378795104634,0.3247896609193162,0.07458680094770127,0.19781233578468888,0.8627218022509837,0.9652168219648933,0.1507302492515472,0.01270892855192133,0.00717808743402931,1
68,t2_b0,7,0,0.0,0.1288276464133231,0.008040701391429745,0.1503008501019679,0.11750309741540454,0.6367705735862832,1.0,0.8019609747473587,0.02188051450008218,0.4259909496947575,0.14586421770247734,0.5646177196787685,0.5703768083662991,1.0,0.5827555825042343,0.13580300497836545,0.006975358565042365,0
68,t2_b0,12,7,1.0,0.0,0.12612909147663717,0.008040701391429745,0.5547979767469052,0.11750309741540454,0.807404715702249,1.0,0.35911677517108986,0.02188051450008218,0.1207749953200034,0.515758219028912,0.6836161964663412,1.0,0.0,0.0058203599664366935,0.0058203599664366935,0
68,t2_b0,13,19,0.5,0.01793648297842577,0.13760183633687884,0.1296402334789474,0.6181204551346094,0.46915148912058174,0.8248292661824581,0.634513815076995,0.402202173618768,0.3247896609193162,0.13004382542065604,0.3541092813409795,0.5277689204102339,0.8741247187028288,0.2736591337540761,0.040726474388911346,0.022789991410485575,1
68,t2_b0,23,19,0.5,0.018916895593143496,0.10410826133189065,0.1296402334789474,0.47088766871920473,0.46915148912058174,1.0,0.634513815076995,0.2941590362534933,0.3247896609193162,0.11131476037081614,0.33352887608948506,0.5651098246009696,0.8860864603342552,0.24236772164103612,0.036130092698095764,0.01721319710495227,1
69,t2_b0,4,1,0.5,0.01236386471880028,0.1333753765689646,0.12779790930731227,0.5543477571065404,0.46278053141186154,1.0,0.7686644066987929,0.3677515137156198,0.31990411847547856,0.10439417071912276,0.28904178354675963,0.6812269101752942,0.9168893848259837,0.22366149388573842,0.026726438406884285,0.014362573688084005,1
69,t2_b0,9,0,0.0,0.12188615042099889,0.00823392281326374,0.14913567793166055,0.11750309741540454,0.6025944914766367,1.0,0.7963922231277627,0.022366312217839787,0.4082988307184048,0.14463677924743448,0.561980819913468,0.5657500292239347,1.0,0.5805542604263578,0.1289499337630669,0.007063783342068011,0
69,t2_b0,14,1,0.625,0.011521120509123944,0.14350433918674133,0.12779790930731227,0.6846203586620339,0.46278053141186154,0.8524134900157158,0.7686644066987929,0.44063962854448624,0.31990411847547856,0.10929172650881197,0.2943470634828711,0.6810721457810555,0.9247835779491503,0.16831074788106307,0.027716554816052036,0.016195434306928092,1
70,t2_b0,5,9,0.875,0.002014040478428134,0.1132870405511093,0.02582329947802718,0.5662655042269483,0.21041887717406454,0.9699152655769137,1.0,0.3468464020650936,0.07559512172976632,0.09676379350962254,0.4046825975732857,0.7071683745026659,0.9910159324181255,0.056709841148573754,0.012380062256683897,0.010366021778255763,1
70,t2_b0,15,9,0.875,0.0022430201510033037,0.12867980006752575,0.02582329947802718,0.5719496732693677,0.21041887717406454,1.0,1.0,0.37001368582844146,0.07559512172976632,0.11032594606818749,0.4334954908808114,0.760399511688854,0.9934873651071463,0.06030590919902516,0.014205709833970692,0.011962689682967388,1
71,t2_b0,6,19,0.5,0.014353372654680487,0.1309065536978609,0.13694888823703674,0.577387587037887,0.5212943647257066,0.7093537374192641,0.6042409053571394,0.37525295270134923,0.35662680348855647,0.10575677236939769,0.2874954678205205,0.6890815577322444,0.9190320384602186,0.22316368132439116,0.02947650486258499,0.015123132207904504,1
71,t2_b0,16,12,0.625,0.024203986028111205,0.19332836405600684,0.12819664227275065,0.764276195222549,0.554846575518973,0.6317562353196433,0.807404715702249,0.534795489428731,0.3617183057511619,0.17209127108847852,0.40825874741642354,0.48811297300864315,0.8896893326831186,0.2200067724983376,0.0602894727061859,0.036085486678074694,1
72,t2_b0,7,9,0.5,0.0033378981711344163,0.08178255014482923,0.06367181906236852,0.41777047754857916,0.3576819674148033,1.0,1.0,0.24033977968443263,0.18912096901400227,0.049596162113354415,0.20205858332669702,0.7953062287454044,0.9482825570005763,0.1364161798639097,0.007721368720258933,0.004383470549124517,1
72,t2_b0,17,19,0.5,0.009130340831526841,0.13372923929646682,0.1360024881549444,0.6045695406134171,0.503467723833892,0.8192008694832824,0.5890343309852721,0.39115665609027944,0.34736408412295783,0.08757722900326742,0.23686695650098485,0.789289361723679,0.9458605415412915,0.18554302051631277,0.019489193700916445,0.010358852869389604,1
73,t2_b0,18,9,0.625,0.010563329008372719,0.12985532074219286,0.08309677659073213,0.4996780863783448,0.418695306357035,0.7433133377663238,1.0,0.3388207435728367,0.24278493816994628,0.10156099037099552,0.32452567417355516,0.6233617909537433,0.9214097441057513,0.1656927986967946,0.02556936025897759,0.01500603125060487,1
74,t2_b0,8,11,0.0,0.11353083570627279,0.007470617891456478,0.1369118683281686,0.11750309741540454,0.6360836876979811,1.0,0.9582938700716042,0.020437029346868203,0.40965570541970103,0.1319866969815507,0.5400824708155847,0.674696768127785,1.0,0.5571130645034789,0.11949209389797733,0.005961258191704537,0
75,t2_b0,0,5,0.625,0.019257997681194617,0.17960776326745567,0.10812504780577356,0.6780183449384499,0.4859244987778225,0.6940929710384725,0.730042961349029,0.4768946248352222,0.3058617785824609,0.1557683737856991,0.4017415326666277,0.5068509007436257,0.8987373174282695,0.20891100979110774,0.049364946855501246,0.03010694917430663,1
75,t2_b0,9,5,0.5,0.009303018455117643,0.12270177700379992,0.10812504780577356,0.5228163769313838,0.4859244987778225,1.0,0.730042961349029,0.34063829762975356,0.3058617785824609,0.0840184527618179,0.25396505501081895,0.74197070015181,0.9335415639246949,0.18863444623610773,0.019727549205565773,0.01042453075044813,1
75,t2_b0,10,5,0.5,0.006191186038352993,0.10985379841055201,0.10812504780577356,0.5392162502170894,0.4859244987778225,0.7997720717038563,0.730042961349029,0.33050973014675905,0.3058617785824609,0.06530826323812669,0.205385559496296,0.8205842897327704,0.9540952716055553,0.1556041961898623,0.01290223715760221,0.006711051119249216,1
75,t2_b0,20,12,0.5,0.025752323575099222,0.13828203407238993,0.13411857080014522,0.5383467906648534,0.6030688276578847,0.503916836979141,0.807404715702249,0.3660005612826288,0.3909553063427805,0.1330601622908768,0.35730382966596014,0.5231453595395739,0.8727132283981834,0.2792072906563598,0.04991171057570329,0.024159387000604066,1
76,t2_b0,1,8,0.75,0.005789811445245138,0.14713013143261167,0.0422252244845604,0.6123296634240072,0.2819770659190875,0.6859086261181198,1.0,0.4107137433458958,0.12635086981499413,0.1279536338198019,0.4422024033881322,0.5680479619939967,0.9649647708223583,0.12943953159217733,0.024707023784992517,0.01891721233974738,1
76,t2_b0,11,8,0.75,0.004612868517902342,0.13922654666315146,0.0422252244845604,0.63237438489272,0.2819770659190875,0.9582938700716042,1.0,0.41082376579424557,0.12635086981499413,0.11110378355451274,0.3947524760688151,0.7503947932230837,0.9789658678067554,0.11610728941273711,0.019689195061597605,0.015076326543695263,1
76,t2_b0,21,12,0.5,0.021132806571409132,0.1644301482106959,0.13412140681287835,0.758122731922774,0.6146045902902534,0.6681868776885508,0.807404715702249,0.5015033916406612,0.3962456421741349,0.13977867546480952,0.35071667317053035,0.5778590355952827,0.8894407485632421,0.26430170010991894,0.048739079720670014,0.027606273149260882,1
77,t2_b0,2,8,0.75,0.009643334097189538,0.17789086755671357,0.06097237553642022,0.6995086733415773,0.34850598134468913,0.6613570594947862,1.0,0.48625972674365897,0.1813594728100942,0.15039937590727678,0.4438350248154261,0.5874200311655234,0.9612840290765221,0.1353043527749094,0.035725917174416366,0.02608258307722683,1
78,t2_b0,3,8,0.625,0.011941310114929955,0.15690854557628853,0.08011711985616927,0.6662146652885985,0.4086332274455404,0.5407644156755329,1.0,0.44766719688087664,0.23437104598006966,0.13031854165724507,0.3866724556126179,0.559066674885312,0.9174366902135312,0.19022120502782267,0.03504212473336012,0.023100814618430162,1
78,t2_b0,13,8,0.625,0.009127667991073693,0.14021125038969193,0.08011711985616927,0.6012159671208352,0.4086332274455404,0.7653306323775436,1.0,0.39748364794092866,0.23437104598006966,0.10380210819974126,0.32404906290401364,0.6811462616576645,0.9374190752320785,0.16204815766020164,0.024610786789812263,0.01548311879873857,1
78,t2_b0,22,7,0.5,0.006696363446087192,0.11105466135816956,0.09035695092508234,0.5309241481912105,0.5123576731380277,0.7663510104972603,0.4879547531038097,0.32873101694395684,0.2894953487091863,0.06714460688121801,0.22276715343707063,0.7967024574242555,0.948380023310364,0.1590692345981179,0.014366265925048312,0.00766990247896112,1
78,t2_b0,23,8,0.625,0.00843393149537161,0.11908550251763472,0.08011711985616927,0.557782158759269,0.4086332274455404,0.9114595988152385,1.0,0.35126064735528306,0.23437104598006966,0.08989832540184256,0.30045968410507284,0.6560465224853312,0.9268569736440476,0.15387541228556376,0.02115808564974509,0.01272415415437348,1
79,t2_b0,4,8,0.625,0.01009560161597306,0.1473226231278227,0.09977954249702906,0.6774867436989275,0.46303859404093994,0.9304032444833823,1.0,0.44198069151931857,0.28490070127050315,0.10446435657392068,0.3009614082524217,0.70569440623397,0.937584712925955,0.15839284421212876,0.025805669980917132,0.015710068364944072,1
79,t2_b0,14,19,0.625,0.024584311823693084,0.1657028409715051,0.14216522740924425,0.7686167321880795,0.5822819126347389,0.6427346522639041,0.5890343309852721,0.5081998695009119,0.3908787356274312,0.15661988780734393,0.38399644382344134,0.49111549220362016,0.8784455335387613,0.22104565277889765,0.057636347299665665,0.03305203547597258,1
80,t2_b0,10,19,0.0,0.11659019244903032,0.008523124796405575,0.14373176768217333,0.11750309741540454,0.6029289636185841,1.0,0.5890343309852721,0.02309019220162251,0.4023865704960863,0.13985605052038821,0.5544235401985893,0.4782481396646358,1.0,0.5738113330501946,0.12368778184489396,0.007097589395863634,0
80,t2_b0,12,10,1.0,0.0,0.13800627735607038,0.008523124796405575,0.7051426848441892,0.11750309741540454,0.807404715702249,1.0,0.44306625100320507,0.02309019220162251,0.13381472175066642,0.5427941680883295,0.5151974174365234,1.0,0.0,0.006802959628248947,0.006802959628248947,0
80,t2_b0,15,10,1.0,0.0,0.13580399335684207,0.008523124796405575,0.6518926941206256,0.11750309741540454,0.747241754507827,1.0,0.4155336903242074,0.02309019220162251,0.1311179421659587,0.5366491577235339,0.5716988338138198,1.0,0.0,0.006649797986418271,0.006649797986418271,0
80,t2_b0,19,10,1.0,0.0,0.14373176768217333,0.008523124796405575,0.6029289636185841,0.11750309741540454,0.5890343309852721,1.0,0.4023865704960863,0.02309019220162251,0.13985605052038821,0.5544235401985893,0.4782481396646358,1.0,0.0,0.007097589395863634,0.007097589395863634,0
81,t2_b0,6,10,0.875,0.0025895048751975215,0.13930826865737184,0.02674386961079293,0.6234468881392254,0.21052284893068732,0.7936159727325474,1.0,0.4067669685916516,0.07773891115942008,0.12429499228694739,0.4671828352744356,0.6271111064730059,0.9902647411151903,0.06492410029556166,0.016967279324316277,0.014377774449118755,1
81,t2_b0,16,10,0.875,0.003243670990213103,0.19081568834125567,0.02674386961079293,0.7344970531788438,0.21052284893068732,0.6777864334233443,1.0,0.5167739992123638,0.07773891115942008,0.179559190702093,0.5654346915585717,0.4785631051263697,0.9899146687742877,0.07717911975719759,0.024854404070910482,0.02161073308069738,1
82,t2_b0,17,10,0.75,0.006119952353682918,0.15096624276377094,0.04600683634558546,0.656372266011852,0.28894083372560675,0.7012708696629918,1.0,0.4361753645852396,0.13585644813770148,0.12951601833861845,0.4361204009705064,0.5854913804732998,0.9646768679221683,0.12901736993820426,0.02584003285504811,0.019720080501365193,1
83,t2_b0,8,10,0.625,0.007189570701220907,0.14948254080102139,0.06592588597661904,0.6107368640839399,0.3577101205254039,1.0,1.0,0.41258240513748684,0.1931649320504007,0.10946423263534152,0.3470555107029928,0.7462800147181552,0.9570986365306094,0.1645369135108833,0.02326623846697563,0.016076667765754723,1
83,t2_b0,18,10,0.625,0.006631224470709678,0.11500115577645173,0.06592588597661904,0.5422829040888115,0.3577101205254039,0.8339947302084781,1.0,0.33902496697970325,0.1931649320504007,0.08644391178632803,0.3077094723487334,0.6660204232811034,0.9342381864787151,0.15077345423007005,0.018289844649895883,0.011658620179186206,1
84,t2_b0,9,10,0.625,0.008263470642932187,0.13423889564937966,0.08641054826844988,0.7340795531681201,0.41914251711157197,0.7594999611358763,1.0,0.4511693144119322,0.24814463477709875,0.09838864741361183,0.3068417840101577,0.6813364654034115,0.9337580940218175,0.15751330571218114,0.02336328397904218,0.015099813336109992,1
84,t2_b0,19,10,0.625,0.013407109935342835,0.14916974397366203,0.08641054826844988,0.689551684128851,0.41914251711157197,0.5890343309852721,1.0,0.44998299371801176,0.24814463477709875,0.13103428139571557,0.39047072913679315,0.4867559678629863,0.8963996496112295,0.1972063491327717,0.03783396488454217,0.02442685494919934,1
85,t2_b0,20,12,0.5,0.0237607270215131,0.1437621482317091,0.1465111966272458,0.7125541159097227,0.8203189635333433,0.6434954309318535,0.807404715702249,0.45414383979228373,0.5089057674154235,0.1161756804727276,0.2976777225580537,0.679784874599117,0.9164642914808723,0.23563976416129898,0.04509517135195859,0.02133444433044549,1
86,t2_b0,1,12,0.375,0.02944872233699916,0.13897386806079878,0.14998682507283878,0.5267354091607241,0.8349573253607928,0.6501005892381256,0.807404715702249,0.3613647806659425,0.5207612185897228,0.12059105042109707,0.3100340279876683,0.6540792605555366,0.9171298235723204,0.30149351467312424,0.05005614039238491,0.020607418055385747,1
86,t2_b0,10,17,0.5,0.016316201775465264,0.12771333288341913,0.13205122418077117,0.5255656756908175,0.5521998719519092,1.0,0.7420287945181259,0.3479816523985981,0.36520031472494324,0.10629617948779926,0.2954603987541596,0.6655718996617946,0.9125966142585114,0.22903602397070968,0.031880836083609636,0.015564634308144372,1
86,t2_b0,11,17,0.5,0.01281122019124999,0.1555377659063094,0.13205122418077117,0.6673132727523076,0.5521998719519092,0.5026529762144943,0.7420287945181259,0.4466716896395193,0.36520031472494324,0.10891758388456575,0.2810131006561744,0.7246348737781425,0.9291047903780731,0.21311445589709702,0.028839270926106546,0.016028050734856556,1
86,t2_b0,21,5,0.625,0.01735639810911835,0.17623615383498537,0.11940297538480324,0.8003329765425804,0.536297741615743,0.6654709578498199,0.5457808655863445,0.5360823091751937,0.3423336979732642,0.14280367950249676,0.36094427713484656,0.5921973600321238,0.9123613406460567,0.1938608653139088,0.04459949817847128,0.027243100069352932,1
87,t2_b0,2,19,0.5,0.022582693385112193,0.16507315643799286,0.12648883733865024,0.5543182794184318,0.5866253762212468,0.7151424057359796,0.7663773287191427,0.40070857101800733,0.37378891558529825,0.1386288871261978,0.3540407121465298,0.5754479478518251,0.8896300118987511,0.2614917500305741,0.04685250653139906,0.024269813146286866,1
88,t2_b0,3,19,0.5,0.008724248683690173,0.13941579623735845,0.1258023070453386,0.5552793405365193,0.5585576774922123,0.7459181809728045,0.7607629071639038,0.3751420322929398,0.3603804497438274,0.08119778274895528,0.22232682887053973,0.817326661132091,0.9533645557000211,0.16957482343490662,0.017813324114470494,0.009089075430780321,1
88,t2_b0,5,7,0.5,0.0067046786585801404,0.12197668635520892,0.0978896242627642,0.5405354714677878,0.4869316155522009,0.5457808655863445,0.4941295907284502,0.3475208098262732,0.291629070387115,0.07213254445708958,0.22550841418007245,0.8064145793946532,0.950983168559174,0.16247774854531905,0.014830517829699455,0.008125839171119314,1
88,t2_b0,13,19,0.5,0.013243259357392467,0.13938600524839162,0.1258023070453386,0.6032173178047241,0.5585576774922123,0.7385338917540664,0.7607629071639038,0.3974386168954108,0.3603804497438274,0.1016507646227799,0.27835163722605566,0.7106269120138459,0.9250368001087436,0.21231559572019482,0.027922145327600005,0.014678885970207538,1
88,t2_b0,23,19,0.5,0.007326497784397829,0.12109540378012815,0.1258023070453386,0.5628941306596157,0.5585576774922123,0.8103394074694336,0.7607629071639038,0.3561819605462822,0.3603804497438274,0.06974656147041573,0.20105800440264954,0.8410659676433299,0.9594591526270317,0.15444164938583066,0.014568135030995272,0.0072416372465974425,1
89,t2_b0,4,1,0.5,0.015205813327343394,0.15068594604963534,0.14112519493791492,0.6468072739737868,0.5861976998954009,0.7397187352110681,0.7923145219884171,0.4312527435460713,0.391526280560634,0.11207839761801033,0.28605209472992404,0.7067995043599393,0.9238815506658411,0.22354344027690132,0.032036951480028227,0.016831138152684832,1
89,t2_b0,14,19,0.5,0.014547261412933839,0.16354346979844245,0.12875189329506456,0.6594659310784838,0.5615443236432842,0.7010012719776179,0.7498136098479654,0.45149960011014595,0.3654190281246161,0.11785163065512486,0.3004155586387441,0.6989401333929229,0.9228232519005618,0.22359049675041762,0.03297888745539469,0.018431626042460854,1
90,t2_b0,0,5,0.625,0.010146695292791153,0.14599869890224823,0.10380180618259599,0.6016807334469767,0.4606319059871464,0.7289790047985093,0.6017565769104728,0.40437377764434895,0.28955533517247434,0.10189398041319533,0.2912916903549951,0.7162043553627855,0.9386306443769459,0.15532701118119224,0.024569015984184272,0.014422320691393119,0
90,t2_b0,15,5,0.625,0.019706686775767118,0.1655035825203656,0.10380180618259599,0.7621883991784667,0.4606319059871464,0.747241754507827,0.6017565769104728,0.5047639799338386,0.28955533517247434,0.15963847016125393,0.43226683131248267,0.36909564824184915,0.8656365767315267,0.22547502275559048,0.054104750226887544,0.034398063451120425,1
90,t2_b0,22,5,0.5,0.0024544939337385273,0.11874144285908604,0.10380180618259599,0.5866223790070944,0.4606319059871464,0.6404661705712908,0.6017565769104728,0.36332117814729714,0.28955533517247434,0.044957796920586116,0.1393853291121782,0.9270617971411079,0.9816798108648557,0.1027646986619451,0.005625559223479876,0.0031710652897413484,1
91,t2_b0,16,5,0.625,0.020091707972781255,0.19123927868254126,0.10793651097360107,0.6232312282566486,0.49240795513019414,0.5496487603174307,0.6289789799713142,0.4587186480348382,0.3082976588213403,0.16109522480434282,0.4035696276648274,0.5394681667613503,0.9088116528400135,0.20742638003673217,0.0502119600962322,0.030120252123450948,1
92,t2_b0,17,22,0.5,0.008760987172269388,0.14163594770770396,0.10969653089130353,0.5487619346652239,0.5047481374116635,0.682513048038562,0.6721817809571978,0.37455818865494445,0.3158593116207472,0.08688404332553999,0.24729863766653037,0.7898975878142868,0.9469135700787024,0.1797829423762719,0.019316886691371514,0.010555899519102126,1
93,t2_b0,8,23,0.5,0.019910869152225747,0.14687529635552432,0.12937445179003967,0.6563895398406031,0.5697956750010306,0.6310662870391398,0.8147652103134084,0.4313958804073171,0.3699125694440899,0.12892199697970322,0.34265005522296244,0.5707115513326939,0.8866889152017837,0.2611075285435669,0.04343108718797592,0.023520218035750173,1
93,t2_b0,10,12,0.0,0.2091335281745063,0.008491944542994533,0.17850515765772726,0.11750309741540454,0.8966923097408005,1.0,0.807404715702249,0.023012332838359822,0.5879689791217215,0.17461509426986463,0.6084211057564659,0.4768834841640089,1.0,0.626972569335539,0.21765214706265085,0.008518618888144543,0
93,t2_b0,12,10,1.0,0.0,0.17850515765772726,0.008491944542994533,0.8966923097408005,0.11750309741540454,0.807404715702249,1.0,0.5879689791217215,0.023012332838359822,0.17461509426986463,0.6084211057564659,0.4768834841640089,1.0,0.0,0.008518618888144543,0.008518618888144543,0
93,t2_b0,18,10,1.0,0.0,0.11702004138031939,0.008491944542994533,0.5924476611181935,0.11750309741540454,0.7868533763504586,1.0,0.363407027435004,0.023012332838359822,0.11096606414614535,0.49206282181329253,0.7307513980065653,1.0,0.0,0.005571879972658115,0.005571879972658115,0
94,t2_b0,6,19,0.5,0.011187060184467256,0.15250298341457283,0.14000765854075678,0.6920088254653883,0.573651579415679,0.45104497454198494,0.6920914946818303,0.4551523450333641,0.38437949784940817,0.09938389580626587,0.25320051275852146,0.7723582273669813,0.9414811800339975,0.19679746841464463,0.024642761666638324,0.013455701482171067,1
94,t2_b0,9,10,0.875,0.0024649745419963176,0.14078477177695828,0.026593822102949548,0.6644996604457452,0.21031829168443603,0.6794829881322607,1.0,0.4277600282968742,0.07736000102649122,0.12407307102581927,0.46403516910387477,0.6855567959987124,0.991922100361387,0.0644107754978529,0.0166578236694976,0.01419284912750128,1
95,t2_b0,0,7,0.625,0.017165805653455192,0.17318561484657488,0.1017094742114088,0.7152851384505433,0.5037877826687766,0.6626784398493983,0.4941295907284502,0.48955286404434045,0.3040704333476017,0.1439371641424281,0.38393984968996453,0.5569285494994246,0.9106420451305257,0.1975815475632731,0.04482296425296502,0.027657158599509825,1
95,t2_b0,10,18,0.25,0.028060426950667128,0.045898237707479195,0.11485335681159213,0.28865553605820304,0.5719055259618205,1.0,0.7868533763504586,0.13556484423625983,0.35149037479173934,0.08679302115929396,0.33285710608740277,0.7364900945083627,0.9722815040522332,0.3029729990514087,0.03894297294120767,0.010882545990540537,0
95,t2_b0,20,10,0.75,0.005659887593075837,0.1550454930225517,0.045898237707479195,0.7547315819860677,0.28865553605820304,0.6864494203108543,1.0,0.4886315821956794,0.13556484423625983,0.13348060753559823,0.443540083761839,0.5851821249469928,0.9654942652285425,0.13083999834080148,0.0266693743642436,0.021009486771167762,1
96,t2_b0,1,19,0.5,0.01589832712756031,0.15697809448576278,0.14669755251422695,0.6740985922794904,0.606887456523286,0.7730377515997625,0.6920914946818303,0.45159720379527396,0.4076353133494759,0.11591086182025188,0.2871386041780589,0.7105813925288604,0.9249089380135126,0.22552673614496277,0.03360895193204949,0.01771062480448918,1
96,t2_b0,11,19,0.625,0.020620489147290807,0.18470495190655964,0.14669755251422695,0.7709924796229068,0.606887456523286,0.5032912444658423,0.6920914946818303,0.5299025972898453,0.4076353133494759,0.14855963153343957,0.34436432336641165,0.6193980464614147,0.9130263610947088,0.19567577399680725,0.048340162162480306,0.0277196730151895,1
96,t2_b0,21,7,0.625,0.018299623744081006,0.18234279665521125,0.10414439559353099,0.8172297806550455,0.5249152795665314,0.5739052042999288,0.4941295907284502,0.5513911888207597,0.31625882529671906,0.15405155056285644,0.3985941931646449,0.5361530138809043,0.9075566223337728,0.20460706681891155,0.05024635801285807,0.03194673426877706,1
97,t2_b0,2,19,0.5,0.018332694606059803,0.1631768502629433,0.149997112792073,0.6316357811158172,0.6249628176192306,0.7114751646402518,0.6920914946818303,0.43731065159524146,0.4199789188844206,0.12336013892317696,0.2985670684838166,0.6926788747967443,0.92011498470669,0.2343673822373174,0.03743788442185751,0.01910518981579771,1
97,t2_b0,12,10,0.75,0.014624050379672147,0.19878156604758032,0.08528896995342888,0.9141121298371558,0.4196088362242431,0.807404715702249,1.0,0.6195938666099994,0.2465780793217609,0.17661939626060205,0.459861873549545,0.4598921558574494,0.9390158048889448,0.1477830431416875,0.05214459205045896,0.03752054167078681,1
98,t2_b0,3,7,0.5,0.014554544770824823,0.14893329657923077,0.1084361343634945,0.6184067113968156,0.5785296352055831,0.6822116294693195,0.4941295907284502,0.4156444351226164,0.34482524298061334,0.10961262432877951,0.30672076243238294,0.6787904875123842,0.9183526973245627,0.22016465019956036,0.03244034028142084,0.01788579551059602,1
98,t2_b0,13,15,1.0,0.0,0.14681948765180206,0.00857703232927872,0.6232254505897078,0.11750309741540454,0.682715404544627,1.0,0.41554745771439516,0.023224697746998597,0.14224866944873735,0.5569718391592603,0.5538277710737766,1.0,0.0,0.007204710683632387,0.007204710683632387,0
98,t2_b0,15,1,0.0,0.10560615068442922,0.00857703232927872,0.14060869926884317,0.11750309741540454,0.5552012996376392,1.0,0.7734321492667395,0.023224697746998597,0.3764396141475383,0.13625368591848977,0.546795697509017,0.5303893789942943,1.0,0.5662874465160017,0.11254999936121775,0.006943848676788527,0
98,t2_b0,23,15,1.0,0.0,0.13617430020028504,0.00857703232927872,0.6189491842944111,0.11750309741540454,0.7897097878305922,1.0,0.4008176909360679,0.023224697746998597,0.1311227973953486,0.5357388498773961,0.6095258634001353,1.0,0.0,0.006665862525615967,0.006665862525615967,0
99,t2_b0,4,21,0.0,0.13853189486711354,0.008262169379543818,0.15268071330418925,0.11750309741540454,0.6848736005325813,1.0,0.6095282707635297,0.02243718451795065,0.4519131399054942,0.14820092553751343,0.5679439270897275,0.5613074165440328,1.0,0.5865145922676812,0.1457692399332651,0.007237345066151563,0
99,t2_b0,5,15,0.875,0.0022701656120521826,0.1193173720895966,0.026913954288094174,0.6417733226629518,0.21007771101859996,0.6538123991484032,1.0,0.3881281207994143,0.07805294888357099,0.1060898405651515,0.4308543601085988,0.5770154290258995,0.98712469531186,0.06046593548105434,0.014489396602115318,0.012219230990063135,1
99,t2_b0,14,19,0.5,0.015053559075386922,0.16535029519410094,0.15576448760076644,0.6479826874835357,0.6598017397640439,0.6816928418318783,0.6920914946818303,0.4476549079275965,0.4432665477275822,0.1100221570118934,0.26126405794091345,0.766789769680783,0.9399461655543722,0.20731493238289667,0.030256890488293685,0.015203331412906763,1
