step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
762,t2_b0,1,2,0.00045509992724855196,-0.12413907051086426,0.007761853281408548,0.007761853281408548,0.9333333333333333,1.0,0,0
767,t2_b0,0,4,0.0,0.004542306065559387,1.0316271982446779e-05,1.0316271982446779e-05,0.1,1.0,0,0
767,t2_b0,8,10,0.027179888854928606,0.20640499889850616,0.01606082171201706,0.01606082171201706,0.025,1.0,0,0
768,t2_b0,18,8,0.9260590762960385,0.10071931779384613,0.3405928313732147,0.3405928313732147,0.5,1.0,0,0
768,t2_b0,5,10,0.45269862702333896,0.27936238050460815,0.01502272579818964,0.01502272579818964,0.025,1.0,0,0
768,t2_b0,3,2,0.37985323152155115,0.15538646280765533,0.025192663073539734,0.025192663073539734,0.02,1.0,0,0
770,t2_b0,18,15,0.23482551782701483,0.33965790271759033,0.0054949140176177025,0.0054949140176177025,0.05807291666666667,1.0,0,0
772,t2_b0,14,7,0.47759741621519286,0.3031521439552307,0.015215576626360416,0.015215576626360416,0.02,1.0,0,0
773,t2_b0,11,12,0.0,0.18160393834114075,0.016489995643496513,0.016489995643496513,1.0,1.0,0,0
774,t2_b0,10,18,0.0,0.20776072144508362,0.021582258865237236,0.021582258865237236,0.05,1.0,0,0
775,t2_b0,16,5,-0.0014430096070831295,0.23283088207244873,0.02744212932884693,0.02744212932884693,0.9500000000000001,1.0,0,0
775,t2_b0,12,9,-0.008365469452394766,0.238176167011261,0.03039138950407505,0.03039138950407505,1.0,1.0,0,0
776,t2_b0,13,2,-0.4459704684356707,0.23123793303966522,0.22930562496185303,0.22930562496185303,0.9500000000000001,1.0,0,0
778,t2_b0,12,13,0.0,0.09992323815822601,0.004992326721549034,0.004992326721549034,1.0,1.0,0,0
779,t2_b0,17,15,0.0,0.15058092772960663,0.011337308213114738,0.011337308213114738,0.03333333333333333,1.0,0,0
780,t2_b0,0,1,-0.01686322866897692,-0.08773364126682281,0.002511307829990983,0.002511307829990983,0.025,1.0,0,0
780,t2_b0,19,17,-0.06372830070783492,0.2436627596616745,0.04724462702870369,0.04724462702870369,0.9333333333333333,1.0,0,0
782,t2_b0,1,3,-0.05614516504561232,-0.1502397060394287,0.004426891449838877,0.004426891449838877,0.92,1.0,0,0
782,t2_b0,16,18,0.9075311966460831,0.23151783645153046,0.22849702835083008,0.22849702835083008,0.2,1.0,0,0
783,t2_b0,4,16,0.4491867330104513,0.10000358521938324,0.0609644316136837,0.0609644316136837,1.0,1.0,0,0
783,t2_b0,9,10,0.7552804797030038,0.23593708872795105,0.13485877215862274,0.13485877215862274,0.1,1.0,0,0
784,t2_b0,13,14,0.14918342571817284,0.27097633481025696,0.007416756823658943,0.007416756823658943,0.04973958333333334,1.0,0,0
785,t2_b0,19,7,-0.11600564872399347,0.1453719139099121,0.03415911644697189,0.03415911644697189,0.03333333333333333,1.0,0,0
786,t2_b0,6,7,0.8117227301740202,0.10089560598134995,0.2526376247406006,0.2526376247406006,1.0,1.0,0,0
786,t2_b0,15,10,0.6869447983019291,0.22907674312591553,0.1048215702176094,0.1048215702176094,0.025,1.0,0,0
786,t2_b0,14,3,0.1491729811620198,0.36559364199638367,0.023418951779603958,0.023418951779603958,0.9333333333333333,1.0,0,0
787,t2_b0,10,0,-0.01825154349578531,0.2791377902030945,0.0442202053964138,0.0442202053964138,0.025,1.0,0,0
788,t2_b0,14,16,0.863825733829723,0.24976840615272522,0.18853318691253662,0.18853318691253662,0.1,1.0,0,0
788,t2_b0,3,8,0.0,0.1053135097026825,0.005545467603951693,0.005545467603951693,0.016666666666666666,1.0,0,0
788,t2_b0,7,5,-0.5406767061342632,0.32412484288215637,0.3739408254623413,0.3739408254623413,0.9333333333333333,1.0,0,0
790,t2_b0,2,8,0.0,0.10005172342061996,0.005005173850804567,0.005005173850804567,1.0,1.0,0,0
790,t2_b0,5,19,-0.017059886937375188,0.1285431683063507,0.010600125417113304,0.010600125417113304,0.05,1.0,0,0
791,t2_b0,16,14,0.0646978067810413,0.1936129331588745,0.008309555239975452,0.008309555239975452,1.0,1.0,0,0
792,t2_b0,0,15,0.004859562018551811,-0.07472464442253113,0.0031668227165937424,0.0031668227165937424,0.1,1.0,0,0
792,t2_b0,11,17,0.620929506936048,0.10763678699731827,0.1317346841096878,0.1317346841096878,1.0,1.0,0,0
793,t2_b0,8,2,0.5491088497450303,0.16896656155586243,0.07225408405065536,0.07225408405065536,0.0310546875,1.0,0,0
794,t2_b0,2,13,0.860026021582148,0.19431635737419128,0.22158464789390564,0.22158464789390564,0.04973958333333334,1.0,0,0
795,t2_b0,13,8,0.01782352495517393,0.188619926571846,0.014585704542696476,0.014585704542696476,0.025,1.0,0,0
795,t2_b0,18,1,0.20423590077203985,0.2431868314743042,0.0007585876737721264,0.0007585876737721264,0.03333333333333333,1.0,0,0
796,t2_b0,4,18,0.5164242739454554,0.14566168189048767,0.06873245537281036,0.06873245537281036,0.05,1.0,0,0
796,t2_b0,9,1,-0.09042742143843004,0.18529880046844482,0.03801247850060463,0.03801247850060463,0.05,1.0,0,0
800,t2_b0,16,10,0.9680898848806905,0.10045336931943893,0.3763965368270874,0.3763965368270874,1.0,1.0,0,0
802,t2_b0,1,18,8.956669071721842e-05,0.14851638674736023,0.01101525966078043,0.01101525966078043,0.9500000000000001,1.0,0,0
803,t2_b0,12,8,0.18280506789522172,0.16068989038467407,0.0002445403952151537,0.0002445403952151537,0.02,1.0,0,0
803,t2_b0,11,17,-0.3414683057519395,0.15900491178035736,0.12523671984672546,0.12523671984672546,0.1,1.0,0,0
803,t2_b0,1,9,0.09837244173853059,-0.017782576382160187,0.006745994556695223,0.006745994556695223,0.05,1.0,0,0
804,t2_b0,15,0,-0.05150537625174357,0.25056955218315125,0.045624636113643646,0.045624636113643646,0.05,1.0,0,0
805,t2_b0,3,10,-0.6942858995913828,0.2775302529335022,0.47221335768699646,0.47221335768699646,0.02,1.0,0,0
807,t2_b0,6,19,-0.713926679559075,0.17772911489009857,0.39752504229545593,0.39752504229545593,0.1,1.0,0,0
807,t2_b0,12,2,0.7024187274618438,0.12439735233783722,0.16705437004566193,0.16705437004566193,0.025,1.0,0,0
808,t2_b0,8,12,0.09893642954483398,0.20033833384513855,0.0051411730237305164,0.0051411730237305164,0.025,1.0,0,0
808,t2_b0,7,17,0.012879006718966128,0.1766917109489441,0.013417299836874008,0.013417299836874008,1.0,1.0,0,0
810,t2_b0,19,5,0.025737900635984034,0.4780232906341553,0.10228103399276733,0.10228103399276733,0.9500000000000001,1.0,0,0
810,t2_b0,16,6,0.9417274776128018,0.0689660906791687,0.3808562159538269,0.3808562159538269,0.2,1.0,0,0
811,t2_b0,10,3,-0.10932828605479336,0.15147581696510315,0.03400939330458641,0.03400939330458641,0.03333333333333333,1.0,0,0
812,t2_b0,9,1,-0.04093611670141944,0.1983925998210907,0.028639115393161774,0.028639115393161774,0.03333333333333333,1.0,0,0
814,t2_b0,14,18,-0.004805111298866193,0.21041518449783325,0.02315988950431347,0.02315988950431347,0.03333333333333333,1.0,0,0
814,t2_b0,7,17,0.0,0.14939527213573456,0.011159474030137062,0.011159474030137062,0.05,1.0,0,0
816,t2_b0,17,7,0.13026972598152306,0.21167771518230438,0.0033136308193206787,0.0033136308193206787,1.0,1.0,0,0
817,t2_b0,0,15,-0.011216017152774536,-0.09196742624044418,0.0032603952568024397,0.0032603952568024397,0.03333333333333333,1.0,0,0
818,t2_b0,2,8,-0.1766185157956356,0.263588011264801,0.0968908965587616,0.0968908965587616,0.05,1.0,0,0
819,t2_b0,5,6,-0.03583090524578019,0.025999993085861206,0.001911529921926558,0.001911529921926558,1.0,1.0,0,0
819,t2_b0,15,0,0.0,0.17611944675445557,0.015509029850363731,0.015509029850363731,0.1,1.0,0,0
821,t2_b0,5,19,0.328719018591546,0.09985645860433578,0.026189034804701805,0.026189034804701805,1.0,1.0,0,0
823,t2_b0,10,2,0.919355502877513,0.19913709163665771,0.2593572735786438,0.2593572735786438,0.1,1.0,0,0
823,t2_b0,13,12,-0.00287889045015039,0.22315862774848938,0.02554647997021675,0.02554647997021675,0.05,1.0,0,0
824,t2_b0,11,6,0.2713022030289167,0.16794133186340332,0.005341733805835247,0.005341733805835247,0.9333333333333333,1.0,0,0
824,t2_b0,18,9,0.1385583123474415,0.18354421854019165,0.0010118657955899835,0.0010118657955899835,0.9500000000000001,1.0,0,0
826,t2_b0,17,9,0.8829886187031418,0.2761518657207489,0.18412545323371887,0.18412545323371887,0.2,1.0,0,0
827,t2_b0,8,14,-0.19250248138858086,0.1877128779888153,0.0722818523645401,0.0722818523645401,0.03333333333333333,1.0,0,0
828,t2_b0,16,5,0.027505523796900872,0.2175755500793457,0.01806330867111683,0.01806330867111683,0.05,1.0,0,0
829,t2_b0,5,6,0.8391444335918803,0.16841626167297363,0.22493812441825867,0.22493812441825867,0.03333333333333333,1.0,0,0
829,t2_b0,18,1,0.9892727777672123,0.19535058736801147,0.3151562213897705,0.3151562213897705,1.0,1.0,0,0
830,t2_b0,14,10,0.0009159703468658558,0.17240957915782928,0.014705028384923935,0.014705028384923935,1.0,1.0,0,0
830,t2_b0,9,19,0.8361799909181068,0.09996204078197479,0.2710084021091461,0.2710084021091461,1.0,1.0,0,0
831,t2_b0,12,13,0.05191425735249899,0.2452307939529419,0.018685640767216682,0.018685640767216682,0.025,1.0,0,0
832,t2_b0,0,12,0.0,-0.39744672179222107,0.07898195087909698,0.07898195087909698,0.025,1.0,0,0
832,t2_b0,9,16,0.8291992728143257,0.5911874175071716,0.02832481637597084,0.02832481637597084,1.0,1.0,0,0
832,t2_b0,7,11,0.8300184890210955,0.27506008744239807,0.15398937463760376,0.15398937463760376,0.2,1.0,0,0
832,t2_b0,3,4,0.8665856295784495,0.3007405400276184,0.16009032726287842,0.16009032726287842,0.17500000000000002,1.0,0,0
835,t2_b0,4,3,0.04064561891255554,0.25315651297569275,0.02258044108748436,0.02258044108748436,1.0,1.0,0,0
835,t2_b0,19,7,0.0,0.1582537591457367,0.01252212654799223,0.01252212654799223,0.1,1.0,0,0
837,t2_b0,15,12,-0.01728620975204258,0.1555166244506836,0.01493041031062603,0.01493041031062603,0.03333333333333333,1.0,0,0
837,t2_b0,6,5,0.0018767159202029192,0.2045648843050003,0.020541246980428696,0.020541246980428696,0.9500000000000001,1.0,0,0
837,t2_b0,4,3,0.07003791739210279,0.19317013025283813,0.0075807711109519005,0.0075807711109519005,0.05,1.0,0,0
838,t2_b0,11,16,0.633785526065538,0.24106548726558685,0.0771145150065422,0.0771145150065422,0.05,1.0,0,0
838,t2_b0,13,12,0.0391771801672391,0.14934737980365753,0.00606873631477356,0.00606873631477356,0.025,1.0,0,0
839,t2_b0,18,8,-0.0001129162073725309,0.16101428866386414,0.012980989180505276,0.012980989180505276,0.9500000000000001,1.0,0,0
839,t2_b0,14,0,0.9936130148841851,0.11315715312957764,0.38760125637054443,0.38760125637054443,0.2,1.0,0,0
840,t2_b0,6,9,0.0034545455961846037,0.19665706157684326,0.01866360567510128,0.01866360567510128,0.05,1.0,0,0
842,t2_b0,1,15,0.0,-0.13736383616924286,0.0094344113022089,0.0094344113022089,0.9500000000000001,1.0,0,0
844,t2_b0,8,13,-0.01611924285760413,0.24380779266357422,0.033781033009290695,0.033781033009290695,0.02,1.0,0,0
846,t2_b0,2,16,0.0954615963552182,0.28816720843315125,0.018567724153399467,0.018567724153399467,0.05,1.0,0,0
847,t2_b0,12,15,0.0017863420597536278,0.48148322105407715,0.11505454033613205,0.11505454033613205,0.9500000000000001,1.0,0,0
847,t2_b0,17,18,0.24401398784943806,0.10034278780221939,0.010320709086954594,0.010320709086954594,1.0,1.0,0,0
848,t2_b0,3,4,-0.46478550360151,0.17319665849208832,0.20351064205169678,0.20351064205169678,0.1,1.0,0,0
848,t2_b0,18,17,0.7258616353006563,0.2947286069393158,0.09293783456087112,0.09293783456087112,1.0,1.0,0,0
849,t2_b0,5,11,-0.19947549209228713,0.221531480550766,0.08862343430519104,0.08862343430519104,0.03333333333333333,1.0,0,0
850,t2_b0,7,14,0.9552108715921478,0.3021908402442932,0.2132175713777542,0.2132175713777542,0.2,1.0,0,0
850,t2_b0,10,8,0.44195165072128273,0.1571902483701706,0.0405445359647274,0.0405445359647274,0.025,1.0,0,0
852,t2_b0,15,3,0.9905402340797683,0.10018453747034073,0.39636659622192383,0.39636659622192383,1.0,1.0,0,0
852,t2_b0,16,17,-0.011874714211401939,0.16877079010009766,0.016316400840878487,0.016316400840878487,0.05,1.0,0,0
854,t2_b0,13,6,0.9266103163649568,0.24491503834724426,0.23235419392585754,0.23235419392585754,1.0,1.0,0,0
854,t2_b0,14,19,0.0,0.17621633410453796,0.01552609819918871,0.01552609819918871,0.025,1.0,0,0
855,t2_b0,13,6,-0.21493418345747597,0.3677329123020172,0.16975048184394836,0.16975048184394836,0.14921875,1.0,0,0
856,t2_b0,0,14,0.0,-0.09952137619256973,0.004952252376824617,0.004952252376824617,0.03333333333333333,1.0,0,0
857,t2_b0,9,6,-0.6888173361164697,0.2068316787481308,0.40109357237815857,0.40109357237815857,0.03333333333333333,1.0,0,0
858,t2_b0,6,5,-0.020480886033407867,0.16917350888252258,0.01798439398407936,0.01798439398407936,0.03333333333333333,1.0,0,0
859,t2_b0,4,3,-0.06777365047906232,0.1263585090637207,0.018843645229935646,0.018843645229935646,0.025,1.0,0,0
860,t2_b0,19,0,0.8368640599602492,0.37485766410827637,0.10672495514154434,0.10672495514154434,0.9500000000000001,1.0,0,0
860,t2_b0,18,2,0.6030274953567716,0.1885480433702469,0.08589662611484528,0.08589662611484528,0.05,1.0,0,0
861,t2_b0,19,7,0.04392432496085635,0.2532459795475006,0.021907776594161987,0.021907776594161987,0.05,1.0,0,0
861,t2_b0,12,13,0.4759139113235291,0.10053539276123047,0.07045451551675797,0.07045451551675797,1.0,1.0,0,0
861,t2_b0,2,18,0.0,0.13691110908985138,0.009372325614094734,0.009372325614094734,0.1,1.0,0,0
862,t2_b0,1,3,-0.06268678094684903,-0.04855004698038101,9.992359264288098e-05,9.992359264288098e-05,0.925,1.0,0,0
866,t2_b0,10,1,0.6637631910199941,0.3247148096561432,0.057476893067359924,0.057476893067359924,0.1,1.0,0,0
868,t2_b0,12,16,-0.07486797032312703,0.2218807190656662,0.04402989521622658,0.04402989521622658,0.0373046875,1.0,0,0
868,t2_b0,3,10,-0.001129034214954373,0.21445629000663757,0.023238515481352806,0.023238515481352806,0.02,1.0,0,0
868,t2_b0,11,7,-0.3884556564611836,0.17714375257492065,0.1599513590335846,0.1599513590335846,0.9500000000000001,1.0,0,0
870,t2_b0,17,10,0.47788486479280884,0.25467777252197266,0.0249107014387846,0.0249107014387846,0.025,1.0,0,0
870,t2_b0,14,19,0.006770205834084286,0.15226958692073822,0.010585034266114235,0.010585034266114235,0.03333333333333333,1.0,0,0
871,t2_b0,2,15,0.9435050638073047,0.10026643425226212,0.3555256724357605,0.3555256724357605,0.5,1.0,0,0
871,t2_b0,8,12,0.6435710528236765,0.1398693025112152,0.12685775756835938,0.12685775756835938,0.07421875,1.0,0,0
872,t2_b0,15,2,0.0,0.1921236217021942,0.01845574378967285,0.01845574378967285,0.02,1.0,0,0
873,t2_b0,19,14,0.8991672889685358,0.29058706760406494,0.18518495559692383,0.18518495559692383,0.0625,1.0,0,0
874,t2_b0,6,15,0.5547221788775609,0.10022822767496109,0.1032823845744133,0.1032823845744133,1.0,1.0,0,0
874,t2_b0,2,10,-0.4431734700721256,0.356048047542572,0.31937751173973083,0.31937751173973083,0.0373046875,1.0,0,0
874,t2_b0,18,1,0.28381336192225,0.21769392490386963,0.0021858897525817156,0.0021858897525817156,0.05,1.0,0,0
875,t2_b0,4,18,0.9345191506261035,0.2804011106491089,0.2139352262020111,0.2139352262020111,1.0,1.0,0,0
877,t2_b0,9,18,0.925335596017489,0.10027539730072021,0.34036216139793396,0.34036216139793396,1.0,1.0,0,0
878,t2_b0,16,11,-0.005340487435788516,0.13412344455718994,0.009725093841552734,0.009725093841552734,1.0,1.0,0,0
878,t2_b0,5,13,0.005186522035070647,0.14619015157222748,0.009941010735929012,0.009941010735929012,0.1,1.0,0,0
879,t2_b0,17,2,0.17155088760666326,0.1547817438840866,0.00014060204557608813,0.00014060204557608813,0.03333333333333333,1.0,0,0
879,t2_b0,0,1,-0.23584807976742686,-0.1709706038236618,0.0021045436151325703,0.0021045436151325703,0.03333333333333333,1.0,0,0
880,t2_b0,15,2,-0.06492392587980388,0.26098066568374634,0.05310690775513649,0.05310690775513649,0.1,1.0,0,0
882,t2_b0,19,3,0.14889240485054592,0.1943744719028473,0.0010343092726543546,0.0010343092726543546,0.025,1.0,0,0
883,t2_b0,1,9,-0.021901476303698802,-0.13553112745285034,0.006455848924815655,0.006455848924815655,0.02,1.0,0,0
885,t2_b0,3,10,0.0,0.22721421718597412,0.02581315115094185,0.02581315115094185,0.05,1.0,0,0
885,t2_b0,11,12,0.8322636213032483,0.179110586643219,0.21330446004867554,0.21330446004867554,0.05,1.0,0,0
886,t2_b0,4,18,0.5317991941593677,0.22509023547172546,0.04703519493341446,0.04703519493341446,0.1,1.0,0,0
886,t2_b0,14,0,0.14239381550701388,0.13874152302742004,6.669609319942538e-06,6.669609319942538e-06,0.03333333333333333,1.0,0,0
886,t2_b0,16,3,0.9313863394096363,0.10013138502836227,0.3454923927783966,0.3454923927783966,1.0,1.0,0,0
887,t2_b0,6,17,-0.5197153927428823,0.20197761058807373,0.26042038202285767,0.26042038202285767,0.1,1.0,0,0
888,t2_b0,8,11,-0.014349814762027548,0.2548454999923706,0.03623306006193161,0.03623306006193161,0.03333333333333333,1.0,0,0
888,t2_b0,7,12,-0.20922746590944133,0.12043732404708862,0.054339438676834106,0.054339438676834106,0.9500000000000001,1.0,0,0
888,t2_b0,16,0,-0.7107968103263448,0.40476128458976746,0.6155581474304199,0.6155581474304199,0.05807291666666667,1.0,0,0
890,t2_b0,5,13,0.00037625444705902464,0.13675549626350403,0.00929964892566204,0.00929964892566204,0.1,1.0,0,0
890,t2_b0,10,3,0.1396732347502908,0.17005126178264618,0.0004614123026840389,0.0004614123026840389,0.05,1.0,0,0
891,t2_b0,9,7,-0.09315132617194787,0.2055826485157013,0.04462099447846413,0.04462099447846413,1.0,1.0,0,0
893,t2_b0,2,16,0.9881824324039498,0.10026568174362183,0.39419806003570557,0.39419806003570557,1.0,1.0,0,0
894,t2_b0,2,19,-1.0,0.35152730345726013,0.8515273332595825,0.8515273332595825,0.06640625,1.0,0,0
894,t2_b0,13,5,0.0,0.25796160101890564,0.033272095024585724,0.033272095024585724,1.0,1.0,0,0
896,t2_b0,13,5,0.0034623928158962064,0.20704129338264465,0.02072218433022499,0.02072218433022499,0.1,1.0,0,0
897,t2_b0,12,8,0.005435329605945512,0.1703401505947113,0.013596799224615097,0.013596799224615097,0.03333333333333333,1.0,0,0
899,t2_b0,17,10,-0.024430688248318434,0.3216889500617981,0.059899404644966125,0.059899404644966125,0.05,1.0,0,0
899,t2_b0,4,18,0.3993763210562715,0.22419115900993347,0.015344922430813313,0.015344922430813313,0.1,1.0,0,0
902,t2_b0,19,2,-0.0003950565224751866,0.1360076665878296,0.009302851743996143,0.009302851743996143,0.02,1.0,0,0
905,t2_b0,18,4,0.06782247238803048,0.22394439578056335,0.012187027372419834,0.012187027372419834,0.05,1.0,0,0
905,t2_b0,7,8,-0.09261127629617506,0.03394271433353424,0.008007954806089401,0.008007954806089401,1.0,1.0,0,0
906,t2_b0,3,16,0.07775799517445584,0.3065987229347229,0.026184041053056717,0.026184041053056717,0.03333333333333333,1.0,0,0
907,t2_b0,9,13,0.7099029338992023,0.17301160097122192,0.14412616193294525,0.14412616193294525,1.0,1.0,0,0
907,t2_b0,1,14,-0.17845591583777684,-0.27770137786865234,0.004924830514937639,0.004924830514937639,1.0,1.0,0,0
907,t2_b0,10,17,0.05578840401768949,0.2149207890033722,0.012661558575928211,0.012661558575928211,1.0,1.0,0,0
907,t2_b0,8,11,-0.04513312677076095,0.14045336842536926,0.017221173271536827,0.017221173271536827,0.05,1.0,0,0
908,t2_b0,14,4,-0.06638034456611987,0.1410822868347168,0.021520372480154037,0.021520372480154037,0.9500000000000001,1.0,0,0
909,t2_b0,5,13,-0.006343653370032869,0.009237319231033325,0.00012138335296185687,0.00012138335296185687,1.0,1.0,0,0
911,t2_b0,0,4,0.12021901889476996,-0.12267211079597473,0.02949805185198784,0.02949805185198784,1.0,1.0,0,0
911,t2_b0,14,2,0.9789622059505304,0.10013077408075333,0.3861722946166992,0.3861722946166992,1.0,1.0,0,0
911,t2_b0,13,17,0.14937633767581798,0.09998246282339096,0.001219877158291638,0.001219877158291638,1.0,1.0,0,0
912,t2_b0,15,3,0.6939575614164525,0.2122672200202942,0.11601279675960541,0.11601279675960541,0.03333333333333333,1.0,0,0
912,t2_b0,17,13,0.00816968227775655,0.1668504923582077,0.012589800171554089,0.012589800171554089,1.0,1.0,0,0
912,t2_b0,11,8,0.24258231093473473,0.20363101363182068,0.0007586015854030848,0.0007586015854030848,0.9333333333333333,1.0,0,0
913,t2_b0,7,9,0.8875913875047959,0.2625238299369812,0.19535471498966217,0.19535471498966217,0.2,1.0,0,0
915,t2_b0,12,4,-0.014723850361215802,0.17288202047348022,0.01759798265993595,0.01759798265993595,0.02,1.0,0,0
916,t2_b0,18,6,0.924028694646475,0.2809014916419983,0.20680630207061768,0.20680630207061768,0.2,1.0,0,0
917,t2_b0,6,18,-0.0013887011376200614,0.13877350091934204,0.009822720661759377,0.009822720661759377,1.0,1.0,0,0
917,t2_b0,16,15,-0.1731719128845915,0.2007179856300354,0.06989682465791702,0.06989682465791702,0.05,1.0,0,0
917,t2_b0,9,11,-0.6728280782437879,0.16723397374153137,0.35285210609436035,0.35285210609436035,0.03333333333333333,1.0,0,0
918,t2_b0,2,14,0.022340728450257807,0.22947317361831665,0.0214519239962101,0.0214519239962101,0.1,1.0,0,0
919,t2_b0,11,9,-0.003573622747822105,0.12880411744117737,0.008761933073401451,0.008761933073401451,0.025,1.0,0,0
921,t2_b0,10,15,0.03333883611267347,0.10018911957740784,0.0022344801109284163,0.0022344801109284163,0.5,1.0,0,0
922,t2_b0,3,2,0.992091745507622,0.10012727975845337,0.3978003263473511,0.3978003263473511,1.0,1.0,0,0
923,t2_b0,13,17,0.12396637769718176,0.228214830160141,0.005433869548141956,0.005433869548141956,0.05781250000000001,1.0,0,0
924,t2_b0,15,10,-0.1696837505010674,0.17326107621192932,0.05880557745695114,0.05880557745695114,0.02,1.0,0,0
924,t2_b0,5,6,0.6668350001937409,0.10019136965274811,0.16054251790046692,0.16054251790046692,1.0,1.0,0,0
925,t2_b0,10,19,-0.0398260115891947,0.04759754613041878,0.0038214395754039288,0.0038214395754039288,1.0,1.0,0,0
925,t2_b0,7,13,0.7166018099536205,0.12029299139976501,0.17779210209846497,0.17779210209846497,0.2,1.0,0,0
925,t2_b0,3,2,0.2132313961412629,0.3551520109176636,0.01007073000073433,0.01007073000073433,0.074609375,1.0,0,0
927,t2_b0,14,3,0.008678073687329965,0.24149057269096375,0.027100829407572746,0.027100829407572746,1.0,1.0,0,0
929,t2_b0,2,13,0.9564799799639951,0.2286127805709839,0.26489531993865967,0.26489531993865967,0.05833333333333334,1.0,0,0
930,t2_b0,17,13,0.44443209315592547,0.1683892458677292,0.03809981793165207,0.03809981793165207,0.140625,1.0,0,0
930,t2_b0,6,18,0.04826749268449074,0.10666210204362869,0.001704965252429247,0.001704965252429247,0.1,1.0,0,0
930,t2_b0,4,19,-0.4080503184482711,0.041682302951812744,0.10112971812486649,0.10112971812486649,0.014285714285714287,1.0,0,0
931,t2_b0,0,7,0.0,-0.09193437546491623,0.004225964657962322,0.004225964657962322,0.9500000000000001,1.0,0,0
932,t2_b0,1,2,0.0,-0.36403918266296387,0.06626226007938385,0.06626226007938385,0.025,1.0,0,0
933,t2_b0,5,19,-0.709769240370101,0.5490087270736694,0.7587779760360718,0.7587779760360718,1.0,1.0,0,0
935,t2_b0,13,7,0.12665342815620717,0.16812554001808167,0.0008599678403697908,0.0008599678403697908,0.12187500000000001,1.0,0,0
935,t2_b0,8,12,-0.06398072116676996,0.21460071206092834,0.03880380839109421,0.03880380839109421,0.016666666666666666,1.0,0,0
936,t2_b0,9,1,-0.3978867749758212,0.22113153338432312,0.19159184396266937,0.19159184396266937,0.0125,1.0,0,0
936,t2_b0,7,13,0.07182666940917133,0.20790787041187286,0.009259046986699104,0.009259046986699104,1.0,1.0,0,0
937,t2_b0,16,19,-0.06347347405309844,0.1548163890838623,0.023825230076909065,0.023825230076909065,0.014285714285714287,1.0,0,0
938,t2_b0,10,19,0.7958293874977668,0.10015957057476044,0.241978257894516,0.241978257894516,1.0,1.0,0,0
938,t2_b0,6,18,-0.028311291738402578,0.13168105483055115,0.012798775918781757,0.012798775918781757,0.1,1.0,0,0
938,t2_b0,2,14,0.0,0.188063383102417,0.01768391765654087,0.01768391765654087,0.03333333333333333,1.0,0,0
939,t2_b0,4,16,0.12913014053145289,0.07406283169984818,0.0015162042109295726,0.0015162042109295726,0.0125,1.0,0,0
939,t2_b0,15,1,-0.07405668474452616,0.18344473838806152,0.03315349295735359,0.03315349295735359,0.014285714285714287,1.0,0,0
940,t2_b0,14,2,0.5346800712108926,0.2430652230978012,0.04251960292458534,0.04251960292458534,0.043750000000000004,1.0,0,0
940,t2_b0,19,15,0.015560498858253287,0.342640221118927,0.053490567952394485,0.053490567952394485,0.92,1.0,0,0
941,t2_b0,19,15,0.0,0.331106036901474,0.05481560528278351,0.05481560528278351,0.02,1.0,0,0
943,t2_b0,12,11,-0.12411972726934918,0.2478369176387787,0.06917587667703629,0.06917587667703629,0.9142857142857143,1.0,0,0
945,t2_b0,11,1,-0.5397488808261897,0.10399067401885986,0.2072003185749054,0.2072003185749054,0.011111111111111112,1.0,0,0
946,t2_b0,17,12,0.9242617722822439,0.10093778371810913,0.3389311730861664,0.3389311730861664,1.0,1.0,0,0
948,t2_b0,1,4,-0.0657435820220072,-0.3416762948036194,0.038069434463977814,0.038069434463977814,0.0125,1.0,0,0
948,t2_b0,0,17,0.0,-0.17628613114356995,0.015538400039076805,0.015538400039076805,0.03333333333333333,1.0,0,0
948,t2_b0,13,3,0.9780957609002164,0.2483699917793274,0.2662498652935028,0.2662498652935028,0.15000000000000002,1.0,0,0
949,t2_b0,3,13,0.02608784652791555,0.22374092042446136,0.019533367827534676,0.019533367827534676,0.1,1.0,0,0
949,t2_b0,18,6,0.0464308351756754,0.27648600935935974,0.026462692767381668,0.026462692767381668,1.0,1.0,0,0
950,t2_b0,7,19,0.7772452537610075,0.08430440723896027,0.24008354544639587,0.24008354544639587,0.2,1.0,0,0
951,t2_b0,10,16,0.09147968528504537,0.1717631220817566,0.003222714876756072,0.003222714876756072,0.016666666666666666,1.0,0,0
952,t2_b0,14,11,0.08463644780647231,0.1383862942457199,0.0014445228734984994,0.0014445228734984994,0.014285714285714287,1.0,0,0
952,t2_b0,9,4,-0.1139822079123339,0.1509903371334076,0.03510522469878197,0.03510522469878197,0.016666666666666666,1.0,0,0
954,t2_b0,2,11,0.4441134847748942,0.24528387188911438,0.019766608253121376,0.019766608253121376,0.02,1.0,0,0
955,t2_b0,6,8,0.9473782597036345,0.1007632240653038,0.358378529548645,0.358378529548645,1.0,1.0,0,0
956,t2_b0,5,12,0.44309474292602236,0.2410438358783722,0.020412281155586243,0.020412281155586243,0.125,1.0,0,0
957,t2_b0,11,9,-0.09419045997040476,0.14857500791549683,0.029467536136507988,0.029467536136507988,1.0,1.0,0,0
958,t2_b0,0,3,-0.03136715834494212,-0.043711476027965546,7.619110692758113e-05,7.619110692758113e-05,0.025,1.0,0,0
