step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
937,67399680,16849920,-100.0,0.0,15476,3869,3869,320,3988,1994,5820160,4935.22286,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
938,68452800,17113200,-100.0,0.0,15984,3996,3996,325,4090,2045,5911100,4941.13396,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
939,69505920,17376480,-100.0,0.0,15868,3967,3967,330,4188,2094,6002040,4947.136,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
940,67399680,16849920,-100.0,0.0,15500,3875,3875,320,3938,1969,5820160,4952.95616,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
941,66346560,16586640,-100.0,0.0,14848,3712,3712,315,3800,1900,5729220,4958.68538,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
942,66346560,16586640,-100.0,0.0,15012,3753,3753,315,3780,1890,5729220,4964.4146,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
943,65293440,16323360,-100.0,0.0,14784,3696,3696,310,3696,1848,5638280,4970.05288,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
944,65293440,16323360,-100.0,0.0,14340,3585,3585,310,3672,1836,5638280,4975.69116,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
945,67399680,16849920,-100.0,0.0,15344,3836,3836,320,3960,1980,5820160,4981.51132,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
946,66346560,16586640,-100.0,0.0,14704,3676,3676,315,3862,1931,5729220,4987.24054,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
947,67399680,16849920,-100.0,0.0,15448,3862,3862,320,3988,1994,5820160,4993.0607,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
948,69505920,17376480,-100.0,0.0,16168,4042,4042,330,4236,2118,6002040,4999.06274,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
949,66346560,16586640,-100.0,0.0,15032,3758,3758,315,3882,1941,5729220,5004.79196,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
950,65293440,16323360,-100.0,0.0,14860,3715,3715,310,3776,1888,5638280,5010.43024,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
951,68452800,17113200,-100.0,0.0,15600,3900,3900,325,4154,2077,5911100,5016.34134,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
952,66346560,16586640,-100.0,0.0,15624,3906,3906,315,3906,1953,5729220,5022.07056,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
953,68452800,17113200,-100.0,0.0,15864,3966,3966,325,4158,2079,5911100,5027.98166,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
954,69505920,17376480,-100.0,0.0,16856,4214,4214,330,4278,2139,6002040,5033.9837,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
955,65293440,16323360,-100.0,0.0,14784,3696,3696,310,3756,1878,5638280,5039.62198,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
956,65293440,16323360,-100.0,0.0,14236,3559,3559,310,3712,1856,5638280,5045.26026,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
957,62134080,15533520,-100.0,0.0,13480,3370,3370,295,3370,1685,5365460,5050.62572,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
958,61080960,15270240,-100.0,0.0,13088,3272,3272,290,3272,1636,5274520,5055.90024,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
959,58974720,14743680,-100.0,0.0,12020,3005,3005,280,3060,1530,5092640,5060.99288,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
960,58974720,14743680,-100.0,0.0,11968,2992,2992,280,3046,1523,5092640,5066.08552,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
961,57921600,14480400,-100.0,0.0,11776,2944,2944,275,2944,1472,5001700,5071.08722,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
962,53709120,13427280,-100.0,0.0,10152,2538,2538,255,2538,1269,4637940,5075.72516,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
963,52656000,13164000,-100.0,0.0,9484,2371,2371,250,2420,1210,4547000,5080.27216,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
964,49496640,12374160,-100.0,0.0,8592,2148,2148,235,2148,1074,4274180,5084.54634,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
965,48443520,12110880,-100.0,0.0,8280,2070,2070,230,2070,1035,4183240,5088.72958,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
966,50549760,12637440,-100.0,0.0,8460,2115,2115,240,2256,1128,4365120,5093.0947,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
967,54762240,13690560,-100.0,0.0,9476,2369,2369,260,2592,1296,4728880,5097.82358,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
968,56868480,14217120,-100.0,0.0,10712,2678,2678,270,2830,1415,4910760,5102.73434,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
969,55815712,13953928,-100.0,0.0,10960,2740,2740,265,2740,1370,4819820,5107.55416,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
970,56870640,14217660,-100.0,0.0,10788,2697,2697,270,2856,1428,4910760,5112.46492,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
971,56870640,14217660,-100.0,0.0,11224,2806,2806,270,2858,1429,4910760,5117.37568,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
972,56870640,14217660,-100.0,0.0,11440,2860,2860,270,2860,1430,4910760,5122.28644,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
973,55817480,13954370,-100.0,0.0,10536,2634,2634,265,2720,1360,4819820,5127.10626,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
974,54764320,13691080,-100.0,0.0,9832,2458,2458,260,2582,1291,4728880,5131.83514,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
975,54764320,13691080,-100.0,0.0,10236,2559,2559,260,2610,1305,4728880,5136.56402,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
976,54764320,13691080,-100.0,0.0,9872,2468,2468,260,2542,1271,4728880,5141.2929,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
977,54764320,13691080,-100.0,0.0,9948,2487,2487,260,2586,1293,4728880,5146.02178,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
978,54764320,13691080,-100.0,0.0,10212,2553,2553,260,2584,1292,4728880,5150.75066,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
979,54764320,13691080,-100.0,0.0,10188,2547,2547,260,2574,1287,4728880,5155.47954,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
980,55817480,13954370,-100.0,0.0,10424,2606,2606,265,2704,1352,4819820,5160.29936,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
981,56870640,14217660,-100.0,0.0,11112,2778,2778,270,2826,1413,4910760,5165.21012,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
982,56870640,14217660,-100.0,0.0,11132,2783,2783,270,2834,1417,4910760,5170.12088,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
983,55817480,13954370,-100.0,0.0,10768,2692,2692,265,2744,1372,4819820,5174.9407,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
984,57923800,14480950,-100.0,0.0,11308,2827,2827,275,2904,1452,5001700,5179.9424,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
985,60030120,15007530,-100.0,0.0,12180,3045,3045,285,3156,1578,5183580,5185.12598,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
986,57923800,14480950,-100.0,0.0,11452,2863,2863,275,2890,1445,5001700,5190.12768,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
987,60030120,15007530,-100.0,0.0,12032,3008,3008,285,3086,1543,5183580,5195.31126,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
988,60030120,15007530,-100.0,0.0,11872,2968,2968,285,3136,1568,5183580,5200.49484,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
989,60030120,15007530,-100.0,0.0,12096,3024,3024,285,3112,1556,5183580,5205.67842,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
990,60030120,15007530,-100.0,0.0,12384,3096,3096,285,3152,1576,5183580,5210.862,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
991,60030120,15007530,-100.0,0.0,12440,3110,3110,285,3166,1583,5183580,5216.04558,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
992,60030120,15007530,-100.0,0.0,12712,3178,3178,285,3178,1589,5183580,5221.22916,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
993,61083280,15270820,-100.0,0.0,12408,3102,3102,290,3244,1622,5274520,5226.50368,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
994,60030120,15007530,-100.0,0.0,12680,3170,3170,285,3170,1585,5183580,5231.68726,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
995,62136440,15534110,-100.0,0.0,12680,3170,3170,295,3320,1660,5365460,5237.05272,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
996,61083280,15270820,-100.0,0.0,12768,3192,3192,290,3246,1623,5274520,5242.32724,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
997,58976960,14744240,-100.0,0.0,12208,3052,3052,280,3052,1526,5092640,5247.41988,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
998,56870640,14217660,-100.0,0.0,11104,2776,2776,270,2828,1414,4910760,5252.33064,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
999,56871504,14217876,-100.0,0.0,11164,2791,2791,270,2844,1422,4910760,5257.2414,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1000,56874960,14218740,-100.0,0.0,11004,2751,2751,270,2856,1428,4910760,5262.15216,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1001,58981440,14745360,-100.0,0.0,11052,2763,2763,280,3012,1506,5092640,5267.2448,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1002,60034680,15008670,-100.0,0.0,12104,3026,3026,285,3104,1552,5183580,5272.42838,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1003,61087920,15271980,-100.0,0.0,12616,3154,3154,290,3268,1634,5274520,5277.7029,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1004,60034680,15008670,-100.0,0.0,12672,3168,3168,285,3168,1584,5183580,5282.88648,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1005,60034680,15008670,-100.0,0.0,12256,3064,3064,285,3176,1588,5183580,5288.07006,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1006,61087920,15271980,-100.0,0.0,12744,3186,3186,290,3300,1650,5274520,5293.34458,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1007,61087920,15271980,-100.0,0.0,12988,3247,3247,290,3304,1652,5274520,5298.6191,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1008,63194400,15798600,-100.0,0.0,13592,3398,3398,300,3494,1747,5456400,5304.0755,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1009,62141160,15535290,-100.0,0.0,13244,3311,3311,295,3338,1669,5365460,5309.44096,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1010,61087920,15271980,-100.0,0.0,12624,3156,3156,290,3270,1635,5274520,5314.71548,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1011,60034680,15008670,-100.0,0.0,12144,3036,3036,285,3128,1564,5183580,5319.89906,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1012,58981440,14745360,-100.0,0.0,11956,2989,2989,280,3042,1521,5092640,5324.9917,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1013,62141160,15535290,-100.0,0.0,12504,3126,3126,295,3326,1663,5365460,5330.35716,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1014,63194400,15798600,-100.0,0.0,13600,3400,3400,300,3454,1727,5456400,5335.81356,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1015,63194400,15798600,-100.0,0.0,13236,3309,3309,300,3460,1730,5456400,5341.26996,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1016,64247640,16061910,-100.0,0.0,14096,3524,3524,305,3556,1778,5547340,5346.8173,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1017,62141160,15535290,-100.0,0.0,13384,3346,3346,295,3346,1673,5365460,5352.18276,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1018,64247640,16061910,-100.0,0.0,13664,3416,3416,305,3564,1782,5547340,5357.7301,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1019,64247640,16061910,-100.0,0.0,14096,3524,3524,305,3580,1790,5547340,5363.27744,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1020,64247640,16061910,-100.0,0.0,13948,3487,3487,305,3600,1800,5547340,5368.82478,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1021,62141160,15535290,-100.0,0.0,13576,3394,3394,295,3394,1697,5365460,5374.19024,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1022,64247640,16061910,-100.0,0.0,13992,3498,3498,305,3618,1809,5547340,5379.73758,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1023,63194400,15798600,-100.0,0.0,14048,3512,3512,300,3512,1756,5456400,5385.19398,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1024,63194400,15798600,-100.0,0.0,13652,3413,3413,300,3528,1764,5456400,5390.65038,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1025,62141160,15535290,-100.0,0.0,13016,3254,3254,295,3342,1671,5365460,5396.01584,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1026,63194400,15798600,-100.0,0.0,13356,3339,3339,300,3514,1757,5456400,5401.47224,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1027,63194400,15798600,-100.0,0.0,13388,3347,3347,300,3522,1761,5456400,5406.92864,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1028,66354120,16588530,-100.0,0.0,14596,3649,3649,315,3894,1947,5729220,5412.65786,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1029,66354120,16588530,-100.0,0.0,15352,3838,3838,315,3900,1950,5729220,5418.38708,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1030,66354120,16588530,-100.0,0.0,15104,3776,3776,315,3898,1949,5729220,5424.1163,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1031,66354120,16588530,-100.0,0.0,15368,3842,3842,315,3904,1952,5729220,5429.84552,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1032,66354120,16588530,-100.0,0.0,15376,3844,3844,315,3906,1953,5729220,5435.57474,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1033,67407360,16851840,-100.0,0.0,15624,3906,3906,320,4032,2016,5820160,5441.3949,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1034,66354120,16588530,-100.0,0.0,15368,3842,3842,315,3904,1952,5729220,5447.12412,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1035,63194400,15798600,-100.0,0.0,13836,3459,3459,300,3518,1759,5456400,5452.58052,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1036,62141160,15535290,-100.0,0.0,13176,3294,3294,295,3410,1705,5365460,5457.94598,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1037,60034680,15008670,-100.0,0.0,12760,3190,3190,285,3190,1595,5183580,5463.12956,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1038,60034680,15008670,-100.0,0.0,12236,3059,3059,285,3170,1585,5183580,5468.31314,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1039,58981440,14745360,-100.0,0.0,12288,3072,3072,280,3072,1536,5092640,5473.40578,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1040,60034680,15008670,-100.0,0.0,12188,3047,3047,285,3158,1579,5183580,5478.58936,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1041,57928200,14482050,-100.0,0.0,11816,2954,2954,275,2954,1477,5001700,5483.59106,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1042,56874960,14218740,-100.0,0.0,11440,2860,2860,270,2860,1430,4910760,5488.50182,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1043,60034680,15008670,-100.0,0.0,11948,2987,2987,285,3152,1576,5183580,5493.6854,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1044,61087920,15271980,-100.0,0.0,12544,3136,3136,290,3216,1608,5274520,5498.95992,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1045,60034680,15008670,-100.0,0.0,12188,3047,3047,285,3158,1579,5183580,5504.1435,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1046,60034680,15008670,-100.0,0.0,12112,3028,3028,285,3114,1557,5183580,5509.32708,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1047,62141160,15535290,-100.0,0.0,12636,3159,3159,295,3300,1650,5365460,5514.69254,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1048,62141160,15535290,-100.0,0.0,12952,3238,3238,295,3292,1646,5365460,5520.058,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1049,61087920,15271980,-100.0,0.0,12664,3166,3166,290,3220,1610,5274520,5525.33252,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1050,58981440,14745360,-100.0,0.0,11940,2985,2985,280,3040,1520,5092640,5530.42516,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1051,56874960,14218740,-100.0,0.0,11352,2838,2838,270,2838,1419,4910760,5535.33592,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1052,54768480,13692120,-100.0,0.0,10260,2565,2565,260,2594,1297,4728880,5540.0648,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1053,54768480,13692120,-100.0,0.0,10268,2567,2567,260,2618,1309,4728880,5544.79368,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1054,55822136,13955534,-100.0,0.0,10424,2606,2606,265,2690,1345,4819820,5549.6135,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1055,56877120,14219280,-100.0,0.0,10832,2708,2708,270,2814,1407,4910760,5554.52426,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1056,55823840,13955960,-100.0,0.0,10680,2670,2670,265,2722,1361,4819820,5559.34408,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1057,53717280,13429320,-100.0,0.0,10104,2526,2526,255,2526,1263,4637940,5563.98202,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1058,54770560,13692640,-100.0,0.0,10136,2534,2534,260,2636,1318,4728880,5568.7109,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1059,54770560,13692640,-100.0,0.0,10356,2589,2589,260,2640,1320,4728880,5573.43978,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1060,55823840,13955960,-100.0,0.0,10768,2692,2692,265,2744,1372,4819820,5578.2596,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1061,54770560,13692640,-100.0,0.0,10160,2540,2540,260,2566,1283,4728880,5582.98848,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1062,53717280,13429320,-100.0,0.0,10048,2512,2512,255,2512,1256,4637940,5587.62642,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1063,53717280,13429320,-100.0,0.0,10064,2516,2516,255,2516,1258,4637940,5592.26436,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1064,51610720,12902680,-100.0,0.0,9108,2277,2277,245,2324,1162,4456060,5596.72042,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1065,50557440,12639360,-100.0,0.0,8496,2124,2124,240,2192,1096,4365120,5601.08554,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1066,52664000,13166000,-100.0,0.0,9032,2258,2258,250,2396,1198,4547000,5605.63254,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1067,50557440,12639360,-100.0,0.0,8632,2158,2158,240,2182,1091,4365120,5609.99766,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1068,53717608,13429402,-100.0,0.0,9112,2278,2278,255,2448,1224,4637940,5614.6356,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1069,54772640,13693160,-100.0,0.0,10156,2539,2539,260,2590,1295,4728880,5619.36448,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1070,58985920,14746480,-100.0,0.0,10948,2737,2737,280,2984,1492,5092640,5624.45712,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1071,62145880,15536470,-100.0,0.0,12592,3148,3148,295,3282,1641,5365460,5629.82258,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1072,61092560,15273140,-100.0,0.0,12676,3169,3169,290,3226,1613,5274520,5635.0971,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1073,64252520,16063130,-100.0,0.0,13304,3326,3326,305,3524,1762,5547340,5640.64444,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1074,63199200,15799800,-100.0,0.0,13800,3450,3450,300,3450,1725,5456400,5646.10084,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1075,64252520,16063130,-100.0,0.0,13892,3473,3473,305,3590,1795,5547340,5651.64818,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1076,63199200,15799800,-100.0,0.0,13536,3384,3384,300,3434,1717,5456400,5657.10458,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1077,60039240,15009810,-100.0,0.0,12352,3088,3088,285,3144,1572,5183580,5662.28816,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1078,60039240,15009810,-100.0,0.0,12232,3058,3058,285,3166,1583,5183580,5667.47174,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1079,57932600,14483150,-100.0,0.0,11720,2930,2930,275,2930,1465,5001700,5672.47344,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1080,57932600,14483150,-100.0,0.0,11128,2782,2782,275,2942,1471,5001700,5677.47514,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1081,58985960,14746490,-100.0,0.0,11820,2955,2955,280,2980,1490,5092640,5682.56778,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1082,57932680,14483170,-100.0,0.0,11184,2796,2796,275,2866,1433,5001700,5687.56948,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1083,58989000,14747250,-100.0,0.0,11812,2953,2953,280,3008,1504,5092640,5692.66212,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1084,58997120,14749280,-100.0,0.0,11360,2840,2840,280,2970,1485,5092640,5697.75476,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1085,58997120,14749280,-100.0,0.0,11604,2901,2901,280,3004,1502,5092640,5702.8474,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1086,57943600,14485900,-100.0,0.0,11672,2918,2918,275,2918,1459,5001700,5707.8491,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1087,55836560,13959140,-100.0,0.0,10372,2593,2593,265,2662,1331,4819820,5712.66892,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1088,56890080,14222520,-100.0,0.0,10804,2701,2701,270,2806,1403,4910760,5717.57968,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1089,56890080,14222520,-100.0,0.0,10580,2645,2645,270,2776,1388,4910760,5722.49044,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
