step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
255,t2_b0,18,6,0.39141746356343415,0.08443213999271393,0.04711999371647835,0.04711999371647835,1.0,1.0,254,254
255,t2_b0,16,12,-0.4594441691975614,0.13387960195541382,0.17601653933525085,0.17601653933525085,0.9500000000000001,1.0,254,254
255,t2_b0,3,8,0.1714183720792352,0.06785933673381805,0.0053622364066541195,0.0053622364066541195,0.925,1.0,254,254
256,t2_b0,10,6,0.9439943353138306,0.10571686178445816,0.35135453939437866,0.35135453939437866,0.9500000000000001,1.0,255,255
256,t2_b0,19,8,-0.16846750364749885,0.06582847237586975,0.027447303757071495,0.027447303757071495,0.92,1.0,255,255
256,t2_b0,9,12,-0.41192508745487044,0.12748047709465027,0.14547918736934662,0.14547918736934662,0.9500000000000001,1.0,255,255
256,t2_b0,14,13,0.0,0.06774434447288513,0.0022946482058614492,0.0022946482058614492,0.925,1.0,255,255
256,t2_b0,4,3,0.11778501674301174,0.06609219312667847,0.0013360738521441817,0.0013360738521441817,0.9142857142857143,1.0,255,255
257,t2_b0,8,3,3.5321063878920434e-06,0.06725694239139557,0.0022615105845034122,0.0022615105845034122,0.9333333333333333,1.0,256,256
257,t2_b0,15,16,0.2838504503063719,0.12731336057186127,0.012251932173967361,0.012251932173967361,1.0,1.0,256,256
257,t2_b0,0,1,0.3070294610324936,0.07246848940849304,0.027509422972798347,0.027509422972798347,0.925,1.0,256,256
257,t2_b0,10,6,0.28291733361095367,0.1038331612944603,0.016035566106438637,0.016035566106438637,0.9500000000000001,1.0,256,256
258,t2_b0,16,15,0.017523736079600023,0.13065534830093384,0.006399380974471569,0.006399380974471569,0.05,1.0,257,257
258,t2_b0,1,0,0.067905014717564,0.07583631575107574,3.1452756957150996e-05,3.1452756957150996e-05,0.9500000000000001,1.0,257,257
258,t2_b0,11,12,0.1287263464719299,0.12220101058483124,2.1290015865815803e-05,2.1290015865815803e-05,0.9500000000000001,1.0,257,257
258,t2_b0,5,3,0.45092611773714186,0.06432145833969116,0.07473158091306686,0.07473158091306686,1.0,1.0,257,257
258,t2_b0,6,10,0.08072826387676929,0.08403772860765457,5.476282240124419e-06,5.476282240124419e-06,0.9333333333333333,1.0,257,257
259,t2_b0,12,16,0.0005734219590685262,0.11950085312128067,0.007071867119520903,0.007071867119520903,0.9333333333333333,1.0,258,258
259,t2_b0,17,13,0.00424332885147052,0.07669007778167725,0.002624265616759658,0.002624265616759658,0.9333333333333333,1.0,258,258
259,t2_b0,2,7,-0.0022861942514173523,0.08797365427017212,0.004073420073837042,0.004073420073837042,1.0,1.0,258,258
260,t2_b0,8,3,-0.0883135087978406,0.06954982876777649,0.012460418045520782,0.012460418045520782,0.9500000000000001,1.0,259,259
260,t2_b0,18,6,0.10932040689511865,0.08814015239477158,0.000224301649723202,0.000224301649723202,0.9500000000000001,1.0,259,259
260,t2_b0,13,4,-0.031825879531903696,0.08276482671499252,0.006565514951944351,0.006565514951944351,0.9333333333333333,1.0,259,259
260,t2_b0,7,2,0.40389044394458223,0.08180935680866241,0.05186811462044716,0.05186811462044716,1.0,1.0,259,259
261,t2_b0,9,12,0.022598245817113147,0.12479043006896973,0.005221621599048376,0.005221621599048376,0.9500000000000001,1.0,260,260
261,t2_b0,4,13,0.27148830527348566,0.08240494877099991,0.017876259982585907,0.017876259982585907,0.9333333333333333,1.0,260,260
261,t2_b0,3,8,0.08910939084694545,0.06991429626941681,0.0001842258352553472,0.0001842258352553472,0.9500000000000001,1.0,260,260
262,t2_b0,5,3,-0.06638818497656732,0.06308236718177795,0.008381312713027,0.008381312713027,1.0,1.0,261,261
262,t2_b0,15,16,0.0,0.12654082477092743,0.008006290532648563,0.008006290532648563,1.0,1.0,261,261
262,t2_b0,0,1,0.194654232348367,0.07860422134399414,0.006733801681548357,0.006733801681548357,0.9333333333333333,1.0,261,261
262,t2_b0,19,8,-0.10900056776551195,0.07639528065919876,0.017185810953378677,0.017185810953378677,0.9333333333333333,1.0,261,261
262,t2_b0,14,12,0.9750469260602584,0.12624609470367432,0.3602314293384552,0.3602314293384552,1.0,1.0,261,261
262,t2_b0,10,6,0.6037164939630253,0.09225765615701675,0.13079506158828735,0.13079506158828735,0.9500000000000001,1.0,261,261
263,t2_b0,1,0,0.21065274949814988,0.0821109190583229,0.008261500857770443,0.008261500857770443,0.9333333333333333,1.0,262,262
263,t2_b0,16,14,0.4464899242871158,0.1304028481245041,0.049955517053604126,0.049955517053604126,0.9333333333333333,1.0,262,262
263,t2_b0,6,10,0.2676433322051413,0.08665569871664047,0.016378261148929596,0.016378261148929596,0.9333333333333333,1.0,262,262
264,t2_b0,2,7,0.4022285872534979,0.08340021222829819,0.05082576721906662,0.05082576721906662,1.0,1.0,263,263
264,t2_b0,11,12,-0.009961075672636698,0.1224367767572403,0.008764596655964851,0.008764596655964851,0.9333333333333333,1.0,263,263
264,t2_b0,17,19,-0.045201638647643906,0.0853203609585762,0.008517996408045292,0.008517996408045292,0.9333333333333333,1.0,263,263
265,t2_b0,7,2,0.0,0.08224857598543167,0.003382414113730192,0.003382414113730192,1.0,1.0,264,264
265,t2_b0,3,8,0.36967732737461234,0.07057860493659973,0.04473002627491951,0.04473002627491951,0.9500000000000001,1.0,264,264
265,t2_b0,12,14,0.12906987396487618,0.122199147939682,2.3603477529832162e-05,2.3603477529832162e-05,0.925,1.0,264,264
265,t2_b0,18,6,0.0,0.09323347359895706,0.004346240311861038,0.004346240311861038,0.9500000000000001,1.0,264,264
265,t2_b0,13,19,0.008128191720746216,0.09017971903085709,0.0033662267960608006,0.0033662267960608006,0.92,1.0,264,264
266,t2_b0,9,11,0.24562826124841944,0.12512847781181335,0.007260099519044161,0.007260099519044161,0.9333333333333333,1.0,265,265
266,t2_b0,8,3,-0.021771333706691865,0.07185825705528259,0.004383250139653683,0.004383250139653683,0.9500000000000001,1.0,265,265
266,t2_b0,4,17,0.44961441607544084,0.09092792868614197,0.06432799249887466,0.06432799249887466,0.925,1.0,265,265
266,t2_b0,14,12,0.44971652275638824,0.1264304518699646,0.05225693807005882,0.05225693807005882,0.92,1.0,265,265
267,t2_b0,0,1,0.0,0.08871294558048248,0.0039349934086203575,0.0039349934086203575,0.9333333333333333,1.0,266,266
267,t2_b0,19,8,0.5110165662132448,0.07850995659828186,0.09353097528219223,0.09353097528219223,0.9333333333333333,1.0,266,266
267,t2_b0,5,3,0.0,0.07124634087085724,0.0025380204897373915,0.0025380204897373915,1.0,1.0,266,266
267,t2_b0,15,16,0.0,0.12810400128364563,0.00820531789213419,0.00820531789213419,1.0,1.0,266,266
267,t2_b0,10,6,0.41640497861426273,0.09855060279369354,0.050515711307525635,0.050515711307525635,0.9500000000000001,1.0,266,266
268,t2_b0,11,12,0.6097620718861388,0.12557558715343475,0.1172182708978653,0.1172182708978653,0.9333333333333333,1.0,267,267
268,t2_b0,1,0,0.2723130451243698,0.08949154615402222,0.016711853444576263,0.016711853444576263,0.925,1.0,267,267
268,t2_b0,6,10,0.16828188649554035,0.09632789343595505,0.0025886883959174156,0.0025886883959174156,0.9333333333333333,1.0,267,267
269,t2_b0,16,15,-0.013382391271426505,0.13003070652484894,0.010283658280968666,0.010283658280968666,0.9500000000000001,1.0,268,268
269,t2_b0,2,7,0.06555522210292439,0.08354723453521729,0.00016185625281650573,0.00016185625281650573,1.0,1.0,268,268
269,t2_b0,17,4,0.2537244766043364,0.09224815666675568,0.013037302531301975,0.013037302531301975,0.9333333333333333,1.0,268,268
270,t2_b0,7,2,-0.01776749446044008,0.08239752054214478,0.005016515497118235,0.005016515497118235,1.0,1.0,269,269
270,t2_b0,12,16,0.19177503528505313,0.126707524061203,0.002116890624165535,0.002116890624165535,0.9333333333333333,1.0,269,269
270,t2_b0,8,3,0.1877231815048566,0.07670308649539948,0.006162730045616627,0.006162730045616627,0.9500000000000001,1.0,269,269
270,t2_b0,18,10,0.2148672850564913,0.10402867197990417,0.0061425985768437386,0.0061425985768437386,0.9500000000000001,1.0,269,269
270,t2_b0,13,19,0.2738916458961625,0.0994647890329361,0.015212366357445717,0.015212366357445717,0.92,1.0,269,269
271,t2_b0,14,7,0.3670352923607877,0.10548999905586243,0.03420297056436539,0.03420297056436539,0.9500000000000001,1.0,270,270
271,t2_b0,4,17,-0.0033336839871404783,0.10062240064144135,0.00540343439206481,0.00540343439206481,0.925,1.0,270,270
271,t2_b0,9,12,-0.2499875059889986,0.13119998574256897,0.0726519525051117,0.0726519525051117,0.9333333333333333,1.0,270,270
271,t2_b0,3,8,0.0763200402460452,0.07618539035320282,9.06489283636347e-09,9.06489283636347e-09,0.9500000000000001,1.0,270,270
272,t2_b0,10,6,0.0,0.10480603575706482,0.005492152646183968,0.005492152646183968,0.9500000000000001,1.0,271,271
272,t2_b0,19,8,0.4540418251787902,0.08816342055797577,0.06693350523710251,0.06693350523710251,0.9333333333333333,1.0,271,271
272,t2_b0,0,1,-0.019247720729837096,0.09971466660499573,0.007076024543493986,0.007076024543493986,0.925,1.0,271,271
272,t2_b0,15,12,-0.8937967543843395,0.13079647719860077,0.5245932340621948,0.5245932340621948,0.9500000000000001,1.0,271,271
273,t2_b0,11,12,0.2643729843788577,0.12718556821346283,0.009410192258656025,0.009410192258656025,0.9333333333333333,1.0,272,272
273,t2_b0,16,15,0.5886276889441275,0.12540127336978912,0.10728936642408371,0.10728936642408371,0.9333333333333333,1.0,272,272
273,t2_b0,1,0,0.22257972030932302,0.09959997981786728,0.0075620077550411224,0.0075620077550411224,0.92,1.0,272,272
273,t2_b0,5,8,-0.21946021803648735,0.07762396335601807,0.04412950575351715,0.04412950575351715,0.9500000000000001,1.0,272,272
274,t2_b0,6,10,0.0,0.10937143117189407,0.005981055088341236,0.005981055088341236,0.925,1.0,273,273
274,t2_b0,17,19,0.25669569300705364,0.1006617322564125,0.012173298746347427,0.012173298746347427,0.9500000000000001,1.0,273,273
274,t2_b0,12,15,0.014860082678528265,0.12837646901607513,0.006442985497415066,0.006442985497415066,0.925,1.0,273,273
274,t2_b0,7,14,0.24065768595448797,0.09335234016180038,0.010849431157112122,0.010849431157112122,0.9500000000000001,1.0,273,273
275,t2_b0,18,1,0.4431474030133441,0.10844150185585022,0.05601401627063751,0.05601401627063751,0.025,1.0,274,274
275,t2_b0,3,8,0.027262420321449276,0.08256784081459045,0.0015293448232114315,0.0015293448232114315,0.9500000000000001,1.0,274,274
275,t2_b0,13,4,0.07309033739203484,0.10877477377653122,0.0006366894813254476,0.0006366894813254476,0.925,1.0,274,274
275,t2_b0,2,7,0.045846737402114084,0.09478554874658585,0.0011975036468356848,0.0011975036468356848,1.0,1.0,274,274
276,t2_b0,9,15,-0.4320378377071694,0.12981310486793518,0.15783822536468506,0.15783822536468506,0.9500000000000001,1.0,275,275
276,t2_b0,14,7,0.07963193369334932,0.09523143619298935,0.00012167226668680087,0.00012167226668680087,1.0,1.0,275,275
276,t2_b0,19,17,0.516779451854135,0.10791845619678497,0.08358365297317505,0.08358365297317505,1.0,1.0,275,275
276,t2_b0,4,18,-0.13724728584495427,0.11271969228982925,0.03124174475669861,0.03124174475669861,0.925,1.0,275,275
276,t2_b0,8,3,0.16848469727196438,0.08177006244659424,0.0037597143091261387,0.0037597143091261387,1.0,1.0,275,275
277,t2_b0,15,11,0.26236601084234873,0.12012806534767151,0.01011581439524889,0.01011581439524889,0.9500000000000001,1.0,276,276
277,t2_b0,0,4,0.048754672620597336,0.1053934097290039,0.0016039732145145535,0.0016039732145145535,0.92,1.0,276,276
277,t2_b0,10,18,0.2822999208923809,0.1108664721250534,0.014694711193442345,0.014694711193442345,0.925,1.0,276,276
278,t2_b0,11,9,-0.03383709044205719,0.12010527402162552,0.011849124915897846,0.011849124915897846,1.0,1.0,277,277
278,t2_b0,6,18,0.37531619622093,0.11356629431247711,0.03425651043653488,0.03425651043653488,0.9166666666666667,1.0,277,277
278,t2_b0,5,14,0.5269359022475661,0.09376301616430283,0.09381935745477676,0.09381935745477676,0.05,1.0,277,277
279,t2_b0,17,19,0.1045145542079834,0.12187366187572479,0.0001506693079136312,0.0001506693079136312,1.0,1.0,278,278
279,t2_b0,12,3,0.9952817801451489,0.08277872949838638,0.41633087396621704,0.41633087396621704,0.9500000000000001,1.0,278,278
279,t2_b0,16,10,-0.08065893931445789,0.11323527991771698,0.018797485157847404,0.018797485157847404,0.9166666666666667,1.0,278,278
279,t2_b0,2,7,0.010906077087196642,0.09497135132551193,0.0035334851127117872,0.0035334851127117872,1.0,1.0,278,278
280,t2_b0,7,2,-0.0023879338748835376,0.0938429906964302,0.004630195442587137,0.004630195442587137,0.9500000000000001,1.0,279,279
280,t2_b0,3,8,0.002016634960473028,0.083873450756073,0.0033502692822366953,0.0033502692822366953,0.9500000000000001,1.0,279,279
280,t2_b0,18,10,0.21343666987184695,0.1138213723897934,0.004961602855473757,0.004961602855473757,0.9166666666666667,1.0,279,279
281,t2_b0,14,5,0.4160443302850696,0.09915219247341156,0.050210315734148026,0.050210315734148026,0.9500000000000001,1.0,280,280
281,t2_b0,13,18,-0.013623514245269882,0.11699546128511429,0.008530658669769764,0.008530658669769764,0.92,1.0,280,280
281,t2_b0,8,3,0.26041554432287306,0.08223932981491089,0.015873383730649948,0.015873383730649948,0.9500000000000001,1.0,280,280
281,t2_b0,4,10,0.0,0.1168304905295372,0.006824681535363197,0.006824681535363197,0.9166666666666667,1.0,280,280
282,t2_b0,19,4,0.14559261121137373,0.1180226132273674,0.0003800524864345789,0.0003800524864345789,0.02,1.0,281,281
282,t2_b0,10,18,0.4909581097787201,0.11726344376802444,0.06982386112213135,0.06982386112213135,0.92,1.0,281,281
282,t2_b0,0,16,0.007838090351256436,0.11133550852537155,0.005355857312679291,0.005355857312679291,0.9166666666666667,1.0,281,281
282,t2_b0,5,15,0.11450927597708188,0.10931318998336792,1.3499660781235434e-05,1.3499660781235434e-05,1.0,1.0,281,281
283,t2_b0,15,5,-0.3323297784262065,0.11981357634067535,0.10221681743860245,0.10221681743860245,1.0,1.0,282,282
283,t2_b0,16,0,-0.12493251550023843,0.11557236313819885,0.028921296820044518,0.028921296820044518,0.925,1.0,282,282
284,t2_b0,11,0,0.543561817214866,0.11920778453350067,0.09003816545009613,0.09003816545009613,0.9500000000000001,1.0,283,283
284,t2_b0,17,19,0.0,0.12005031108856201,0.007206038571894169,0.007206038571894169,0.9333333333333333,1.0,283,283
285,t2_b0,13,4,0.5415451058450266,0.11847836524248123,0.08949273079633713,0.08949273079633713,0.9166666666666667,1.0,284,284
285,t2_b0,18,17,-0.2695441403654707,0.12204603105783463,0.07667143642902374,0.07667143642902374,0.925,1.0,284,284
286,t2_b0,6,10,0.04145275325535085,0.11528503894805908,0.0027256032917648554,0.0027256032917648554,1.0,1.0,285,285
286,t2_b0,4,13,0.13072433544219922,0.1205223798751831,5.204000262892805e-05,5.204000262892805e-05,0.92,1.0,285,285
286,t2_b0,9,17,0.9124155547568413,0.13152363896369934,0.3048960864543915,0.3048960864543915,0.9500000000000001,1.0,285,285
287,t2_b0,5,12,0.07569087908555282,0.11016051471233368,0.0005940778646618128,0.0005940778646618128,1.0,1.0,286,286
287,t2_b0,10,6,-0.028442544003190448,0.1167888194322586,0.01054607518017292,0.01054607518017292,1.0,1.0,286,286
287,t2_b0,19,13,0.21903954075462348,0.12473518401384354,0.004446655977517366,0.004446655977517366,0.925,1.0,286,286
287,t2_b0,0,11,0.0,0.11395537108182907,0.006492913234978914,0.006492913234978914,0.03333333333333333,1.0,286,286
288,t2_b0,6,10,0.2973708468200253,0.12902717292308807,0.01416979730129242,0.01416979730129242,1.0,1.0,287,287
288,t2_b0,12,5,0.13550751789334844,0.12500862777233124,5.5113410780904815e-05,5.5113410780904815e-05,1.0,1.0,287,287
288,t2_b0,16,19,-0.22830955770631325,0.12855972349643707,0.0636778399348259,0.0636778399348259,0.925,1.0,287,287
288,t2_b0,11,0,0.13562540889596467,0.11805586516857147,0.00015434440865647048,0.00015434440865647048,0.92,1.0,287,287
289,t2_b0,17,19,0.0,0.12969453632831573,0.008410336449742317,0.008410336449742317,0.9500000000000001,1.0,288,288
289,t2_b0,8,2,0.12056494808593919,0.10053569823503494,0.00020058536028955132,0.00020058536028955132,1.0,1.0,1,288
289,t2_b0,12,5,0.0,0.13061603903770447,0.008530274964869022,0.008530274964869022,1.0,1.0,288,288
290,t2_b0,3,6,0.9430816504466659,0.13292376697063446,0.32817789912223816,0.32817789912223816,0.9500000000000001,1.0,289,289
290,t2_b0,8,2,0.0,0.1563228964805603,0.012218424119055271,0.012218424119055271,1.0,1.0,289,289
290,t2_b0,13,19,0.06760238805350868,0.12497104704380035,0.001645581447519362,0.001645581447519362,0.9333333333333333,1.0,289,289
290,t2_b0,7,5,0.8142092470702056,0.13118115067481995,0.23326370120048523,0.23326370120048523,1.0,1.0,289,289
291,t2_b0,2,10,0.9690586164854329,0.13435685634613037,0.3483635187149048,0.3483635187149048,0.925,1.0,290,290
291,t2_b0,19,13,0.4867270787111478,0.13090738654136658,0.06330382823944092,0.06330382823944092,0.925,1.0,290,290
291,t2_b0,4,11,0.0050213830981739585,0.1153963953256607,0.006091321352869272,0.006091321352869272,1.0,1.0,290,290
291,t2_b0,9,17,0.09889458496453081,0.135758638381958,0.0006794790970161557,0.0006794790970161557,1.0,1.0,290,290
292,t2_b0,10,13,-0.05592650844346589,0.1337813287973404,0.017994534224271774,0.017994534224271774,0.925,1.0,291,291
292,t2_b0,5,12,0.42522171744675236,0.13829341530799866,0.04116392508149147,0.04116392508149147,0.9500000000000001,1.0,291,291
293,t2_b0,6,13,0.09421109896342106,0.13893233239650726,0.00099999422673136,0.00099999422673136,0.92,1.0,292,292
293,t2_b0,11,17,0.2031918077939213,0.14188207685947418,0.0018794412026181817,0.0018794412026181817,0.9333333333333333,1.0,292,292
294,t2_b0,16,17,0.04650342572623177,0.14549851417541504,0.004900014027953148,0.004900014027953148,0.9500000000000001,1.0,293,293
294,t2_b0,12,5,0.08229728110005781,0.15332818031311035,0.0025226944126188755,0.0025226944126188755,0.9500000000000001,1.0,293,293
294,t2_b0,2,13,-1.0,0.14103251695632935,0.6410324573516846,0.6410324573516846,0.9333333333333333,1.0,293,293
295,t2_b0,13,6,0.038440628231336794,0.14005351066589355,0.005162588786333799,0.005162588786333799,0.9333333333333333,1.0,294,294
295,t2_b0,7,5,-0.45957471173295705,0.15722507238388062,0.19022098183631897,0.19022098183631897,0.9500000000000001,1.0,294,294
295,t2_b0,17,11,0.0,0.13925790786743164,0.009696382097899914,0.009696382097899914,0.03333333333333333,1.0,294,294
296,t2_b0,14,5,0.9609418101637639,0.15815530717372894,0.32223305106163025,0.32223305106163025,1.0,1.0,295,295
296,t2_b0,3,6,-0.1581404817981564,0.1409727931022644,0.044734373688697815,0.044734373688697815,0.9500000000000001,1.0,295,295
296,t2_b0,9,16,0.031180642286010595,0.1395249366760254,0.005869242828339338,0.005869242828339338,0.9333333333333333,1.0,295,295
297,t2_b0,10,6,-0.0028923062063081,0.14344631135463715,0.010707494802772999,0.010707494802772999,0.05,1.0,296,296
297,t2_b0,4,8,0.7017742347628961,0.1401137411594391,0.15773127973079681,0.15773127973079681,1.0,1.0,296,296
297,t2_b0,5,12,0.3644120384734663,0.16020874679088593,0.02084949240088463,0.02084949240088463,0.9333333333333333,1.0,296,296
297,t2_b0,1,17,0.022789237265548476,0.10952426493167877,0.0037614821922034025,0.0037614821922034025,1.0,1.0,296,296
