step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
890,0,2569,-55.94028818212905,-89.5133285522461,-30.122631072998047,78.94028818212905,53.12263107299805,112.5133285522461
891,0,2559,-55.95492794235128,-98.50944519042969,-30.10167121887207,78.95492794235128,53.10167121887207,121.50944519042969
892,0,2642,-55.79336590662226,-99.18426513671875,-29.86835479736328,78.79336590662226,52.86835479736328,122.18426513671875
893,0,2609,-55.425035060708574,-99.40404510498047,-30.127307891845703,78.42503506070858,53.1273078918457,122.40404510498047
894,0,2581,-55.24363404694845,-85.2674789428711,-31.721702575683594,78.24363404694844,54.721702575683594,108.2674789428711
895,0,2481,-55.128733952071386,-86.84388732910156,-30.5136775970459,78.12873395207139,53.5136775970459,109.84388732910156
896,0,2388,-55.12563732840508,-84.9657974243164,-27.501441955566406,78.12563732840508,50.501441955566406,107.9657974243164
897,0,2291,-55.13631439292239,-91.40477752685547,-30.0269718170166,78.13631439292239,53.0269718170166,114.40477752685547
898,0,2201,-55.34861142523773,-84.31333923339844,-30.171855926513672,78.34861142523772,53.17185592651367,107.31333923339844
899,0,2135,-55.67996784094067,-91.59123992919922,-28.400863647460938,78.67996784094066,51.40086364746094,114.59123992919922
900,0,2214,-55.92642328129659,-85.02327728271484,-28.95792007446289,78.9264232812966,51.95792007446289,108.02327728271484
901,0,2038,-56.11418309178975,-85.22994232177734,-30.100772857666016,79.11418309178976,53.100772857666016,108.22994232177734
902,0,2053,-55.993241252982784,-88.64759063720703,-28.774974822998047,78.99324125298278,51.77497482299805,111.64759063720703
903,0,1957,-55.93271563865728,-92.89124298095703,-28.441640853881836,78.93271563865727,51.441640853881836,115.89124298095703
904,0,1795,-55.632843151464435,-88.99952697753906,-27.760948181152344,78.63284315146444,50.760948181152344,111.99952697753906
905,0,1793,-55.437939831616156,-89.1563949584961,-28.437889099121094,78.43793983161615,51.437889099121094,112.1563949584961
906,0,1490,-54.752291967404766,-88.4801025390625,-28.46544075012207,77.75229196740477,51.46544075012207,111.4801025390625
907,0,1484,-54.56208291914906,-87.57561492919922,-28.503490447998047,77.56208291914906,51.50349044799805,110.57561492919922
908,0,1505,-54.75107977604153,-86.9079818725586,-28.73856544494629,77.75107977604154,51.73856544494629,109.9079818725586
909,0,1511,-54.425100045043216,-88.66326141357422,-29.06668472290039,77.42510004504322,52.06668472290039,111.66326141357422
910,0,1594,-54.46237520651057,-84.3495864868164,-28.340370178222656,77.46237520651057,51.340370178222656,107.3495864868164
911,0,1444,-54.36031428862807,-88.79890441894531,-28.67523193359375,77.36031428862808,51.67523193359375,111.79890441894531
912,0,1359,-54.29251329928658,-84.31333923339844,-29.850088119506836,77.29251329928658,52.850088119506836,107.31333923339844
913,0,1287,-54.36127313645014,-98.5110092163086,-29.581409454345703,77.36127313645014,52.5814094543457,121.5110092163086
914,0,1288,-54.67845257616931,-85.32410430908203,-28.884241104125977,77.67845257616932,51.88424110412598,108.32410430908203
915,0,1282,-54.595691880272256,-95.70069122314453,-29.99906349182129,77.59569188027226,52.99906349182129,118.70069122314453
916,0,1259,-54.723977021512006,-86.70439910888672,-29.99906349182129,77.72397702151201,52.99906349182129,109.70439910888672
917,0,1251,-54.988279546955695,-87.66171264648438,-28.442197799682617,77.9882795469557,51.44219779968262,110.66171264648438
918,0,1235,-55.20930626595069,-88.49878692626953,-28.69746971130371,78.20930626595069,51.69746971130371,111.49878692626953
919,0,1223,-55.421417186422026,-93.7209701538086,-29.1667423248291,78.42141718642202,52.1667423248291,116.7209701538086
920,0,1214,-55.91354669102727,-88.56745147705078,-29.177715301513672,78.91354669102728,52.17771530151367,111.56745147705078
921,0,1266,-56.2738518918295,-93.72598266601562,-29.17778778076172,79.27385189182951,52.17778778076172,116.72598266601562
922,0,1275,-56.83092661390118,-88.78492736816406,-29.191831588745117,79.83092661390117,52.19183158874512,111.78492736816406
923,0,1238,-56.20043544122206,-90.56710815429688,-29.191831588745117,79.20043544122206,52.19183158874512,113.56710815429688
924,0,1277,-56.222044618407914,-93.53865814208984,-29.191831588745117,79.22204461840792,52.19183158874512,116.53865814208984
925,0,1298,-55.50686077711578,-92.44884490966797,-29.191831588745117,78.50686077711578,52.19183158874512,115.44884490966797
926,0,1279,-55.29999709856333,-93.19134521484375,-29.191831588745117,78.29999709856332,52.19183158874512,116.19134521484375
927,0,1302,-55.198250625540034,-92.37824249267578,-29.191831588745117,78.19825062554003,52.19183158874512,115.37824249267578
928,0,1315,-54.618767228507274,-98.51050567626953,-29.191831588745117,77.61876722850727,52.19183158874512,121.51050567626953
929,0,1315,-54.629139293192004,-95.74050903320312,-29.191831588745117,77.629139293192,52.19183158874512,118.74050903320312
930,0,1236,-53.21670474203659,-98.51163482666016,-29.191831588745117,76.2167047420366,52.19183158874512,121.51163482666016
931,0,1316,-53.974751481169264,-91.5716323852539,-29.191831588745117,76.97475148116926,52.19183158874512,114.5716323852539
932,0,1267,-54.11553201171104,-98.74944305419922,-29.191606521606445,77.11553201171104,52.191606521606445,121.74944305419922
933,0,1326,-53.60732629180494,-90.17700958251953,-29.191831588745117,76.60732629180494,52.19183158874512,113.17700958251953
934,0,1269,-53.791560143725526,-95.74101257324219,-29.191831588745117,76.79156014372552,52.19183158874512,118.74101257324219
935,0,1284,-54.75463830496292,-94.89616394042969,-29.191606521606445,77.75463830496292,52.191606521606445,117.89616394042969
936,0,1288,-54.781537368430854,-93.87315368652344,-29.191606521606445,77.78153736843086,52.191606521606445,116.87315368652344
937,0,1277,-54.838116335887506,-95.75564575195312,-29.191606521606445,77.8381163358875,52.191606521606445,118.75564575195312
938,0,1299,-54.63845941045818,-95.70237731933594,-29.191606521606445,77.63845941045818,52.191606521606445,118.70237731933594
939,0,1220,-54.1560148973934,-95.53974151611328,-29.191606521606445,77.15601489739339,52.191606521606445,118.53974151611328
940,0,1218,-53.81951104713778,-95.7712173461914,-29.191606521606445,76.81951104713778,52.191606521606445,118.7712173461914
941,0,1290,-53.8134099797685,-98.70002746582031,-29.442861557006836,76.8134099797685,52.442861557006836,121.70002746582031
942,0,1489,-55.53548500824487,-95.75613403320312,-29.191606521606445,78.53548500824488,52.191606521606445,118.75613403320312
943,0,1601,-55.435575663931736,-94.38802337646484,-29.191606521606445,78.43557566393173,52.191606521606445,117.38802337646484
944,0,1665,-56.141286295527095,-93.16075134277344,-29.442861557006836,79.1412862955271,52.442861557006836,116.16075134277344
945,0,1723,-55.38688352920258,-93.74671173095703,-29.442861557006836,78.38688352920258,52.442861557006836,116.74671173095703
946,0,1889,-55.50404281474851,-89.27918243408203,-29.19183349609375,78.50404281474852,52.19183349609375,112.27918243408203
947,0,1966,-55.59671127323217,-89.41096496582031,-29.191606521606445,78.59671127323216,52.191606521606445,112.41096496582031
948,0,2158,-55.32314574619042,-94.42155456542969,-29.191606521606445,78.32314574619042,52.191606521606445,117.42155456542969
949,0,2243,-55.89603959286367,-98.51033782958984,-29.128585815429688,78.89603959286367,52.12858581542969,121.51033782958984
950,0,2391,-55.10321424556845,-94.85480499267578,-29.191606521606445,78.10321424556845,52.191606521606445,117.85480499267578
951,0,2450,-55.27376149391642,-95.26836395263672,-28.960769653320312,78.27376149391642,51.96076965332031,118.26836395263672
952,0,2463,-55.49762667904915,-94.86592864990234,-28.817096710205078,78.49762667904915,51.81709671020508,117.86592864990234
953,0,2609,-54.9408113173298,-94.5545654296875,-28.789520263671875,77.9408113173298,51.789520263671875,117.5545654296875
954,0,2698,-54.77572028242808,-94.64762115478516,-28.550321578979492,77.77572028242808,51.55032157897949,117.64762115478516
955,0,2683,-54.48488351421662,-94.80675506591797,-28.550321578979492,77.48488351421662,51.55032157897949,117.80675506591797
956,0,2683,-54.45416237230049,-87.73027038574219,-28.785858154296875,77.45416237230049,51.785858154296875,110.73027038574219
957,0,2653,-54.534822065696325,-98.50804901123047,-28.785858154296875,77.53482206569632,51.785858154296875,121.50804901123047
958,0,2458,-54.21171061327246,-95.08727264404297,-28.785858154296875,77.21171061327246,51.785858154296875,118.08727264404297
959,0,2426,-53.87417283651756,-93.96790313720703,-28.785858154296875,76.87417283651756,51.785858154296875,116.96790313720703
960,0,2422,-53.82490208009173,-93.61408233642578,-28.785858154296875,76.82490208009173,51.785858154296875,116.61408233642578
961,0,2429,-53.87916147350627,-93.23621368408203,-28.785858154296875,76.87916147350627,51.785858154296875,116.23621368408203
962,0,2492,-54.298255570627525,-92.90147399902344,-28.785858154296875,77.29825557062753,51.785858154296875,115.90147399902344
963,0,2495,-54.18477245246719,-92.69377899169922,-28.785858154296875,77.1847724524672,51.785858154296875,115.69377899169922
964,0,2641,-54.55811079863751,-94.38805389404297,-28.778095245361328,77.5581107986375,51.77809524536133,117.38805389404297
965,0,2657,-54.416336548431595,-92.23294067382812,-28.778093338012695,77.41633654843159,51.778093338012695,115.23294067382812
966,0,2676,-54.583429207538096,-89.24351501464844,-28.778093338012695,77.5834292075381,51.778093338012695,112.24351501464844
967,0,2818,-54.864558986774824,-89.04845428466797,-28.785858154296875,77.86455898677482,51.785858154296875,112.04845428466797
968,0,2833,-54.8264098801968,-90.2590560913086,-28.785858154296875,77.82640988019679,51.785858154296875,113.2590560913086
969,0,2849,-54.81961406628765,-89.26487731933594,-28.785858154296875,77.81961406628764,51.785858154296875,112.26487731933594
970,0,3064,-54.76914646046591,-88.93428039550781,-28.778093338012695,77.76914646046592,51.778093338012695,111.93428039550781
971,0,3192,-54.7039799325747,-88.79316711425781,-28.756507873535156,77.7039799325747,51.756507873535156,111.79316711425781
972,0,3202,-54.60500292804821,-87.82966613769531,-28.778093338012695,77.60500292804821,51.778093338012695,110.82966613769531
973,0,3222,-54.64563925617012,-87.10023498535156,-28.228313446044922,77.64563925617011,51.22831344604492,110.10023498535156
974,0,3255,-54.69255093927574,-98.50897216796875,-28.332595825195312,77.69255093927575,51.33259582519531,121.50897216796875
975,0,3266,-54.47745731631744,-95.09817504882812,-28.4663028717041,77.47745731631744,51.4663028717041,118.09817504882812
976,0,3252,-54.85138262623204,-90.38638305664062,-28.497488021850586,77.85138262623204,51.497488021850586,113.38638305664062
977,0,3300,-54.774311629208654,-93.10047149658203,-28.4613094329834,77.77431162920865,51.4613094329834,116.10047149658203
978,0,3323,-55.01224922480943,-93.49774932861328,-28.64622688293457,78.01224922480944,51.64622688293457,116.49774932861328
979,0,3330,-55.179265750277864,-93.86936950683594,-27.962942123413086,78.17926575027786,50.962942123413086,116.86936950683594
980,0,3222,-55.80335109504686,-92.88648223876953,-28.233638763427734,78.80335109504685,51.233638763427734,115.88648223876953
981,0,2963,-55.18797518343609,-88.35791015625,-27.499052047729492,78.1879751834361,50.49905204772949,111.35791015625
982,0,2867,-55.14149742871575,-89.26231384277344,-28.783634185791016,78.14149742871575,51.783634185791016,112.26231384277344
983,0,2783,-55.19690724906414,-87.94131469726562,-29.071077346801758,78.19690724906414,52.07107734680176,110.94131469726562
984,0,2787,-55.34931161098255,-89.47660064697266,-28.784902572631836,78.34931161098254,51.784902572631836,112.47660064697266
985,0,2736,-55.67603875809943,-89.32624816894531,-29.271026611328125,78.67603875809942,52.271026611328125,112.32624816894531
986,0,2616,-55.3073850625881,-92.34186553955078,-28.433584213256836,78.3073850625881,51.433584213256836,115.34186553955078
987,0,2546,-55.42136958108019,-88.8119888305664,-29.04072380065918,78.4213695810802,52.04072380065918,111.8119888305664
988,0,2567,-55.46246249619095,-98.7928466796875,-28.755765914916992,78.46246249619095,51.75576591491699,121.7928466796875
989,0,2350,-55.31013313536948,-89.36248779296875,-30.371726989746094,78.31013313536948,53.371726989746094,112.36248779296875
990,0,2243,-55.56023358512127,-93.3133544921875,-27.961336135864258,78.56023358512127,50.96133613586426,116.3133544921875
991,0,2253,-56.155592350762944,-98.79029083251953,-30.044729232788086,79.15559235076294,53.044729232788086,121.79029083251953
992,0,2158,-56.046500389834485,-88.43232727050781,-29.453458786010742,79.04650038983448,52.45345878601074,111.43232727050781
993,0,2066,-56.51832749051946,-99.35116577148438,-28.46868896484375,79.51832749051945,51.46868896484375,122.35116577148438
994,0,2048,-57.02311613969505,-88.98794555664062,-28.261192321777344,80.02311613969505,51.261192321777344,111.98794555664062
995,0,1787,-56.70466719543594,-99.1163330078125,-29.342323303222656,79.70466719543595,52.342323303222656,122.1163330078125
996,0,1642,-56.665543979036094,-88.41068267822266,-28.759782791137695,79.6655439790361,51.759782791137695,111.41068267822266
997,0,1401,-56.4105958686736,-87.27828979492188,-27.63922691345215,79.4105958686736,50.63922691345215,110.27828979492188
998,0,1342,-56.651976031091635,-84.5588607788086,-29.98261070251465,79.65197603109164,52.98261070251465,107.5588607788086
999,0,1416,-57.18528070153489,-84.33291625976562,-27.768905639648438,80.1852807015349,50.76890563964844,107.33291625976562
1000,0,1397,-57.06807876947358,-85.62902069091797,-28.57992172241211,80.06807876947357,51.57992172241211,108.62902069091797
1001,0,1349,-56.992119457564414,-93.7199935913086,-29.149824142456055,79.99211945756441,52.149824142456055,116.7199935913086
1002,0,1290,-57.94996069235395,-92.65770721435547,-28.47940444946289,80.94996069235395,51.47940444946289,115.65770721435547
1003,0,1238,-58.131742837933615,-88.87983703613281,-28.727439880371094,81.13174283793361,51.727439880371094,111.87983703613281
1004,0,1087,-58.03561580170155,-91.25147247314453,-29.40540885925293,81.03561580170155,52.40540885925293,114.25147247314453
1005,0,1007,-57.2963946189994,-94.67515563964844,-28.576629638671875,80.2963946189994,51.576629638671875,117.67515563964844
1006,0,1003,-57.172342969793625,-92.94309997558594,-29.77910804748535,80.17234296979362,52.77910804748535,115.94309997558594
1007,0,831,-56.06256411996559,-92.40409088134766,-29.981077194213867,79.0625641199656,52.98107719421387,115.40409088134766
1008,0,767,-55.558074916357164,-92.05742645263672,-30.00564956665039,78.55807491635716,53.00564956665039,115.05742645263672
1009,0,727,-55.02637500316929,-92.80157470703125,-30.00564956665039,78.02637500316929,53.00564956665039,115.80157470703125
1010,0,757,-54.807633557439324,-92.45938873291016,-30.00564956665039,77.80763355743932,53.00564956665039,115.45938873291016
1011,0,787,-55.00251249194599,-92.03973388671875,-29.6500244140625,78.00251249194599,52.6500244140625,115.03973388671875
1012,0,854,-55.51602275142625,-92.03973388671875,-30.00564956665039,78.51602275142625,53.00564956665039,115.03973388671875
1013,0,914,-55.972435775940475,-94.43903350830078,-30.00564956665039,78.97243577594048,53.00564956665039,117.43903350830078
1014,0,978,-56.39684879365387,-93.91349792480469,-30.00564956665039,79.39684879365387,53.00564956665039,116.91349792480469
1015,0,1047,-56.762497789880264,-94.77513885498047,-30.00564956665039,79.76249778988026,53.00564956665039,117.77513885498047
1016,0,1145,-57.20909791804817,-93.4483413696289,-30.00564956665039,80.20909791804817,53.00564956665039,116.4483413696289
1017,0,1172,-56.88826055331442,-92.03973388671875,-30.00564956665039,79.88826055331441,53.00564956665039,115.03973388671875
1018,0,1126,-56.397608782427774,-93.4666748046875,-30.00564956665039,79.39760878242777,53.00564956665039,116.4666748046875
1019,0,1222,-56.67894784050175,-92.03973388671875,-29.797943115234375,79.67894784050175,52.797943115234375,115.03973388671875
1020,0,1296,-57.07133865356445,-94.17115020751953,-29.734832763671875,80.07133865356445,52.734832763671875,117.17115020751953
1021,0,1302,-56.234885762180966,-88.11348724365234,-29.742155075073242,79.23488576218097,52.74215507507324,111.11348724365234
1022,0,1360,-56.551021888676814,-88.3885498046875,-29.7340030670166,79.55102188867681,52.7340030670166,111.3885498046875
1023,0,1369,-55.822567381764784,-88.11357116699219,-29.725910186767578,78.82256738176478,52.72591018676758,111.11357116699219
1024,0,1589,-57.12697884359774,-98.70088195800781,-29.725910186767578,80.12697884359774,52.72591018676758,121.70088195800781
1025,0,1667,-56.95100962336219,-95.75839233398438,-29.72591209411621,79.95100962336218,52.72591209411621,118.75839233398438
1026,0,1726,-57.24594141738025,-98.7015609741211,-29.72591209411621,80.24594141738025,52.72591209411621,121.7015609741211
1027,0,1862,-57.686449738245386,-94.88294982910156,-29.725910186767578,80.68644973824539,52.72591018676758,117.88294982910156
1028,0,1866,-57.24450191628639,-95.39920043945312,-28.959199905395508,80.2445019162864,51.95919990539551,118.39920043945312
1029,0,1859,-57.59236488219164,-90.87333679199219,-29.51116180419922,80.59236488219165,52.51116180419922,113.87333679199219
1030,0,1855,-57.32298347802175,-95.39154815673828,-29.607879638671875,80.32298347802174,52.607879638671875,118.39154815673828
1031,0,1791,-56.965949208160005,-90.7217788696289,-29.6524600982666,79.96594920816,52.6524600982666,113.7217788696289
1032,0,1916,-57.033645608977636,-95.37641906738281,-29.6639404296875,80.03364560897764,52.6639404296875,118.37641906738281
1033,0,1924,-56.692696078651416,-92.58568572998047,-28.301097869873047,79.69269607865141,51.30109786987305,115.58568572998047
1034,0,1962,-56.92348119364358,-94.70160675048828,-29.685564041137695,79.92348119364358,52.685564041137695,117.70160675048828
1035,0,1970,-56.63184917178856,-95.70556640625,-29.685564041137695,79.63184917178856,52.685564041137695,118.70556640625
1036,0,2012,-57.85575342367942,-98.49800872802734,-29.685564041137695,80.85575342367942,52.685564041137695,121.49800872802734
1037,0,1876,-56.70007037913113,-94.97377014160156,-29.44337272644043,79.70007037913112,52.44337272644043,117.97377014160156
1038,0,1911,-57.25025253056357,-94.9791030883789,-28.708696365356445,80.25025253056357,51.708696365356445,117.9791030883789
1039,0,1805,-57.174787576310855,-94.99363708496094,-29.44475746154785,80.17478757631085,52.44475746154785,117.99363708496094
1040,0,1833,-57.541800357966366,-98.51045227050781,-29.43990707397461,80.54180035796637,52.43990707397461,121.51045227050781
1041,0,1824,-57.303901858497085,-95.75778198242188,-29.194732666015625,80.30390185849708,52.194732666015625,118.75778198242188
1042,0,1876,-57.768454099260666,-98.70111846923828,-29.194730758666992,80.76845409926067,52.19473075866699,121.70111846923828
1043,0,1722,-57.06732016573384,-94.8778305053711,-29.437637329101562,80.06732016573383,52.43763732910156,117.8778305053711
1044,0,1623,-56.37308363523736,-95.77226257324219,-29.437637329101562,79.37308363523735,52.43763732910156,118.77226257324219
1045,0,1635,-56.76453318814619,-98.70410919189453,-29.437637329101562,79.76453318814619,52.43763732910156,121.70410919189453
1046,0,1491,-56.20947656433187,-94.89925384521484,-29.194732666015625,79.20947656433188,52.194732666015625,117.89925384521484
1047,0,1548,-55.97812779251611,-95.70748138427734,-29.437637329101562,78.97812779251612,52.43763732910156,118.70748138427734
1048,0,1653,-55.94962395369754,-96.88145446777344,-29.437637329101562,78.94962395369754,52.43763732910156,119.88145446777344
1049,0,1608,-55.295222017895526,-95.75862121582031,-29.437637329101562,78.29522201789553,52.43763732910156,118.75862121582031
1050,0,1817,-55.8898532995498,-98.50852966308594,-29.194732666015625,78.8898532995498,52.194732666015625,121.50852966308594
1051,0,1962,-56.015580566165156,-94.89876556396484,-29.194732666015625,79.01558056616516,52.194732666015625,117.89876556396484
1052,0,2014,-55.669529053045004,-95.72455596923828,-28.53459358215332,78.66952905304501,51.53459358215332,118.72455596923828
1053,0,1914,-55.269731444874026,-94.84312438964844,-29.194732666015625,78.26973144487403,52.194732666015625,117.84312438964844
1054,0,1919,-55.44713862480255,-94.95674133300781,-29.194732666015625,78.44713862480255,52.194732666015625,117.95674133300781
1055,0,1943,-55.7339221612731,-94.82807922363281,-29.194732666015625,78.7339221612731,52.194732666015625,117.82807922363281
1056,0,1869,-55.89481466220878,-93.5574722290039,-29.194732666015625,78.89481466220877,52.194732666015625,116.5574722290039
1057,0,1927,-56.137249854047745,-98.53019714355469,-29.194732666015625,79.13724985404775,52.194732666015625,121.53019714355469
1058,0,2028,-56.0990703759579,-94.81689453125,-29.40369415283203,79.0990703759579,52.40369415283203,117.81689453125
1059,0,1998,-55.83901106249224,-94.9439697265625,-29.194732666015625,78.83901106249223,52.194732666015625,117.9439697265625
1060,0,2015,-55.94212976271106,-94.80828094482422,-29.194732666015625,78.94212976271106,52.194732666015625,117.80828094482422
1061,0,2033,-56.22601454397522,-94.96353912353516,-29.194732666015625,79.22601454397523,52.194732666015625,117.96353912353516
1062,0,2000,-55.87938803958893,-94.89889526367188,-29.40369415283203,78.87938803958893,52.40369415283203,117.89889526367188
1063,0,2028,-56.07231190171703,-94.65811157226562,-29.40369415283203,79.07231190171703,52.40369415283203,117.65811157226562
1064,0,2053,-55.3192723660253,-93.27256774902344,-29.40369415283203,78.3192723660253,52.40369415283203,116.27256774902344
1065,0,2048,-55.15026751626283,-93.27256774902344,-29.40369415283203,78.15026751626283,52.40369415283203,116.27256774902344
1066,0,2047,-54.99463941297359,-93.27256774902344,-29.40369415283203,77.99463941297358,52.40369415283203,116.27256774902344
1067,0,2153,-55.191287662171234,-93.27256774902344,-29.40369415283203,78.19128766217123,52.40369415283203,116.27256774902344
1068,0,2158,-55.10109246760413,-93.27256774902344,-28.704206466674805,78.10109246760413,51.704206466674805,116.27256774902344
1069,0,2166,-55.10516612527553,-93.27256774902344,-29.40369415283203,78.10516612527553,52.40369415283203,116.27256774902344
1070,0,2172,-55.064602676237044,-93.27256774902344,-29.40369415283203,78.06460267623704,52.40369415283203,116.27256774902344
1071,0,2172,-55.08546713834309,-93.27256774902344,-29.332199096679688,78.08546713834309,52.33219909667969,116.27256774902344
1072,0,2181,-55.27211173703396,-93.27256774902344,-29.621305465698242,78.27211173703395,52.62130546569824,116.27256774902344
1073,0,2221,-56.14004373099556,-93.713134765625,-29.644254684448242,79.14004373099556,52.64425468444824,116.713134765625
1074,0,2331,-56.70135592636966,-93.27256774902344,-30.098634719848633,79.70135592636966,53.09863471984863,116.27256774902344
1075,0,2385,-56.96691888773216,-93.26644134521484,-30.150545120239258,79.96691888773216,53.15054512023926,116.26644134521484
1076,0,2472,-57.1223070312858,-93.23943328857422,-28.913654327392578,80.1223070312858,51.91365432739258,116.23943328857422
1077,0,2351,-56.836237065693716,-93.15757751464844,-28.719024658203125,79.83623706569372,51.719024658203125,116.15757751464844
1078,0,2359,-56.69057699642529,-93.36408996582031,-28.626728057861328,79.69057699642529,51.62672805786133,116.36408996582031
1079,0,2527,-56.56962563786811,-93.24659729003906,-28.58146095275879,79.56962563786811,51.58146095275879,116.24659729003906
1080,0,2548,-56.51502015789038,-93.06729125976562,-28.980207443237305,79.51502015789038,51.980207443237305,116.06729125976562
1081,0,2560,-56.566356896609065,-93.34105682373047,-28.391416549682617,79.56635689660907,51.39141654968262,116.34105682373047
1082,0,2515,-55.98964111601145,-93.21636962890625,-30.0474853515625,78.98964111601146,53.0474853515625,116.21636962890625
1083,0,2498,-55.63358180593547,-93.00760650634766,-28.66257667541504,78.63358180593548,51.66257667541504,116.00760650634766
1084,0,2511,-55.78432911470657,-92.720458984375,-29.28247833251953,78.78432911470657,52.28247833251953,115.720458984375
1085,0,2525,-55.961529046238056,-92.84693908691406,-28.99359130859375,78.96152904623806,51.99359130859375,115.84693908691406
1086,0,2591,-55.77795059457335,-94.7333984375,-30.14078712463379,78.77795059457335,53.14078712463379,117.7333984375
1087,0,2578,-55.991761386625704,-94.7091064453125,-30.058382034301758,78.99176138662571,53.05838203430176,117.7091064453125
1088,0,2448,-56.22296595028023,-96.53028869628906,-29.097068786621094,79.22296595028024,52.097068786621094,119.53028869628906
1089,0,2365,-56.35475443140397,-90.10962677001953,-27.75910758972168,79.35475443140396,50.75910758972168,113.10962677001953
1090,0,2252,-56.422627026403774,-99.43721008300781,-30.722360610961914,79.42262702640377,53.722360610961914,122.43721008300781
1091,0,2149,-56.809162827745155,-93.3014907836914,-27.316125869750977,79.80916282774515,50.31612586975098,116.3014907836914
1092,0,2054,-56.90144921742024,-92.90156555175781,-30.02651023864746,79.90144921742024,53.02651023864746,115.90156555175781
1093,0,1817,-56.780851871152464,-92.46965026855469,-30.133760452270508,79.78085187115246,53.13376045227051,115.46965026855469
1094,0,1718,-57.35727433414481,-99.33182525634766,-30.12659454345703,80.35727433414482,53.12659454345703,122.33182525634766
1095,0,1687,-57.86893248204727,-99.40670013427734,-28.556367874145508,80.86893248204727,51.55636787414551,122.40670013427734
1096,0,1430,-58.15843552275971,-95.3403549194336,-29.75152015686035,81.1584355227597,52.75152015686035,118.3403549194336
1097,0,1405,-58.536406487841624,-92.91854095458984,-27.1734561920166,81.53640648784162,50.1734561920166,115.91854095458984
1098,0,1113,-58.78548840114048,-99.38533020019531,-29.483257293701172,81.78548840114048,52.48325729370117,122.38533020019531
1099,0,1015,-59.106676129871985,-94.76153564453125,-29.49852752685547,82.10667612987199,52.49852752685547,117.76153564453125
1100,0,949,-58.68918629114696,-88.58738708496094,-29.0662841796875,81.68918629114697,52.0662841796875,111.58738708496094
1101,0,1000,-59.04354230499268,-91.77008819580078,-32.825965881347656,82.04354230499268,55.825965881347656,114.77008819580078
1102,0,889,-58.44843789563002,-91.76640319824219,-32.312530517578125,81.44843789563002,55.312530517578125,114.76640319824219
1103,0,840,-57.7831704889025,-99.51786041259766,-30.428592681884766,80.7831704889025,53.428592681884766,122.51786041259766
1104,0,929,-57.342625370579974,-93.08419036865234,-29.62029457092285,80.34262537057998,52.62029457092285,116.08419036865234
1105,0,891,-56.679120208277844,-91.76561737060547,-29.172595977783203,79.67912020827785,52.1725959777832,114.76561737060547
1106,0,929,-56.4642341314014,-92.83985137939453,-28.720046997070312,79.4642341314014,51.72004699707031,115.83985137939453
1107,0,942,-56.52699611040184,-99.41717529296875,-28.77035140991211,79.52699611040184,51.77035140991211,122.41717529296875
1108,0,1025,-56.35938088021627,-91.76561737060547,-29.521385192871094,79.35938088021626,52.521385192871094,114.76561737060547
1109,0,1090,-56.32511199811183,-92.08071899414062,-29.795398712158203,79.32511199811182,52.7953987121582,115.08071899414062
1110,0,1220,-56.99922439074907,-92.08071899414062,-29.974422454833984,79.99922439074908,52.974422454833984,115.08071899414062
1111,0,1237,-57.25769074578004,-93.27052307128906,-30.00564956665039,80.25769074578004,53.00564956665039,116.27052307128906
1112,0,1274,-56.927788196964954,-92.93817138671875,-30.00564956665039,79.92778819696495,53.00564956665039,115.93817138671875
1113,0,1300,-56.88969173724835,-92.0430908203125,-29.757186889648438,79.88969173724834,52.75718688964844,115.0430908203125
1114,0,1365,-56.79185109400487,-92.0430908203125,-28.520626068115234,79.79185109400487,51.520626068115234,115.0430908203125
1115,0,1439,-57.09803316674355,-92.03639221191406,-29.74925994873047,80.09803316674355,52.74925994873047,115.03639221191406
1116,0,1493,-57.16100513256403,-92.03639221191406,-29.74925994873047,80.16100513256403,52.74925994873047,115.03639221191406
1117,0,1545,-57.08816949171542,-92.9100112915039,-29.758405685424805,80.08816949171542,52.758405685424805,115.9100112915039
1118,0,1554,-56.520893985547,-88.88126373291016,-29.758403778076172,79.52089398554699,52.75840377807617,111.88126373291016
1119,0,1579,-55.752864832814694,-90.72496795654297,-29.758405685424805,78.7528648328147,52.758405685424805,113.72496795654297
1120,0,1700,-56.25920370999505,-90.23710632324219,-29.758380889892578,79.25920370999505,52.75838088989258,113.23710632324219
1121,0,1803,-56.26537296233809,-99.44569396972656,-29.551836013793945,79.26537296233809,52.551836013793945,122.44569396972656
1122,0,1856,-56.52695419870574,-99.41033172607422,-29.530336380004883,79.52695419870574,52.53033638000488,122.41033172607422
1123,0,1824,-56.455176181960525,-98.50907135009766,-29.51374626159668,79.45517618196052,52.51374626159668,121.50907135009766
1124,0,1818,-56.20788386946071,-99.34419250488281,-29.530336380004883,79.20788386946072,52.53033638000488,122.34419250488281
1125,0,1814,-56.41743844294101,-99.43704223632812,-29.530336380004883,79.417438442941,52.53033638000488,122.43704223632812
1126,0,1657,-55.31722312241199,-99.32221221923828,-28.146621704101562,78.31722312241199,51.14662170410156,122.32221221923828
1127,0,1576,-55.582452978579525,-91.9175796508789,-29.530336380004883,78.58245297857952,52.53033638000488,114.9175796508789
