step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
965,142604,35651,-100.0,0.0,4998504,1249626,16,14025,12824,16,43,0,1444,722,291008,255.0867,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
966,69696,17424,-100.0,0.0,4896120,1224030,8,14033,12732,8,43,0,1422,711,145504,255.232204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
967,69828,17457,-100.0,0.0,4481372,1120343,8,14041,11813,8,42,0,1298,649,145504,255.377708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
968,0,0,-100.0,0.0,4210280,1052570,0,14041,11313,0,40,0,1252,626,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
969,70048,17512,-100.0,0.0,4084116,1021029,8,14049,10861,8,40,0,1204,602,145504,255.523212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
970,0,0,-100.0,0.0,3408636,852159,0,14049,9639,0,37,0,1046,523,0,255.523212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,0,0,-100.0,0.0,3504868,876217,0,14049,9797,0,37,0,1092,546,0,255.523212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
972,70048,17512,-100.0,0.0,3390924,847731,8,14057,9433,8,37,0,1054,527,145504,255.668716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
973,0,0,-100.0,0.0,3725072,931268,0,14057,10270,0,39,0,1224,612,0,255.668716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
974,210144,52536,-100.0,0.0,4012016,1003004,24,14081,10184,24,38,0,1196,598,436512,256.105228,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
975,0,0,-100.0,0.0,4143592,1035898,0,14081,11650,0,40,0,1328,664,0,256.105228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
976,140096,35024,-100.0,0.0,4119688,1029922,16,14097,11057,16,39,0,1258,629,291008,256.396236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
977,0,0,-100.0,0.0,3885668,971417,0,14097,11072,0,39,0,1244,622,0,256.396236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
978,70048,17512,-100.0,0.0,3920556,980139,8,14105,11000,8,39,0,1236,618,145504,256.54174,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
979,0,0,-100.0,0.0,3931776,982944,0,14105,11476,0,40,0,1296,648,0,256.54174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
980,70048,17512,-100.0,0.0,4123812,1030953,8,14113,11540,8,40,0,1298,649,145504,256.687244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
981,0,0,-100.0,0.0,4062136,1015534,0,14113,11965,0,40,0,1316,658,0,256.687244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
982,0,0,-100.0,0.0,4232944,1058236,0,14113,12279,0,41,0,1386,693,0,256.687244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
983,70048,17512,-100.0,0.0,4479676,1119919,8,14121,12608,8,42,0,1460,730,145504,256.832748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
984,70048,17512,-100.0,0.0,4772288,1193072,8,14129,13552,8,44,0,1588,794,145504,256.978252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
985,140096,35024,-100.0,0.0,4701100,1175275,16,14145,13833,16,44,0,1582,791,291008,257.26926,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
986,0,0,-100.0,0.0,4746272,1186568,0,14145,14629,0,46,0,1688,844,0,257.26926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
987,140096,35024,-100.0,0.0,4780904,1195226,16,14161,14541,16,46,0,1668,834,291008,257.560268,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,4682916,1170729,0,14161,14949,0,46,0,1710,855,0,257.560268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,70048,17512,-100.0,0.0,4889412,1222353,8,14169,15241,8,47,0,1782,891,145504,257.705772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
990,70048,17512,-100.0,0.0,4927268,1231817,8,14177,15805,8,48,0,1828,914,145504,257.851276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
991,70048,17512,-100.0,0.0,4984940,1246235,8,14185,16256,8,49,0,1850,925,145504,257.99678,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
992,70048,17512,-100.0,0.0,5006708,1251677,8,14193,16265,8,49,0,1834,917,145504,258.142284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,5275664,1318916,0,14193,17082,0,51,0,1974,987,0,258.142284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,140096,35024,-100.0,0.0,5577088,1394272,16,14209,17000,16,51,0,1952,976,291008,258.433292,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,5490600,1372650,0,14209,17451,0,51,0,1948,974,0,258.433292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,5395284,1348821,0,14209,17125,0,50,0,1910,955,0,258.433292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,0,0,-100.0,0.0,5596528,1399132,0,14209,17314,0,50,0,1926,963,0,258.433292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,5651140,1412785,0,14209,16898,0,49,0,1868,934,0,258.433292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,5719396,1429849,0,14209,16659,0,50,0,1974,987,0,258.433292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,217008,54252,-100.0,0.0,6293188,1573297,24,14233,17382,24,51,0,2082,1041,436512,258.869804,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1001,72336,18084,-100.0,0.0,5845424,1461356,8,14241,17553,8,52,0,2190,1095,145504,259.015308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1002,296296,74074,-100.0,0.0,5964712,1491178,33,14274,17350,33,51,0,2092,1046,600204,259.615512,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1003,0,0,-100.0,0.0,5356692,1339173,0,14274,18317,0,52,0,2202,1101,0,259.615512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1004,217008,54252,-100.0,0.0,6689456,1672364,24,14298,17146,24,50,0,2000,1000,436512,260.052024,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,6271532,1567883,0,14298,17380,0,49,0,1918,959,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,6196612,1549153,0,14298,16752,0,48,0,1848,924,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,6134640,1533660,0,14298,16708,0,48,0,1844,922,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,0,0,-100.0,0.0,5829180,1457295,0,14298,15862,0,47,0,1754,877,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,5324084,1331021,0,14298,14477,0,45,0,1608,804,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,5466588,1366647,0,14298,14824,0,45,0,1646,823,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,5477816,1369454,0,14298,14850,0,45,0,1648,824,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,5456064,1364016,0,14298,14842,0,45,0,1644,822,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,5053748,1263437,0,14298,13799,0,44,0,1530,765,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,5223384,1305846,0,14298,14265,0,44,0,1580,790,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,4948148,1237037,0,14298,13506,0,43,0,1500,750,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,5282088,1320522,0,14298,13429,0,44,0,1550,775,0,260.052024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,144672,36168,-100.0,0.0,4863372,1215843,16,14314,12262,16,42,0,1410,705,291008,260.343032,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,4051708,1012927,0,14314,11088,0,39,0,1240,620,0,260.343032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,4178812,1044703,0,14314,10923,0,39,0,1252,626,0,260.343032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,72336,18084,-100.0,0.0,3421564,855391,8,14322,8645,8,35,0,992,496,145504,260.488536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,3199064,799766,0,14322,8479,0,35,0,976,488,0,260.488536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,72336,18084,-100.0,0.0,3127652,781913,8,14330,7845,8,34,0,918,459,145504,260.63404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1023,72336,18084,-100.0,0.0,2804588,701147,8,14338,7025,8,33,0,860,430,145504,260.779544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1024,144672,36168,-100.0,0.0,2864524,716131,16,14354,7167,16,33,0,888,444,291008,261.070552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1025,72336,18084,-100.0,0.0,2456092,614023,8,14362,6868,8,32,0,832,416,145504,261.216056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1026,72336,18084,-100.0,0.0,2552852,638213,8,14370,7059,8,32,0,854,427,145504,261.36156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1027,72336,18084,-100.0,0.0,2154536,538634,8,14378,6266,8,30,0,766,383,145504,261.507064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1028,72336,18084,-100.0,0.0,2052760,513190,8,14386,6212,8,30,0,762,381,145504,261.652568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1029,72336,18084,-100.0,0.0,1836156,459039,8,14394,5964,8,29,0,708,354,145504,261.798072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,1574208,393552,0,14394,5585,0,28,0,670,335,0,261.798072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,72336,18084,-100.0,0.0,1731132,432783,8,14402,5707,8,29,0,732,366,145504,261.943576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1032,144672,36168,-100.0,0.0,1417616,354404,16,14418,4808,16,27,0,594,297,291008,262.234584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,1618576,404644,0,14418,5655,0,28,0,676,338,0,262.234584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,72336,18084,-100.0,0.0,1374932,343733,8,14426,4618,8,26,0,552,276,145504,262.380088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,1568576,392144,0,14426,5233,0,28,0,644,322,0,262.380088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,144672,36168,-100.0,0.0,1596256,399064,16,14442,5161,16,28,0,632,316,291008,262.671096,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,1395828,348957,0,14442,5023,0,27,0,578,289,0,262.671096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,1388076,347019,0,14442,4989,0,27,0,574,287,0,262.671096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,1388860,347215,0,14442,5038,0,27,0,580,290,0,262.671096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,1455220,363805,0,14442,5131,0,28,0,618,309,0,262.671096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,72336,18084,-100.0,0.0,1541396,385349,8,14450,5111,8,28,0,610,305,145504,262.8166,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,1425748,356437,0,14450,5091,0,28,0,612,306,0,262.8166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,72336,18084,-100.0,0.0,1547048,386762,8,14458,5239,8,29,0,648,324,145504,262.962104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1044,72336,18084,-100.0,0.0,1596856,399214,8,14466,5649,8,30,0,702,351,145504,263.107608,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1045,72336,18084,-100.0,0.0,1444164,361041,8,14474,5341,8,29,0,644,322,145504,263.253112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,1421304,355326,0,14474,5489,0,29,0,636,318,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,1436088,359022,0,14474,5512,0,29,0,638,319,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,1228364,307091,0,14474,4918,0,28,0,572,286,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,1259072,314768,0,14474,4810,0,28,0,558,279,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,1122816,280704,0,14474,4403,0,25,0,514,257,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,1336920,334230,0,14474,4720,0,29,0,608,304,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,289344,72336,-100.0,0.0,1540712,385178,32,14506,4843,32,29,0,644,322,582016,263.835128,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1053,72336,18084,-100.0,0.0,1765728,441432,8,14514,5842,8,32,0,764,382,145504,263.980632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1054,217008,54252,-100.0,0.0,2089964,522491,24,14538,6510,24,35,0,900,450,436512,264.417144,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1055,217008,54252,-100.0,0.0,2543288,635822,24,14562,8038,24,37,0,1086,543,436512,264.853656,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1056,144672,36168,-100.0,0.0,3020708,755177,16,14578,9270,16,39,0,1194,597,291008,265.144664,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1057,144672,36168,-100.0,0.0,3231528,807882,16,14594,9607,16,39,0,1236,618,291008,265.435672,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1058,144672,36168,-100.0,0.0,3941868,985467,16,14610,11431,16,43,0,1532,766,291008,265.72668,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1059,289344,72336,-100.0,0.0,4741460,1185365,32,14642,12301,32,43,0,1532,766,582016,266.308696,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,4504672,1126168,0,14642,13044,0,43,0,1524,762,0,266.308696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,72336,18084,-100.0,0.0,5153524,1288381,8,14650,13728,8,45,0,1720,860,145504,266.4542,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1062,217008,54252,-100.0,0.0,5613176,1403294,24,14674,14300,24,46,0,1774,887,436512,266.890712,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1063,72336,18084,-100.0,0.0,6213368,1553342,8,14682,15772,8,47,0,1856,928,145504,267.036216,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1064,72336,18084,-100.0,0.0,6442252,1610563,8,14690,16337,8,47,0,1874,937,145504,267.18172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,6567932,1641983,0,14690,16984,0,47,0,1948,974,0,267.18172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,72336,18084,-100.0,0.0,6313280,1578320,8,14698,16160,8,46,0,1852,926,145504,267.327224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,6480444,1620111,0,14698,16922,0,50,0,1992,996,0,267.327224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,289344,72336,-100.0,0.0,6610780,1652695,32,14730,16959,32,50,0,1978,989,582016,267.90924,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,6790656,1697664,0,14730,18065,0,51,0,2052,1026,0,267.90924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,72336,18084,-100.0,0.0,6983120,1745780,8,14738,18381,8,52,0,2132,1066,145504,268.054744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1071,72336,18084,-100.0,0.0,7237672,1809418,8,14746,18523,8,53,0,2140,1070,145504,268.200248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1072,72336,18084,-100.0,0.0,7316384,1829096,8,14754,19388,8,54,0,2248,1124,145504,268.345752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1073,72336,18084,-100.0,0.0,7428876,1857219,8,14762,19436,8,55,0,2252,1126,145504,268.491256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1074,72336,18084,-100.0,0.0,7302120,1825530,8,14770,19848,8,56,0,2276,1138,145504,268.63676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1075,72336,18084,-100.0,0.0,7505940,1876485,8,14778,20198,8,56,0,2346,1173,145504,268.782264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1076,72336,18084,-100.0,0.0,7853752,1963438,8,14786,20988,8,57,0,2436,1218,145504,268.927768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1077,72336,18084,-100.0,0.0,7719100,1929775,8,14794,21357,8,56,0,2440,1220,145504,269.073272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,7989044,1997261,0,14794,21560,0,59,0,2570,1285,0,269.073272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,289344,72336,-100.0,0.0,9046620,2261655,32,14826,22336,32,60,0,2698,1349,582016,269.655288,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1080,72336,18084,-100.0,0.0,8873480,2218370,8,14834,23453,8,60,0,2740,1370,145504,269.800792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1081,72336,18084,-100.0,0.0,9013736,2253434,8,14842,24110,8,61,0,2790,1395,145504,269.946296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1082,72336,18084,-100.0,0.0,8885696,2221424,8,14850,24667,8,61,0,2806,1403,145504,270.0918,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1083,2112,528,-100.0,0.0,9364260,2341065,0,14851,25520,1,62,1,2940,1470,18188,270.109988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1084,72336,18084,-100.0,0.0,9859872,2464968,8,14859,26087,8,63,0,3042,1521,145504,270.255492,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1085,158136,39534,-100.0,0.0,10392476,2598119,8,14906,26263,47,62,39,2994,1497,854836,271.110328,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1086,88000,22000,-100.0,0.0,10500620,2625155,0,14946,26715,40,62,40,2990,1495,727520,271.837848,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1087,88000,22000,-100.0,0.0,10750792,2687698,0,14986,27259,40,63,40,3112,1556,727520,272.565368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1088,162536,40634,-100.0,0.0,10891892,2722973,8,15035,27293,49,63,41,3100,1550,891212,273.45658,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1089,90200,22550,-100.0,0.0,11103232,2775808,0,15076,28113,41,64,41,3208,1604,745708,274.202288,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1090,164736,41184,-100.0,0.0,11318268,2829567,8,15126,28263,50,64,42,3216,1608,909400,275.111688,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1091,90200,22550,-100.0,0.0,11862092,2965523,0,15167,29816,41,67,41,3480,1740,745708,275.857396,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1092,311608,77902,-100.0,0.0,12204952,3051238,24,15234,29846,67,67,43,3462,1731,1218596,277.075992,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1093,99000,24750,-100.0,0.0,11851072,2962768,0,15279,30704,45,67,45,3444,1722,818460,277.894452,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1094,103224,25806,-100.0,0.0,11183160,2795790,0,15325,29054,46,65,46,3260,1630,836648,278.7311,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1095,113740,28435,-100.0,0.0,11577968,2894492,0,15372,29853,47,67,47,3538,1769,854836,279.585936,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1096,347160,86790,-100.0,0.0,11396940,2849235,24,15447,27774,75,66,51,3332,1666,1364100,280.950036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1097,230340,57585,-100.0,0.0,12017764,3004441,9,15512,30986,65,69,56,3734,1867,1182220,282.132256,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1098,423720,105930,-100.0,0.0,12569824,3142456,27,15602,31477,90,70,63,3760,1880,1636920,283.769176,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1099,269236,67309,-100.0,0.0,12321380,3080345,9,15667,32843,65,70,56,3796,1898,1182220,284.951396,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1100,306548,76637,-100.0,0.0,12386212,3096553,9,15736,33291,69,71,60,3908,1954,1254972,286.206368,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1101,389312,97328,-100.0,0.0,13253544,3313386,18,15810,35016,74,73,56,4164,2082,1345912,287.55228,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1102,404712,101178,-100.0,0.0,13726972,3431743,18,15884,37350,74,76,56,4506,2253,1345912,288.898192,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1103,510576,127644,-100.0,0.0,14415800,3603950,27,15970,39181,86,77,59,4688,2344,1564168,290.46236,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1104,412060,103015,-100.0,0.0,14028192,3507048,18,16040,40634,70,78,52,4788,2394,1273160,291.73552,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1105,415976,103994,-100.0,0.0,14830092,3707523,18,16108,42324,68,78,50,4890,2445,1236784,292.972304,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1106,344432,86108,-100.0,0.0,15658532,3914633,9,16166,44096,58,79,49,5060,2530,1054904,294.027208,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1107,423368,105842,-100.0,0.0,15733468,3933367,18,16230,42923,64,77,46,4830,2415,1164032,295.19124,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1108,275264,68816,-100.0,0.0,15202900,3800725,0,16276,42649,46,76,46,4730,2365,836648,296.027888,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1109,339504,84876,-100.0,0.0,14845328,3711332,9,16327,40348,51,74,42,4452,2226,927588,296.955476,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1110,8448,2112,-100.0,0.0,14716000,3679000,0,16329,39473,2,73,2,4342,2171,36376,296.991852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1111,77088,19272,-100.0,0.0,14327540,3581885,9,16338,37494,9,71,0,4178,2089,163692,297.155544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1112,86328,21582,-100.0,0.0,14124332,3531083,9,16349,36957,11,70,2,4112,2056,200068,297.355612,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1113,77088,19272,-100.0,0.0,14246520,3561630,9,16358,36710,9,71,0,4126,2063,163692,297.519304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1114,231264,57816,-100.0,0.0,13098248,3274562,27,16385,34320,27,68,0,3788,1894,491076,298.01038,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,12537836,3134459,0,16385,34208,0,67,0,3732,1866,0,298.01038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,77088,19272,-100.0,0.0,12276336,3069084,9,16394,32055,9,65,0,3538,1769,163692,298.174072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
