step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
78,t2_b0,18,9,0.875,0.0034570811243090846,0.2064732426526601,0.026761393492906543,0.72037398666801,0.20951970780612553,0.7141769556846751,1.0,0.5229983847959111,0.07760967202704862,0.19575650544160225,0.587443453375267,0.45486852352577095,0.9902222058243244,0.07984241289192329,0.026782307044869818,0.023325225920560733,1
79,t2_b0,7,10,0.625,0.015401054290604718,0.20153843070784613,0.1527454385715282,0.7810669738194671,0.6072755005899338,0.7841436180751102,0.9736398030599003,0.5513051702775378,0.4144721204206509,0.13475094882767377,0.2966227901541557,0.7437463749966653,0.9433310660177693,0.1675793221174405,0.03646736252328832,0.0210663082326836,1
79,t2_b0,12,20,0.5,0.00930108259099551,0.14643510793471,0.11920470666202758,0.6274156375516183,0.5292800715619848,0.7642929727085337,0.9710048197105271,0.41709788727834685,0.3390213787018181,0.09105143949151645,0.24901948818658234,0.7837713042172061,0.9449982656464324,0.18473715099806198,0.02102295487176616,0.01172187228077065,1
79,t2_b0,15,12,0.625,0.015627804908766908,0.21267384171211248,0.14643510793471,0.8267304611718652,0.5112470003297966,0.6746636927569912,0.8676488962095303,0.5858946240260542,0.3618746942105392,0.15442837236379314,0.33636541496869066,0.6875605396928449,0.9331261424774084,0.18521101515662564,0.040943115335030034,0.025315310426263126,1
79,t2_b0,17,20,0.625,0.010320965329676846,0.1838493498502903,0.11920470666202758,0.6825543927218808,0.5292800715619848,0.7836324552857747,0.9710048197105271,0.4832127151740939,0.3390213787018181,0.10997150698651639,0.27284555312038034,0.8194262644549647,0.9629024293234957,0.14528592417666047,0.025238343426669647,0.014917378096992801,1
80,t2_b0,8,19,0.625,0.023458071292976168,0.20601628302241723,0.10543605994513855,0.757338417870424,0.5161412306193132,0.7461628818799313,1.0,0.5425282982870419,0.31456566189827445,0.18551175184002372,0.45087056863509434,0.44068829794770253,0.8938347720517206,0.22733073630239722,0.06394625083952463,0.04048817954654846,1
81,t2_b0,4,5,0.375,0.028479879094635938,0.12867401642284795,0.15581665061958203,0.5257429418973487,0.6958128116651664,1.0,0.8772298531739812,0.34920612881887364,0.4608719067185684,0.12733801469314843,0.3311862305336431,0.6140002118367607,0.9104756495095515,0.31110664216133577,0.050550421370653346,0.02207054227601741,1
81,t2_b0,6,7,0.5,0.03399576057983388,0.1310976978114335,0.17710263592184539,0.5956894798023065,0.6404351134769961,0.9869209729607761,0.8491205831892976,0.3837959267111176,0.45527796641709645,0.1518978376919464,0.3721159076542979,0.548696563847903,0.8828228138350206,0.27408226772477906,0.06304245325078255,0.029046692670948664,1
81,t2_b0,19,16,0.375,0.05967572378958152,0.10320437570957378,0.19764660694171635,0.507872150845329,0.7087384609480198,1.0,0.7848401056895179,0.3079292832058007,0.5093057319158476,0.1738115044909049,0.43360628266716184,0.47810791240172035,0.9002210613716797,0.3649703634219065,0.09575681586481066,0.036081092075229144,1
82,t2_b0,5,4,0.5,0.0028520359397612542,0.15690649924767017,0.12369986467946087,0.7001971699471787,0.6002964064513003,0.8772298531739812,0.9309417924103645,0.4642688665893917,0.3761523971100194,0.04988131793935782,0.13105749842088257,0.9643092643283373,0.9911632258040927,0.0970806851625615,0.006460819110627994,0.00360878317086674,1
82,t2_b0,10,13,0.5,0.011370212573793023,0.16235079440610461,0.1560603114173996,0.6558865664526695,0.6221835219060973,0.9736398030599003,0.8770158818763644,0.44847252409001953,0.4252536639929771,0.09810451745461247,0.23446920048053244,0.8108475856525212,0.9515569900571278,0.1869720228534015,0.023378662921402043,0.01200845034760902,1
83,t2_b0,11,21,0.5,0.006327978686082137,0.18244857045734506,0.18717536992769862,0.7448934816482726,0.7680011325361642,0.9530009378498084,0.7273117203694301,0.5141237378263753,0.5308108104598124,0.07195171904171732,0.15321135243387352,0.9245281763674992,0.9809537498655063,0.12527487830838768,0.012460103549249141,0.006132124863167004,1
83,t2_b0,14,18,0.75,0.01143860189550426,0.18628683121647166,0.06505275206065174,0.7200071501039955,0.3588252844713138,0.8151720067693511,1.0,0.5049468953423438,0.1919665551019192,0.1641116525703495,0.4671026561812262,0.49519487578483085,0.9516869717445343,0.1433105147318659,0.04188420197956288,0.030445600084058617,1
83,t2_b0,21,1,0.5,0.009487010682179622,0.18717536992769862,0.1870770857952771,0.7680011325361642,0.6666277486643689,0.7273117203694301,0.8226762469504425,0.5308108104598124,0.47786481461360014,0.09723272119765328,0.20502312644734025,0.8650026805821928,0.9656610921779111,0.16929153990840734,0.020086800129057288,0.010599789446877665,1
84,t2_b0,7,15,0.875,0.0033950105540061885,0.18994172034562126,0.026934270928387474,0.6879630529020805,0.21075837660455268,0.795034490253213,1.0,0.4915700042794278,0.0782149114323426,0.17890315472868226,0.5645841264571579,0.46882602801612916,0.9896087862563405,0.07712892892553677,0.024931412540399253,0.021536401986393065,1
84,t2_b0,22,2,0.5,0.015954234121501633,0.15780851224823167,0.171218766939152,0.6105184441495114,0.638018397211706,0.9231015947249224,0.6518577361548413,0.4213891442114829,0.4484805139578908,0.11274689336146149,0.262796560570727,0.7680953073745058,0.9403405067014571,0.2078523079982077,0.030972975717471464,0.015018741595969833,1
85,t2_b0,3,2,0.5,0.017527925799017036,0.152377452268268,0.17392713289465508,0.6504778665614548,0.6300775684082779,0.7435405318712182,0.6866719625393571,0.43494384113125284,0.4470367475631346,0.11857995595166403,0.2781578244258051,0.7434811892057038,0.9339700194795739,0.21644434178279565,0.03458802677851305,0.01706010097949601,1
85,t2_b0,10,2,0.5,0.013325132625618805,0.15875096767853503,0.17392713289465508,0.5920371906550105,0.6300775684082779,0.8977879252254664,0.6866719625393571,0.41329072516975823,0.4470367475631346,0.10370481671946492,0.239681223944734,0.809417720202914,0.9512660840167555,0.1892927064646549,0.02568095987343967,0.012355827247820866,0
87,t2_b0,13,21,0.5,0.007572493732716072,0.1739336251455046,0.1922169435567564,0.7106261446535487,0.6702208771816318,0.8770158818763644,0.8501236981288529,0.48795816916712276,0.48424856479854417,0.08259615596157008,0.17718771896280958,0.9029724041296977,0.9755035448406063,0.14132677413609263,0.01520321988468998,0.007630726151973907,1
87,t2_b0,16,4,0.625,0.015550527310626335,0.2196850886263722,0.12818061300721603,0.7883460511000249,0.5480754715634923,0.7848401056895179,0.959221819000396,0.5708346178819799,0.35865554684190937,0.1501887396165086,0.335343249256855,0.7481550761363038,0.9503989597668657,0.176175803501473,0.04033264352859525,0.024782116217968917,1
87,t2_b0,23,4,0.5,0.017037969010796752,0.1317438167712214,0.12818061300721603,0.5407041764635624,0.5480754715634923,1.0,0.959221819000396,0.3596053179605395,0.35865554684190937,0.11101564030378973,0.3084415258284325,0.6354659311123517,0.9043048259798183,0.2395223351598306,0.0341211168172008,0.017083147806404048,1
88,t2_b0,2,5,0.5,0.015515443890102041,0.18268011983617888,0.15856075747260628,0.6304061300072612,0.6555967609794809,0.768072313415214,0.6714120447037781,0.45516521622373746,0.4442812120114041,0.11733298718891906,0.26591595027313886,0.7723998378792297,0.9416838361558042,0.20753668007661244,0.031415698783515654,0.015900254893413613,1
88,t2_b0,8,15,0.625,0.01951222725014781,0.18199327298058285,0.10628703002664502,0.6627937362045415,0.4745372339850007,0.7332438390827021,1.0,0.47128023403445635,0.2986476105028581,0.15944271995524226,0.41063818772252847,0.4910300406957922,0.8968839074214795,0.21202995146388778,0.0503590714152712,0.03084684416512339,1
88,t2_b0,18,19,0.5,0.025545738264632294,0.13942585484969097,0.15390936944116407,0.5921752203663717,0.5991383749204804,1.0,0.9356810559668555,0.39234192182468824,0.41177008045018837,0.13694508143022313,0.34816378745921306,0.5679148535929004,0.8857110823246239,0.26967315489701943,0.04991395504069921,0.024368216776066917,1
88,t2_b0,19,16,0.5,0.004438827388894803,0.15390936944116407,0.18188402385021082,0.5991383749204804,0.6437989244871255,0.9356810559668555,0.8591154910901552,0.41177008045018837,0.46137483828482684,0.05888876772807935,0.13513001489838064,0.9520372449627312,0.9880207806967609,0.10445566748290071,0.008424760339496056,0.003985932950601253,1
89,t2_b0,17,9,0.625,0.0226502936490637,0.21253440822265837,0.10662394841621105,0.7839443039392737,0.507791735562299,0.5391079120418847,1.0,0.5624948421458075,0.31283400609524464,0.1888924293909129,0.4506469366508546,0.4602390427009968,0.8989010742772494,0.22664596011818233,0.06353116256953358,0.040880868920469875,1
91,t2_b0,5,9,0.625,0.01704281939407977,0.17209254437875995,0.10873629981215581,0.7155993664092737,0.5132400108179239,0.5438437562100603,1.0,0.48857627376830737,0.31807364495630586,0.14055200115234215,0.3690686860942737,0.5794074122442209,0.9123205810266721,0.19370982969220496,0.04332535033193312,0.02628253093785335,1
91,t2_b0,11,12,0.5,0.019396006325314685,0.20110667043250674,0.1574062486914264,0.7151910137643612,0.6970990275690562,0.8811933298440178,0.6547193797544167,0.515714516269504,0.46332769566182946,0.13658886557783492,0.29789534794092865,0.7354832556637856,0.9325806820466361,0.22681142430627657,0.04111645879430682,0.021720452468992138,1
92,t2_b0,0,8,0.5,0.020238934167195643,0.1977982614021825,0.1482644646953242,0.697591379276194,0.5805426307346702,0.6900290309427617,0.85877213846915,0.5035138256563472,0.3968025265432727,0.15313517709675292,0.34330413221587686,0.6420162847236399,0.9081163345341646,0.25711227522906993,0.0467662439242175,0.026527309757021857,1
92,t2_b0,9,17,0.375,0.03043218975090042,0.11259818833068495,0.16660147442844817,0.5279172922220101,0.6173255542925328,1.0,0.755081311474894,0.32960611174754006,0.43359915083556844,0.13395338057691994,0.3532529000744573,0.5994686849558132,0.9140910279347696,0.31403000692347777,0.05410780234261479,0.023675612591714367,1
92,t2_b0,22,17,0.5,0.006325173860769514,0.1650470511596061,0.16660147442844817,0.6281463286150746,0.6173255542925328,0.7927155663212486,0.755081311474894,0.43746334513950186,0.43359915083556844,0.07389363683963339,0.17118936463170994,0.900755772573467,0.9748738258692949,0.13858444893834473,0.012706969371478727,0.006381795510709213,1
93,t2_b0,6,14,0.875,0.0026677535180139114,0.17982000764976366,0.02406569441747862,0.7397254035620637,0.2107350512188881,0.9647106330599904,1.0,0.5088197406168459,0.07149701778314012,0.16725300329946116,0.5503812853375124,0.5708646185923121,0.9920689148061569,0.07471454806977346,0.021657845114541933,0.018990091596528022,1
93,t2_b0,16,8,0.5,0.010736342985262777,0.19621950556884393,0.15356133144158207,0.6809844290233819,0.595916819220052,0.806260248717216,0.84784943562271,0.4933565843463464,0.40984202854507223,0.10863511337812705,0.24152899465480976,0.8343628373513058,0.958338780871626,0.18336927740377876,0.02390864919305658,0.013172306207793805,1
93,t2_b0,17,5,0.5,0.00793137721964766,0.17359449717688102,0.14185975146656954,0.6440204181846029,0.5941923235295953,0.7512710244022509,0.7462795567705472,0.453801597801245,0.3961201894229098,0.08634042254521233,0.2078217344680739,0.8690904822142635,0.9670613573331958,0.15778903347129924,0.017108380799607727,0.009177003579960067,1
93,t2_b0,20,5,0.5,0.0060329584418623355,0.1416617265194708,0.14185975146656954,0.668662592428122,0.5941923235295953,0.9828786359908691,0.7462795567705472,0.4308148611087086,0.3961201894229098,0.06845110008259749,0.17848048678277417,0.8834222930235401,0.9704180413341358,0.14150990329628899,0.012618521196457629,0.006585562754595293,1
94,t2_b0,9,0,0.5,0.014428322758378772,0.13406895139961897,0.16931623702416512,0.5179912936290928,0.6080491376453653,0.8746431862003765,0.7892965836166916,0.3519092534237139,0.4315570506204789,0.09980604738975712,0.24742120001913395,0.8079547001839945,0.9514585873682443,0.18529526569317423,0.026418735951567927,0.011990413193189156,0
94,t2_b0,13,5,0.5,0.013080235491563268,0.1983080122023303,0.14737082584859496,0.6893767726063452,0.6225471951623195,0.9347458534918988,0.7450277432787661,0.49958011951285997,0.41585502349141,0.1178727349020785,0.2644790931011399,0.80668167660785,0.9515459107965398,0.19756883838260803,0.029088722336597605,0.016008486845034336,1
95,t2_b0,1,8,1.0,0.0,0.22222224694062154,0.008554105491171825,0.7697140176229783,0.11750309741540454,0.8207638777814378,1.0,0.5626008567305032,0.023167508953436493,0.21925114563866338,0.6628380294624396,0.36425528819313824,1.0,0.0,0.010178743597096382,0.010178743597096382,0
95,t2_b0,12,20,0.5,0.008411697759613385,0.16619591927964816,0.13616012573437458,0.7065716193659541,0.5623680950732516,0.6547193797544167,0.8784453196365438,0.4777783222749833,0.37470217844372705,0.09180277287831422,0.22816302629457136,0.8337196814304142,0.9579563090449426,0.17243459840921188,0.019506383359213193,0.011094685599599807,1
95,t2_b0,21,12,0.625,0.016580939417447343,0.21895913710685222,0.16619591927964816,0.7503365538889955,0.5911977082291582,0.9016661583423404,0.7665823496954802,0.549369002293482,0.4201525757221232,0.14775125427931377,0.3045443973722233,0.7383015147688885,0.9420566778251576,0.17371103037622418,0.038968012772482734,0.02238707335503539,1
95,t2_b0,23,14,0.75,0.00775252719597121,0.1522705831283915,0.05883515967278985,0.6481509317081483,0.35896070398426483,0.9500842693096276,1.0,0.4336992903810866,0.18045526105014648,0.12030529321513396,0.38670225799083874,0.6794691172225779,0.9670578371251051,0.11922247505360677,0.026985033656953816,0.019232506460982606,1
96,t2_b0,3,4,0.5,0.011439601744037645,0.18099250142083384,0.14238418412527887,0.7378039595931278,0.6169563455839626,0.7757369009226953,0.9669696733903208,0.5090103363075971,0.4074222000372899,0.10723574907549124,0.25328685479496366,0.8058067266088792,0.9509402730598745,0.19081603340526077,0.026137857859094577,0.014698256115056933,1
96,t2_b0,4,19,0.5,0.01687507968464748,0.14238418412527887,0.18112280798971556,0.6169563455839626,0.6501907715009011,0.9669696733903208,0.9312902060645638,0.4074222000372899,0.4639825033809035,0.11089195856637546,0.26184209618967774,0.7906794415122776,0.947016605977819,0.19723045483102933,0.03181123587771075,0.014936156193063273,1
97,t2_b0,0,9,0.625,0.012758918864252098,0.18836787128979968,0.1389524128410067,0.6835141032857525,0.5291844950205521,0.7444269554400883,0.9065406082626746,0.48783261094500013,0.36248076123323214,0.12368912629959865,0.28945297214521265,0.7543931226043983,0.94632470608718,0.16084809363431393,0.030369733985800042,0.017610815121547944,1
97,t2_b0,15,19,0.375,0.038545919212382075,0.12800362499233245,0.18533412869375288,0.5492295805128748,0.6744533620663334,1.0,0.9312902060645638,0.3589566911848515,0.48037088072409206,0.15542838786779584,0.37603240081920497,0.5601144515738558,0.9043007048472151,0.34045258750534896,0.06792461857391224,0.029378699361530168,1
98,t2_b0,11,5,0.5,0.01271718695038831,0.18862190918800506,0.16212585966426757,0.7079515004536038,0.6913319559216866,0.7373585819323735,0.650808699546561,0.5008369362767204,0.4657739691267978,0.10737114948119296,0.2382067242497713,0.8229831603197939,0.9549851603449001,0.18600658173051687,0.026429153116610954,0.013711966166222644,1
98,t2_b0,14,16,0.375,0.042078659336180144,0.11450163596716861,0.18461115158822364,0.5236302533955082,0.6453137554699119,1.0,0.8099685059989716,0.3303729754715312,0.4645915032007248,0.15749935905069226,0.3946236852379308,0.5295098518018817,0.9022250690251055,0.34586522298009525,0.07234983729261756,0.030271177956437415,1
98,t2_b0,22,4,0.5,0.0034129581535378337,0.17076301457667128,0.1538225562852767,0.5982448590398655,0.5389109775976082,0.8138350834524684,0.9528446493960535,0.4279723342725439,0.3824791776793557,0.05848652422464208,0.13774967459659318,0.9403496760101935,0.9850157759653447,0.10800316342334229,0.007257532012717316,0.003844573859179482,1
99,t2_b0,19,9,0.625,0.010560176732037588,0.19471176077676441,0.13702777910442576,0.7239387589092958,0.5294385553217702,0.9312902060645638,0.9242978926927664,0.5147737033259705,0.36048005710604925,0.11560836022192067,0.2677733900715574,0.8118908351517079,0.9599302807040644,0.14710351215355463,0.02584735317204735,0.01528717644000976,1
99,t2_b0,20,9,0.5,0.003811464183651775,0.14416680533485357,0.13702777910442576,0.5534205686324484,0.5294385553217702,0.8747359362175079,0.9242978926927664,0.3794998310641135,0.36048005710604925,0.05617881035516368,0.14737567806163948,0.9214093776294378,0.9801683615794408,0.11504186713283839,0.007829479218038468,0.004018015034386693,1
99,t2_b0,21,8,0.625,0.017255652443232676,0.1989090801378823,0.08541847788157378,0.6375805627406027,0.41854458177386067,0.8416726523880368,1.0,0.4725124662029226,0.2463877871225757,0.1745083390360797,0.4540614780146613,0.4828571155054037,0.9118742987496299,0.21893154636969575,0.05079821993003695,0.03354256748680427,1
101,t2_b0,18,9,0.5,0.011072566814087829,0.14995647088370478,0.1416075626046991,0.6817666550741746,0.5522087234338157,0.986156401805953,0.9318681034234898,0.44719606990145383,0.37614326571905204,0.09984098875257387,0.2549799782760963,0.7669288299492765,0.9399787067971045,0.19971675147995283,0.024454875175492323,0.013382308361404494,1
101,t2_b0,23,15,0.5,0.009499335653130572,0.14206740390731828,0.16272861966835162,0.6012963095910103,0.5972186141229158,0.763433093651816,0.9718186881321977,0.3996951417904447,0.4197996116527792,0.08510174275124699,0.2102336431062758,0.8525976886309197,0.962620126052223,0.1619575036375422,0.01855438077018858,0.009055045117058007,1
103,t2_b0,10,7,0.875,0.0028587383679306196,0.20023215468657204,0.024605963493566255,0.776349311269399,0.20752780535068646,0.7732723352104616,1.0,0.5475979327293351,0.0722784827314096,0.18968247927897824,0.583929251719745,0.4788935629702704,0.9911253692564179,0.07897325299691735,0.024645037908704568,0.02178629954077395,1
103,t2_b0,13,7,0.875,0.002960844709870611,0.1988525827836228,0.024605963493566255,0.7349648592115299,0.20752780535068646,0.7562775841065118,1.0,0.5243061428641023,0.0722784827314096,0.18817954237370169,0.5817732891572465,0.48398755959180007,0.9911533969459925,0.07870918356340116,0.02446338682815624,0.02150254211828563,1
104,t2_b0,2,10,0.5,0.014052280287521595,0.1964411399517963,0.185775869738371,0.6531990956977992,0.6276519685336307,0.6697670394771287,0.7930134872121815,0.47881467461947563,0.4564319805761024,0.12115282050894083,0.25124128364278064,0.8004569449859994,0.9488446428519797,0.20434549085973902,0.028810982825358492,0.014758702537836897,1
104,t2_b0,4,9,0.5,0.005286909188439178,0.1618983192744212,0.1436092549193919,0.6077853178755583,0.584390490411228,0.9193247192237657,0.9318681034234898,0.42420738444468953,0.3935029370848226,0.06780823367722852,0.1672181680256839,0.9083129270651126,0.9768934209015125,0.12945526696217163,0.011003095961498479,0.005716186773059301,1
104,t2_b0,9,22,0.5,0.00704051575726967,0.1436092549193919,0.17374664804058407,0.584390490411228,0.6446600093970462,0.9318681034234898,0.8836438625677706,0.3935029370848226,0.4542716526578955,0.07113887520406063,0.17045134548122778,0.9167894511227366,0.9791679778337901,0.1299356096471983,0.013198254678347988,0.006157738921078318,1
104,t2_b0,16,5,0.5,0.0197037695367526,0.2117588223851356,0.1863908262871952,0.7452285008743879,0.7691314760668685,0.7186686640602339,0.6100652197688439,0.5407985922885821,0.5306224654805171,0.1364108485337626,0.27383507927251377,0.7724293256768472,0.9416350577434534,0.21877624422965894,0.039789070818355095,0.020085301281602495,1
104,t2_b0,19,9,0.5,0.009411470929750696,0.18948918430913533,0.1436092549193919,0.712542817507038,0.5887263472679027,0.8038368773065083,0.9077559829956302,0.5040366638561699,0.39554774994820974,0.10170917457562202,0.23484077836160133,0.8486023265447612,0.9621524199298068,0.1756700769639296,0.021814534031049104,0.012403063101298408,1
105,t2_b0,3,7,0.75,0.010417000129271818,0.18799517423309825,0.061471764046539784,0.7789306141909585,0.3496978117426045,0.7832459492879482,1.0,0.5373256426360421,0.18264237144045792,0.16572125920724984,0.4742115520943565,0.5043712837961885,0.9550661830267996,0.14385767022706944,0.04107199480041998,0.030654994671148163,1
105,t2_b0,15,2,0.5,0.005826571842877778,0.17891217382612748,0.1817891639223108,0.6777112945410328,0.5218876852961115,0.9815102412835349,0.7486258110573514,0.4760748650372141,0.3983710799911221,0.08294304732101901,0.18003648030713837,0.8943670856894311,0.9732352762469588,0.1471721732775473,0.012912455293636814,0.007085883450759036,1
106,t2_b0,12,4,0.5,0.006139600883602329,0.17799675069950924,0.1495347000160144,0.7318607010719954,0.5825474429128069,0.6978062271263664,0.9266706711493878,0.5029354163042478,0.399125996078547,0.08039887385898872,0.1880537062815656,0.8937905044577141,0.9732914601438761,0.14460398126360305,0.014114770132120294,0.007975169248517966,1
106,t2_b0,20,5,0.0,0.20301800421112842,0.009030704913607794,0.19198473451978904,0.11750309741540454,0.7818700250563,1.0,0.6100652197688439,0.024351393712258144,0.5427771233182344,0.1883704498418564,0.6257833491744718,0.4199738309825249,1.0,0.6451380074772017,0.21255412687807154,0.009536122666943111,0
107,t2_b0,7,22,0.375,0.05557374264340452,0.10035571165556505,0.18559671932385896,0.4643020993087905,0.7099023399679539,1.0,0.8554519568984966,0.28622810868075077,0.4990385760484178,0.16158549816590215,0.4186668749717414,0.4941437613695818,0.9015983587381242,0.35361378307419505,0.08747245583217804,0.03189871318877352,1
107,t2_b0,8,6,0.375,0.04242277636977252,0.12597413783271486,0.18046423972663078,0.5501358419348458,0.660633093560803,1.0,0.7503031310480383,0.35684233179431757,0.4687562565824137,0.1630979693174572,0.4012858487844019,0.4802508090365332,0.8852835456432242,0.36345535859676176,0.0754839758282731,0.03306119945850058,1
107,t2_b0,11,3,0.125,0.10410982754953872,0.027001506006280547,0.16549058729839403,0.21069493913777282,0.6615266984867008,1.0,0.8299329868763088,0.07835785610653444,0.4545519755129721,0.15161714442353988,0.5183632238072425,0.5738461414937316,0.9904688695801903,0.49969757014959865,0.12213831209398653,0.018028484544447804,0
108,t2_b0,5,22,0.5,0.009172975929800136,0.199347862540957,0.18818290489889977,0.7979387498244755,0.7277620728757669,0.6100652197688439,0.8554519568984966,0.5582918764225868,0.5107814628720789,0.09462283719259017,0.19408587829128776,0.882325824740975,0.9701606824733665,0.1580482926943295,0.019240794538938313,0.010067818609138177,1
108,t2_b0,6,10,0.5,0.018355547919698876,0.18208799060545872,0.18735790013921302,0.6793251360810582,0.5673087236717003,0.7503031310480383,0.7562398107701803,0.47990400806483613,0.4263094800133361,0.14230468045520114,0.30313329663929184,0.7036130660611399,0.9229499911970597,0.24760878400465136,0.039173490951524996,0.02081794303182612,1
108,t2_b0,12,3,0.5,0.0063613590115703805,0.1656640781959012,0.16396668141405155,0.5832197141627531,0.6239092698284507,0.8335225005767005,0.8194862470401583,0.41566651184098086,0.4342729985864655,0.07276142227491976,0.16935803744819714,0.9026015606878549,0.9753471544338338,0.13694253052395242,0.012455881049164732,0.006094522037594351,0
109,t2_b0,4,17,0.625,0.013070601547270567,0.1580948062914444,0.08462242856587134,0.5780964486815119,0.41313724228245274,0.9136156402225442,1.0,0.40579738748280714,0.24316128587548752,0.12980695621561256,0.37875818025217023,0.572008449821898,0.917879161267053,0.1886035960207864,0.03488337317350152,0.021812771626230954,1
109,t2_b0,10,13,0.875,0.00374345407280461,0.1910742709956133,0.027172165276332753,0.5858285982348458,0.21035717357189498,0.7260684623391321,1.0,0.4389404519712163,0.07868955398697701,0.18091003717771661,0.5684589568290608,0.43522223036626695,0.9889172883280439,0.07769066832964903,0.025428182003660288,0.021684727930855678,1
110,t2_b0,0,11,0.625,0.018440694700176563,0.21486607579024475,0.08636602182355031,0.7362090459818112,0.42023647431034694,0.5079567917494334,1.0,0.5383949149481998,0.2484815950926182,0.19802370697543353,0.4935390467340944,0.38834488770591674,0.8991588203834607,0.23584277832857686,0.060525343394930924,0.04208464869475436,1
111,t2_b0,15,13,0.75,0.013431497779298564,0.19775303605988143,0.06707462831289918,0.6672582343634886,0.3584253297997597,0.913796424528408,1.0,0.48735852529766027,0.19540921689697974,0.18023694534620155,0.49403310918339677,0.4191697583182686,0.9455093987153819,0.15133090474176886,0.04769327607040692,0.03426177829110836,1
111,t2_b0,16,6,0.25,0.08516881959582623,0.04352473599199824,0.18089969601884925,0.29008296955676693,0.5785225771479393,1.0,0.8047509189628183,0.13102671676075828,0.42685552024451723,0.16570256061463062,0.5107585750788651,0.45479536673315074,0.9617964340811344,0.4424245459227325,0.1113556444428284,0.026186824847002178,0
111,t2_b0,17,11,0.5,0.00681548246723881,0.12582023149286845,0.1070939813289664,0.517400305181446,0.4753493938058195,1.0,1.0,0.3420578693319661,0.30007846269109234,0.07357401630753499,0.22099992572834212,0.8121477681364296,0.9521980015219385,0.1629039520089645,0.014656122345299684,0.007840639878060874,1
111,t2_b0,18,20,0.625,0.017661276845708448,0.17525661876817225,0.11093398504503392,0.7548654462482972,0.4757104126821035,0.7682743214721943,1.0,0.511840394507703,0.30533135018641605,0.15195006303352906,0.39345872616575817,0.5126143611751643,0.8975215352476215,0.20701145677286836,0.04726827585065634,0.029606999004947895,1
112,t2_b0,2,14,0.5,0.016840608180080433,0.20421650494387789,0.16474137021922522,0.6433217277681675,0.6876382025188799,0.6787947329236477,0.9488735456032784,0.4797400221763683,0.46677344647703833,0.12685625091492908,0.2705067078163654,0.7839927714738926,0.9451098924327386,0.20849666085397248,0.03415562368062358,0.017315015500543148,1
112,t2_b0,5,9,0.5,0.004437441935112176,0.19593852963892522,0.15738278004404999,0.6820289897421845,0.545457689894826,0.8179572481331387,0.9577579031442726,0.4936711419192407,0.389121114074965,0.0735820210805936,0.1623175869055269,0.9363147622245734,0.9841425521003699,0.12431977203233907,0.010252173610740415,0.005814731675628238,1
112,t2_b0,22,9,0.625,0.003780180952602654,0.20030807691118044,0.15738278004404999,0.7699029887556237,0.545457689894826,0.8554519568984966,0.9577579031442726,0.5442272706478736,0.389121114074965,0.07022164755367911,0.15342593474736582,0.9510151537135884,0.9892766129921307,0.08768701162978706,0.009159723256138504,0.00537954230353585,1
114,t2_b0,3,9,0.5,0.008159421312625354,0.18419412006357816,0.16293328569336693,0.6748713160465276,0.5676110697699195,0.6740178261396362,0.9577579031442726,0.4795478757776486,0.4053227651739411,0.09412999891298213,0.2105216493129711,0.8599124543843846,0.9644786068160311,0.16560863203630666,0.017963647503426838,0.009804226190801483,1
115,t2_b0,7,18,0.5,0.009970981431314684,0.15737519284583248,0.1466677230018798,0.589113392037667,0.6327162819646865,0.9607729708159182,0.8584362221915788,0.4104688736510816,0.4198878898524044,0.08756343378253559,0.21671815133504063,0.8363930672095946,0.958278659429164,0.17010853457618583,0.019720772539519985,0.009749791108205301,1
115,t2_b0,21,17,0.625,0.027061429147183187,0.21421482744718867,0.11834848802274697,0.7371535672066837,0.565645515848526,0.7639348821043553,0.8945363861129538,0.5383907125734808,0.3536746764306434,0.19030798033968582,0.43995404495394097,0.46696964058507806,0.8948014289223136,0.22712324942519418,0.06845711534416632,0.04139568619698313,1
115,t2_b0,23,16,0.625,0.025490578533747324,0.1931740984245882,0.1150328953445837,0.7370334840418226,0.525306519645231,0.9425007041984356,1.0,0.5202896283655268,0.3318032009619954,0.18143883375519398,0.4444775237187433,0.39666195829093787,0.8751982246367069,0.2320790377588532,0.0655511296673554,0.04006055113360808,1
116,t2_b0,0,15,0.5,0.0058837312038617666,0.17214717731093335,0.16793604325579115,0.6217017752532458,0.5338273397410179,0.7344931167149615,0.8886682479847592,0.4411171970975934,0.39302771044104146,0.07859104446479195,0.1785822335229801,0.8934818546921252,0.973010325521131,0.14439070293020195,0.012534288083805155,0.006650556879943388,1
116,t2_b0,13,11,0.5,0.0016287244395123916,0.12880774758741143,0.1129732701169734,0.5714328395590534,0.5396894134767285,1.0,1.0,0.3699417173538208,0.3351173426344854,0.03460784938450885,0.10125737706838378,0.9674620854530144,0.9918673406322116,0.07562648063586136,0.0034359770182583326,0.001807252578745941,1
116,t2_b0,14,11,0.625,0.023401826130146818,0.17400759263196228,0.1129732701169734,0.7284017850374759,0.5396894134767285,0.9488735456032784,1.0,0.49706458892139965,0.3351173426344854,0.1615311447919737,0.4174137802177866,0.4310996297745868,0.8777522680670304,0.2210675212140976,0.05838892351930587,0.034987097389159054,1
