step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
926,19723248,4930812,-100.0,0.0,11232,2808,2808,58,2852,1426,1054904,944.648344,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
927,19383192,4845798,-100.0,0.0,10976,2744,2744,57,2744,1372,1036716,945.68506,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
928,19043136,4760784,-100.0,0.0,10580,2645,2645,56,2688,1344,1018528,946.703588,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
929,19043136,4760784,-100.0,0.0,10832,2708,2708,56,2708,1354,1018528,947.722116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
930,18363624,4590906,-100.0,0.0,10232,2558,2558,54,2558,1279,982152,948.704268,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
931,18703080,4675770,-100.0,0.0,10384,2596,2596,55,2638,1319,1000340,949.704608,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
932,18363744,4590936,-100.0,0.0,10272,2568,2568,54,2568,1284,982152,950.68676,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
933,18363024,4590756,-100.0,0.0,10192,2548,2548,54,2548,1274,982152,951.668912,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
934,18369504,4592376,-100.0,0.0,10132,2533,2533,54,2576,1288,982152,952.651064,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
935,18369504,4592376,-100.0,0.0,10320,2580,2580,54,2580,1290,982152,953.633216,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
936,18709680,4677420,-100.0,0.0,10460,2615,2615,55,2660,1330,1000340,954.633556,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
937,18709680,4677420,-100.0,0.0,10536,2634,2634,55,2634,1317,1000340,955.633896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
938,19049856,4762464,-100.0,0.0,10688,2672,2672,56,2698,1349,1018528,956.652424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
939,19390032,4847508,-100.0,0.0,10972,2743,2743,57,2788,1394,1036716,957.68914,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
940,19730208,4932552,-100.0,0.0,11364,2841,2841,58,2888,1444,1054904,958.744044,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
941,19390032,4847508,-100.0,0.0,11224,2806,2806,57,2806,1403,1036716,959.78076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
942,19390152,4847538,-100.0,0.0,11116,2779,2779,57,2826,1413,1036716,960.817476,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
943,19730208,4932552,-100.0,0.0,11400,2850,2850,58,2948,1474,1054904,961.87238,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
944,19390032,4847508,-100.0,0.0,11584,2896,2896,57,2896,1448,1036716,962.909096,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
945,19390032,4847508,-100.0,0.0,11616,2904,2904,57,2904,1452,1036716,963.945812,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
946,19390032,4847508,-100.0,0.0,11664,2916,2916,57,2916,1458,1036716,964.982528,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
947,19050456,4762614,-100.0,0.0,11328,2832,2832,56,2832,1416,1018528,966.001056,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
948,19056096,4764024,-100.0,0.0,11512,2878,2878,56,2878,1439,1018528,967.019584,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
949,20077464,5019366,-100.0,0.0,12048,3012,3012,59,3138,1569,1073092,968.092676,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
950,19737168,4934292,-100.0,0.0,12288,3072,3072,58,3072,1536,1054904,969.14758,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
951,20077464,5019366,-100.0,0.0,12236,3059,3059,59,3132,1566,1073092,970.220672,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
952,20077464,5019366,-100.0,0.0,12592,3148,3148,59,3148,1574,1073092,971.293764,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
953,20077464,5019366,-100.0,0.0,12744,3186,3186,59,3186,1593,1073092,972.366856,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
954,20077464,5019366,-100.0,0.0,12552,3138,3138,59,3190,1595,1073092,973.439948,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
955,19737168,4934292,-100.0,0.0,12304,3076,3076,58,3076,1538,1054904,974.494852,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
956,19396872,4849218,-100.0,0.0,11904,2976,2976,57,2976,1488,1036716,975.531568,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
957,19737168,4934292,-100.0,0.0,12232,3058,3058,58,3112,1556,1054904,976.586472,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
958,20077464,5019366,-100.0,0.0,12620,3155,3155,59,3194,1597,1073092,977.659564,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
959,20418960,5104740,-100.0,0.0,13044,3261,3261,60,3316,1658,1091280,978.750844,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
960,20758056,5189514,-100.0,0.0,13532,3383,3383,61,3438,1719,1109468,979.860312,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
961,21111552,5277888,-100.0,0.0,13964,3491,3491,62,3532,1766,1127656,980.987968,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
962,21453768,5363442,-100.0,0.0,14424,3606,3606,63,3662,1831,1145844,982.133812,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
963,21794304,5448576,-100.0,0.0,14980,3745,3745,64,3804,1902,1164032,983.297844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
964,22134840,5533710,-100.0,0.0,15304,3826,3826,65,3838,1919,1182220,984.480064,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
965,22815912,5703978,-100.0,0.0,15848,3962,3962,67,4066,2033,1218596,985.69866,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
966,23156448,5789112,-100.0,0.0,16364,4091,4091,68,4102,2051,1236784,986.935444,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
967,23156448,5789112,-100.0,0.0,16352,4088,4088,68,4088,2044,1236784,988.172228,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
968,22475376,5618844,-100.0,0.0,15188,3797,3797,66,3854,1927,1200408,989.372636,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
969,22134840,5533710,-100.0,0.0,14912,3728,3728,65,3728,1864,1182220,990.554856,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
970,22475376,5618844,-100.0,0.0,14772,3693,3693,66,3754,1877,1200408,991.755264,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
971,21453768,5363442,-100.0,0.0,13624,3406,3406,63,3406,1703,1145844,992.901108,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
972,21794304,5448576,-100.0,0.0,13576,3394,3394,64,3408,1704,1164032,994.06514,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
973,21113232,5278308,-100.0,0.0,12384,3096,3096,62,3114,1557,1127656,995.192796,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
974,21795248,5448812,-100.0,0.0,12900,3225,3225,64,3330,1665,1164032,996.356828,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
975,21114344,5278586,-100.0,0.0,12472,3118,3118,62,3118,1559,1127656,997.484484,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
976,20092568,5023142,-100.0,0.0,11552,2888,2888,59,2888,1444,1073092,998.557576,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
977,20092568,5023142,-100.0,0.0,11376,2844,2844,59,2892,1446,1073092,999.630668,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
978,19072400,4768100,-100.0,0.0,10252,2563,2563,56,2610,1305,1018528,1000.649196,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
979,19070912,4767728,-100.0,0.0,10432,2608,2608,56,2608,1304,1018528,1001.667724,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
980,18073784,4518446,-100.0,0.0,9028,2257,2257,53,2258,1129,963964,1002.631688,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
981,18063104,4515776,-100.0,0.0,8852,2213,2213,53,2230,1115,963964,1003.595652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
982,17409360,4352340,-100.0,0.0,8272,2068,2068,51,2068,1034,927588,1004.52324,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
983,16726640,4181660,-100.0,0.0,7672,1918,1918,49,1918,959,891212,1005.414452,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
984,16385280,4096320,-100.0,0.0,7304,1826,1826,48,1826,913,873024,1006.287476,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
985,16043920,4010980,-100.0,0.0,6788,1697,1697,47,1728,864,854836,1007.142312,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
986,15702560,3925640,-100.0,0.0,6480,1620,1620,46,1620,810,836648,1007.97896,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
987,14678480,3669620,-100.0,0.0,5680,1420,1420,43,1420,710,782084,1008.761044,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
988,13995760,3498940,-100.0,0.0,4704,1176,1176,41,1214,607,745708,1009.506752,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
989,14339640,3584910,-100.0,0.0,4880,1220,1220,42,1250,625,763896,1010.270648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
990,12973240,3243310,-100.0,0.0,4112,1028,1028,38,1028,514,691144,1010.961792,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
991,13659080,3414770,-100.0,0.0,4128,1032,1032,40,1114,557,727520,1011.689312,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
992,12976240,3244060,-100.0,0.0,3904,976,976,38,976,488,691144,1012.380456,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
993,12293280,3073320,-100.0,0.0,3360,840,840,36,862,431,654768,1013.035224,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
994,12293280,3073320,-100.0,0.0,3352,838,838,36,862,431,654768,1013.689992,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
995,12293280,3073320,-100.0,0.0,3264,816,816,36,836,418,654768,1014.34476,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
996,12293280,3073320,-100.0,0.0,3456,864,864,36,888,444,654768,1014.999528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
997,12634760,3158690,-100.0,0.0,3504,876,876,37,876,438,672956,1015.672484,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
998,12634760,3158690,-100.0,0.0,3576,894,894,37,894,447,672956,1016.34544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
999,12634760,3158690,-100.0,0.0,3488,872,872,37,872,436,672956,1017.018396,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1000,13317720,3329430,-100.0,0.0,3716,929,929,39,976,488,709332,1017.727728,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1001,13659200,3414800,-100.0,0.0,3956,989,989,40,1018,509,727520,1018.455248,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1002,13659200,3414800,-100.0,0.0,4056,1014,1014,40,1014,507,727520,1019.182768,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1003,14000680,3500170,-100.0,0.0,4032,1008,1008,41,1014,507,745708,1019.928476,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1004,14000680,3500170,-100.0,0.0,4048,1012,1012,41,1012,506,745708,1020.674184,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1005,14000680,3500170,-100.0,0.0,4016,1004,1004,41,1004,502,745708,1021.419892,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1006,14000680,3500170,-100.0,0.0,4072,1018,1018,41,1018,509,745708,1022.1656,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1007,14000680,3500170,-100.0,0.0,4072,1018,1018,41,1018,509,745708,1022.911308,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1008,14683640,3670910,-100.0,0.0,4228,1057,1057,43,1110,555,782084,1023.693392,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1009,15025120,3756280,-100.0,0.0,4644,1161,1161,44,1188,594,800272,1024.493664,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1010,15366600,3841650,-100.0,0.0,5004,1251,1251,45,1282,641,818460,1025.312124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1011,15708080,3927020,-100.0,0.0,5532,1383,1383,46,1412,706,836648,1026.148772,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1012,16049560,4012390,-100.0,0.0,6108,1527,1527,47,1560,780,854836,1027.003608,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1013,16049560,4012390,-100.0,0.0,6472,1618,1618,47,1618,809,854836,1027.858444,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1014,16049560,4012390,-100.0,0.0,6568,1642,1642,47,1642,821,854836,1028.71328,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1015,16049560,4012390,-100.0,0.0,6468,1617,1617,47,1648,824,854836,1029.568116,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1016,15708080,3927020,-100.0,0.0,6576,1644,1644,46,1644,822,836648,1030.404764,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1017,15366600,3841650,-100.0,0.0,6384,1596,1596,45,1626,813,818460,1031.223224,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1018,15367944,3841986,-100.0,0.0,6664,1666,1666,45,1666,833,818460,1032.041684,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1019,16054824,4013706,-100.0,0.0,7128,1782,1782,47,1856,928,854836,1032.89652,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1020,16054824,4013706,-100.0,0.0,7408,1852,1852,47,1886,943,854836,1033.751356,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1021,16054824,4013706,-100.0,0.0,7664,1916,1916,47,1916,958,854836,1034.606192,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1022,16738008,4184502,-100.0,0.0,7944,1986,1986,49,2066,1033,891212,1035.497404,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1023,16054824,4013706,-100.0,0.0,8000,2000,2000,47,2000,1000,854836,1036.35224,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1024,16054824,4013706,-100.0,0.0,7736,1934,1934,47,1934,967,854836,1037.207076,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1025,17079600,4269900,-100.0,0.0,8212,2053,2053,50,2160,1080,909400,1038.116476,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1026,17079600,4269900,-100.0,0.0,8704,2176,2176,50,2176,1088,909400,1039.025876,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1027,17762784,4440696,-100.0,0.0,9080,2270,2270,52,2340,1170,945776,1039.971652,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1028,18104472,4526118,-100.0,0.0,9556,2389,2389,53,2418,1209,963964,1040.935616,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1029,18446344,4611586,-100.0,0.0,9980,2495,2495,54,2536,1268,982152,1041.917768,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1030,18788000,4697000,-100.0,0.0,10356,2589,2589,55,2632,1316,1000340,1042.918108,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1031,18788000,4697000,-100.0,0.0,10420,2605,2605,55,2648,1324,1000340,1043.918448,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1032,18446400,4611600,-100.0,0.0,10288,2572,2572,54,2572,1286,982152,1044.9006,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1033,18788000,4697000,-100.0,0.0,10428,2607,2607,55,2638,1319,1000340,1045.90094,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1034,18788000,4697000,-100.0,0.0,10516,2629,2629,55,2674,1337,1000340,1046.90128,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1035,19129600,4782400,-100.0,0.0,10984,2746,2746,56,2776,1388,1018528,1047.919808,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1036,19129600,4782400,-100.0,0.0,11064,2766,2766,56,2766,1383,1018528,1048.938336,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1037,19471200,4867800,-100.0,0.0,11172,2793,2793,57,2824,1412,1036716,1049.975052,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1038,19471200,4867800,-100.0,0.0,11312,2828,2828,57,2828,1414,1036716,1051.011768,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1039,19812800,4953200,-100.0,0.0,11472,2868,2868,58,2914,1457,1054904,1052.066672,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1040,19812800,4953200,-100.0,0.0,11648,2912,2912,58,2912,1456,1054904,1053.121576,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1041,19812800,4953200,-100.0,0.0,11292,2823,2823,58,2868,1434,1054904,1054.17648,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1042,20154400,5038600,-100.0,0.0,11480,2870,2870,59,2880,1440,1073092,1055.249572,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1043,20496000,5124000,-100.0,0.0,11684,2921,2921,60,2966,1483,1091280,1056.340852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1044,20837600,5209400,-100.0,0.0,11944,2986,2986,61,2998,1499,1109468,1057.45032,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1045,20837600,5209400,-100.0,0.0,12112,3028,3028,61,3028,1514,1109468,1058.559788,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1046,21179200,5294800,-100.0,0.0,12256,3064,3064,62,3092,1546,1127656,1059.687444,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1047,20837600,5209400,-100.0,0.0,12152,3038,3038,61,3038,1519,1109468,1060.796912,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1048,21179200,5294800,-100.0,0.0,12400,3100,3100,62,3148,1574,1127656,1061.924568,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1049,21520800,5380200,-100.0,0.0,12600,3150,3150,63,3248,1624,1145844,1063.070412,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1050,21520800,5380200,-100.0,0.0,13040,3260,3260,63,3302,1651,1145844,1064.216256,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1051,21520800,5380200,-100.0,0.0,13496,3374,3374,63,3374,1687,1145844,1065.3621,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1052,21520800,5380200,-100.0,0.0,13656,3414,3414,63,3414,1707,1145844,1066.507944,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1053,20837600,5209400,-100.0,0.0,12992,3248,3248,61,3248,1624,1109468,1067.617412,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1054,20837792,5209448,-100.0,0.0,13040,3260,3260,61,3260,1630,1109468,1068.72688,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1055,20496008,5124002,-100.0,0.0,12664,3166,3166,60,3166,1583,1091280,1069.81816,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1056,20497800,5124450,-100.0,0.0,12680,3170,3170,60,3170,1585,1091280,1070.90944,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1057,20154872,5038718,-100.0,0.0,12352,3088,3088,59,3088,1544,1073092,1071.982532,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1058,20201384,5050346,-100.0,0.0,12352,3088,3088,59,3088,1544,1073092,1073.055624,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1059,20235584,5058896,-100.0,0.0,12384,3096,3096,59,3096,1548,1073092,1074.128716,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1060,20578560,5144640,-100.0,0.0,12608,3152,3152,60,3204,1602,1091280,1075.219996,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1061,20578560,5144640,-100.0,0.0,12704,3176,3176,60,3176,1588,1091280,1076.311276,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1062,20578560,5144640,-100.0,0.0,12528,3132,3132,60,3132,1566,1091280,1077.402556,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1063,21264512,5316128,-100.0,0.0,12776,3194,3194,62,3292,1646,1127656,1078.530212,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1064,20921536,5230384,-100.0,0.0,12632,3158,3158,61,3158,1579,1109468,1079.63968,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1065,19549632,4887408,-100.0,0.0,10788,2697,2697,57,2710,1355,1036716,1080.676396,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1066,19549632,4887408,-100.0,0.0,10356,2589,2589,57,2592,1296,1036716,1081.713112,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1067,18863680,4715920,-100.0,0.0,9392,2348,2348,55,2394,1197,1000340,1082.713452,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1068,19206656,4801664,-100.0,0.0,9356,2339,2339,56,2474,1237,1018528,1083.73198,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1069,19206656,4801664,-100.0,0.0,9424,2356,2356,56,2406,1203,1018528,1084.750508,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1070,19206656,4801664,-100.0,0.0,9128,2282,2282,56,2368,1184,1018528,1085.769036,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1071,19549632,4887408,-100.0,0.0,9548,2387,2387,57,2476,1238,1036716,1086.805752,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1072,19549632,4887408,-100.0,0.0,10024,2506,2506,57,2506,1253,1036716,1087.842468,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1073,19549632,4887408,-100.0,0.0,10228,2557,2557,57,2602,1301,1036716,1088.879184,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1074,19892608,4973152,-100.0,0.0,10692,2673,2673,58,2722,1361,1054904,1089.934088,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1075,20578560,5144640,-100.0,0.0,11208,2802,2802,60,2898,1449,1091280,1091.025368,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1076,19892608,4973152,-100.0,0.0,10896,2724,2724,58,2724,1362,1054904,1092.080272,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1077,20235584,5058896,-100.0,0.0,10856,2714,2714,59,2762,1381,1073092,1093.153364,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1078,21264544,5316136,-100.0,0.0,11448,2862,2862,62,3000,1500,1127656,1094.28102,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1079,20578560,5144640,-100.0,0.0,11144,2786,2786,60,2786,1393,1091280,1095.3723,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1080,20235904,5058976,-100.0,0.0,10544,2636,2636,59,2636,1318,1073092,1096.445392,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1081,19892752,4973188,-100.0,0.0,9712,2428,2428,58,2472,1236,1054904,1097.500296,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1082,19550032,4887508,-100.0,0.0,8776,2194,2194,57,2244,1122,1036716,1098.537012,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
