step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
882,77401720,19350430,-100.0,0.0,5056,1264,1264,215,1298,649,3910420,2538.244528,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
883,76321696,19080424,-100.0,0.0,5228,1307,1307,212,1380,690,3855856,2542.100384,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
884,74881664,18720416,-100.0,0.0,5112,1278,1278,208,1278,639,3783104,2545.883488,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
885,74881664,18720416,-100.0,0.0,5072,1268,1268,208,1268,634,3783104,2549.666592,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
886,69121536,17280384,-100.0,0.0,4280,1070,1070,192,1070,535,3492096,2553.158688,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
887,71281584,17820396,-100.0,0.0,4344,1086,1086,198,1118,559,3601224,2556.759912,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
888,71281584,17820396,-100.0,0.0,3860,965,965,198,996,498,3601224,2560.361136,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
889,71641592,17910398,-100.0,0.0,3892,973,973,199,980,490,3619412,2563.980548,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
890,74521656,18630414,-100.0,0.0,3916,979,979,207,1040,520,3764916,2567.745464,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
891,69841552,17460388,-100.0,0.0,3588,897,897,194,916,458,3528472,2571.273936,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
892,72001600,18000400,-100.0,0.0,3728,932,932,200,938,469,3637600,2574.911536,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
893,72001600,18000400,-100.0,0.0,3580,895,895,200,944,472,3637600,2578.549136,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
894,73801640,18450410,-100.0,0.0,3636,909,909,205,950,475,3728540,2582.277676,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
895,75601680,18900420,-100.0,0.0,3692,923,923,210,956,478,3819480,2586.097156,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
896,79201760,19800440,-100.0,0.0,4100,1025,1025,220,1104,552,4001360,2590.098516,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
897,81001800,20250450,-100.0,0.0,4352,1088,1088,225,1126,563,4092300,2594.190816,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
898,79201760,19800440,-100.0,0.0,4304,1076,1076,220,1076,538,4001360,2598.192176,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
899,79201760,19800440,-100.0,0.0,4116,1029,1029,220,1070,535,4001360,2602.193536,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
900,84601880,21150470,-100.0,0.0,4364,1091,1091,235,1144,572,4274180,2606.467716,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
901,86401920,21600480,-100.0,0.0,4672,1168,1168,240,1220,610,4365120,2610.832836,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
902,88201960,22050490,-100.0,0.0,4864,1216,1216,245,1236,618,4456060,2615.288896,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
903,93602080,23400520,-100.0,0.0,5240,1310,1310,260,1380,690,4728880,2620.017776,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
904,99002200,24750550,-100.0,0.0,5672,1418,1418,275,1474,737,5001700,2625.019476,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
905,102602280,25650570,-100.0,0.0,6168,1542,1542,285,1628,814,5183580,2630.203056,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
906,104402320,26100580,-100.0,0.0,6528,1632,1632,290,1642,821,5274520,2635.477576,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
907,102602280,25650570,-100.0,0.0,6544,1636,1636,285,1636,818,5183580,2640.661156,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
908,102602280,25650570,-100.0,0.0,6408,1602,1602,285,1602,801,5183580,2645.844736,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
909,102602280,25650570,-100.0,0.0,6480,1620,1620,285,1620,810,5183580,2651.028316,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
910,99002200,24750550,-100.0,0.0,6208,1552,1552,275,1552,776,5001700,2656.030016,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
911,100802240,25200560,-100.0,0.0,6380,1595,1595,280,1606,803,5092640,2661.122656,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
912,102962288,25740572,-100.0,0.0,6256,1564,1564,286,1598,799,5201768,2666.324424,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
913,102602280,25650570,-100.0,0.0,6284,1571,1571,285,1610,805,5183580,2671.508004,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
914,100802240,25200560,-100.0,0.0,6528,1632,1632,280,1662,831,5092640,2676.600644,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
915,102602280,25650570,-100.0,0.0,6696,1674,1674,285,1682,841,5183580,2681.784224,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
916,100802240,25200560,-100.0,0.0,6288,1572,1572,280,1572,786,5092640,2686.876864,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
917,100802240,25200560,-100.0,0.0,6064,1516,1516,280,1524,762,5092640,2691.969504,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
918,99002200,24750550,-100.0,0.0,5968,1492,1492,275,1492,746,5001700,2696.971204,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
919,100802240,25200560,-100.0,0.0,6096,1524,1524,280,1558,779,5092640,2702.063844,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
920,104402320,26100580,-100.0,0.0,6396,1599,1599,290,1654,827,5274520,2707.338364,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
921,102602280,25650570,-100.0,0.0,6376,1594,1594,285,1594,797,5183580,2712.521944,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
922,102602280,25650570,-100.0,0.0,6384,1596,1596,285,1604,802,5183580,2717.705524,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
923,106202360,26550590,-100.0,0.0,6596,1649,1649,295,1684,842,5365460,2723.070984,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
924,106202360,26550590,-100.0,0.0,6696,1674,1674,295,1710,855,5365460,2728.436444,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
925,108002400,27000600,-100.0,0.0,6956,1739,1739,300,1748,874,5456400,2733.892844,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
926,108002400,27000600,-100.0,0.0,7240,1810,1810,300,1810,905,5456400,2739.349244,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
927,111602480,27900620,-100.0,0.0,7332,1833,1833,310,1862,931,5638280,2744.987524,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
928,111602480,27900620,-100.0,0.0,7520,1880,1880,310,1880,940,5638280,2750.625804,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
929,113402520,28350630,-100.0,0.0,7712,1928,1928,315,1938,969,5729220,2756.355024,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
930,117002600,29250650,-100.0,0.0,7996,1999,1999,325,2042,1021,5911100,2762.266124,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
931,118802640,29700660,-100.0,0.0,8300,2075,2075,330,2100,1050,6002040,2768.268164,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
932,124202760,31050690,-100.0,0.0,8784,2196,2196,345,2278,1139,6274860,2774.543024,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
933,126002800,31500700,-100.0,0.0,9276,2319,2319,350,2354,1177,6365800,2780.908824,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
934,126002800,31500700,-100.0,0.0,9344,2336,2336,350,2362,1181,6365800,2787.274624,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
935,126002800,31500700,-100.0,0.0,9468,2367,2367,350,2382,1191,6365800,2793.640424,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
936,127802840,31950710,-100.0,0.0,9660,2415,2415,355,2440,1220,6456740,2800.097164,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
937,126002800,31500700,-100.0,0.0,9352,2338,2338,350,2352,1176,6365800,2806.462964,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
938,122402720,30600680,-100.0,0.0,9176,2294,2294,340,2294,1147,6183920,2812.646884,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
939,118802640,29700660,-100.0,0.0,8280,2070,2070,330,2070,1035,6002040,2818.648924,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
940,117362608,29340652,-100.0,0.0,8124,2031,2031,326,2032,1016,5929288,2824.578212,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
941,108002400,27000600,-100.0,0.0,6784,1696,1696,300,1696,848,5456400,2830.034612,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
942,108002400,27000600,-100.0,0.0,6848,1712,1712,300,1712,856,5456400,2835.491012,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
943,100802240,25200560,-100.0,0.0,5628,1407,1407,280,1438,719,5092640,2840.583652,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
944,99002200,24750550,-100.0,0.0,5576,1394,1394,275,1394,697,5001700,2845.585352,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
945,97202160,24300540,-100.0,0.0,5392,1348,1348,270,1348,674,4910760,2850.496112,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
946,97202160,24300540,-100.0,0.0,5208,1302,1302,270,1302,651,4910760,2855.406872,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
947,95402120,23850530,-100.0,0.0,5032,1258,1258,265,1258,629,4819820,2860.226692,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
948,95402120,23850530,-100.0,0.0,5224,1306,1306,265,1306,653,4819820,2865.046512,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
949,95402120,23850530,-100.0,0.0,5240,1310,1310,265,1310,655,4819820,2869.866332,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
950,99002200,24750550,-100.0,0.0,5512,1378,1378,275,1396,698,5001700,2874.868032,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
951,97202160,24300540,-100.0,0.0,5512,1378,1378,270,1378,689,4910760,2879.778792,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
952,95402120,23850530,-100.0,0.0,5456,1364,1364,265,1384,692,4819820,2884.598612,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
953,93602080,23400520,-100.0,0.0,5272,1318,1318,260,1318,659,4728880,2889.327492,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
954,93602080,23400520,-100.0,0.0,5192,1298,1298,260,1318,659,4728880,2894.056372,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
955,91802040,22950510,-100.0,0.0,5080,1270,1270,255,1270,635,4637940,2898.694312,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
956,97202160,24300540,-100.0,0.0,5304,1326,1326,270,1402,701,4910760,2903.605072,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
957,93602080,23400520,-100.0,0.0,5132,1283,1283,260,1316,658,4728880,2908.333952,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
958,88201960,22050490,-100.0,0.0,4344,1086,1086,245,1086,543,4456060,2912.790012,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
959,82801840,20700460,-100.0,0.0,3944,986,986,230,986,493,4183240,2916.973252,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
960,79201760,19800440,-100.0,0.0,3664,916,916,220,934,467,4001360,2920.974612,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
961,64441432,16110358,-100.0,0.0,2528,632,632,179,632,316,3255652,2924.230264,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
962,62281384,15570346,-100.0,0.0,2480,620,620,173,620,310,3146524,2927.376788,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
963,55081224,13770306,-100.0,0.0,1856,464,464,153,464,232,2782764,2930.159552,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
964,53641192,13410298,-100.0,0.0,1684,421,421,149,436,218,2710012,2932.869564,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
965,48601080,12150270,-100.0,0.0,1604,401,401,135,416,208,2455380,2935.324944,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
966,51481144,12870286,-100.0,0.0,1608,402,402,143,430,215,2600884,2937.925828,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
967,48241072,12060268,-100.0,0.0,1544,386,386,134,386,193,2437192,2940.36302,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
968,52201160,13050290,-100.0,0.0,1664,416,416,145,430,215,2637260,2943.00028,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
969,53641192,13410298,-100.0,0.0,1800,450,450,149,450,225,2710012,2945.710292,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
970,52921176,13230294,-100.0,0.0,1816,454,454,147,454,227,2673636,2948.383928,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
971,48961088,12240272,-100.0,0.0,1480,370,370,136,370,185,2473568,2950.857496,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
972,47161048,11790262,-100.0,0.0,1544,386,386,131,386,193,2382628,2953.240124,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
973,46441032,11610258,-100.0,0.0,1472,368,368,129,370,185,2346252,2955.586376,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
974,45361008,11340252,-100.0,0.0,1424,356,356,126,356,178,2291688,2957.878064,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
975,45361008,11340252,-100.0,0.0,1400,350,350,126,354,177,2291688,2960.169752,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
976,41760928,10440232,-100.0,0.0,1104,276,276,116,276,138,2109808,2962.27956,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
977,40680904,10170226,-100.0,0.0,1224,306,306,113,306,153,2055244,2964.334804,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
978,42120936,10530234,-100.0,0.0,1200,300,300,117,300,150,2127996,2966.4628,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
979,42480944,10620236,-100.0,0.0,1156,289,289,118,302,151,2146184,2968.608984,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
980,43920976,10980244,-100.0,0.0,1244,311,311,122,326,163,2218936,2970.82792,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
981,46441032,11610258,-100.0,0.0,1380,345,345,129,360,180,2346252,2973.174172,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
982,48961088,12240272,-100.0,0.0,1548,387,387,136,398,199,2473568,2975.64774,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
983,51121136,12780284,-100.0,0.0,1688,422,422,142,440,220,2582696,2978.230436,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
984,54721216,13680304,-100.0,0.0,1864,466,466,152,494,247,2764576,2980.995012,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
985,56521256,14130314,-100.0,0.0,1988,497,497,157,514,257,2855516,2983.850528,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
986,56521256,14130314,-100.0,0.0,2096,524,524,157,524,262,2855516,2986.706044,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
987,52921176,13230294,-100.0,0.0,1968,492,492,147,492,246,2673636,2989.37968,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
988,51121136,12780284,-100.0,0.0,1832,458,458,142,458,229,2582696,2991.962376,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
989,56521256,14130314,-100.0,0.0,1996,499,499,157,546,273,2855516,2994.817892,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
990,58321296,14580324,-100.0,0.0,2148,537,537,162,592,296,2946456,2997.764348,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
991,58321296,14580324,-100.0,0.0,2472,618,618,162,618,309,2946456,3000.710804,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
992,63361408,15840352,-100.0,0.0,2632,658,658,176,708,354,3201088,3003.911892,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
993,65521456,16380364,-100.0,0.0,3044,761,761,182,776,388,3310216,3007.222108,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
994,66961488,16740372,-100.0,0.0,3116,779,779,186,806,403,3382968,3010.605076,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
995,69841552,17460388,-100.0,0.0,3392,848,848,194,864,432,3528472,3014.133548,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
996,69481544,17370386,-100.0,0.0,3480,870,870,193,870,435,3510284,3017.643832,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
997,72721616,18180404,-100.0,0.0,3708,927,927,202,938,469,3673976,3021.317808,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
998,74161648,18540412,-100.0,0.0,3792,948,948,206,948,474,3746728,3025.064536,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
999,73081624,18270406,-100.0,0.0,3776,944,944,203,944,472,3692164,3028.7567,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1000,75961688,18990422,-100.0,0.0,3888,972,972,211,982,491,3837668,3032.594368,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1001,76321696,19080424,-100.0,0.0,4076,1019,1019,212,1070,535,3855856,3036.450224,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1002,77761728,19440432,-100.0,0.0,4316,1079,1079,216,1088,544,3928608,3040.378832,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1003,79201760,19800440,-100.0,0.0,4488,1122,1122,220,1158,579,4001360,3044.380192,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1004,81361808,20340452,-100.0,0.0,4820,1205,1205,226,1238,619,4110488,3048.49068,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1005,79561768,19890442,-100.0,0.0,5024,1256,1256,221,1266,633,4019548,3052.510228,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1006,80281784,20070446,-100.0,0.0,4984,1246,1246,223,1246,623,4055924,3056.566152,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1007,79561768,19890442,-100.0,0.0,4968,1242,1242,221,1242,621,4019548,3060.5857,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1008,79201760,19800440,-100.0,0.0,4756,1189,1189,220,1192,596,4001360,3064.58706,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1009,78481744,19620436,-100.0,0.0,4872,1218,1218,218,1218,609,3964984,3068.552044,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1010,79921776,19980444,-100.0,0.0,4856,1214,1214,222,1222,611,4037736,3072.58978,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1011,81361808,20340452,-100.0,0.0,4784,1196,1196,226,1196,598,4110488,3076.700268,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1012,86041912,21510478,-100.0,0.0,5088,1272,1272,239,1310,655,4346932,3081.0472,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1013,88201960,22050490,-100.0,0.0,5328,1332,1332,245,1338,669,4456060,3085.50326,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1014,90002000,22500500,-100.0,0.0,5428,1357,1357,250,1364,682,4547000,3090.05026,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1015,91802040,22950510,-100.0,0.0,5560,1390,1390,255,1398,699,4637940,3094.6882,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1016,93602080,23400520,-100.0,0.0,5664,1416,1416,260,1426,713,4728880,3099.41708,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1017,97202160,24300540,-100.0,0.0,5892,1473,1473,270,1500,750,4910760,3104.32784,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1018,97202160,24300540,-100.0,0.0,6032,1508,1508,270,1508,754,4910760,3109.2386,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1019,97202160,24300540,-100.0,0.0,6024,1506,1506,270,1506,753,4910760,3114.14936,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1020,99002200,24750550,-100.0,0.0,6136,1534,1534,275,1568,784,5001700,3119.15106,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1021,95402120,23850530,-100.0,0.0,5688,1422,1422,265,1422,711,4819820,3123.97088,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1022,95402120,23850530,-100.0,0.0,5792,1448,1448,265,1448,724,4819820,3128.7907,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1023,96122136,24030534,-100.0,0.0,5816,1454,1454,267,1456,728,4856196,3133.646896,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
1024,95762128,23940532,-100.0,0.0,5752,1438,1438,266,1438,719,4838008,3138.484904,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1025,95762128,23940532,-100.0,0.0,5728,1432,1432,266,1432,716,4838008,3143.322912,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1026,93962088,23490522,-100.0,0.0,5408,1352,1352,261,1352,676,4747068,3148.06998,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1027,90002000,22500500,-100.0,0.0,5152,1288,1288,250,1288,644,4547000,3152.61698,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1028,88201960,22050490,-100.0,0.0,4744,1186,1186,245,1186,593,4456060,3157.07304,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1029,86401920,21600480,-100.0,0.0,4568,1142,1142,240,1142,571,4365120,3161.43816,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1030,83521856,20880464,-100.0,0.0,4024,1006,1006,232,1030,515,4219616,3165.657776,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1031,84601880,21150470,-100.0,0.0,4296,1074,1074,235,1074,537,4274180,3169.931956,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1032,82801840,20700460,-100.0,0.0,3976,994,994,230,994,497,4183240,3174.115196,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1033,81001800,20250450,-100.0,0.0,3968,992,992,225,992,496,4092300,3178.207496,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1034,79201760,19800440,-100.0,0.0,3704,926,926,220,926,463,4001360,3182.208856,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1035,81001800,20250450,-100.0,0.0,3888,972,972,225,992,496,4092300,3186.301156,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1036,81001800,20250450,-100.0,0.0,3920,980,980,225,980,490,4092300,3190.393456,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1037,82801840,20700460,-100.0,0.0,4012,1003,1003,230,1022,511,4183240,3194.576696,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1038,82801840,20700460,-100.0,0.0,3984,996,996,230,996,498,4183240,3198.759936,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
