step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
103,t2_b0,9,3,0.4258689428963885,0.2138776034116745,0.02247016131877899,0.02247016131877899,1.0,1.0,0,0
104,t2_b0,3,9,-0.021947849846714454,0.16210252046585083,0.016937268897891045,0.016937268897891045,1.0,1.0,0,0
105,t2_b0,3,9,0.22594522181027388,0.0897003784775734,0.00928132701665163,0.00928132701665163,1.0,1.0,0,0
108,t2_b0,2,7,-1.0,0.10018140077590942,0.6001813411712646,0.6001813411712646,1.0,1.0,0,0
108,t2_b0,3,6,0.020807846016841325,0.11995149403810501,0.004914731252938509,0.004914731252938509,1.0,1.0,0,0
109,t2_b0,4,6,0.9746748195693656,0.09905146062374115,0.3833581209182739,0.3833581209182739,1.0,1.0,0,0
110,t2_b0,3,6,-1.0,0.18557237088680267,0.6855723857879639,0.6855723857879639,1.0,1.0,0,0
110,t2_b0,5,7,0.9455712887810419,-0.12352132797241211,0.5690926313400269,0.5690926313400269,0.5,1.0,0,0
111,t2_b0,2,7,-0.6176646980093973,-0.7600295543670654,0.010133876465260983,0.010133876465260983,0.5,1.0,0,0
111,t2_b0,6,3,0.00014240605325388316,0.140546053647995,0.009856591932475567,0.009856591932475567,0.07421875,1.0,0,0
112,t2_b0,3,6,0.2013472746973109,0.06441231071949005,0.009375592693686485,0.009375592693686485,1.0,1.0,0,0
112,t2_b0,9,8,-0.0446103692339288,0.15160925686359406,0.01925107091665268,0.01925107091665268,1.0,1.0,0,0
112,t2_b0,2,5,0.0,-0.7674718499183655,0.2945065200328827,0.2945065200328827,1.0,1.0,0,0
113,t2_b0,8,9,0.5206498635937934,0.0975114107131958,0.0895230695605278,0.0895230695605278,1.0,1.0,0,0
113,t2_b0,5,2,0.2951049009067206,-0.2755793631076813,0.16284026205539703,0.16284026205539703,1.0,1.0,0,0
113,t2_b0,3,6,-0.14467277309570623,0.16449053585529327,0.047790974378585815,0.047790974378585815,0.146875,1.0,0,0
114,t2_b0,7,2,0.0971505791859354,-1.118910551071167,0.7160611152648926,0.7160611152648926,1.0,1.0,0,0
114,t2_b0,9,8,0.011166318273788117,0.11612695455551147,0.00550836743786931,0.00550836743786931,1.0,1.0,0,0
115,t2_b0,4,6,-0.06237532772877107,0.13560394942760468,0.019597895443439484,0.019597895443439484,1.0,1.0,0,0
115,t2_b0,2,7,-0.10410094571533489,-0.3254309296607971,0.02449348196387291,0.02449348196387291,1.0,1.0,0,0
115,t2_b0,8,9,-0.020767028114259387,0.1773625612258911,0.01962766796350479,0.01962766796350479,0.915234375,1.0,0,0
116,t2_b0,9,7,-1.0,0.14530368149280548,0.6453037261962891,0.6453037261962891,0.915234375,1.0,0,0
116,t2_b0,3,6,-0.1954019302055013,0.12948215007781982,0.052774835377931595,0.052774835377931595,1.0,1.0,0,0
117,t2_b0,9,7,-0.9279482983861815,0.011150486767292023,0.44095325469970703,0.44095325469970703,0.1640625,1.0,0,0
117,t2_b0,4,6,-0.09439129189910044,0.10996023565530777,0.020879773423075676,0.020879773423075676,1.0,1.0,0,0
118,t2_b0,3,6,-0.19563649021184765,0.08615997433662415,0.03970462083816528,0.03970462083816528,0.93125,1.0,0,0
118,t2_b0,7,2,0.0,-0.08226272463798523,0.003383578034117818,0.003383578034117818,0.918359375,1.0,0,0
119,t2_b0,2,7,0.06293664349026577,-0.07247493416070938,0.00916814710944891,0.00916814710944891,0.5,1.0,0,0
119,t2_b0,4,6,-0.025102180342660485,0.1070803552865982,0.008736112155020237,0.008736112155020237,1.0,1.0,0,0
120,t2_b0,1,0,0.021025419988071184,-0.0035002753138542175,0.00030075485119596124,0.00030075485119596124,1.0,1.0,0,0
120,t2_b0,7,9,-0.08295563476480684,0.11307650059461594,0.019214298576116562,0.019214298576116562,0.08125,1.0,0,0
120,t2_b0,3,6,0.42936267989892163,0.09844616055488586,0.05475287139415741,0.05475287139415741,0.93203125,1.0,0,0
121,t2_b0,0,1,-0.12444808267397311,-0.0306599959731102,0.00439810287207365,0.00439810287207365,1.0,1.0,0,0
121,t2_b0,4,6,0.15298823482188167,0.0959291085600853,0.0016278722323477268,0.0016278722323477268,1.0,1.0,0,0
121,t2_b0,2,9,-0.08919991197140152,-0.014831125736236572,0.0027653584256768227,0.0027653584256768227,1.0,1.0,0,0
121,t2_b0,3,8,-0.1396069699952162,0.14588810503482819,0.040753718465566635,0.040753718465566635,0.067578125,1.0,0,0
122,t2_b0,1,0,0.33885555732498845,-0.03566741198301315,0.07013373076915741,0.07013373076915741,1.0,1.0,0,0
122,t2_b0,7,9,-0.044866059288863835,0.14203770458698273,0.017466507852077484,0.017466507852077484,1.0,1.0,0,0
123,t2_b0,4,6,0.07710432046816741,0.10829439014196396,0.0004864101647399366,0.0004864101647399366,1.0,1.0,0,0
123,t2_b0,0,1,0.5588734457616064,-0.09997636824846268,0.21704155206680298,0.21704155206680298,1.0,1.0,0,0
123,t2_b0,2,8,0.32227515686729974,0.04213341325521469,0.03923969715833664,0.03923969715833664,0.915625,1.0,0,0
124,t2_b0,3,6,0.012633615878375812,0.0727560818195343,0.0018073555547744036,0.0018073555547744036,0.9145833333333333,1.0,0,0
124,t2_b0,0,1,0.35531530388685384,0.08877771347761154,0.035521138459444046,0.035521138459444046,1.0,1.0,0,0
125,t2_b0,6,8,-0.07896628545146997,0.08547660708427429,0.013520733453333378,0.013520733453333378,0.905078125,1.0,0,0
126,t2_b0,8,3,-0.3334897394987854,0.06620576977729797,0.07987825572490692,0.07987825572490692,0.04192708333333334,1.0,0,0
127,t2_b0,4,6,0.4663328573074135,0.10676972568035126,0.06464281678199768,0.06464281678199768,1.0,1.0,0,0
128,t2_b0,3,6,0.1010528982412157,0.09046697616577148,5.603083991445601e-05,5.603083991445601e-05,0.9171874999999999,1.0,0,0
129,t2_b0,4,6,0.4306352204977428,0.12226929515600204,0.04754476621747017,0.04754476621747017,1.0,1.0,0,0
129,t2_b0,3,8,0.030711871977003546,0.07001779973506927,0.000772477884311229,0.000772477884311229,0.04088541666666667,1.0,0,0
129,t2_b0,5,1,0.014054980995507805,-0.12328871339559555,0.009431644342839718,0.009431644342839718,0.19609375,1.0,0,0
130,t2_b0,1,5,0.014501940501559655,-1.2218064069747925,0.7363083362579346,0.7363083362579346,1.0,1.0,0,0
131,t2_b0,6,8,-0.0027741192997492465,0.07573118805885315,0.0030815417412668467,0.0030815417412668467,0.0302734375,1.0,0,0
132,t2_b0,1,5,0.0,-0.6655703186988831,0.22149191796779633,0.22149191796779633,1.0,1.0,0,0
132,t2_b0,3,6,-0.06859678541044692,0.06456854939460754,0.008866502903401852,0.008866502903401852,0.9192708333333334,1.0,0,0
133,t2_b0,4,6,0.23816839959385655,0.07214325666427612,0.013782174326479435,0.013782174326479435,1.0,1.0,0,0
133,t2_b0,0,7,0.013646384729544879,-1.713017225265503,1.226663589477539,1.226663589477539,1.0,1.0,0,0
133,t2_b0,2,8,0.2494258491414347,0.0524541437625885,0.019398925825953484,0.019398925825953484,0.040364583333333336,1.0,0,0
133,t2_b0,5,1,0.19723305866446791,0.04169503599405289,0.012096038088202477,0.012096038088202477,0.1,1.0,0,0
134,t2_b0,7,0,0.3595862342728989,0.02534470707178116,0.05585870146751404,0.05585870146751404,1.0,1.0,0,0
134,t2_b0,1,5,0.08699929547161069,-0.4043671488761902,0.12072049081325531,0.12072049081325531,1.0,1.0,0,0
134,t2_b0,3,6,0.3043326177365763,0.062090516090393066,0.02934061735868454,0.02934061735868454,0.9203125,1.0,0,0
135,t2_b0,8,6,-0.046080878139814346,0.053314656019210815,0.00493973633274436,0.00493973633274436,0.9213541666666667,1.0,0,0
135,t2_b0,0,7,0.2895251440816486,-0.868159830570221,0.6576850414276123,0.6576850414276123,1.0,1.0,0,0
136,t2_b0,1,5,0.22221124933929923,-0.24337613582611084,0.10838580131530762,0.10838580131530762,1.0,1.0,0,0
136,t2_b0,3,6,0.4077425989766123,0.12173562496900558,0.040899988263845444,0.040899988263845444,0.912109375,1.0,0,0
136,t2_b0,0,7,0.0,-0.5306248068809509,0.14078134298324585,0.14078134298324585,0.1,1.0,0,0
137,t2_b0,4,6,0.2822872826366991,0.09242399781942368,0.018024029210209846,0.018024029210209846,0.94140625,1.0,0,0
137,t2_b0,2,3,-0.5845073189569849,0.06561753153800964,0.21133120357990265,0.21133120357990265,0.941796875,1.0,0,0
137,t2_b0,7,0,0.026040749974317795,0.14695176482200623,0.007309737149626017,0.007309737149626017,1.0,1.0,0,0
138,t2_b0,1,5,0.0,-0.18984302878379822,0.018020188435912132,0.018020188435912132,1.0,1.0,0,0
138,t2_b0,3,6,0.33255732804803045,0.08652359247207642,0.030266297981142998,0.030266297981142998,0.91328125,1.0,0,0
139,t2_b0,5,1,-0.08193182935197983,0.13237568736076355,0.022963855415582657,0.022963855415582657,1.0,1.0,0,0
139,t2_b0,0,7,0.2172955735715306,-0.3178043067455292,0.1431659311056137,0.1431659311056137,1.0,1.0,0,0
139,t2_b0,2,8,0.12563834181326508,-0.00828707218170166,0.008968007750809193,0.008968007750809193,0.057421875000000004,1.0,0,0
139,t2_b0,6,3,0.23225030827392065,0.03272097557783127,0.019905975088477135,0.019905975088477135,0.9239583333333334,1.0,0,0
140,t2_b0,3,4,0.4669150928143426,0.08347319811582565,0.07351384311914444,0.07351384311914444,0.03802083333333334,1.0,0,0
140,t2_b0,1,5,0.16081924362229677,-0.17882776260375977,0.05768004059791565,0.05768004059791565,1.0,1.0,0,0
140,t2_b0,7,0,0.2965180807251784,0.15747499465942383,0.009666490368545055,0.009666490368545055,1.0,1.0,0,0
141,t2_b0,5,1,-0.236980431924307,0.08923646807670593,0.05320873484015465,0.05320873484015465,1.0,1.0,0,0
141,t2_b0,2,8,0.03243262661691334,0.029986463487148285,2.9918578547949437e-06,2.9918578547949437e-06,1.0,1.0,0,0
141,t2_b0,4,3,0.39058450146918106,0.0703086107969284,0.05128832533955574,0.05128832533955574,0.943359375,1.0,0,0
141,t2_b0,0,7,0.44948891792556966,-0.21719972789287567,0.22223685681819916,0.22223685681819916,1.0,1.0,0,0
142,t2_b0,1,9,0.0,-0.13809341192245483,0.009534895420074463,0.009534895420074463,1.0,1.0,0,0
142,t2_b0,4,3,0.0,0.117163747549057,0.006863671820610762,0.006863671820610762,0.05625,1.0,0,0
143,t2_b0,8,2,0.0,0.05310658738017082,0.0014101548586040735,0.0014101548586040735,0.9270833333333334,1.0,0,0
143,t2_b0,1,9,0.0,-0.12933066487312317,0.0083632105961442,0.0083632105961442,1.0,1.0,0,0
144,t2_b0,3,4,0.024332671217819596,0.029364779591560364,1.2661061191465706e-05,1.2661061191465706e-05,1.0,1.0,0,0
144,t2_b0,5,9,-0.06132313032021704,0.008237026631832123,0.0024193075951188803,0.0024193075951188803,1.0,1.0,0,0
145,t2_b0,8,2,0.03854226858625187,0.08891314268112183,0.001268612570129335,0.001268612570129335,0.945703125,1.0,0,0
145,t2_b0,0,9,0.0,-0.1725037693977356,0.014878774993121624,0.014878774993121624,1.0,1.0,0,0
146,t2_b0,7,6,-0.2938171281294717,0.08568964898586273,0.07201269268989563,0.07201269268989563,1.0,1.0,0,0
146,t2_b0,9,0,0.4474398887319614,0.35879260301589966,0.003929169848561287,0.003929169848561287,0.9500000000000001,1.0,0,0
147,t2_b0,6,7,-0.30063352773960605,0.0020996108651161194,0.04582367092370987,0.04582367092370987,1.0,1.0,0,0
147,t2_b0,2,4,-0.17582893310707892,0.07239574193954468,0.030807744711637497,0.030807744711637497,0.9460937500000001,1.0,0,0
147,t2_b0,0,9,0.00198551319665277,-0.11749207228422165,0.007137446664273739,0.007137446664273739,1.0,1.0,0,0
148,t2_b0,7,6,-0.19816241735998194,-0.013066641986370087,0.017130225896835327,0.017130225896835327,1.0,1.0,0,0
148,t2_b0,9,0,0.323786432606375,0.37505465745925903,0.0013142152456566691,0.0013142152456566691,1.0,1.0,0,0
148,t2_b0,4,8,-0.2825421387960292,0.06511165201663971,0.0604315847158432,0.0604315847158432,0.053515625000000004,1.0,0,0
149,t2_b0,0,9,0.028181162970299312,-0.05459984391927719,0.0034263478592038155,0.0034263478592038155,1.0,1.0,0,0
149,t2_b0,2,8,0.051524076650591104,0.044235654175281525,2.6560550395515747e-05,2.6560550395515747e-05,0.053515625000000004,1.0,0,0
149,t2_b0,6,7,0.04778979376895742,0.09408022463321686,0.0010714019881561399,0.0010714019881561399,1.0,1.0,0,0
150,t2_b0,3,4,0.9522897877321357,0.09886368364095688,0.36416804790496826,0.36416804790496826,1.0,1.0,0,0
150,t2_b0,7,6,-0.3501652496657995,0.05133911222219467,0.08060287684202194,0.08060287684202194,1.0,1.0,0,0
150,t2_b0,8,2,0.031832978798768924,0.008305780589580536,0.00027676450554281473,0.00027676450554281473,1.0,1.0,0,0
151,t2_b0,6,7,-0.007388103029800427,-0.046740561723709106,0.0007743079913780093,0.0007743079913780093,1.0,1.0,0,0
151,t2_b0,3,4,-1.0,0.1972593069076538,0.6972593069076538,0.6972593069076538,0.17421875,1.0,0,0
152,t2_b0,6,7,0.0,-0.005538590252399445,1.5337991499109194e-05,1.5337991499109194e-05,0.1,1.0,0,0
152,t2_b0,1,0,-0.005576306760043064,0.043353401124477386,0.001197058125399053,0.001197058125399053,1.0,1.0,0,0
153,t2_b0,4,6,-0.11166788496021239,0.10478568822145462,0.023426076397299767,0.023426076397299767,0.94765625,1.0,0,0
153,t2_b0,0,1,0.3175232362248378,0.01660972833633423,0.04527447000145912,0.04527447000145912,1.0,1.0,0,0
154,t2_b0,3,4,-0.42809354138752403,0.015425585210323334,0.09835461527109146,0.09835461527109146,1.0,1.0,0,0
154,t2_b0,1,0,0.5490289859597064,0.019173644483089447,0.1403733640909195,0.1403733640909195,1.0,1.0,0,0
154,t2_b0,5,7,0.9621267649765318,0.05169590562582016,0.4144422113895416,0.4144422113895416,1.0,1.0,0,0
155,t2_b0,0,1,0.08624462186737468,0.0930183008313179,2.2941372662899084e-05,2.2941372662899084e-05,1.0,1.0,0,0
155,t2_b0,4,6,0.3823971020858675,0.03617106378078461,0.05993623286485672,0.05993623286485672,0.9500000000000001,1.0,0,0
156,t2_b0,5,7,0.6808213805807992,0.16119474172592163,0.1350059062242508,0.1350059062242508,1.0,1.0,0,0
156,t2_b0,3,4,0.2675450673723904,0.004398524761199951,0.034623052924871445,0.034623052924871445,0.061328125000000004,1.0,0,0
156,t2_b0,1,0,0.5461928293742346,0.1167738139629364,0.09220034629106522,0.09220034629106522,1.0,1.0,0,0
157,t2_b0,0,1,0.35078269387060995,0.02604130655527115,0.05272848531603813,0.05272848531603813,1.0,1.0,0,0
157,t2_b0,5,7,0.5139593638971844,0.17783157527446747,0.0564909353852272,0.0564909353852272,0.1234375,1.0,0,0
157,t2_b0,4,6,0.533450621950642,0.05646722391247749,0.11375656723976135,0.11375656723976135,0.9500000000000001,1.0,0,0
158,t2_b0,3,6,0.05564027750116888,0.10038279742002487,0.0010009466204792261,0.0010009466204792261,0.9390625,1.0,0,0
158,t2_b0,1,0,0.41744035955955716,0.08922357857227325,0.05386313050985336,0.05386313050985336,1.0,1.0,0,0
159,t2_b0,4,6,0.34306561295942545,0.06699050962924957,0.03810873627662659,0.03810873627662659,0.9500000000000001,1.0,0,0
159,t2_b0,0,1,0.5819396450259111,0.09470554441213608,0.11869852989912033,0.11869852989912033,1.0,1.0,0,0
160,t2_b0,1,0,0.20661048650327749,0.06289002299308777,0.010327785275876522,0.010327785275876522,1.0,1.0,0,0
160,t2_b0,3,4,0.18405755624948267,0.07702275365591049,0.005728225223720074,0.005728225223720074,0.05,1.0,0,0
160,t2_b0,5,7,0.1908312013499526,0.04082027077674866,0.011251639574766159,0.011251639574766159,1.0,1.0,0,0
161,t2_b0,0,1,0.07817611031693604,0.12828625738620758,0.0012555134017020464,0.0012555134017020464,1.0,1.0,0,0
161,t2_b0,3,4,0.0,0.05169465020298958,0.0013361683813855052,0.0013361683813855052,0.05,1.0,0,0
161,t2_b0,5,7,0.09071207410150577,0.02743697166442871,0.0020018690265715122,0.0020018690265715122,0.1,1.0,0,0
162,t2_b0,7,6,-0.49534187909913724,0.04082527756690979,0.14373759925365448,0.14373759925365448,0.9500000000000001,1.0,0,0
162,t2_b0,9,2,-0.008751095271622236,0.007638983428478241,0.00013431732077151537,0.00013431732077151537,1.0,1.0,0,0
162,t2_b0,1,0,0.0,0.05715188756585121,0.0016331691294908524,0.0016331691294908524,1.0,1.0,0,0
163,t2_b0,0,1,0.544553086822734,0.02614656835794449,0.13437265157699585,0.13437265157699585,1.0,1.0,0,0
163,t2_b0,2,9,0.5843145832928229,0.12243211269378662,0.10666771233081818,0.10666771233081818,1.0,1.0,0,0
163,t2_b0,4,6,0.391026316392739,0.03700130432844162,0.06266685575246811,0.06266685575246811,0.9500000000000001,1.0,0,0
164,t2_b0,3,6,0.20982281476226539,0.04571443051099777,0.01346578262746334,0.01346578262746334,0.9500000000000001,1.0,0,0
164,t2_b0,1,0,0.2490537017367836,0.05496847629547119,0.018834536895155907,0.018834536895155907,1.0,1.0,0,0
164,t2_b0,9,2,0.0015723970805110298,0.01457708328962326,8.456093928543851e-05,8.456093928543851e-05,1.0,1.0,0,0
164,t2_b0,5,7,0.17102730209058462,0.06890100240707397,0.005214890465140343,0.005214890465140343,1.0,1.0,0,0
165,t2_b0,8,5,0.9872201078293303,0.09958759695291519,0.39394572377204895,0.39394572377204895,1.0,1.0,0,0
165,t2_b0,2,9,0.2598175577281185,0.1124204695224762,0.010862953029572964,0.010862953029572964,1.0,1.0,0,0
165,t2_b0,0,1,0.6546016102864308,0.10255411267280579,0.15237821638584137,0.15237821638584137,1.0,1.0,0,0
165,t2_b0,4,6,0.4057608400568055,0.09858539700508118,0.04717838019132614,0.04717838019132614,0.9500000000000001,1.0,0,0
166,t2_b0,3,6,0.02586939021244146,0.08067404478788376,0.0015017749974504113,0.0015017749974504113,0.9500000000000001,1.0,0,0
166,t2_b0,1,0,0.5632895180192997,0.08945780992507935,0.11225824803113937,0.11225824803113937,1.0,1.0,0,0
166,t2_b0,9,2,0.12491756004321314,0.04603544622659683,0.0031111938878893852,0.0031111938878893852,1.0,1.0,0,0
166,t2_b0,5,7,0.5058513016845295,0.08427008986473083,0.08886536955833435,0.08886536955833435,0.9500000000000001,1.0,0,0
167,t2_b0,8,5,0.5820617178665743,0.29267624020576477,0.04187197610735893,0.04187197610735893,1.0,1.0,0,0
167,t2_b0,2,9,0.0,-0.022636987268924713,0.00025621659005992115,0.00025621659005992115,1.0,1.0,0,0
167,t2_b0,0,1,0.6358336911736479,0.15056219696998596,0.11774420738220215,0.11774420738220215,1.0,1.0,0,0
167,t2_b0,4,6,0.423667708686804,0.07789163291454315,0.0597805492579937,0.0597805492579937,0.9500000000000001,1.0,0,0
168,t2_b0,1,0,0.4035717561152153,0.13325276970863342,0.03653617575764656,0.03653617575764656,1.0,1.0,0,0
168,t2_b0,5,8,0.0,0.10611803829669952,0.005630519241094589,0.005630519241094589,0.05,1.0,0,0
168,t2_b0,3,6,0.22604111675650457,0.03962809592485428,0.017374906688928604,0.017374906688928604,0.9500000000000001,1.0,0,0
168,t2_b0,9,2,0.01785857332737174,0.023916922509670258,1.8351793187321164e-05,1.8351793187321164e-05,1.0,1.0,0,0
169,t2_b0,4,6,0.5829122428135463,0.06803983449935913,0.1325468122959137,0.1325468122959137,0.9500000000000001,1.0,0,0
169,t2_b0,8,7,0.08032072423046258,0.17615507543087006,0.004592111334204674,0.004592111334204674,0.91328125,1.0,0,0
169,t2_b0,0,1,0.5793145509191546,0.12494971603155136,0.10322368890047073,0.10322368890047073,1.0,1.0,0,0
169,t2_b0,2,9,-0.2991037495011805,0.051762837916612625,0.061553679406642914,0.061553679406642914,1.0,1.0,0,0
170,t2_b0,1,0,0.3394726645346931,0.10920431464910507,0.026511751115322113,0.026511751115322113,1.0,1.0,0,0
170,t2_b0,3,6,0.46506847802053064,0.06514041870832443,0.07997123152017593,0.07997123152017593,0.9500000000000001,1.0,0,0
170,t2_b0,5,7,0.37549306168427005,0.052349139004945755,0.05221099033951759,0.05221099033951759,0.9500000000000001,1.0,0,0
170,t2_b0,9,2,0.478527279721108,0.011801600456237793,0.10891643166542053,0.10891643166542053,1.0,1.0,0,0
171,t2_b0,2,9,0.5550810746586706,0.038006968796253204,0.13368281722068787,0.13368281722068787,1.0,1.0,0,0
171,t2_b0,4,6,0.08788098827977849,0.14645108580589294,0.0017152279615402222,0.0017152279615402222,0.9500000000000001,1.0,0,0
171,t2_b0,0,1,0.1502964972080228,0.10987670719623566,0.0008168796193785965,0.0008168796193785965,1.0,1.0,0,0
171,t2_b0,8,7,0.4768268131872017,0.056907303631305695,0.08816619962453842,0.08816619962453842,0.9386718749999999,1.0,0,0
172,t2_b0,3,6,0.6103385794709845,0.10325369983911514,0.12856751680374146,0.12856751680374146,0.9500000000000001,1.0,0,0
172,t2_b0,0,1,0.0,0.08580102026462555,0.003680907655507326,0.003680907655507326,0.1,1.0,0,0
172,t2_b0,5,7,-0.02073912790355044,0.11421574652194977,0.009106408804655075,0.009106408804655075,0.9500000000000001,1.0,0,0
172,t2_b0,9,2,0.0,0.0940026342868805,0.0044182478450238705,0.0044182478450238705,1.0,1.0,0,0
173,t2_b0,8,7,0.6898642866405722,0.08436863124370575,0.18331247568130493,0.18331247568130493,0.9500000000000001,1.0,0,0
173,t2_b0,3,4,0.0,0.1135261282324791,0.006444090977311134,0.006444090977311134,0.05,1.0,0,0
173,t2_b0,2,9,0.1663220637903652,0.112444669008255,0.001451387070119381,0.001451387070119381,1.0,1.0,0,0
174,t2_b0,1,0,0.11454726602322718,0.0438338965177536,0.0025001903995871544,0.0025001903995871544,1.0,1.0,0,0
174,t2_b0,9,2,0.30744546547101187,0.006622232496738434,0.045247312635183334,0.045247312635183334,1.0,1.0,0,0
174,t2_b0,5,7,0.6559350514550996,0.04704573005437851,0.18537311255931854,0.18537311255931854,0.9500000000000001,1.0,0,0
175,t2_b0,2,9,-0.012303521714675494,0.04187862575054169,0.001467852620407939,0.001467852620407939,1.0,1.0,0,0
175,t2_b0,0,1,0.2885063302530502,0.06738290190696716,0.024447785690426826,0.024447785690426826,1.0,1.0,0,0
175,t2_b0,4,6,0.4637699447865783,0.11815554648637772,0.059724658727645874,0.059724658727645874,0.9500000000000001,1.0,0,0
175,t2_b0,8,7,0.60670318597846,0.12832653522491455,0.11442209780216217,0.11442209780216217,0.9500000000000001,1.0,0,0
176,t2_b0,5,7,0.30046393243232417,0.13362577557563782,0.013917487114667892,0.013917487114667892,0.9500000000000001,1.0,0,0
