step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
879,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,18208.206868,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
880,458290184,114572546,-100.0,0.0,5092,1273,1273,1273,1290,645,23153324,18231.360192,23.153324,1273,1.0,5785785,23143140,0.0,-100.0,123.0,-100.0,0.0,1273
881,474490544,118622636,-100.0,0.0,5272,1318,1318,1318,1318,659,23971784,18255.331976,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
882,430569568,107642392,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,18277.084824,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
883,434169648,108542412,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,18299.019552,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
884,439209760,109802440,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,18321.208912,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
885,439929776,109982444,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,18343.434648,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
886,442809840,110702460,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,18365.805888,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
887,450730016,112682504,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,18388.577264,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
888,450010000,112502500,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,18411.312264,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
889,449289984,112322496,-100.0,0.0,4992,1248,1248,1248,1248,624,22698624,18434.010888,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
890,450730016,112682504,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,18456.782264,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
891,452530056,113132514,-100.0,0.0,5028,1257,1257,1257,1262,631,22862316,18479.64458,22.862316,1257,1.0,5713065,22852260,0.0,-100.0,123.0,-100.0,0.0,1257
892,467290384,116822596,-100.0,0.0,5192,1298,1298,1298,1298,649,23608024,18503.252604,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
893,459370208,114842552,-100.0,0.0,5104,1276,1276,1276,1276,638,23207888,18526.460492,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
894,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,18547.194812,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
895,390248672,97562168,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,18566.910604,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
896,347767728,86941932,-100.0,0.0,3864,966,966,966,986,493,17569608,18584.480212,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
897,339127536,84781884,-100.0,0.0,3768,942,942,942,942,471,17133096,18601.613308,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
898,277206160,69301540,-100.0,0.0,3080,770,770,770,820,410,14004760,18615.618068,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
899,271086024,67771506,-100.0,0.0,3012,753,753,753,780,390,13695564,18629.313632,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
900,240485344,60121336,-100.0,0.0,2672,668,668,668,748,374,12149584,18641.463216,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
901,264245872,66061468,-100.0,0.0,2936,734,734,734,734,367,13349992,18654.813208,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
902,227885064,56971266,-100.0,0.0,2532,633,633,633,688,344,11513004,18666.326212,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0,633
903,277566168,69391542,-100.0,0.0,3084,771,771,771,818,409,14022948,18680.34916,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0,771
904,288366408,72091602,-100.0,0.0,3204,801,801,801,846,423,14568588,18694.917748,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
905,336247472,84061868,-100.0,0.0,3736,934,934,934,974,487,16987592,18711.90534,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
906,340567568,85141892,-100.0,0.0,3784,946,946,946,1006,503,17205848,18729.111188,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
907,356407920,89101980,-100.0,0.0,3960,990,990,990,1064,532,18006120,18747.117308,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
908,352087824,88021956,-100.0,0.0,3912,978,978,978,1000,500,17787864,18764.905172,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
909,356407920,89101980,-100.0,0.0,3960,990,990,990,1018,509,18006120,18782.911292,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
910,344167648,86041912,-100.0,0.0,3824,956,956,956,1022,511,17387728,18800.29902,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
911,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1108,554,19643040,18819.94206,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
912,414009200,103502300,-100.0,0.0,4600,1150,1150,1150,1200,600,20916200,18840.85826,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
913,415089224,103772306,-100.0,0.0,4612,1153,1153,1153,1180,590,20970764,18861.829024,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0,1153
914,448209960,112052490,-100.0,0.0,4980,1245,1245,1245,1270,635,22644060,18884.473084,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0,1245
915,463690304,115922576,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,18907.899228,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
916,455410120,113852530,-100.0,0.0,5060,1265,1265,1265,1322,661,23007820,18930.907048,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0,1265
917,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,18955.060712,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
918,480970688,120242672,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,18979.35988,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
919,470170448,117542612,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,19003.113408,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
920,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,19026.175792,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
921,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1102,551,20043176,19046.218968,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
922,376568368,94142092,-100.0,0.0,4184,1046,1046,1046,1046,523,19024648,19065.243616,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0,1046
923,354247872,88561968,-100.0,0.0,3936,984,984,984,984,492,17896992,19083.140608,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
924,336967488,84241872,-100.0,0.0,3744,936,936,936,936,468,17023968,19100.164576,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
925,300966688,75241672,-100.0,0.0,3344,836,836,836,836,418,15205168,19115.369744,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
926,306366808,76591702,-100.0,0.0,3404,851,851,851,876,438,15477988,19130.847732,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0,851
927,303126736,75781684,-100.0,0.0,3368,842,842,842,842,421,15314296,19146.162028,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
928,285846352,71461588,-100.0,0.0,3176,794,794,794,794,397,14441272,19160.6033,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
929,298806640,74701660,-100.0,0.0,3320,830,830,830,880,440,15096040,19175.69934,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
930,316807040,79201760,-100.0,0.0,3520,880,880,880,880,440,16005440,19191.70478,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
931,327247272,81811818,-100.0,0.0,3636,909,909,909,936,468,16532892,19208.237672,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0,909
932,322207160,80551790,-100.0,0.0,3580,895,895,895,896,448,16278260,19224.515932,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0,895
933,335527456,83881864,-100.0,0.0,3728,932,932,932,932,466,16951216,19241.467148,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
934,328327296,82081824,-100.0,0.0,3648,912,912,912,912,456,16587456,19258.054604,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
935,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,19273.769036,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
936,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,19289.55622,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
937,313926976,78481744,-100.0,0.0,3488,872,872,872,872,436,15859936,19305.416156,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
938,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,19321.130588,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
939,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,19337.099652,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
940,295206560,73801640,-100.0,0.0,3280,820,820,820,820,410,14914160,19352.013812,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
941,294486544,73621636,-100.0,0.0,3272,818,818,818,818,409,14877784,19366.891596,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
942,270006000,67501500,-100.0,0.0,3000,750,750,750,750,375,13641000,19380.532596,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
943,265685904,66421476,-100.0,0.0,2952,738,738,738,762,381,13422744,19393.95534,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
944,255605680,63901420,-100.0,0.0,2840,710,710,710,710,355,12913480,19406.86882,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
945,258125736,64531434,-100.0,0.0,2868,717,717,717,744,372,13040796,19419.909616,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0,717
946,255965688,63991422,-100.0,0.0,2844,711,711,711,732,366,12931668,19432.841284,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0,711
947,259925776,64981444,-100.0,0.0,2888,722,722,722,744,372,13131736,19445.97302,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
948,262085824,65521456,-100.0,0.0,2912,728,728,728,756,378,13240864,19459.213884,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
949,280446232,70111558,-100.0,0.0,3116,779,779,779,804,402,14168452,19473.382336,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0,779
950,307446832,76861708,-100.0,0.0,3416,854,854,854,884,442,15532552,19488.914888,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
951,321127136,80281784,-100.0,0.0,3568,892,892,892,918,459,16223696,19505.138584,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
952,335527456,83881864,-100.0,0.0,3728,932,932,932,932,466,16951216,19522.0898,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
953,336967488,84241872,-100.0,0.0,3744,936,936,936,936,468,17023968,19539.113768,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
954,340567568,85141892,-100.0,0.0,3784,946,946,946,946,473,17205848,19556.319616,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
955,344167648,86041912,-100.0,0.0,3824,956,956,956,956,478,17387728,19573.707344,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
956,332647392,83161848,-100.0,0.0,3696,924,924,924,924,462,16805712,19590.513056,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
957,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,19607.39152,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
958,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,19624.233608,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
959,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,19641.112072,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
960,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,19657.990536,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
961,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,19674.869,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
962,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,19691.747464,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
963,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,19708.589552,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
964,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,19724.376736,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
965,316807040,79201760,-100.0,0.0,3520,880,880,880,892,446,16005440,19740.382176,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
966,323287184,80821796,-100.0,0.0,3592,898,898,898,898,449,16332824,19756.715,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
967,326887264,81721816,-100.0,0.0,3632,908,908,908,926,463,16514704,19773.229704,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
968,331207360,82801840,-100.0,0.0,3680,920,920,920,920,460,16732960,19789.962664,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
969,337687504,84421876,-100.0,0.0,3752,938,938,938,938,469,17060344,19807.023008,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
970,336967488,84241872,-100.0,0.0,3744,936,936,936,936,468,17023968,19824.046976,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
971,344167648,86041912,-100.0,0.0,3824,956,956,956,956,478,17387728,19841.434704,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
972,348487744,87121936,-100.0,0.0,3872,968,968,968,968,484,17605984,19859.040688,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
973,351367808,87841952,-100.0,0.0,3904,976,976,976,976,488,17751488,19876.792176,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
974,358567968,89641992,-100.0,0.0,3984,996,996,996,1010,505,18115248,19894.907424,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
975,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,19913.240928,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
976,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,19929.173616,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
977,290886464,72721616,-100.0,0.0,3232,808,808,808,808,404,14695904,19943.86952,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
978,252005600,63001400,-100.0,0.0,2800,700,700,700,732,366,12731600,19956.60112,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
979,246605480,61651370,-100.0,0.0,2740,685,685,685,708,354,12458780,19969.0599,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
980,191164248,47791062,-100.0,0.0,2124,531,531,531,546,273,9657828,19978.717728,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
981,183604080,45901020,-100.0,0.0,2040,510,510,510,556,278,9275880,19987.993608,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
982,153723416,38430854,-100.0,0.0,1708,427,427,427,460,230,7766276,19995.759884,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
983,168123736,42030934,-100.0,0.0,1868,467,467,467,486,243,8493796,20004.25368,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0,467
984,193324296,48331074,-100.0,0.0,2148,537,537,537,582,291,9766956,20014.020636,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0,537
985,207004600,51751150,-100.0,0.0,2300,575,575,575,608,304,10458100,20024.478736,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0,575
986,221764928,55441232,-100.0,0.0,2464,616,616,616,616,308,11203808,20035.682544,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
987,182884064,45721016,-100.0,0.0,2032,508,508,508,556,278,9239504,20044.922048,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
988,228605080,57151270,-100.0,0.0,2540,635,635,635,658,329,11549380,20056.471428,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0,635
989,249125536,62281384,-100.0,0.0,2768,692,692,692,722,361,12586096,20069.057524,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
990,257765728,64441432,-100.0,0.0,2864,716,716,716,786,393,13022608,20082.080132,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
991,302406720,75601680,-100.0,0.0,3360,840,840,840,880,440,15277920,20097.358052,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
992,327607280,81901820,-100.0,0.0,3640,910,910,910,974,487,16551080,20113.909132,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
993,358927976,89731994,-100.0,0.0,3988,997,997,997,1022,511,18133436,20132.042568,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
994,414729216,103682304,-100.0,0.0,4608,1152,1152,1152,1236,618,20952576,20152.995144,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
995,471250472,117812618,-100.0,0.0,5236,1309,1309,1309,1338,669,23808092,20176.803236,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0,1309
996,490690904,122672726,-100.0,0.0,5452,1363,1363,1363,1396,698,24790244,20201.59348,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0,1363
997,539651992,134912998,-100.0,0.0,5996,1499,1499,1499,1560,780,27263812,20228.857292,27.263812,1499,1.0,6812955,27251820,0.0,-100.0,123.0,-100.0,0.0,1499
998,584652992,146163248,-100.0,0.0,6496,1624,1624,1624,1720,860,29537312,20258.394604,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0,1624
999,623533856,155883464,-100.0,0.0,6928,1732,1732,1732,1768,884,31501616,20289.89622,31.501616,1732,1.0,7871940,31487760,0.0,-100.0,123.0,-100.0,0.0,1732
1000,631454032,157863508,-100.0,0.0,7016,1754,1754,1754,1754,877,31901752,20321.797972,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
1001,635054112,158763528,-100.0,0.0,7056,1764,1764,1764,1834,917,32083632,20353.881604,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
1002,669614880,167403720,-100.0,0.0,7440,1860,1860,1860,1860,930,33829680,20387.711284,33.82968,1860,1.0,8453700,33814800,0.0,-100.0,123.0,-100.0,0.0,1860
1003,649094424,162273606,-100.0,0.0,7212,1803,1803,1803,1838,919,32792964,20420.504248,32.792964,1803,1.0,8194635,32778540,0.0,-100.0,123.0,-100.0,0.0,1803
1004,622093824,155523456,-100.0,0.0,6912,1728,1728,1728,1728,864,31428864,20451.933112,31.428864,1728,1.0,7853760,31415040,0.0,-100.0,123.0,-100.0,0.0,1728
1005,577452832,144363208,-100.0,0.0,6416,1604,1604,1604,1604,802,29173552,20481.106664,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
1006,555132336,138783084,-100.0,0.0,6168,1542,1542,1542,1542,771,28045896,20509.15256,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
1007,549732216,137433054,-100.0,0.0,6108,1527,1527,1527,1562,781,27773076,20536.925636,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0,1527
1008,540732016,135183004,-100.0,0.0,6008,1502,1502,1502,1502,751,27318376,20564.244012,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
1009,530291784,132572946,-100.0,0.0,5892,1473,1473,1473,1480,740,26790924,20591.034936,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0,1473
1010,516251472,129062868,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,20617.116528,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1011,510491344,127622836,-100.0,0.0,5672,1418,1418,1418,1418,709,25790584,20642.907112,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
1012,522011600,130502900,-100.0,0.0,5800,1450,1450,1450,1478,739,26372600,20669.279712,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0,1450
1013,543252072,135813018,-100.0,0.0,6036,1509,1509,1509,1536,768,27445692,20696.725404,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0,1509
1014,570612680,142653170,-100.0,0.0,6340,1585,1585,1585,1614,807,28827980,20725.553384,28.82798,1585,1.0,7203825,28815300,0.0,-100.0,123.0,-100.0,0.0,1585
1015,596533256,149133314,-100.0,0.0,6628,1657,1657,1657,1754,877,30137516,20755.6909,30.137516,1657,1.0,7531065,30124260,0.0,-100.0,123.0,-100.0,0.0,1657
1016,648014400,162003600,-100.0,0.0,7200,1800,1800,1800,1834,917,32738400,20788.4293,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
1017,653774528,163443632,-100.0,0.0,7264,1816,1816,1816,1816,908,33029408,20821.458708,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0,1816
1018,652334496,163083624,-100.0,0.0,7248,1812,1812,1812,1812,906,32956656,20854.415364,32.956656,1812,1.0,8235540,32942160,0.0,-100.0,123.0,-100.0,0.0,1812
1019,621373808,155343452,-100.0,0.0,6904,1726,1726,1726,1726,863,31392488,20885.807852,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
1020,622813840,155703460,-100.0,0.0,6920,1730,1730,1730,1730,865,31465240,20917.273092,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0,1730
1021,618493744,154623436,-100.0,0.0,6872,1718,1718,1718,1718,859,31246984,20948.520076,31.246984,1718,1.0,7808310,31233240,0.0,-100.0,123.0,-100.0,0.0,1718
1022,610573568,152643392,-100.0,0.0,6784,1696,1696,1696,1696,848,30846848,20979.366924,30.846848,1696,1.0,7708320,30833280,0.0,-100.0,123.0,-100.0,0.0,1696
1023,602653392,150663348,-100.0,0.0,6696,1674,1674,1674,1674,837,30446712,21009.813636,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0,1674
1024,562332496,140583124,-100.0,0.0,6248,1562,1562,1562,1562,781,28409656,21038.223292,28.409656,1562,1.0,7099290,28397160,0.0,-100.0,123.0,-100.0,0.0,1562
1025,569172648,142293162,-100.0,0.0,6324,1581,1581,1581,1616,808,28755228,21066.97852,28.755228,1581,1.0,7185645,28742580,0.0,-100.0,123.0,-100.0,0.0,1581
1026,551532256,137883064,-100.0,0.0,6128,1532,1532,1532,1538,769,27864016,21094.842536,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0,1532
1027,546492144,136623036,-100.0,0.0,6072,1518,1518,1518,1518,759,27609384,21122.45192,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0,1518
1028,522011600,130502900,-100.0,0.0,5800,1450,1450,1450,1450,725,26372600,21148.82452,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0,1450
1029,528131736,132032934,-100.0,0.0,5868,1467,1467,1467,1494,747,26681796,21175.506316,26.681796,1467,1.0,6667515,26670060,0.0,-100.0,123.0,-100.0,0.0,1467
1030,543972088,135993022,-100.0,0.0,6044,1511,1511,1511,1516,758,27482068,21202.988384,27.482068,1511,1.0,6867495,27469980,0.0,-100.0,123.0,-100.0,0.0,1511
1031,527771728,131942932,-100.0,0.0,5864,1466,1466,1466,1466,733,26663608,21229.651992,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
1032,529211760,132302940,-100.0,0.0,5880,1470,1470,1470,1470,735,26736360,21256.388352,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
1033,512651392,128162848,-100.0,0.0,5696,1424,1424,1424,1424,712,25899712,21282.288064,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
