step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
65,t2_b0,3,10,-0.0002500601877858902,-0.11441508680582047,0.006516826339066029,0.006516826339066029,1.0,1.0,0,0
66,t2_b0,1,9,-0.0774512728620376,-0.032569751143455505,0.001007175538688898,0.001007175538688898,0.025,1.0,0,0
66,t2_b0,10,7,-0.08216434410684435,0.017206929624080658,0.0049373251385986805,0.0049373251385986805,0.9500000000000001,1.0,0,0
66,t2_b0,16,6,0.6403045038633475,0.028564997017383575,0.18711261451244354,0.18711261451244354,0.2,1.0,0,0
67,t2_b0,6,12,0.0,0.11402305215597153,0.006500628311187029,0.006500628311187029,0.9104166666666667,1.0,0,0
67,t2_b0,9,0,-0.5836246500033276,0.08749954402446747,0.22520385682582855,0.22520385682582855,0.03333333333333333,1.0,0,0
67,t2_b0,17,15,0.14868068622332997,-0.009523846209049225,0.012514336034655571,0.012514336034655571,1.0,1.0,0,0
68,t2_b0,16,18,0.07872231049630743,0.14303365349769592,0.002067974302917719,0.002067974302917719,0.04973958333333334,1.0,0,0
68,t2_b0,7,14,-0.10043840856588064,0.08444665372371674,0.017091242596507072,0.017091242596507072,0.9500000000000001,1.0,0,0
68,t2_b0,3,10,0.8972266781836126,-0.089884452521801,0.4871942102909088,0.4871942102909088,0.17500000000000002,1.0,0,0
68,t2_b0,2,1,-1.0,0.09012249112129211,0.5901224613189697,0.5901224613189697,1.0,1.0,0,0
68,t2_b0,12,6,0.8698726038074447,0.08701424300670624,0.30643361806869507,0.30643361806869507,0.8833333333333333,1.0,0,0
69,t2_b0,12,6,0.3249985104874376,0.18861764669418335,0.00929986871778965,0.00929986871778965,0.9005208333333334,1.0,0,0
69,t2_b0,4,13,-0.6779791040755532,-0.08197067677974701,0.1776130199432373,0.1776130199432373,0.05,1.0,0,0
69,t2_b0,10,3,0.0,-0.0018914863467216492,1.7888603451865492e-06,1.7888603451865492e-06,1.0,1.0,0,0
69,t2_b0,2,1,-0.10706604048422319,-0.035151056945323944,0.002585882553830743,0.002585882553830743,0.1296875,1.0,0,0
70,t2_b0,14,7,-0.010173653156864118,0.0034721940755844116,9.310457244282588e-05,9.310457244282588e-05,0.9500000000000001,1.0,0,0
70,t2_b0,18,6,0.9450156291125025,0.07666192948818207,0.3770190477371216,0.3770190477371216,0.1,1.0,0,0
71,t2_b0,15,13,0.09568785729271194,0.01139964908361435,0.0035522510297596455,0.0035522510297596455,1.0,1.0,0,0
71,t2_b0,0,1,-0.18928506845968301,-0.09485389292240143,0.004458623472601175,0.004458623472601175,0.9500000000000001,1.0,0,0
71,t2_b0,5,17,-0.8213879610372814,0.12676405906677246,0.4494961202144623,0.4494961202144623,0.9276041666666667,1.0,0,0
71,t2_b0,3,14,0.18030624229885256,0.13076454401016235,0.0012271899031475186,0.0012271899031475186,0.937890625,1.0,0,0
72,t2_b0,4,9,-0.11258393951718061,0.1343425065279007,0.0304863378405571,0.0304863378405571,0.9500000000000001,1.0,0,0
72,t2_b0,10,11,0.9243389215567509,0.09722603857517242,0.34205788373947144,0.34205788373947144,1.0,1.0,0,0
72,t2_b0,1,2,-0.001242197403254476,0.108456090092659,0.006016856990754604,0.006016856990754604,0.9333333333333333,1.0,0,0
72,t2_b0,6,17,-1.0,0.16599853336811066,0.6659985780715942,0.6659985780715942,0.925,1.0,0,0
73,t2_b0,7,14,-0.0029562382406372665,0.09557739645242691,0.004854438826441765,0.004854438826441765,0.9333333333333333,1.0,0,0
73,t2_b0,16,17,-0.9898923542161263,0.11750780045986176,0.6074001789093018,0.6074001789093018,0.9286458333333333,1.0,0,0
74,t2_b0,13,9,-0.0011923263866543518,0.01165306568145752,8.250205428339541e-05,8.250205428339541e-05,0.9333333333333333,1.0,0,0
74,t2_b0,8,1,-0.10752549333264211,-0.09400111436843872,9.145437070401385e-05,9.145437070401385e-05,0.9500000000000001,1.0,0,0
74,t2_b0,11,19,-0.10847148491662736,0.4587075114250183,0.16084599494934082,0.16084599494934082,0.900390625,1.0,0,0
75,t2_b0,14,3,0.02100347012888535,-0.1255386471748352,0.01073729619383812,0.01073729619383812,0.03333333333333333,1.0,0,0
75,t2_b0,6,17,-0.28353768660760426,0.16474726796150208,0.10047969967126846,0.10047969967126846,0.925,1.0,0,0
75,t2_b0,9,15,-2.913945057400728e-05,0.1389901489019394,0.009663182310760021,0.009663182310760021,0.9333333333333333,1.0,0,0
75,t2_b0,19,11,0.02742595113145497,0.07411816716194153,0.0010900814086198807,0.0010900814086198807,0.9500000000000001,1.0,0,0
76,t2_b0,0,1,-0.08210862454669075,-0.11752751469612122,0.0006272488972172141,0.0006272488972172141,0.9500000000000001,1.0,0,0
76,t2_b0,3,7,-0.14186617921795827,0.06864933669567108,0.022158389911055565,0.022158389911055565,0.03333333333333333,1.0,0,0
76,t2_b0,5,6,-0.015543549332742134,0.12512940168380737,0.009894439950585365,0.009894439950585365,1.0,1.0,0,0
76,t2_b0,15,9,0.003297851778379336,-0.025935038924217224,0.00042728096013888717,0.00042728096013888717,0.9500000000000001,1.0,0,0
77,t2_b0,10,11,0.2601647169234109,0.42961442470550537,0.014356602914631367,0.014356602914631367,1.0,1.0,0,0
77,t2_b0,9,15,0.03856304851184384,0.12314389646053314,0.003576959716156125,0.003576959716156125,0.9333333333333333,1.0,0,0
77,t2_b0,1,2,0.0689192776462812,0.04103259742259979,0.0003888334904331714,0.0003888334904331714,0.9333333333333333,1.0,0,0
77,t2_b0,12,14,-0.20701569506634265,0.15921039879322052,0.06706076860427856,0.06706076860427856,0.925,1.0,0,0
78,t2_b0,11,10,-0.09533128372124543,-0.015187583863735199,0.003211506176739931,0.003211506176739931,0.086328125,1.0,0,0
78,t2_b0,7,14,-0.014168956134898707,0.10331837087869644,0.0069016357883811,0.0069016357883811,0.925,1.0,0,0
78,t2_b0,2,1,-0.4520646929744776,-0.005305953323841095,0.09979669004678726,0.09979669004678726,1.0,1.0,0,0
79,t2_b0,8,1,0.0,-0.12332586944103241,0.00760463485494256,0.00760463485494256,0.9500000000000001,1.0,0,0
79,t2_b0,18,6,0.0,0.13815759122371674,0.009543759748339653,0.009543759748339653,0.9500000000000001,1.0,0,0
79,t2_b0,13,9,0.1277599308185662,-0.02950175106525421,0.012365618720650673,0.012365618720650673,0.9333333333333333,1.0,0,0
80,t2_b0,4,9,-0.1883517951232297,0.011197768151760101,0.019910013303160667,0.019910013303160667,0.9500000000000001,1.0,0,0
80,t2_b0,15,13,0.08798883479823977,-0.030547961592674255,0.007025485392659903,0.007025485392659903,0.05,1.0,0,0
80,t2_b0,19,12,0.09010814109525271,0.05111352726817131,0.0007602899568155408,0.0007602899568155408,0.9500000000000001,1.0,0,0
80,t2_b0,14,7,0.07312118533407627,0.00798354297876358,0.0021214559674263,0.0021214559674263,0.9500000000000001,1.0,0,0
81,t2_b0,0,1,0.0,-0.11362339556217194,0.006455137860029936,0.006455137860029936,0.9500000000000001,1.0,0,0
81,t2_b0,5,6,0.11787523636594653,0.05878499150276184,0.0017458283109590411,0.0017458283109590411,1.0,1.0,0,0
82,t2_b0,1,2,0.008847003779234267,0.06945653259754181,0.0018367574084550142,0.0018367574084550142,0.9333333333333333,1.0,0,0
82,t2_b0,9,15,-0.038345459900453564,0.11215803772211075,0.011325651779770851,0.011325651779770851,0.9333333333333333,1.0,0,0
82,t2_b0,17,13,0.9371158624706148,-0.14034029841423035,0.5774561166763306,0.5774561166763306,0.1,1.0,0,0
82,t2_b0,16,6,0.0,0.05864643305540085,0.001719702035188675,0.001719702035188675,0.9500000000000001,1.0,0,0
83,t2_b0,12,19,0.03437815370296056,0.1203819215297699,0.003698323853313923,0.003698323853313923,1.0,1.0,0,0
83,t2_b0,18,6,0.0,0.07977152615785599,0.00318174809217453,0.00318174809217453,0.05,1.0,0,0
83,t2_b0,3,7,-0.5845748091790828,0.07295774668455124,0.21617454290390015,0.21617454290390015,0.1,1.0,0,0
83,t2_b0,2,1,-0.2665725264129399,-0.008846282958984375,0.03321141004562378,0.03321141004562378,1.0,1.0,0,0
84,t2_b0,8,1,-0.1364658706656972,-0.08294031023979187,0.001432493212632835,0.001432493212632835,0.9500000000000001,1.0,0,0
84,t2_b0,7,3,0.0,0.030567385256290436,0.00046718251542188227,0.00046718251542188227,1.0,1.0,0,0
84,t2_b0,13,9,0.1340504176987571,0.0214046910405159,0.0063445293344557285,0.0063445293344557285,0.925,1.0,0,0
85,t2_b0,4,17,-0.0005339018878841264,-0.020486153662204742,0.00019904618966393173,0.00019904618966393173,0.9333333333333333,1.0,0,0
85,t2_b0,19,11,0.0,0.056749869138002396,0.001610273844562471,0.001610273844562471,0.9500000000000001,1.0,0,0
85,t2_b0,13,9,0.1130915372364884,0.058424193412065506,0.0014942591078579426,0.0014942591078579426,0.025,1.0,0,0
85,t2_b0,16,18,0.381878024730576,0.056382521986961365,0.05297365412116051,0.05297365412116051,0.05,1.0,0,0
86,t2_b0,9,13,0.008186371041617454,0.12150402367115021,0.006420445162802935,0.006420445162802935,0.925,1.0,0,0
86,t2_b0,0,1,-0.0032446589967824193,-0.08817444741725922,0.003606534330174327,0.003606534330174327,0.9500000000000001,1.0,0,0
86,t2_b0,5,6,-0.030354481749577507,0.05996386334300041,0.004078701604157686,0.004078701604157686,0.9500000000000001,1.0,0,0
86,t2_b0,10,11,0.005762775047763132,0.017635062336921692,7.04756093909964e-05,7.04756093909964e-05,1.0,1.0,0,0
87,t2_b0,0,1,0.0,-0.06515016406774521,0.002122272038832307,0.002122272038832307,0.05,1.0,0,0
87,t2_b0,11,19,0.25439138047952004,0.06001206114888191,0.018891658633947372,0.018891658633947372,0.939453125,1.0,0,0
87,t2_b0,6,5,-0.05197600695549819,0.03651747852563858,0.003915548324584961,0.003915548324584961,0.9333333333333333,1.0,0,0
88,t2_b0,14,11,0.8728322780211236,0.030254989862442017,0.35496827960014343,0.35496827960014343,0.05833333333333334,1.0,0,0
88,t2_b0,17,4,0.4567978845707827,0.08411384373903275,0.06944670528173447,0.06944670528173447,0.925,1.0,0,0
88,t2_b0,2,1,-0.030726151178386927,-0.04979319125413895,0.0001817760057747364,0.0001817760057747364,1.0,1.0,0,0
88,t2_b0,12,19,0.0807697860251993,0.11891505122184753,0.0007275306852534413,0.0007275306852534413,0.9500000000000001,1.0,0,0
88,t2_b0,3,5,-0.31508011542930703,0.09086313843727112,0.08239495754241943,0.08239495754241943,0.1,1.0,0,0
89,t2_b0,8,1,-0.11511183353378242,-0.11122798174619675,7.542159437434748e-06,7.542159437434748e-06,0.9500000000000001,1.0,0,0
89,t2_b0,17,15,-0.6768298069971153,0.14387154579162598,0.33677536249160767,0.33677536249160767,0.925,1.0,0,0
89,t2_b0,18,6,-0.035502450851717264,0.13332027196884155,0.014250555075705051,0.014250555075705051,0.9500000000000001,1.0,0,0
90,t2_b0,19,14,0.049956583708816595,0.03633211553096771,9.28130466490984e-05,9.28130466490984e-05,0.9333333333333333,1.0,0,0
90,t2_b0,4,17,0.1026530123768731,0.025181099772453308,0.003000948578119278,0.003000948578119278,0.9333333333333333,1.0,0,0
90,t2_b0,1,8,0.01856335127017138,-0.07286304980516434,0.004179393406957388,0.004179393406957388,0.03333333333333333,1.0,0,0
90,t2_b0,15,9,0.006222986450572633,-0.008222825825214386,0.00010434074647491798,0.00010434074647491798,0.03333333333333333,1.0,0,0
90,t2_b0,10,11,0.09589794596264684,0.07225638628005981,0.0002794615866150707,0.0002794615866150707,0.059375000000000004,1.0,0,0
91,t2_b0,9,13,-0.005139082723455013,0.14493927359580994,0.011261756531894207,0.011261756531894207,0.925,1.0,0,0
91,t2_b0,5,6,0.2563725390329341,0.06092022731900215,0.01910080388188362,0.01910080388188362,0.9333333333333333,1.0,0,0
91,t2_b0,14,19,0.04240784113358733,0.12323267012834549,0.003266326617449522,0.003266326617449522,0.9068359374999999,1.0,0,0
92,t2_b0,12,14,0.29898681938369864,0.08421791344881058,0.023062843829393387,0.023062843829393387,0.03333333333333333,1.0,0,0
92,t2_b0,11,19,0.09384184200207875,0.0764424204826355,0.0001513699535280466,0.0001513699535280466,0.925,1.0,0,0
92,t2_b0,6,5,0.1202499724568178,0.02904088795185089,0.004159548319876194,0.004159548319876194,0.925,1.0,0,0
93,t2_b0,6,18,0.5229979749285861,0.02029668539762497,0.12635429203510284,0.12635429203510284,0.025,1.0,0,0
93,t2_b0,2,0,0.13334691108055424,-0.03336668759584427,0.01389671117067337,0.01389671117067337,0.9500000000000001,1.0,0,0
94,t2_b0,13,9,0.016589310487960893,0.00428105890750885,7.574652408948168e-05,7.574652408948168e-05,0.9333333333333333,1.0,0,0
94,t2_b0,18,5,-0.27108610652089643,0.10091042518615723,0.06919070333242416,0.06919070333242416,0.9500000000000001,1.0,0,0
94,t2_b0,0,1,-0.16569293671878013,-0.11087368428707123,0.0015025754692032933,0.0015025754692032933,0.03333333333333333,1.0,0,0
94,t2_b0,3,6,-0.19392059042029275,0.08017856627702713,0.03756517916917801,0.03756517916917801,0.9333333333333333,1.0,0,0
95,t2_b0,7,1,0.8405676472067902,-0.12464822083711624,0.4658208191394806,0.4658208191394806,0.1,1.0,0,0
95,t2_b0,8,0,0.15147419270628124,-0.1432502269744873,0.04343123733997345,0.04343123733997345,0.1,1.0,0,0
95,t2_b0,4,17,0.16885119862892542,0.09806925803422928,0.0025050414260476828,0.0025050414260476828,0.9500000000000001,1.0,0,0
95,t2_b0,19,14,0.0,0.010097019374370575,5.097490065963939e-05,5.097490065963939e-05,0.925,1.0,0,0
96,t2_b0,9,17,0.05630524249475579,-0.07901135832071304,0.009155290201306343,0.009155290201306343,0.05,1.0,0,0
96,t2_b0,10,12,-0.07917106605966336,0.06169549748301506,0.009921694174408913,0.009921694174408913,0.9333333333333333,1.0,0,0
96,t2_b0,5,16,-0.11817949623397188,0.03987962007522583,0.01249134261161089,0.01249134261161089,0.9333333333333333,1.0,0,0
96,t2_b0,3,18,0.09407014401925429,0.006940804421901703,0.003795760916545987,0.003795760916545987,0.025,1.0,0,0
96,t2_b0,14,19,-0.07243516155501122,0.1721143126487732,0.029902225360274315,0.029902225360274315,0.9333333333333333,1.0,0,0
96,t2_b0,1,7,0.02749317495985772,-0.14953815937042236,0.01567004807293415,0.01567004807293415,0.9500000000000001,1.0,0,0
96,t2_b0,15,13,0.10688530922174963,-0.09408770501613617,0.020195074379444122,0.020195074379444122,1.0,1.0,0,0
97,t2_b0,15,13,0.005973476167950012,-0.01610904186964035,0.0002438188239466399,0.0002438188239466399,1.0,1.0,0,0
97,t2_b0,16,3,-0.39874833390469905,0.05885038524866104,0.1046982929110527,0.1046982929110527,0.03333333333333333,1.0,0,0
97,t2_b0,11,6,-0.3593447333937558,0.08190429210662842,0.0973503440618515,0.0973503440618515,0.9500000000000001,1.0,0,0
97,t2_b0,19,14,-0.006883162429575899,0.018022611737251282,0.000310148810967803,0.000310148810967803,1.0,1.0,0,0
97,t2_b0,12,10,0.10927227782771264,0.04328584671020508,0.0021771045867353678,0.0021771045867353678,0.05,1.0,0,0
98,t2_b0,5,18,-0.09196935331697062,0.03527989983558655,0.008096186444163322,0.008096186444163322,1.0,1.0,0,0
98,t2_b0,13,9,0.22072101664989915,0.041563481092453,0.01604871265590191,0.01604871265590191,1.0,1.0,0,0
98,t2_b0,6,11,-0.3895861071430578,0.07049178332090378,0.10583584010601044,0.10583584010601044,0.1,1.0,0,0
98,t2_b0,17,4,0.030857853187919396,0.03113548457622528,3.8539482716259954e-08,3.8539482716259954e-08,1.0,1.0,0,0
99,t2_b0,18,16,0.04749338251941796,0.10088717937469482,0.0014254486886784434,0.0014254486886784434,1.0,1.0,0,0
99,t2_b0,17,4,0.0,0.031677111983299255,0.0005017197108827531,0.0005017197108827531,0.05,1.0,0,0
100,t2_b0,18,16,0.2767740455314372,0.0557003989815712,0.02443678118288517,0.02443678118288517,0.1,1.0,0,0
100,t2_b0,4,17,0.12344163062188773,0.08934712409973145,0.000581217638682574,0.000581217638682574,0.925,1.0,0,0
101,t2_b0,15,7,0.7880216293426522,0.09833598881959915,0.2378331422805786,0.2378331422805786,1.0,1.0,0,0
101,t2_b0,10,6,-0.2915616563535605,0.097307488322258,0.07560961693525314,0.07560961693525314,0.9500000000000001,1.0,0,0
101,t2_b0,0,17,0.0,-0.06153556704521179,0.0018933130195364356,0.0018933130195364356,0.925,1.0,0,0
102,t2_b0,15,7,-0.9362330606852826,0.2905062437057495,0.7267392873764038,0.7267392873764038,0.099609375,1.0,0,0
102,t2_b0,2,6,0.7512325397639055,-0.004182159900665283,0.28532570600509644,0.28532570600509644,0.17500000000000002,1.0,0,0
102,t2_b0,16,18,0.2448844414430577,0.04833889752626419,0.019315075129270554,0.019315075129270554,0.03333333333333333,1.0,0,0
103,t2_b0,7,3,-1.0,0.05199281498789787,0.5519927740097046,0.5519927740097046,0.9500000000000001,1.0,0,0
103,t2_b0,6,2,-0.008069223460144128,-0.031297340989112854,0.0002697726886253804,0.0002697726886253804,1.0,1.0,0,0
104,t2_b0,4,17,0.15158053704486465,0.08210969716310501,0.00241309916600585,0.00241309916600585,0.025,1.0,0,0
104,t2_b0,13,18,0.9691284911341859,-0.012582242488861084,0.48187798261642456,0.48187798261642456,0.8500000000000001,1.0,0,0
104,t2_b0,10,16,-0.18034301377791298,0.06977824866771698,0.03128032386302948,0.03128032386302948,0.025,1.0,0,0
104,t2_b0,3,7,-0.18141714662349318,0.024291515350341797,0.02115802839398384,0.02115802839398384,1.0,1.0,0,0
105,t2_b0,9,7,0.9159136889093069,0.09825340658426285,0.3342841565608978,0.3342841565608978,1.0,1.0,0,0
105,t2_b0,19,4,0.232266679742079,0.09073406457901001,0.010015740990638733,0.010015740990638733,0.9,1.0,0,0
106,t2_b0,8,4,0.0,-0.07766301184892654,0.0030157717410475016,0.0030157717410475016,0.025,1.0,0,0
106,t2_b0,13,10,-0.35188156939879117,0.13811258971691132,0.12004714459180832,0.12004714459180832,0.0373046875,1.0,0,0
106,t2_b0,9,7,0.20606220767156427,0.2928997576236725,0.0037703795824199915,0.0037703795824199915,0.900390625,1.0,0,0
107,t2_b0,3,9,0.0,0.02663601189851761,0.00035473855677992105,0.00035473855677992105,0.1,1.0,0,0
107,t2_b0,6,7,0.9498704593534127,0.0984915941953659,0.36242297291755676,0.36242297291755676,0.5,1.0,0,0
107,t2_b0,16,18,0.15255553365138036,0.040991827845573425,0.006223231088370085,0.006223231088370085,0.9333333333333333,1.0,0,0
107,t2_b0,11,13,-0.00735275657186099,0.024533115327358246,0.0005083544529043138,0.0005083544529043138,1.0,1.0,0,0
108,t2_b0,2,14,-0.12145897875692312,0.02246275544166565,0.01035673264414072,0.01035673264414072,1.0,1.0,0,0
108,t2_b0,6,7,-0.3228185477755268,0.3003218173980713,0.19415193796157837,0.19415193796157837,0.900390625,1.0,0,0
108,t2_b0,17,4,-0.0002012914205897988,0.041856154799461365,0.0008844144176691771,0.0008844144176691771,0.9333333333333333,1.0,0,0
108,t2_b0,10,16,-0.02060910407357686,0.08507835865020752,0.005584919825196266,0.005584919825196266,0.1,1.0,0,0
109,t2_b0,7,9,-0.05035456657389581,0.044932782649993896,0.004539839923381805,0.004539839923381805,0.9500000000000001,1.0,0,0
109,t2_b0,18,16,0.3497300850891268,0.06653042137622833,0.04010102525353432,0.04010102525353432,0.9500000000000001,1.0,0,0
109,t2_b0,11,5,0.15890979249688814,0.09993407130241394,0.0017390681896358728,0.0017390681896358728,1.0,1.0,0,0
110,t2_b0,15,17,0.0,0.03841187059879303,0.0007377358851954341,0.0007377358851954341,1.0,1.0,0,0
110,t2_b0,4,12,0.0,0.012249745428562164,7.502813241444528e-05,7.502813241444528e-05,0.9333333333333333,1.0,0,0
110,t2_b0,14,2,-0.0007720634020885136,0.08082754909992218,0.003329248633235693,0.003329248633235693,0.925,1.0,0,0
111,t2_b0,2,5,0.0,0.10142016410827637,0.005143024958670139,0.005143024958670139,0.025,1.0,0,0
111,t2_b0,8,12,0.0,-0.0900508463382721,0.0040545775555074215,0.0040545775555074215,0.9500000000000001,1.0,0,0
111,t2_b0,13,18,0.3449017489302809,0.03882057964801788,0.04684284329414368,0.04684284329414368,1.0,1.0,0,0
112,t2_b0,14,19,-0.10280356908137833,0.048972755670547485,0.01151802483946085,0.01151802483946085,0.025,1.0,0,0
112,t2_b0,5,2,0.8744238855637435,0.006588689982891083,0.3765689432621002,0.3765689432621002,0.0373046875,1.0,0,0
112,t2_b0,16,3,0.18189879753769161,0.08302721381187439,0.00488779554143548,0.00488779554143548,0.9333333333333333,1.0,0,0
112,t2_b0,4,12,0.011745058314625103,0.08878257125616074,0.002967389300465584,0.002967389300465584,0.9500000000000001,1.0,0,0
113,t2_b0,19,5,-0.12991218304325336,-0.0195009782910347,0.00609531719237566,0.00609531719237566,0.037109375,1.0,0,0
113,t2_b0,12,17,0.336238930327434,0.06697961688041687,0.0362502858042717,0.0362502858042717,0.9500000000000001,1.0,0,0
113,t2_b0,7,8,0.0,0.09986960887908936,0.004986969288438559,0.004986969288438559,1.0,1.0,0,0
114,t2_b0,8,7,0.3291882643653813,-0.05854753404855728,0.07516951858997345,0.07516951858997345,1.0,1.0,0,0
114,t2_b0,18,16,0.2237524858877516,0.0821145623922348,0.010030650533735752,0.010030650533735752,0.9500000000000001,1.0,0,0
114,t2_b0,11,5,0.7813546711423703,-0.0024853795766830444,0.30720260739326477,0.30720260739326477,0.0435546875,1.0,0,0
114,t2_b0,12,17,0.06148659666910536,0.10578395426273346,0.000981127843260765,0.000981127843260765,0.9500000000000001,1.0,0,0
