step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
177,t2_b0,2,0,0.491194732668015,0.5349913835525513,0.0009590736590325832,0.0009590736590325832,0.9866666666666667,1.0,177,177
178,t2_b0,13,0,0.4924223648058324,0.5392117500305176,0.0010946228867396712,0.0010946228867396712,0.985,1.0,178,178
178,t2_b0,3,4,0.5585771727775902,0.7332964539527893,0.015263412147760391,0.015263412147760391,0.985,1.0,178,178
179,t2_b0,14,5,0.5272811594956583,0.5721760988235474,0.0010077775223180652,0.0010077775223180652,0.9833333333333333,1.0,179,179
180,t2_b0,4,8,0.5271176922487103,0.26310595870018005,0.03485109284520149,0.03485109284520149,0.9866666666666667,1.0,180,180
180,t2_b0,12,8,0.5271176922487103,0.5413161516189575,0.00010079844651045278,0.00010079844651045278,0.984,1.0,180,180
180,t2_b0,15,19,0.5299276633144712,0.5784656405448914,0.0011779672931879759,0.0011779672931879759,0.9833333333333333,1.0,180,180
180,t2_b0,23,19,0.5299276633144712,0.7648425102233887,0.0275924913585186,0.0275924913585186,0.985,1.0,180,180
181,t2_b0,11,0,0.5298493031595777,0.8488602638244629,0.050884000957012177,0.050884000957012177,0.9833333333333333,1.0,181,181
181,t2_b0,16,0,0.5298493031595777,0.695430338382721,0.013708542101085186,0.013708542101085186,0.9828571428571429,1.0,181,181
181,t2_b0,6,19,0.5391303707562412,0.6200336217880249,0.003272666595876217,0.003272666595876217,0.9833333333333333,1.0,181,181
182,t2_b0,17,18,0.5269013878985707,0.5615217685699463,0.000599286169745028,0.000599286169745028,0.9828571428571429,1.0,182,182
182,t2_b0,7,8,0.5515130611815278,0.6222858428955078,0.0025043922942131758,0.0025043922942131758,0.9833333333333333,1.0,182,182
183,t2_b0,5,8,0.5555082685833097,0.6639087796211243,0.005875336937606335,0.005875336937606335,0.984,1.0,183,183
183,t2_b0,8,5,0.5287879102854592,0.7109102010726929,0.016584264114499092,0.016584264114499092,0.9833333333333333,1.0,183,183
183,t2_b0,18,10,0.4541033991119377,0.44706135988235474,2.4795237550279126e-05,2.4795237550279126e-05,0.004,1.0,183,183
184,t2_b0,19,22,0.5324249709034073,0.6679111123085022,0.009178245440125465,0.009178245440125465,0.9833333333333333,1.0,184,184
184,t2_b0,21,1,0.5336529311149372,0.8100255131721497,0.03819090873003006,0.03819090873003006,0.985,1.0,184,184
184,t2_b0,9,1,0.5336529311149372,0.6565855145454407,0.007556213531643152,0.007556213531643152,0.984,1.0,184,184
185,t2_b0,20,8,0.5300773261843091,0.5992195010185242,0.002390319248661399,0.002390319248661399,0.984,1.0,185,185
185,t2_b0,0,13,0.4996302852602142,0.6118969917297363,0.006301908288151026,0.006301908288151026,0.99,1.0,185,185
185,t2_b0,10,22,0.541376013895909,0.6408087611198425,0.004943437408655882,0.004943437408655882,0.9866666666666667,1.0,185,185
186,t2_b0,5,8,0.5156391357324012,0.5513198375701904,0.0006365565932355821,0.0006365565932355821,0.9833333333333333,1.0,186,186
187,t2_b0,2,0,0.5139911523351313,0.5987030267715454,0.003588048741221428,0.003588048741221428,0.985,1.0,187,187
187,t2_b0,18,2,0.5036043154123528,0.8097699880599976,0.046868715435266495,0.046868715435266495,0.985,1.0,187,187
187,t2_b0,22,8,0.4995363740059375,0.5915476083755493,0.004233034327626228,0.004233034327626228,0.9833333333333333,1.0,187,187
188,t2_b0,13,0,0.49535704796689467,0.5579864978790283,0.001961224712431431,0.001961224712431431,0.984,1.0,188,188
188,t2_b0,21,14,0.47401853942019995,0.5364787578582764,0.0019506391836330295,0.0019506391836330295,0.9866666666666667,1.0,188,188
189,t2_b0,14,8,0.5110089635863252,0.5185198783874512,2.82068140222691e-05,2.82068140222691e-05,0.984,1.0,189,189
190,t2_b0,22,8,0.5244920391044563,0.5375118851661682,8.475837239529938e-05,8.475837239529938e-05,0.984,1.0,190,190
191,t2_b0,11,18,0.23106261495087627,-0.32374507188796997,0.15390576422214508,0.15390576422214508,0.01,1.0,191,191
191,t2_b0,17,6,0.509842549269484,0.6385289430618286,0.008280090987682343,0.008280090987682343,0.9833333333333333,1.0,191,191
191,t2_b0,15,8,0.5309803118045685,0.6013287305831909,0.00247445167042315,0.00247445167042315,0.9833333333333333,1.0,191,191
192,t2_b0,23,6,0.513260864158302,0.5302522778511047,0.00014435446064453572,0.00014435446064453572,0.9828571428571429,1.0,192,192
192,t2_b0,7,8,0.5285119841521634,0.544882595539093,0.00013399818271864206,0.00013399818271864206,0.9833333333333333,1.0,192,192
192,t2_b0,17,6,0.513260864158302,0.6289613842964172,0.006693307776004076,0.006693307776004076,0.9833333333333333,1.0,192,192
193,t2_b0,5,2,0.4983791149666308,0.5490179657936096,0.0012821467826142907,0.0012821467826142907,0.9824999999999999,1.0,193,193
193,t2_b0,18,6,0.5164462323506306,0.5343199372291565,0.00015973465633578598,0.00015973465633578598,0.985,1.0,193,193
193,t2_b0,16,6,0.5164462323506306,0.5622451901435852,0.0010487722465768456,0.0010487722465768456,0.9828571428571429,1.0,193,193
194,t2_b0,19,8,0.5412444862989968,0.5704572200775146,0.00042669131653383374,0.00042669131653383374,0.9828571428571429,1.0,194,194
194,t2_b0,4,8,0.5412444862989968,0.5388433933258057,2.8826730158471037e-06,2.8826730158471037e-06,0.9866666666666667,1.0,194,194
195,t2_b0,0,2,0.5108903744839729,0.5676846504211426,0.0016127954004332423,0.0016127954004332423,0.9833333333333333,1.0,195,195
195,t2_b0,10,0,0.4934720946092481,0.5986402034759521,0.005530165042728186,0.005530165042728186,0.9833333333333333,1.0,195,195
195,t2_b0,8,9,0.509964384565593,0.5691832304000854,0.0017534345388412476,0.0017534345388412476,0.9828571428571429,1.0,195,195
195,t2_b0,9,8,0.5058818671972692,0.6610429286956787,0.012037481181323528,0.012037481181323528,0.9866666666666667,1.0,195,195
196,t2_b0,21,12,0.5374991572244837,0.5221951603889465,0.00011710573744494468,0.00011710573744494468,0.984,1.0,196,196
196,t2_b0,11,12,0.5374991572244837,0.5931494235992432,0.0015484775649383664,0.0015484775649383664,0.9866666666666667,1.0,196,196
196,t2_b0,6,12,0.5374991572244837,0.5661652684211731,0.0004108737630303949,0.0004108737630303949,0.9833333333333333,1.0,196,196
197,t2_b0,15,13,0.5323881198873115,0.5033677816390991,0.000421089178416878,0.000421089178416878,0.9866666666666667,1.0,197,197
197,t2_b0,2,9,0.5163715432567949,0.5737537741661072,0.0016463599167764187,0.0016463599167764187,0.984,1.0,197,197
198,t2_b0,14,13,0.5417779222134053,0.7585068345069885,0.023485712707042694,0.023485712707042694,0.9824999999999999,1.0,198,198
198,t2_b0,23,20,0.5362216910097183,0.5594874620437622,0.0002706482482608408,0.0002706482482608408,0.9833333333333333,1.0,198,198
199,t2_b0,4,12,0.5712714431349014,0.5844225883483887,8.647661888971925e-05,8.647661888971925e-05,0.9833333333333333,1.0,199,199
199,t2_b0,14,13,0.5132835054378301,0.823683500289917,0.04817408323287964,0.04817408323287964,0.9833333333333333,1.0,199,199
199,t2_b0,20,12,0.5075627584943305,0.5967041254043579,0.0039730919525027275,0.0039730919525027275,0.9828571428571429,1.0,199,199
199,t2_b0,12,20,0.5422052116789843,0.5285530090332031,9.319136006524786e-05,9.319136006524786e-05,0.9822222222222222,1.0,199,199
199,t2_b0,13,16,0.5413338794238781,0.6215746998786926,0.0032192966900765896,0.0032192966900765896,0.9833333333333333,1.0,199,199
