step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
78,t2_b0,18,5,0.5,0.006514904166814722,0.214709804338211,0.18626019140067654,0.7957354520098807,0.66826865706192,0.6745886451283495,0.9300149749974016,0.5707598586265219,0.47799002714197497,0.0870437193013522,0.17375036437655356,0.915392486824812,0.9787283628523887,0.13829203618932764,0.014430131327333898,0.007915227160519176,1
79,t2_b0,7,3,0.5,0.016870374408997038,0.18972904941232518,0.15357139016044344,0.7608670846141135,0.6217545356950807,0.7368940752010841,0.8088124629340634,0.5295729963842152,0.42237116999881447,0.13409036639422944,0.30248191615478476,0.7138882446262581,0.9265695072147103,0.23140649283565623,0.03864498096543885,0.02177460655644181,1
79,t2_b0,12,3,0.5,0.006617840788474098,0.17613113257683077,0.15357139016044344,0.6506700516822984,0.6217545356950807,0.8787321704515645,0.8088124629340634,0.45959623545656386,0.42237116999881447,0.07780009828121698,0.18105571683782037,0.8975197934777998,0.9741662068979268,0.14087527464794264,0.013845822224850203,0.007227981436376105,1
79,t2_b0,15,3,0.625,0.014549330785642144,0.2105906595742517,0.15357139016044344,0.8206195559797015,0.6217545356950807,0.7253335910758216,0.8088124629340634,0.5807321540342907,0.42237116999881447,0.1335624208550786,0.2877495498208438,0.774468038349714,0.9510503788970753,0.161260186926776,0.03497224984706348,0.020422919061421334,1
79,t2_b0,17,21,0.5,0.009798884683207576,0.21983987535171046,0.1746111948728596,0.8130069494508949,0.6867231761282151,0.6693916355441176,0.7771240772842002,0.5845207762373198,0.47649143546263484,0.10649402161040038,0.2153782811351442,0.8789243314972973,0.9696690589848088,0.1664802137214672,0.022103391308642955,0.012304506625435379,1
80,t2_b0,8,21,0.5,0.019944061199444092,0.2167496416154931,0.17665395487688476,0.784002798560548,0.7000809376482033,0.8448284312349963,0.7771240772842002,0.5660489082149688,0.4853299282517279,0.14772654065518595,0.2994030479416419,0.7360193925003609,0.9324059038845928,0.2331913303859603,0.043506035271038024,0.02356197407159393,1
81,t2_b0,4,5,0.375,0.06247321436547421,0.12867401642284795,0.19784546236377967,0.5257429418973487,0.7370808173129667,1.0,0.9370134774976614,0.34920612881887364,0.5245390254176325,0.19013727460837396,0.4457880215676921,0.38392600069266736,0.8667318909261132,0.39898474761751174,0.10424004601347846,0.041766831648004245,1
81,t2_b0,6,3,0.5,0.022097773598108127,0.1310976978114335,0.15806798762585883,0.5956894798023065,0.6554227537335673,0.9869209729607761,0.7460392930447308,0.3837959267111176,0.44366092501428217,0.11888333107837686,0.3054825631524826,0.6765364366407088,0.9163379017888332,0.23033335550849346,0.04140225845644027,0.019304484858332145,1
81,t2_b0,19,18,0.75,0.002003073822243545,0.10320437570957378,0.02687493527899787,0.507872150845329,0.2104635402840052,1.0,1.0,0.3079292832058007,0.07802914147705163,0.08438146572345277,0.3667494715665422,0.7667213752056226,0.9827068581674043,0.10381354415818962,0.010495323321225868,0.008492249498982323,1
82,t2_b0,5,3,0.5,0.00888312225528349,0.20272131798241488,0.16260606428931232,0.7603521209415126,0.6800648766402626,0.9370134774976614,0.7070969842548023,0.5412764847845692,0.4607180402584569,0.09565441579536668,0.2055636943787448,0.8856237300582224,0.9713400057568928,0.15799088156870944,0.01946830074512893,0.010585178489845441,1
82,t2_b0,10,21,0.5,0.02196895261606998,0.1890140694527532,0.1840749468412039,0.7292000557697592,0.7307713781613375,0.8826597026986915,0.7771240772842002,0.5123144010251351,0.5084163635150569,0.13934353202086816,0.29453977416860194,0.7213180574126163,0.927730267452971,0.24106703920109235,0.04410698977873624,0.02213803716266626,1
83,t2_b0,11,13,0.5,0.010493513547205778,0.19433692823398013,0.1888438072081514,0.7785070581977606,0.7500523543468136,0.9046931187371436,0.928654710634758,0.5432601435542064,0.5230610850278198,0.09773332251647975,0.20227073504296375,0.8702751638424967,0.9670320117435165,0.16602286893268728,0.02140023368251832,0.010906720135312542,1
83,t2_b0,14,8,0.5,0.019105556236857148,0.19644883447264,0.1943768237060699,0.7485178388650187,0.6637044998299039,0.9226933727829962,0.8187694133234059,0.5293531775737876,0.4826547857862982,0.14157000033458786,0.2884323546978103,0.7376231629376556,0.9321026063746711,0.23877644954555166,0.04015360734009592,0.02104805110323877,1
83,t2_b0,21,15,1.0,0.0,0.18867596049883856,0.008608599443567306,0.7463652359094074,0.11750309741540454,0.7771240772842002,1.0,0.5209721448727717,0.02330339937079001,0.1846555567908111,0.6211407576181729,0.4848592277358605,1.0,0.0,0.008990820621144783,0.008990820621144783,0
84,t2_b0,7,15,0.875,0.0032114162566095443,0.17365564164366,0.026934270928387474,0.6667986728719889,0.21075837660455268,0.8003966526544565,1.0,0.46542365679550657,0.0782149114323426,0.16197851242724776,0.538868756576865,0.49651616892057515,0.9892649108114077,0.07398829394414955,0.022712009753726156,0.019500593497116612,1
84,t2_b0,22,12,0.5,0.00461261200584114,0.1449360405692567,0.16909618914822425,0.6394401028237398,0.5865251147292299,0.9792300653024769,0.8491907108234267,0.42104682194480075,0.4205283158419705,0.061342136638876596,0.1481578781457038,0.9351410190883301,0.9837491859035841,0.11397808499823824,0.009230914812378236,0.004618302806537095,1
85,t2_b0,3,9,0.625,0.023763146091792205,0.17340440419210335,0.1329497048429552,0.7382255508290987,0.5780722641682663,0.7070969842548023,1.0,0.5014188805196502,0.37807976853725733,0.1566603556699469,0.3855266925735231,0.5032137503894624,0.8863311707616024,0.21487449534628558,0.056194310063520186,0.03243116397172798,1
85,t2_b0,10,20,0.5,0.010232044735871944,0.17865188231096138,0.1467211044570721,0.611329034159998,0.5904501979701552,0.8510812761666238,0.720000279738511,0.44177861485262354,0.39984185887527596,0.09885963794216641,0.23240694876582993,0.8330220329726151,0.9577656657149934,0.1773891443371699,0.02159665425889508,0.011364609523023135,0
87,t2_b0,13,11,0.5,0.0033697002085257962,0.20726104217590716,0.19820843236194283,0.7963018053160109,0.7133399717358928,0.928654710634758,0.9431553698351464,0.5646211470601689,0.5122379782946407,0.059520517852653575,0.11775294226634181,0.9578789235564124,0.9894190010492724,0.0968565969690652,0.007102566519965722,0.0037328663114399255,1
87,t2_b0,16,9,0.625,0.027562075478099947,0.2157431249034672,0.11618034508675502,0.7644078455457485,0.5394618624074516,0.8893179802866943,1.0,0.554505232293608,0.33942013209580935,0.19976022386203693,0.46248985697989287,0.4017301525237405,0.8826986445177183,0.23725008730171482,0.07260090312670629,0.045038827648606346,1
87,t2_b0,23,9,0.5,0.014213298961101432,0.1317438167712214,0.11618034508675502,0.5407041764635624,0.5394618624074516,1.0,1.0,0.3596053179605395,0.33942013209580935,0.10221932494773839,0.2937977184506794,0.6665836707426448,0.913207963761349,0.22054380214305735,0.029297761269214736,0.015084462308113304,1
88,t2_b0,2,17,0.5,0.027654730230799243,0.1983116678739323,0.21754289881196412,0.6586720306747372,0.7131045609507076,0.8473247654743199,0.6499567038094394,0.48325368494712306,0.527844417449393,0.16356503253523855,0.31707586420347267,0.6942178072631405,0.920562804905404,0.25754792997606135,0.05306794891366202,0.025413218682862775,1
88,t2_b0,8,7,0.625,0.012478345911688307,0.2142756612705407,0.16831577649358764,0.7426571364682398,0.5732709960737282,0.7100438547289258,0.6987239309296782,0.5414412645809084,0.41315348289886505,0.12863663614782606,0.26655391306527604,0.7998796174689268,0.9554369871405356,0.15349180512552954,0.02935496339127265,0.016876617479584344,1
88,t2_b0,18,6,0.5,0.02442420146622064,0.13942585484969097,0.1564385560872265,0.5921752203663717,0.694365777049533,1.0,0.9361378615268046,0.39234192182468824,0.46088301489131484,0.12433737393054538,0.31409081113472215,0.652240897720824,0.9092278986909696,0.24243112234700878,0.04546750941537205,0.02104330794915141,1
88,t2_b0,19,16,0.375,0.03379167900342965,0.1027254558371933,0.1648640668687035,0.4867919826393373,0.6185393499019497,0.23832983226112037,0.933684312477,0.29867898715038144,0.4324963552910086,0.1338115487162485,0.3640243816832321,0.5853642486985783,0.9141909826745844,0.3157552435722165,0.05731171409983142,0.02352003509640177,1
89,t2_b0,17,18,0.625,0.021237878492256106,0.22094799905280765,0.12004368705425718,0.7247451349878454,0.5901971990739161,0.6499567038094394,0.9712620376870621,0.5368296117691949,0.36669216365065904,0.16707512370326855,0.3788622982400301,0.6657214298573054,0.9359733135192996,0.19521284311985057,0.05263376146160169,0.03139588296934558,1
91,t2_b0,5,4,0.625,0.004393513239107534,0.20046399834877746,0.15312406993016267,0.7556667361608747,0.5671197944244687,0.7514873295301319,0.98305397961926,0.5367697322676444,0.39544468000152966,0.07390615140486886,0.16293671851927832,0.9475328261474912,0.9886283550628923,0.09224002519148594,0.010498413356621529,0.006104900117513995,1
91,t2_b0,11,1,0.5,0.012921310750891203,0.20972589269781652,0.20681324599320547,0.7317120541459067,0.787375859515282,0.9470742343154039,0.8149600306031288,0.5318003868119198,0.559410186158907,0.10967628000360555,0.21232907980901436,0.8614333793098514,0.9647383465265524,0.17705377979265524,0.025220246400446563,0.01229893564955536,1
92,t2_b0,0,11,0.5,0.035078859591959395,0.2311852579567204,0.20378402122715195,0.676820871614796,0.7111756936041935,0.6602641779333042,0.891097177629659,0.5175769564282713,0.5158197515648728,0.19746392950334274,0.3691126522341353,0.594144930268445,0.8932400444876821,0.2981170277952824,0.07027742362544813,0.035198564033488734,1
92,t2_b0,9,3,0.375,0.026323138953369605,0.11259818833068495,0.15811681558924118,0.5279172922220101,0.6377756308610233,1.0,0.7504372444428257,0.32960611174754006,0.4350658220822267,0.12148110359383595,0.3276940569151489,0.6437331388767233,0.9222525817629424,0.2941524347137971,0.04671884499646771,0.020395706043098105,1
92,t2_b0,22,17,0.5,0.010782725558397186,0.1634477726519555,0.18176832466249504,0.6215595610918585,0.591437337443136,0.9501801726548241,0.7861936950209707,0.43258507767208587,0.4342479739515374,0.09912104238630232,0.2226358008710866,0.8402985981491293,0.9593613453490056,0.1758910312311196,0.021524238976428783,0.010741513418031597,1
93,t2_b0,6,16,0.5,0.018979785932145204,0.17509777836189375,0.18332073378797675,0.747916473840855,0.6564413288983417,0.9425240753741241,0.8516565166429396,0.5081333876289054,0.46920530616370865,0.13318074232905078,0.29052217307818945,0.7247661322966944,0.9286848232230284,0.23503529118471908,0.03960239788393596,0.020622611951790753,1
93,t2_b0,16,8,0.5,0.01101058354091492,0.18332073378797675,0.2047560249375642,0.6564413288983417,0.6808239413690291,0.8516565166429396,0.7029654837268201,0.46920530616370865,0.5003131542760753,0.10084152098043403,0.2066099628340222,0.8706637062065465,0.9672275570530803,0.16544631234295298,0.021357206199645578,0.010346622658730658,1
93,t2_b0,17,4,0.5,0.009309828948584875,0.18817070133269145,0.15765350974419842,0.619205222222579,0.5877926763201251,0.7761569101243092,0.98305397961926,0.45406130605576794,0.4101041153787799,0.09764801035824143,0.21902805619814217,0.8549871702207721,0.9633577752719468,0.16942737396038632,0.019674043411991374,0.010364214463406499,1
93,t2_b0,20,4,0.5,0.006499286052071511,0.1620872101319789,0.15765350974419842,0.6820742088663787,0.5877926763201251,0.720000279738511,0.98305397961926,0.46115125747660857,0.4101041153787799,0.07716764948692932,0.18384599309233954,0.88386794132338,0.9705385802051044,0.14721750338002018,0.013861252194246493,0.007361966142174982,1
94,t2_b0,9,22,0.5,0.010729658509370696,0.12960864033502328,0.1670327286158263,0.544635542743251,0.5573186999905769,0.8736588549991805,0.8825549256922881,0.3588423575229934,0.40399136396800656,0.08896371405289082,0.22429257514970632,0.8495539128142726,0.9622755428733559,0.1665782964396114,0.02032365788974688,0.009593999380376183,0
94,t2_b0,13,11,0.5,0.004405283036628851,0.21001680823733648,0.20475354435929102,0.6757089421028392,0.6703808178358273,0.9447057143614371,0.9053027619569918,0.5016874755471031,0.49469806169673386,0.06894214167130307,0.13392795704636457,0.9450566081666868,0.986170739643577,0.11119097390765298,0.008873249574850094,0.004467966538221243,1
95,t2_b0,1,13,0.5,0.006386841803982954,0.21530844946404187,0.2076186003481195,0.7901470366149003,0.6459538295472544,0.8149600306031288,0.9304267857124187,0.5682117204251121,0.4837592521560947,0.08894419154898284,0.17008910053693369,0.9121747506329678,0.9778046292038338,0.14104314632254428,0.013995301318928887,0.007608459514945933,1
95,t2_b0,12,5,0.5,0.004008108071666288,0.18588050215843208,0.19354686449931774,0.6966593096399272,0.6628571845706882,0.8161051840008111,0.8059157569015463,0.4924169546933453,0.4815057959775749,0.06221300034687431,0.12976522550346295,0.9470254897154406,0.986672974272524,0.10596774803400924,0.008108082719154029,0.004099974647487741,1
95,t2_b0,21,5,0.5,0.012732610885399714,0.23115440619955932,0.19354686449931774,0.8185336474497817,0.6628571845706882,0.7771240772842002,0.8059157569015463,0.5966914675606867,0.4815057959775749,0.128601934085588,0.24509552628736037,0.8309745514402398,0.957157227031745,0.19417216210629293,0.028924928063330885,0.01619231717793117,1
95,t2_b0,23,15,0.5,0.00645966204164549,0.14550661633941883,0.12816396705564054,0.6118268205441575,0.5480433849294829,0.8506895354238556,1.0,0.4086293278697444,0.35862071444482485,0.0735334776234352,0.19678690507380053,0.863089560451157,0.9653080774162303,0.1497586474854376,0.013887618011314521,0.007427955969669032,1
96,t2_b0,3,16,0.5,0.010938269460951484,0.1752039782343525,0.19366627562951347,0.7030763519467071,0.6135240497139408,0.7186038073719726,0.8376597191347774,0.4854080075250984,0.4555796848408877,0.10446900321174199,0.22281004681110358,0.8442002233584133,0.9603620454322841,0.17787027636693814,0.022616942274762523,0.011678672813811039,1
96,t2_b0,4,19,0.5,0.01037041910089059,0.16204500788758516,0.1459351752323506,0.6189855779453194,0.6126020140763611,0.98305397961926,0.8592055323654186,0.429894928256768,0.4094866900144128,0.09298481765663472,0.22791503485672868,0.8226779013131508,0.9547677930749356,0.17742146359934535,0.021270893854374737,0.010900474753484147,1
97,t2_b0,0,8,0.75,0.00862334986281127,0.2134682092956601,0.04612827067370789,0.683433477657501,0.2885377626728634,0.83050370141482,1.0,0.5085258844458547,0.1360000529400999,0.20057606498490355,0.5577809465820953,0.37908992821399345,0.9602958401894693,0.1599652365351363,0.04231227994502436,0.03368893008221309,1
97,t2_b0,15,23,0.5,0.0032028263748219874,0.12800362499233245,0.13768763567769476,0.5492295805128748,0.5997638999609337,1.0,0.8984360528093414,0.3589566911848515,0.3938008199249647,0.04564126155910779,0.12480818238719435,0.9435631412745442,0.98580883458164,0.09601101342309092,0.006134267817533867,0.002931441442711879,1
98,t2_b0,11,12,0.5,0.009013399668342201,0.2115986302810959,0.19144124016106134,0.6778622278236937,0.6431197327595942,0.9186597539485609,0.8502165014699486,0.5040699346333961,0.46933632085101623,0.10046323285406121,0.19971226687410876,0.8804387727161491,0.9697262077244108,0.1612061528695303,0.01871947424788263,0.00970607457954043,1
98,t2_b0,14,17,0.75,0.0021678470784610004,0.11450163596716861,0.026425652852004097,0.5236302533955082,0.21026175526465066,1.0,1.0,0.3303729754715312,0.07696360408700029,0.0982970224508523,0.4079945569164182,0.6852174452726113,0.9788974168502491,0.11456442046192311,0.012811327554845512,0.010643480476384512,1
98,t2_b0,22,5,0.5,0.006548725179011774,0.17514470270031082,0.20005570242697812,0.5948999462608064,0.7005419175550215,0.8642694607261182,0.6805385823497971,0.43026014587106315,0.5070027450627356,0.0736415549554286,0.15496947006116862,0.9314683309432671,0.9827945940962862,0.1227131401932781,0.01217594300623173,0.005627217827219956,1
99,t2_b0,19,18,0.5,0.007698620543678061,0.16042893954616347,0.13504786476102024,0.7030817941532421,0.5823773328653093,0.8592055323654186,0.9862547217134049,0.4696925059195465,0.38259707347088384,0.08427737660902224,0.21310321033028376,0.8509507813251802,0.9623020716034683,0.1618049375693197,0.017374872577222682,0.009676252033544622,1
99,t2_b0,20,9,0.5,0.006455942428507313,0.16250624296462612,0.13682211880884387,0.5673962793211814,0.5822015002636186,0.9192748285621257,0.925396817288466,0.4048117008284607,0.38463830359992485,0.0741428280722666,0.18566882588301145,0.8912164445004831,0.9726297803015839,0.14122107580172424,0.013259602739841008,0.006803660311333695,1
99,t2_b0,21,13,0.5,0.0065418120596801455,0.2096075295034958,0.21656974942964138,0.6299684236717458,0.6671931934743454,0.8497112894562407,0.9451025581230852,0.4765982471362023,0.5019716519274288,0.08389510203940809,0.1594426544025457,0.9230094777924022,0.9805687188996883,0.13250650479169368,0.012761103277982473,0.006219291218302328,1
100,t2_b0,2,0,0.5,0.006095939293759129,0.2069390689724177,0.1844486372143619,0.6803556990838487,0.6164397737271342,0.8873362584613231,0.8561780975495438,0.5017984652814474,0.449469224552772,0.08339367356229258,0.16971054121283632,0.9155259640341393,0.9787249102711867,0.13584727718351575,0.01294546329133242,0.006849523997573292,1
100,t2_b0,3,5,0.5,0.009057642094145625,0.18864498710200012,0.20824420312781075,0.6311007089675628,0.7267770198182736,0.8543383944705367,0.6232789825084191,0.4606772729297741,0.5279142966819015,0.08924719117484839,0.17961185900134322,0.9035117548934305,0.9756400591921701,0.14476702281704032,0.017030736878960753,0.007973094784815128,1
100,t2_b0,4,7,0.375,0.02024507609272734,0.15334163859830846,0.21328124077513136,0.5677414627664479,0.7392132351107611,0.9056637286544817,0.47364516013578695,0.3959674897317791,0.5387635101382751,0.11956974467894511,0.2562449248941629,0.8363522042768589,0.9649294326230647,0.23854313855320042,0.035375999496875345,0.015130923404148003,1
100,t2_b0,5,13,0.5,0.010475687088638953,0.20824420312781075,0.21804989863370156,0.7267770198182736,0.6819206477480625,0.6232789825084191,0.9483562007739732,0.5279142966819015,0.511127854211707,0.10743984106080878,0.2041441101110699,0.8739510469656876,0.967992184763833,0.16890406430304725,0.02130116014210794,0.010825473053468987,1
100,t2_b0,7,19,0.5,0.012601533078846268,0.21328124077513136,0.14741082421686283,0.7392132351107611,0.6449355944845208,0.47364516013578695,0.9215176279129986,0.5387635101382751,0.4265721001384702,0.12015923386838637,0.26082331995554225,0.8393870637185001,0.9604019082513554,0.19177534149680364,0.029019189891422326,0.016417656812576058,1
100,t2_b0,8,10,0.375,0.07760191597793265,0.1056967113420196,0.2107304079692955,0.4722312433259547,0.7625204043803203,1.0,0.8077945223136227,0.29689329207050746,0.549334940952119,0.19439391702193398,0.4668137784672179,0.39935564210625935,0.8867879386406042,0.3910019586841152,0.11970838066033236,0.04210646468239971,1
100,t2_b0,10,9,0.625,0.016912441106048916,0.2107304079692955,0.13727225237511173,0.7625204043803203,0.5908711101959726,0.8077945223136227,0.9328571355596194,0.549334940952119,0.38918422225377614,0.14569592697754705,0.32521219152033964,0.7263635539790091,0.9430939808764007,0.17583078841121635,0.04116127903334658,0.02424883792729766,1
100,t2_b0,12,5,0.5,0.0019367401684901328,0.19415410296854416,0.20824420312781075,0.6635227745823252,0.6537608208649667,0.8499624847330821,0.7858175916411961,0.48237082005776716,0.4884515589897388,0.04460059466906731,0.08877536832401932,0.9778553404159247,0.9944552507168521,0.07234620183688266,0.0038495189844904,0.001912778816000267,1
100,t2_b0,13,5,0.5,0.009941807219057148,0.21804989863370156,0.20824420312781075,0.6819206477480625,0.6537608208649667,0.9483562007739732,0.7858175916411961,0.511127854211707,0.4884515589897388,0.10743984106080878,0.2041441101110699,0.8739510469656876,0.967992184763833,0.16890406430304725,0.020356129672778844,0.010414322453721696,1
100,t2_b0,14,15,0.5,0.015032378724666335,0.12647520621776262,0.1413792982915748,0.5910489991344442,0.5978006607565801,0.26305808673029274,0.9629799412490049,0.37574742906732844,0.39725515272353396,0.09985505414358412,0.2714525795375966,0.7273946363852651,0.9295801865033093,0.20684262248323368,0.029272342978145464,0.014239964253479129,0
100,t2_b0,15,7,0.5,0.03553790866550334,0.1413792982915748,0.21328124077513136,0.5978006607565801,0.6519933120039314,0.9629799412490049,0.6975813940243928,0.39725515272353396,0.49126019107707747,0.1652155980853533,0.3633823124929553,0.6331061693706844,0.907795676620959,0.2636857503445963,0.06486928954547636,0.02933138087997302,0
100,t2_b0,17,16,0.25,0.09202045858492508,0.06507498845094518,0.2070688651571662,0.3576359505783519,0.6804878426425143,1.0,0.8934885417243276,0.19163122329954127,0.5019722504784949,0.18741984068190276,0.5036220237544659,0.4447520887726893,0.9511491727090491,0.4577633764318051,0.1273178034370431,0.035297344852118016,1
100,t2_b0,23,6,0.5,0.019602518362017634,0.1510428447777959,0.18211551896568218,0.6537820197522335,0.6706614570043334,0.7757189695113796,0.8934892901538968,0.43501676359102004,0.4754555570675741,0.1218201555206674,0.28123699255824797,0.7478002854550333,0.9354127705269485,0.21590473995775847,0.037605798784785906,0.018003280422768272,1
101,t2_b0,6,16,0.5,0.011787528891460656,0.18512622653469843,0.2115532553183002,0.6805693816391405,0.6933532442809829,0.8882093001433892,0.9041396875518948,0.4833586871199083,0.5124503020553075,0.10505068720831484,0.2115059933951661,0.8680261938728203,0.966595037736509,0.1685918625709579,0.022924354209681183,0.011136825318220528,1
101,t2_b0,16,5,0.5,0.006475512989194888,0.2115532553183002,0.20966805680397294,0.6933532442809829,0.6561030657002438,0.9041396875518948,0.8037611077109863,0.5124503020553075,0.49079875014620594,0.08561815409379128,0.16426449207377414,0.9174077807725286,0.9791346779535761,0.13740532739149042,0.013243135978665811,0.006767622989470924,1
102,t2_b0,7,5,0.0,0.20402176552400492,0.007552036724514865,0.21146555547204446,0.11750309741540454,0.6671631166108233,1.0,0.8179325741127592,0.020644123329160453,0.4981569345442104,0.20852607544373838,0.6536507093792409,0.4043812759242624,1.0,0.6694996341656617,0.21284215817188676,0.008820392647881837,0
102,t2_b0,18,4,0.5,0.01373702808718075,0.142496656241866,0.18388698602262143,0.6407320326946518,0.6018256635220213,0.9862547217134049,0.693034261006381,0.41873183155123467,0.4414141164450628,0.10503406513471812,0.24633699495808772,0.8221788414719956,0.9552587522695674,0.18499274413084318,0.026785853931431187,0.013048825844250437,1
103,t2_b0,17,21,0.5,0.0076504102558639,0.1764090895684277,0.21419573789842827,0.5928841711426451,0.588890023102228,0.941764860187776,0.9238711597658095,0.4303546731406679,0.45751522593116667,0.08841678083210477,0.18021995684108508,0.9154490599812074,0.9788361255503226,0.14070334216418898,0.0148597435526033,0.0072093332967394,0
103,t2_b0,18,19,0.5,0.0025013311555546775,0.16051993899188308,0.1557008761159414,0.6092161304004459,0.6593589071313927,0.8556800422239036,0.8916602053287237,0.423526341565798,0.44298003415519993,0.04375380650923355,0.10512162035408744,0.962166106142089,0.9904985847623358,0.08397400728432684,0.0048951752605125185,0.002393844104957841,0
104,t2_b0,9,21,0.5,0.023576564365083263,0.1445566831797971,0.21633274256295604,0.6312475248721365,0.6020562898152136,0.9328571355596194,0.9271774270151933,0.4167221033571674,0.4661614792077553,0.14284459635627889,0.3099324661790094,0.7561299507923842,0.9396213178791722,0.22578218618619628,0.04477860164509096,0.021202037280007698,1
104,t2_b0,19,0,0.5,0.015419139157843726,0.16064297759615837,0.19435038260600923,0.679016207546323,0.6075679967126304,0.8768225425343873,0.7796235006142231,0.45806698861939826,0.4529803339711807,0.11905101129159182,0.2616543925799132,0.7912151428673505,0.9468625906105801,0.20222669703633905,0.03101240218808547,0.015593263030241743,1
105,t2_b0,0,6,0.5,0.01575162434886801,0.2000745246350695,0.204250911563778,0.6291342005733592,0.6485631036078556,0.7448419360995976,0.9041988210663099,0.4689297966471634,0.4825815168570416,0.12795382941267036,0.2537128215801913,0.7998950378831486,0.9486612640582207,0.21027682177683185,0.031063866746044364,0.015312242397176355,1
105,t2_b0,8,6,0.5,0.015490921141635135,0.15837597085496927,0.204250911563778,0.6019501158774022,0.6485631036078556,0.9205570396144623,0.9041988210663099,0.4177739169028987,0.4825815168570416,0.11347156933518515,0.24527664441357783,0.833511476049007,0.958169080513438,0.18647695869170614,0.029032409187895923,0.013541488046260788,1
105,t2_b0,10,5,0.5,0.009300748379374479,0.19110189447513856,0.21930174600494753,0.6535338328300481,0.6895416239559077,0.8253917699748181,0.8393011703297943,0.47451983089983474,0.5162342421382482,0.09498687288597786,0.18610147999068566,0.9018435360813982,0.9752709809274653,0.14874154945038423,0.017879133287235553,0.008578384907861074,1
105,t2_b0,17,3,0.0,0.19022854482254195,0.007977010245314272,0.20114913679763663,0.11750309741540454,0.6593661413898442,1.0,0.763231411972209,0.021720001075096473,0.48592060749350363,0.19788857994065004,0.6401547776971283,0.4252600199162135,1.0,0.6571115628786455,0.19912936085106622,0.008900816028524279,0
106,t2_b0,11,5,0.0,0.21958161705732532,0.008593136780873544,0.22141373427865213,0.11750309741540454,0.6977806798215723,1.0,0.8424966175537667,0.023264854314745117,0.5223215742598513,0.21890012923832905,0.6633199137203556,0.31025787190382687,1.0,0.6810540617674784,0.22981799726596522,0.01023638020863989,0
106,t2_b0,20,5,0.0,0.2174678263382675,0.009030704913607794,0.22141373427865213,0.11750309741540454,0.6977806798215723,1.0,0.8424966175537667,0.024351393712258144,0.5223215742598513,0.21837065968305996,0.6608392630750461,0.35504742593127253,1.0,0.6794067471110049,0.22810228772928648,0.010634461391018988,0
106,t2_b0,21,5,0.5,0.003364765613431751,0.22231256625308793,0.22141373427865213,0.6261660667065801,0.6977806798215723,0.9338395729204838,0.8424966175537667,0.48346294162286124,0.5223215742598513,0.06060004269169453,0.11145321208930005,0.962704902812588,0.9906323878824175,0.09400819117320709,0.006488183786267072,0.003123418172835321,1
107,t2_b0,2,0,0.5,0.0029984889551045767,0.20368953339292134,0.20348332923434828,0.5623413455457917,0.6342310840453116,0.850686675845433,0.842532273551368,0.43588049355897096,0.4742963252656258,0.055908364450915266,0.11023532324126602,0.9622931612542616,0.9905284374829805,0.09204855337997371,0.005763566649522955,0.002765077694418378,1
107,t2_b0,12,5,0.5,0.0034374879180378137,0.20918339277626838,0.22446788438318271,0.6141216736309614,0.6982890729347295,0.8641925784290734,0.8435166371395144,0.46770921772614993,0.5248234472018668,0.059481401272720516,0.11146118039730263,0.9648128561673787,0.9911752036288775,0.09165992095919656,0.006520193815755585,0.0030827058977177715,1
107,t2_b0,22,5,0.5,0.003498305420339202,0.20161117765596825,0.22446788438318271,0.6753839578327766,0.6982890729347295,0.9014443578052935,0.8435166371395144,0.4948563272026074,0.5248234472018668,0.05989293800704302,0.11384778891387577,0.9661394420617959,0.9915232934494018,0.09229409271259649,0.006802404139159556,0.003304098718820354,1
108,t2_b0,3,5,0.5,0.00560439236745299,0.21263077342680708,0.22692098973167085,0.7187726644808918,0.70688849867959,0.7237668976335274,0.8429212514797989,0.5271160702842254,0.5313530596158959,0.078209002514972,0.14495180602718247,0.9387317041663741,0.9845802308992542,0.11961453221337078,0.01116427298825181,0.00555988062079882,1
108,t2_b0,13,3,0.0,0.20332929647859369,0.008634235516980301,0.21263077342680708,0.11750309741540454,0.672099739985328,1.0,0.7833440745566631,0.02336728035101515,0.5017210013988365,0.20945408119882433,0.6519666797434297,0.3854731959221783,1.0,0.669972693036444,0.21326180555155017,0.009932509072956477,0
108,t2_b0,16,2,0.0,0.16071466954227098,0.008020032443139659,0.19807407411920677,0.11750309741540454,0.5342913482520588,1.0,0.8541218595714606,0.021828445687811285,0.41693738874479563,0.195219995235058,0.6377776998960117,0.3735498958207703,1.0,0.6549378566784878,0.1695936167212318,0.008878947178960815,0
108,t2_b0,23,6,0.5,0.010228311815376175,0.1748746982979212,0.20927173970077553,0.6594292647488151,0.6756406151374396,0.9288025012235336,0.8882705269311502,0.4628615708350982,0.5010750016924932,0.09600993517537,0.19830763512842048,0.8902246389074879,0.9723951826025173,0.15521937967604293,0.01970523450368372,0.009476922688307543,1
109,t2_b0,4,3,0.5,0.008485781458045289,0.18605879122254518,0.21654603364698571,0.6805187155963395,0.6541765568357504,0.7375401857563431,0.7963306383066635,0.48418351121149594,0.4948306439820325,0.0925839292123161,0.18420819823277582,0.9051593897865928,0.9761411864332871,0.146240861314292,0.016790920146375184,0.008305138688329895,1
