step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
897,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,183.2441,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,183.2441,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,183.2441,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,24563576,6140894,-100.0,0.0,14248,3562,3562,71,3670,1835,1291348,184.535448,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
901,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,184.535448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,184.535448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,184.535448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,184.535448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,22836216,5709054,-100.0,0.0,13220,3305,3305,66,3358,1679,1200408,185.735856,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
906,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,185.735856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,185.735856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,185.735856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,185.735856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,22490520,5622630,-100.0,0.0,12328,3082,3082,65,3132,1566,1182220,186.918076,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
911,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,186.918076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,186.918076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,186.918076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,186.918076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,19378104,4844526,-100.0,0.0,8212,2053,2053,56,2112,1056,1018528,187.936604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
916,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,187.936604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1960,980,0,187.936604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1720,860,0,187.936604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1508,754,0,187.936604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,15916488,3979122,-100.0,0.0,5176,1294,1294,46,1294,647,836648,188.773252,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
921,0,0,-100.0,0.0,0,0,0,0,1122,561,0,188.773252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1166,583,0,188.773252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,984,492,0,188.773252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,912,456,0,188.773252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,14546752,3636688,-100.0,0.0,3544,886,886,42,918,459,763896,189.537148,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
926,0,0,-100.0,0.0,0,0,0,0,878,439,0,189.537148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,866,433,0,189.537148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,870,435,0,189.537148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,948,474,0,189.537148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,14561408,3640352,-100.0,0.0,3784,946,946,42,946,473,763896,190.301044,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
931,0,0,-100.0,0.0,0,0,0,0,1026,513,0,190.301044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1012,506,0,190.301044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,998,499,0,190.301044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1156,578,0,190.301044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,16645072,4161268,-100.0,0.0,4904,1226,1226,48,1286,643,873024,191.174068,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
936,0,0,-100.0,0.0,0,0,0,0,1510,755,0,191.174068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1602,801,0,191.174068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1622,811,0,191.174068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1726,863,0,191.174068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,18032344,4508086,-100.0,0.0,6984,1746,1746,52,1746,873,945776,192.119844,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
941,0,0,-100.0,0.0,0,0,0,0,1752,876,0,192.119844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1756,878,0,192.119844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1792,896,0,192.119844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1672,836,0,192.119844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,17685576,4421394,-100.0,0.0,6676,1669,1669,51,1704,852,927588,193.047432,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
946,0,0,-100.0,0.0,0,0,0,0,1720,860,0,193.047432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1854,927,0,193.047432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1934,967,0,193.047432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,193.047432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,19072680,4768170,-100.0,0.0,8888,2222,2222,55,2222,1111,1000340,194.047772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
951,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,19419544,4854886,-100.0,0.0,10072,2518,2518,56,2518,1259,1018528,195.0663,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
956,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,195.0663,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,195.0663,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,195.0663,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,195.0663,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,21500376,5375094,-100.0,0.0,12168,3042,3042,62,3082,1541,1127656,196.193956,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
961,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,196.193956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,196.193956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,196.193956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,196.193956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,22193664,5548416,-100.0,0.0,13748,3437,3437,64,3492,1746,1164032,197.357988,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
966,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,197.357988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,197.357988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,197.357988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,197.357988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,22540440,5635110,-100.0,0.0,13752,3438,3438,65,3476,1738,1182220,198.540208,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
971,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,198.540208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,198.540208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,198.540208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,198.540208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,24274624,6068656,-100.0,0.0,15608,3902,3902,70,3944,1972,1273160,199.813368,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
976,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,199.813368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,4136,2068,0,199.813368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,199.813368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,199.813368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,26708112,6677028,-100.0,0.0,18520,4630,4630,77,4766,2383,1400476,201.213844,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
981,0,0,-100.0,0.0,0,0,0,0,4846,2423,0,201.213844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,5076,2538,0,201.213844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,5006,2503,0,201.213844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,5042,2521,0,201.213844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,27404736,6851184,-100.0,0.0,20280,5070,5070,79,5070,2535,1436852,202.650696,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
986,0,0,-100.0,0.0,0,0,0,0,5254,2627,0,202.650696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,5250,2625,0,202.650696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,5248,2624,0,202.650696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,5264,2632,0,202.650696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,28446096,7111524,-100.0,0.0,21056,5264,5264,82,5264,2632,1491416,204.142112,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
991,0,0,-100.0,0.0,0,0,0,0,5150,2575,0,204.142112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,5292,2646,0,204.142112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,4974,2487,0,204.142112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,4802,2401,0,204.142112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,26017264,6504316,-100.0,0.0,17992,4498,4498,75,4498,2249,1364100,205.506212,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
996,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,205.506212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,205.506212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,205.506212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,205.506212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,23947736,5986934,-100.0,0.0,14856,3714,3714,69,3714,1857,1254972,206.761184,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1001,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,206.761184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,206.761184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3440,1720,0,206.761184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,206.761184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,22568744,5642186,-100.0,0.0,13256,3314,3314,65,3314,1657,1182220,207.943404,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1006,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,207.943404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,207.943404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,207.943404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,207.943404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,18749664,4687416,-100.0,0.0,8776,2194,2194,54,2194,1097,982152,208.925556,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1011,0,0,-100.0,0.0,0,0,0,0,1952,976,0,208.925556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1870,935,0,208.925556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1756,878,0,208.925556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1584,792,0,208.925556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,16320768,4080192,-100.0,0.0,6228,1557,1557,47,1594,797,854836,209.780392,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1016,0,0,-100.0,0.0,0,0,0,0,1670,835,0,209.780392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1582,791,0,209.780392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1576,788,0,209.780392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1546,773,0,209.780392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,17015576,4253894,-100.0,0.0,6624,1656,1656,49,1730,865,891212,210.671604,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1021,0,0,-100.0,0.0,0,0,0,0,1710,855,0,210.671604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1696,848,0,210.671604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1678,839,0,210.671604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1792,896,0,210.671604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,17710088,4427522,-100.0,0.0,7048,1762,1762,51,1762,881,927588,211.599192,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1026,0,0,-100.0,0.0,0,0,0,0,1840,920,0,211.599192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1900,950,0,211.599192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1892,946,0,211.599192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1950,975,0,211.599192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,18752224,4688056,-100.0,0.0,7744,1936,1936,54,1936,968,982152,212.581344,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1031,0,0,-100.0,0.0,0,0,0,0,1940,970,0,212.581344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1960,980,0,212.581344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,212.581344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,212.581344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,19794216,4948554,-100.0,0.0,9048,2262,2262,57,2262,1131,1036716,213.61806,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1036,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,213.61806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,213.61806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,213.61806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,213.61806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,20140848,5035212,-100.0,0.0,10224,2556,2556,58,2556,1278,1054904,214.672964,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1041,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,214.672964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,214.672964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,214.672964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,214.672964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,20140848,5035212,-100.0,0.0,10860,2715,2715,58,2764,1382,1054904,215.727868,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1046,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,215.727868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,215.727868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,215.727868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,215.727868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,20144888,5036222,-100.0,0.0,10824,2706,2706,58,2706,1353,1054904,216.782772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1051,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,216.782772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,216.782772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,216.782772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,216.782772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,19453608,4863402,-100.0,0.0,9800,2450,2450,56,2488,1244,1018528,217.8013,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1056,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,217.8013,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,217.8013,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,217.8013,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,217.8013,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,19803152,4950788,-100.0,0.0,10420,2605,2605,57,2650,1325,1036716,218.838016,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1061,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,218.838016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,218.838016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,218.838016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,218.838016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,22965888,5741472,-100.0,0.0,13872,3468,3468,66,3624,1812,1200408,220.038424,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1066,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,220.038424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,220.038424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,220.038424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,220.038424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,23665600,5916400,-100.0,0.0,15872,3968,3968,68,4012,2006,1236784,221.275208,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1071,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,221.275208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,4294,2147,0,221.275208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,4310,2155,0,221.275208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,4412,2206,0,221.275208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,25058128,6264532,-100.0,0.0,17872,4468,4468,72,4532,2266,1309536,222.584744,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
