step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
916,0,2140,-58.79778655578043,-98.86101531982422,-29.477359771728516,81.79778655578042,52.477359771728516,121.86101531982422
917,0,1972,-59.0459189095797,-89.47640991210938,-30.082935333251953,82.0459189095797,53.08293533325195,112.47640991210938
918,0,1725,-58.60869720680126,-94.65196990966797,-30.201309204101562,81.60869720680125,53.20130920410156,117.65196990966797
919,0,1516,-58.844362174615384,-93.06321716308594,-30.128673553466797,81.84436217461538,53.1286735534668,116.06321716308594
920,0,1297,-59.39390427200447,-94.83405303955078,-30.05223846435547,82.39390427200448,53.05223846435547,117.83405303955078
921,0,1124,-58.984658511083744,-94.70938873291016,-30.056732177734375,81.98465851108375,53.056732177734375,117.70938873291016
922,0,1170,-59.28959261739356,-97.12869262695312,-30.105052947998047,82.28959261739357,53.10505294799805,120.12869262695312
923,0,985,-58.377794658835164,-89.698974609375,-30.123281478881836,81.37779465883517,53.123281478881836,112.698974609375
924,0,916,-58.50484608146301,-98.78397369384766,-30.127012252807617,81.504846081463,53.12701225280762,121.78397369384766
925,0,924,-58.825966211624475,-98.83546447753906,-30.037736892700195,81.82596621162448,53.037736892700195,121.83546447753906
926,0,881,-57.73570093637698,-98.7166519165039,-30.037736892700195,80.73570093637699,53.037736892700195,121.7166519165039
927,0,868,-57.20944802991806,-98.90888214111328,-30.037736892700195,80.20944802991806,53.037736892700195,121.90888214111328
928,0,876,-56.40428252416114,-90.08724975585938,-30.037734985351562,79.40428252416115,53.03773498535156,113.08724975585938
929,0,953,-57.212001488316346,-89.88829803466797,-30.037736892700195,80.21200148831635,53.037736892700195,112.88829803466797
930,0,950,-56.909408880534926,-94.73947143554688,-30.037736892700195,79.90940888053493,53.037736892700195,117.73947143554688
931,0,1034,-57.2851478237248,-98.47635650634766,-30.037734985351562,80.2851478237248,53.03773498535156,121.47635650634766
932,0,1016,-56.52809082053778,-93.5233154296875,-30.037734985351562,79.52809082053778,53.03773498535156,116.5233154296875
933,0,1002,-55.54940935047325,-89.94414520263672,-29.708251953125,78.54940935047324,52.708251953125,112.94414520263672
934,0,1161,-56.69516838100016,-93.70201873779297,-30.037734985351562,79.69516838100016,53.03773498535156,116.70201873779297
935,0,1295,-57.19761962890625,-89.89144897460938,-30.037734985351562,80.19761962890625,53.03773498535156,112.89144897460938
936,0,1516,-57.69250891013636,-89.89144897460938,-30.02494239807129,80.69250891013635,53.02494239807129,112.89144897460938
937,0,1612,-57.06282014704816,-92.97925567626953,-30.037736892700195,80.06282014704816,53.037736892700195,115.97925567626953
938,0,1630,-56.348636298384406,-89.89144897460938,-30.037736892700195,79.3486362983844,53.037736892700195,112.89144897460938
939,0,1728,-56.579843524429535,-89.89144897460938,-30.016576766967773,79.57984352442953,53.01657676696777,112.89144897460938
940,0,1754,-56.029955788920105,-89.89144897460938,-30.014007568359375,79.0299557889201,53.014007568359375,112.89144897460938
941,0,1761,-55.98598806672581,-99.44207000732422,-29.81766700744629,78.98598806672581,52.81766700744629,122.44207000732422
942,0,1780,-56.19458313952671,-99.43938446044922,-29.817874908447266,79.19458313952671,52.817874908447266,122.43938446044922
943,0,1799,-56.46293453324696,-92.90797424316406,-29.851511001586914,79.46293453324697,52.851511001586914,115.90797424316406
944,0,1677,-56.32166531744214,-89.88288116455078,-29.8629093170166,79.32166531744214,52.8629093170166,112.88288116455078
945,0,1709,-56.966683120459685,-89.86628723144531,-29.8629093170166,79.96668312045969,52.8629093170166,112.86628723144531
946,0,1726,-56.63156287833133,-89.14312744140625,-29.840782165527344,79.63156287833132,52.840782165527344,112.14312744140625
947,0,1860,-57.186256050807174,-89.91571807861328,-29.840782165527344,80.18625605080717,52.840782165527344,112.91571807861328
948,0,1941,-56.84829722625088,-89.99683380126953,-29.820621490478516,79.84829722625088,52.820621490478516,112.99683380126953
949,0,2245,-57.816249731017116,-93.6048355102539,-29.840784072875977,80.81624973101711,52.84078407287598,116.6048355102539
950,0,2241,-57.11444682725994,-99.38093566894531,-28.4554443359375,80.11444682725994,51.4554443359375,122.38093566894531
951,0,2343,-56.94465578024681,-90.26615142822266,-28.78141212463379,79.94465578024682,51.78141212463379,113.26615142822266
952,0,2417,-56.80257786114353,-98.52853393554688,-28.293025970458984,79.80257786114353,51.293025970458984,121.52853393554688
953,0,2539,-57.00427832195918,-99.3585205078125,-28.6240177154541,80.00427832195918,51.6240177154541,122.3585205078125
954,0,2590,-56.56701956494895,-99.42416381835938,-28.40792465209961,79.56701956494895,51.40792465209961,122.42416381835938
955,0,2524,-56.28167345784546,-93.05027770996094,-28.70720672607422,79.28167345784546,51.70720672607422,116.05027770996094
956,0,2740,-56.235063023114726,-98.652587890625,-28.6219482421875,79.23506302311472,51.6219482421875,121.652587890625
957,0,2751,-56.027964991684264,-97.06509399414062,-28.626646041870117,79.02796499168426,51.62664604187012,120.06509399414062
958,0,3073,-55.85898884538327,-89.528564453125,-28.615123748779297,78.85898884538327,51.6151237487793,112.528564453125
959,0,2992,-55.60748837274664,-89.88236999511719,-28.615123748779297,78.60748837274664,51.6151237487793,112.88236999511719
960,0,3091,-55.351238316758405,-89.45853424072266,-28.621950149536133,78.35123831675841,51.62195014953613,112.45853424072266
961,0,3115,-55.5665800318098,-89.90667724609375,-28.6219482421875,78.56658003180979,51.6219482421875,112.90667724609375
962,0,3256,-55.583685655265825,-92.25074768066406,-28.621950149536133,78.58368565526582,51.62195014953613,115.25074768066406
963,0,3293,-55.56160010445853,-92.20964813232422,-28.44788932800293,78.56160010445853,51.44788932800293,115.20964813232422
964,0,3377,-55.87083047658408,-94.38684844970703,-28.457752227783203,78.87083047658408,51.4577522277832,117.38684844970703
965,0,3503,-55.774578672730854,-92.23443603515625,-28.199506759643555,78.77457867273085,51.199506759643555,115.23443603515625
966,0,3492,-55.843137745458506,-89.9054946899414,-28.265153884887695,78.8431377454585,51.265153884887695,112.9054946899414
967,0,3465,-56.18613036790107,-89.46241760253906,-28.276206970214844,79.18613036790107,51.276206970214844,112.46241760253906
968,0,3439,-56.1642643062484,-89.92015838623047,-28.187183380126953,79.1642643062484,51.18718338012695,112.92015838623047
969,0,3461,-56.77583487079998,-93.67549896240234,-28.286636352539062,79.77583487079998,51.28663635253906,116.67549896240234
970,0,3491,-56.59681922171731,-89.52324676513672,-28.2694034576416,79.59681922171731,51.2694034576416,112.52324676513672
971,0,3615,-56.85025211033485,-99.39368438720703,-28.286638259887695,79.85025211033485,51.286638259887695,122.39368438720703
972,0,3711,-56.99526314001718,-99.27206420898438,-28.26564598083496,79.99526314001719,51.26564598083496,122.27206420898438
973,0,3793,-56.98232225689132,-89.66645050048828,-28.26564598083496,79.98232225689132,51.26564598083496,112.66645050048828
974,0,3931,-56.939340765134766,-99.36483001708984,-28.26564598083496,79.93934076513477,51.26564598083496,122.36483001708984
975,0,3979,-56.86275095818599,-99.4361343383789,-28.48663330078125,79.86275095818598,51.48663330078125,122.4361343383789
976,0,4200,-57.07126009486971,-99.3708724975586,-28.26564598083496,80.0712600948697,51.26564598083496,122.3708724975586
977,0,4172,-56.78419684586566,-99.16594696044922,-28.286638259887695,79.78419684586567,51.286638259887695,122.16594696044922
978,0,4301,-57.1742467913509,-94.85884094238281,-28.286638259887695,80.1742467913509,51.286638259887695,117.85884094238281
979,0,4527,-57.104302904530556,-94.82173156738281,-28.286638259887695,80.10430290453056,51.286638259887695,117.82173156738281
980,0,4807,-57.36595969798289,-99.35404205322266,-28.287067413330078,80.36595969798289,51.28706741333008,122.35404205322266
981,0,4885,-57.166407017624856,-99.42662048339844,-28.286636352539062,80.16640701762486,51.28663635253906,122.42662048339844
982,0,5108,-57.17179979191409,-99.3448715209961,-28.21831512451172,80.17179979191408,51.21831512451172,122.3448715209961
983,0,5042,-56.80353459513693,-99.43054962158203,-28.21709442138672,79.80353459513694,51.21709442138672,122.43054962158203
984,0,5072,-56.76545301258376,-89.86290740966797,-28.231019973754883,79.76545301258376,51.23101997375488,112.86290740966797
985,0,5103,-56.782736866655895,-93.58126068115234,-28.231019973754883,79.7827368666559,51.23101997375488,116.58126068115234
986,0,5292,-56.90703651243687,-92.08345031738281,-28.219402313232422,79.90703651243686,51.21940231323242,115.08345031738281
987,0,5291,-56.82572483768582,-89.86295318603516,-28.21055030822754,79.82572483768581,51.21055030822754,112.86295318603516
988,0,5291,-56.92528011442425,-93.58457946777344,-28.21055030822754,79.92528011442425,51.21055030822754,116.58457946777344
989,0,5304,-57.04044942474653,-93.58549499511719,-28.210491180419922,80.04044942474653,51.21049118041992,116.58549499511719
990,0,5300,-57.23798009476572,-93.58549499511719,-28.192949295043945,80.23798009476572,51.192949295043945,116.58549499511719
991,0,5192,-57.41666074526512,-89.84269714355469,-27.666229248046875,80.41666074526512,50.666229248046875,112.84269714355469
992,0,5329,-57.59726878227224,-97.11461639404297,-28.010957717895508,80.59726878227224,51.01095771789551,120.11461639404297
993,0,5006,-57.49624502949366,-90.97886657714844,-28.229888916015625,80.49624502949365,51.229888916015625,113.97886657714844
994,0,4843,-57.46843720348861,-89.84732055664062,-28.168621063232422,80.4684372034886,51.16862106323242,112.84732055664062
995,0,4530,-57.76002033856794,-89.51932525634766,-28.275598526000977,80.76002033856794,51.27559852600098,112.51932525634766
996,0,4275,-57.87294221309193,-93.59317016601562,-28.19644546508789,80.87294221309193,51.19644546508789,116.59317016601562
997,0,4129,-57.95303004046103,-97.41511535644531,-28.20673179626465,80.95303004046103,51.20673179626465,120.41511535644531
998,0,3719,-57.98526674318327,-93.59027099609375,-28.243030548095703,80.98526674318327,51.2430305480957,116.59027099609375
999,0,3809,-58.13992511622077,-89.83319091796875,-28.251399993896484,81.13992511622078,51.251399993896484,112.83319091796875
1000,0,3744,-58.11094814080458,-93.5738296508789,-28.276308059692383,81.11094814080458,51.27630805969238,116.5738296508789
1001,0,3662,-58.283723437415,-90.04337310791016,-28.173288345336914,81.283723437415,51.173288345336914,113.04337310791016
1002,0,3624,-58.51226018543538,-93.5817642211914,-28.267568588256836,81.51226018543538,51.267568588256836,116.5817642211914
1003,0,3479,-58.387017353953695,-89.84786987304688,-28.28925323486328,81.3870173539537,51.28925323486328,112.84786987304688
1004,0,3400,-58.739735596039715,-93.91390228271484,-28.23715591430664,81.73973559603971,51.23715591430664,116.91390228271484
1005,0,3336,-58.45218093732564,-89.2876968383789,-28.353961944580078,81.45218093732564,51.35396194458008,112.2876968383789
1006,0,2956,-58.42040324372432,-90.01264953613281,-28.324159622192383,81.42040324372432,51.32415962219238,113.01264953613281
1007,0,2793,-58.17174623996777,-90.02745056152344,-28.307432174682617,81.17174623996777,51.30743217468262,113.02745056152344
1008,0,2602,-58.0476268662754,-96.9327163696289,-28.455432891845703,81.04762686627541,51.4554328918457,119.9327163696289
1009,0,2462,-58.52080979800437,-89.20697784423828,-28.421907424926758,81.52080979800436,51.42190742492676,112.20697784423828
1010,0,2221,-58.87901897765344,-97.35932922363281,-28.32823944091797,81.87901897765343,51.32823944091797,120.35932922363281
1011,0,1975,-58.29987081889865,-89.85919189453125,-27.499958038330078,81.29987081889865,50.49995803833008,112.85919189453125
1012,0,1896,-58.56554201484229,-89.49588012695312,-28.464221954345703,81.5655420148423,51.4642219543457,112.49588012695312
1013,0,1779,-58.33152220341648,-91.16613006591797,-28.853689193725586,81.33152220341648,51.853689193725586,114.16613006591797
1014,0,1602,-59.27623842718003,-96.69747161865234,-28.833826065063477,82.27623842718003,51.83382606506348,119.69747161865234
1015,0,1608,-59.473976270476385,-89.89796447753906,-28.66234016418457,82.47397627047638,51.66234016418457,112.89796447753906
1016,0,1683,-59.62773771733665,-89.3830795288086,-29.97203254699707,82.62773771733666,52.97203254699707,112.3830795288086
1017,0,1606,-59.3608177180308,-90.00413513183594,-29.97203254699707,82.3608177180308,52.97203254699707,113.00413513183594
1018,0,1589,-58.79667477040564,-93.57384490966797,-29.08940315246582,81.79667477040564,52.08940315246582,116.57384490966797
1019,0,1553,-58.476041878567,-93.57571411132812,-29.97203254699707,81.476041878567,52.97203254699707,116.57571411132812
1020,0,1737,-59.2213250063038,-93.57583618164062,-29.97203254699707,82.2213250063038,52.97203254699707,116.57583618164062
1021,0,1720,-58.372547698575396,-97.09278106689453,-29.766921997070312,81.3725476985754,52.76692199707031,120.09278106689453
1022,0,1709,-58.08838595529269,-93.5760269165039,-29.85955047607422,81.0883859552927,52.85955047607422,116.5760269165039
1023,0,1687,-57.83628134057588,-93.5760269165039,-29.97203254699707,80.83628134057588,52.97203254699707,116.5760269165039
1024,0,1804,-58.03319545331392,-97.0244369506836,-29.97203254699707,81.03319545331392,52.97203254699707,120.0244369506836
1025,0,1778,-57.752174377441406,-93.5760269165039,-29.97203254699707,80.7521743774414,52.97203254699707,116.5760269165039
1026,0,1851,-57.648485899873194,-93.5760269165039,-29.97203254699707,80.6484858998732,52.97203254699707,116.5760269165039
1027,0,1910,-57.63464373943069,-93.5760269165039,-29.972036361694336,80.63464373943069,52.972036361694336,116.5760269165039
1028,0,1902,-57.358092042299226,-96.513427734375,-29.972036361694336,80.35809204229923,52.972036361694336,119.513427734375
1029,0,1958,-57.24758339902354,-93.5760269165039,-28.76066017150879,80.24758339902354,51.76066017150879,116.5760269165039
1030,0,1946,-56.95769985508698,-93.5760269165039,-29.89173698425293,79.95769985508699,52.89173698425293,116.5760269165039
1031,0,1953,-56.93196234578544,-93.5760269165039,-29.873435974121094,79.93196234578545,52.873435974121094,116.5760269165039
1032,0,1970,-56.839525836615394,-93.5760269165039,-29.873435974121094,79.8395258366154,52.873435974121094,116.5760269165039
1033,0,2022,-57.007979257170454,-99.41108703613281,-29.873435974121094,80.00797925717046,52.873435974121094,122.41108703613281
1034,0,2241,-57.53874243906915,-99.37535858154297,-29.873435974121094,80.53874243906915,52.873435974121094,122.37535858154297
1035,0,2275,-57.24602939060756,-99.38359069824219,-29.873435974121094,80.24602939060756,52.873435974121094,122.38359069824219
1036,0,2353,-57.56555575489542,-99.40687561035156,-29.873435974121094,80.56555575489543,52.873435974121094,122.40687561035156
1037,0,2403,-58.11757138427277,-99.41571807861328,-29.65134620666504,81.11757138427276,52.65134620666504,122.41571807861328
1038,0,2518,-58.0793781257793,-99.48099517822266,-29.321836471557617,81.0793781257793,52.32183647155762,122.48099517822266
1039,0,2622,-58.410455186525255,-99.38131713867188,-29.73710060119629,81.41045518652525,52.73710060119629,122.38131713867188
1040,0,2567,-57.67934979601133,-99.38502502441406,-29.873567581176758,80.67934979601134,52.87356758117676,122.38502502441406
1041,0,2601,-57.968294635730174,-89.97467803955078,-29.873567581176758,80.96829463573017,52.87356758117676,112.97467803955078
1042,0,2549,-57.50085416519207,-89.9701156616211,-29.87343406677246,80.50085416519207,52.87343406677246,112.9701156616211
1043,0,2509,-57.27723972157873,-89.96443939208984,-29.87343406677246,80.27723972157872,52.87343406677246,112.96443939208984
1044,0,2625,-57.29597490292504,-99.32201385498047,-29.87343406677246,80.29597490292504,52.87343406677246,122.32201385498047
1045,0,2778,-56.84743556330923,-99.36514282226562,-29.873567581176758,79.84743556330923,52.87356758117676,122.36514282226562
1046,0,2914,-56.842906349721474,-99.32479858398438,-29.873567581176758,79.84290634972147,52.87356758117676,122.32479858398438
1047,0,2800,-56.429061642374315,-99.3278579711914,-29.432205200195312,79.42906164237431,52.43220520019531,122.3278579711914
1048,0,2776,-56.08116534670079,-93.58177185058594,-28.784809112548828,79.0811653467008,51.78480911254883,116.58177185058594
1049,0,2824,-56.31064973877105,-99.3250961303711,-28.788639068603516,79.31064973877105,51.788639068603516,122.3250961303711
1050,0,2710,-56.45710507002264,-99.34890747070312,-28.788637161254883,79.45710507002264,51.78863716125488,122.34890747070312
1051,0,2704,-56.09015315735834,-99.36907958984375,-28.788637161254883,79.09015315735834,51.78863716125488,122.36907958984375
1052,0,2643,-55.98333163988487,-94.80118560791016,-29.033306121826172,78.98333163988487,52.03330612182617,117.80118560791016
1053,0,2571,-56.10391555691174,-98.98533630371094,-29.033306121826172,79.10391555691174,52.03330612182617,121.98533630371094
1054,0,2401,-55.713749647637,-98.78282165527344,-28.788686752319336,78.713749647637,51.788686752319336,121.78282165527344
1055,0,2494,-56.50944216039148,-98.57342529296875,-28.788686752319336,79.50944216039147,51.788686752319336,121.57342529296875
1056,0,2419,-56.29239481231702,-98.97980499267578,-28.788686752319336,79.29239481231701,51.788686752319336,121.97980499267578
1057,0,2510,-56.783703936998585,-98.7867660522461,-28.788637161254883,79.78370393699859,51.78863716125488,121.7867660522461
1058,0,2508,-56.644738887865955,-98.60511779785156,-28.788637161254883,79.64473888786596,51.78863716125488,121.60511779785156
1059,0,2540,-56.40687466568834,-89.96023559570312,-28.788637161254883,79.40687466568835,51.78863716125488,112.96023559570312
1060,0,2654,-56.64374016242182,-99.05010223388672,-28.788639068603516,79.64374016242182,51.788639068603516,122.05010223388672
1061,0,2843,-56.944216970738246,-93.58509826660156,-28.788639068603516,79.94421697073824,51.788639068603516,116.58509826660156
1062,0,3155,-56.898320518167196,-99.01644134521484,-29.033308029174805,79.8983205181672,52.033308029174805,122.01644134521484
1063,0,3304,-57.1017565346226,-98.83101654052734,-28.788639068603516,80.10175653462261,51.788639068603516,121.83101654052734
1064,0,3362,-57.06209303012283,-98.97132110595703,-28.788639068603516,80.06209303012284,51.788639068603516,121.97132110595703
1065,0,3645,-56.85860826364107,-98.96309661865234,-28.788637161254883,79.85860826364106,51.78863716125488,121.96309661865234
1066,0,3793,-56.769263560936,-98.57405090332031,-28.44561195373535,79.769263560936,51.44561195373535,121.57405090332031
1067,0,3833,-56.41204583834582,-99.4035873413086,-28.663591384887695,79.41204583834582,51.663591384887695,122.4035873413086
1068,0,3868,-56.353956027755814,-94.92729949951172,-28.645402908325195,79.35395602775581,51.645402908325195,117.92729949951172
1069,0,3914,-56.513968203100674,-98.50865936279297,-28.629587173461914,79.51396820310067,51.629587173461914,121.50865936279297
1070,0,4019,-56.771137711182554,-99.30561828613281,-28.629587173461914,79.77113771118255,51.629587173461914,122.30561828613281
1071,0,4293,-56.90632579811464,-99.32125854492188,-28.407209396362305,79.90632579811464,51.407209396362305,122.32125854492188
1072,0,4307,-56.753231824454616,-99.44170379638672,-28.407209396362305,79.75323182445462,51.407209396362305,122.44170379638672
1073,0,4329,-56.510772683929424,-99.04856872558594,-28.407209396362305,79.51077268392942,51.407209396362305,122.04856872558594
1074,0,4431,-56.66587324364141,-90.2435073852539,-28.407209396362305,79.66587324364141,51.407209396362305,113.2435073852539
1075,0,4552,-56.5013177679796,-98.71468353271484,-28.407209396362305,79.5013177679796,51.407209396362305,121.71468353271484
1076,0,4632,-56.136124968734634,-93.60205078125,-28.407209396362305,79.13612496873463,51.407209396362305,116.60205078125
1077,0,4728,-56.27880176190797,-93.59044647216797,-28.407209396362305,79.27880176190797,51.407209396362305,116.59044647216797
1078,0,4744,-56.29890765267319,-93.58495330810547,-28.407209396362305,79.2989076526732,51.407209396362305,116.58495330810547
1079,0,4745,-56.2575801555927,-93.57939910888672,-28.407209396362305,79.2575801555927,51.407209396362305,116.57939910888672
1080,0,4746,-56.263032881459054,-93.5645980834961,-28.407211303710938,79.26303288145905,51.40721130371094,116.5645980834961
1081,0,4905,-56.63900163788557,-89.97340393066406,-28.407211303710938,79.63900163788557,51.40721130371094,112.97340393066406
1082,0,4906,-56.572061164691114,-89.8285903930664,-28.407211303710938,79.57206116469112,51.40721130371094,112.8285903930664
1083,0,4909,-56.69250188249754,-96.03189086914062,-28.407211303710938,79.69250188249754,51.40721130371094,119.03189086914062
1084,0,5008,-56.639983932811994,-89.89795684814453,-28.637880325317383,79.63998393281199,51.63788032531738,112.89795684814453
1085,0,5014,-56.8207231551278,-90.75511932373047,-27.733867645263672,79.82072315512781,50.73386764526367,113.75511932373047
1086,0,5243,-56.60489010124199,-89.6495361328125,-28.742469787597656,79.60489010124199,51.742469787597656,112.6495361328125
1087,0,5229,-56.64337199640265,-89.95902252197266,-28.026865005493164,79.64337199640265,51.026865005493164,112.95902252197266
1088,0,5073,-57.36809244311916,-97.18163299560547,-28.747346878051758,80.36809244311917,51.74734687805176,120.18163299560547
1089,0,4783,-57.46641603613807,-89.9059829711914,-28.459440231323242,80.46641603613807,51.45944023132324,112.9059829711914
1090,0,4161,-57.27312876025922,-96.76602935791016,-28.407224655151367,80.27312876025923,51.40722465515137,119.76602935791016
1091,0,4280,-57.57822806723764,-89.6291732788086,-28.476116180419922,80.57822806723763,51.47611618041992,112.6291732788086
1092,0,3897,-57.42302173695749,-89.59636688232422,-28.587045669555664,80.42302173695748,51.587045669555664,112.59636688232422
1093,0,3748,-57.43393608549234,-89.82000732421875,-28.428800582885742,80.43393608549235,51.42880058288574,112.82000732421875
1094,0,3473,-57.38419952744062,-93.57415008544922,-28.42900848388672,80.38419952744061,51.42900848388672,116.57415008544922
1095,0,3468,-57.70854334407749,-89.87113189697266,-28.46904945373535,80.7085433440775,51.46904945373535,112.87113189697266
1096,0,3436,-57.652693593044084,-93.59095764160156,-28.63956642150879,80.65269359304409,51.63956642150879,116.59095764160156
1097,0,3583,-57.63095383799811,-89.9172134399414,-28.631290435791016,80.6309538379981,51.631290435791016,112.9172134399414
1098,0,3679,-57.68127902923443,-89.3254165649414,-30.08222198486328,80.68127902923443,53.08222198486328,112.3254165649414
1099,0,3706,-57.93162040741329,-89.28343200683594,-29.169889450073242,80.93162040741329,52.16988945007324,112.28343200683594
1100,0,3735,-57.926561339760084,-96.49143981933594,-28.711824417114258,80.92656133976008,51.71182441711426,119.49143981933594
1101,0,3719,-58.246874986973204,-89.62541961669922,-28.508283615112305,81.24687498697321,51.508283615112305,112.62541961669922
1102,0,3575,-58.13909881698502,-97.31401062011719,-28.469139099121094,81.13909881698501,51.469139099121094,120.31401062011719
1103,0,3199,-58.22525606456493,-89.85606384277344,-29.6998348236084,81.22525606456493,52.6998348236084,112.85606384277344
1104,0,3173,-58.334775869980845,-89.5767593383789,-29.486318588256836,81.33477586998085,52.486318588256836,112.5767593383789
1105,0,3045,-58.529507686821695,-97.364990234375,-30.227630615234375,81.52950768682169,53.227630615234375,120.364990234375
1106,0,3021,-58.78011089364096,-90.54753112792969,-27.556528091430664,81.78011089364097,50.556528091430664,113.54753112792969
1107,0,2748,-57.886169494673325,-97.57356262207031,-29.481626510620117,80.88616949467333,52.48162651062012,120.57356262207031
1108,0,2707,-57.381327269391726,-89.52510070800781,-27.37761116027832,80.38132726939173,50.37761116027832,112.52510070800781
1109,0,2518,-57.75505978915311,-90.22552490234375,-30.561004638671875,80.75505978915311,53.561004638671875,113.22552490234375
1110,0,2412,-57.81062728888162,-90.58820343017578,-28.929866790771484,80.81062728888162,51.929866790771484,113.58820343017578
1111,0,2405,-58.11927344229018,-89.64095306396484,-28.819862365722656,81.11927344229018,51.819862365722656,112.64095306396484
1112,0,2081,-58.23286093638987,-98.91825103759766,-29.73391342163086,81.23286093638987,52.73391342163086,121.91825103759766
1113,0,2092,-58.99110001770078,-99.4281234741211,-28.766185760498047,81.99110001770077,51.76618576049805,122.4281234741211
1114,0,2029,-59.03516857397268,-99.38470458984375,-30.01898765563965,82.03516857397268,53.01898765563965,122.38470458984375
1115,0,1991,-59.09346930457383,-97.11392974853516,-30.034343719482422,82.09346930457383,53.03434371948242,120.11392974853516
1116,0,2004,-58.87008786820128,-89.6279067993164,-30.03070831298828,81.87008786820128,53.03070831298828,112.6279067993164
1117,0,1967,-58.349410749899896,-94.07373046875,-29.966283798217773,81.3494107498999,52.96628379821777,117.07373046875
1118,0,2042,-58.50618477783053,-89.45336151123047,-29.973125457763672,81.50618477783053,52.97312545776367,112.45336151123047
1119,0,2090,-58.27209830671977,-89.21549987792969,-29.973125457763672,81.27209830671977,52.97312545776367,112.21549987792969
1120,0,2194,-58.79665179500389,-98.51128387451172,-29.97312355041504,81.7966517950039,52.97312355041504,121.51128387451172
1121,0,2235,-58.64367528996478,-99.26271057128906,-29.973127365112305,81.64367528996479,52.973127365112305,122.26271057128906
1122,0,2206,-58.34879509190052,-99.3953857421875,-29.97312355041504,81.34879509190051,52.97312355041504,122.3953857421875
1123,0,2138,-57.94451471976413,-91.76520538330078,-29.97312355041504,80.94451471976413,52.97312355041504,114.76520538330078
1124,0,2197,-57.842656378209945,-91.76541137695312,-29.23055648803711,80.84265637820994,52.23055648803711,114.76541137695312
1125,0,2199,-58.26601811418104,-92.38249206542969,-29.76001739501953,81.26601811418104,52.76001739501953,115.38249206542969
1126,0,2153,-57.90594359990114,-92.06059265136719,-29.775848388671875,80.90594359990115,52.775848388671875,115.06059265136719
1127,0,2226,-57.86771039628597,-94.29739379882812,-29.890193939208984,80.86771039628597,52.890193939208984,117.29739379882812
1128,0,2218,-57.566453238883675,-92.0252456665039,-29.480913162231445,80.56645323888367,52.480913162231445,115.0252456665039
1129,0,2343,-58.055354970263664,-98.53549194335938,-29.209205627441406,81.05535497026366,52.209205627441406,121.53549194335938
1130,0,2351,-57.75201153237989,-99.47401428222656,-29.4583740234375,80.7520115323799,52.4583740234375,122.47401428222656
1131,0,2412,-57.52553889842373,-99.42769622802734,-29.511987686157227,80.52553889842373,52.51198768615723,122.42769622802734
1132,0,2466,-57.68979677183302,-99.4117431640625,-29.482406616210938,80.68979677183302,52.48240661621094,122.4117431640625
1133,0,2577,-57.87143517502713,-99.46509552001953,-28.453176498413086,80.87143517502713,51.453176498413086,122.46509552001953
1134,0,2583,-57.6016806271295,-99.45741271972656,-28.79616355895996,80.6016806271295,51.79616355895996,122.45741271972656
1135,0,2646,-57.972522067374925,-99.45625305175781,-28.846683502197266,80.97252206737492,51.846683502197266,122.45625305175781
1136,0,2552,-57.692051823236355,-99.45601654052734,-28.870067596435547,80.69205182323635,51.87006759643555,122.45601654052734
1137,0,2524,-57.211520756481185,-99.45601654052734,-28.88181495666504,80.21152075648118,51.88181495666504,122.45601654052734
1138,0,2516,-56.97101167578766,-99.45601654052734,-29.12713050842285,79.97101167578765,52.12713050842285,122.45601654052734
1139,0,2553,-57.095755739581854,-99.45601654052734,-29.12713050842285,80.09575573958185,52.12713050842285,122.45601654052734
1140,0,2473,-56.64819756124938,-99.45601654052734,-28.88181495666504,79.64819756124939,51.88181495666504,122.45601654052734
1141,0,2619,-56.55192851838195,-99.45601654052734,-29.12713050842285,79.55192851838194,52.12713050842285,122.45601654052734
1142,0,2695,-56.39314573355199,-99.45601654052734,-28.882091522216797,79.39314573355199,51.8820915222168,122.45601654052734
1143,0,2720,-56.04779290521846,-99.45601654052734,-28.756122589111328,79.04779290521846,51.75612258911133,122.45601654052734
1144,0,2851,-56.3997150061215,-99.45601654052734,-28.642990112304688,79.3997150061215,51.64299011230469,122.45601654052734
1145,0,2995,-56.42999003860907,-99.45601654052734,-28.615436553955078,79.42999003860908,51.61543655395508,122.45601654052734
1146,0,2943,-56.3499384927701,-99.45601654052734,-28.615436553955078,79.3499384927701,51.61543655395508,122.45601654052734
1147,0,3191,-56.942037466438315,-99.45601654052734,-28.615196228027344,79.94203746643831,51.615196228027344,122.45601654052734
1148,0,3181,-57.015057691198145,-99.45601654052734,-28.615196228027344,80.01505769119814,51.615196228027344,122.45601654052734
1149,0,3201,-56.71135730379933,-99.45601654052734,-28.615196228027344,79.71135730379933,51.615196228027344,122.45601654052734
1150,0,3247,-56.825902567006715,-99.45601654052734,-28.61068344116211,79.82590256700672,51.61068344116211,122.45601654052734
1151,0,3226,-56.58541355617876,-99.45601654052734,-28.61068344116211,79.58541355617876,51.61068344116211,122.45601654052734
1152,0,3266,-56.748164518581746,-99.45601654052734,-28.506511688232422,79.74816451858175,51.50651168823242,122.45601654052734
1153,0,3202,-56.26623132301821,-99.45601654052734,-28.46515655517578,79.26623132301822,51.46515655517578,122.45601654052734
