step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
368,0,0,-100.0,0.0,0,0,0,0,306,153,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,306,153,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,2928680,732170,-100.0,0.0,1088,272,272,17,272,136,309196,25.845148,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
371,0,0,-100.0,0.0,0,0,0,0,306,153,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,306,153,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,306,153,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,294,147,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,2932176,733044,-100.0,0.0,1008,252,252,17,252,126,309196,26.154344,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
376,0,0,-100.0,0.0,0,0,0,0,278,139,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,280,140,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,316,158,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,304,152,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,3114128,778532,-100.0,0.0,1080,270,270,18,270,135,327384,26.481728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
381,0,0,-100.0,0.0,0,0,0,0,272,136,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,230,115,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,218,109,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,236,118,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,3115320,778830,-100.0,0.0,996,249,249,18,254,127,327384,26.809112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
386,0,0,-100.0,0.0,0,0,0,0,230,115,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,228,114,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,210,105,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,210,105,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,2769736,692434,-100.0,0.0,888,222,222,16,222,111,291008,27.10012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
391,0,0,-100.0,0.0,0,0,0,0,204,102,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,206,103,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,200,100,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,210,105,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,2597200,649300,-100.0,0.0,744,186,186,15,190,95,272820,27.37294,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
396,0,0,-100.0,0.0,0,0,0,0,192,96,0,27.37294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,182,91,0,27.37294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,166,83,0,27.37294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,184,92,0,27.37294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,2772568,693142,-100.0,0.0,804,201,201,16,216,108,291008,27.663948,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
401,0,0,-100.0,0.0,0,0,0,0,212,106,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,194,97,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,230,115,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,212,106,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,2950344,737586,-100.0,0.0,888,222,222,17,238,119,309196,27.973144,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
406,0,0,-100.0,0.0,0,0,0,0,292,146,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,290,145,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,326,163,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,296,148,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,3304856,826214,-100.0,0.0,1024,256,256,19,256,128,345572,28.318716,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
411,0,0,-100.0,0.0,0,0,0,0,222,111,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,252,126,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,228,114,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,220,110,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,3131792,782948,-100.0,0.0,1000,250,250,18,250,125,327384,28.6461,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
416,0,0,-100.0,0.0,0,0,0,0,188,94,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,172,86,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,148,74,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,132,66,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,2439312,609828,-100.0,0.0,492,123,123,14,134,67,254632,28.900732,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
421,0,0,-100.0,0.0,0,0,0,0,132,66,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,132,66,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,86,43,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,70,35,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,1568304,392076,-100.0,0.0,272,68,68,9,68,34,163692,29.064424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
426,0,0,-100.0,0.0,0,0,0,0,68,34,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,68,34,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,56,28,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,1220888,305222,-100.0,0.0,168,42,42,7,42,21,127316,29.19174,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
431,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,874816,218704,-100.0,0.0,80,20,20,5,20,10,90940,29.28268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
436,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,180576,45144,-100.0,0.0,8,2,2,2,2,1,36376,29.319056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
441,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,354552,88638,-100.0,0.0,12,3,3,3,4,2,54564,29.37362,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
446,0,0,-100.0,0.0,0,0,0,0,4,2,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,4,2,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,880040,220010,-100.0,0.0,64,16,16,5,20,10,90940,29.46456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
451,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,56,28,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,1408064,352016,-100.0,0.0,224,56,56,8,56,28,145504,29.610064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
456,0,0,-100.0,0.0,0,0,0,0,62,31,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,64,32,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,84,42,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,80,40,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,1936088,484022,-100.0,0.0,340,85,85,11,86,43,200068,29.810132,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
461,0,0,-100.0,0.0,0,0,0,0,64,32,0,29.810132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,56,28,0,29.810132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,74,37,0,29.810132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,62,31,0,29.810132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,1584072,396018,-100.0,0.0,256,64,64,9,64,32,163692,29.973824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
466,0,0,-100.0,0.0,0,0,0,0,50,25,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,52,26,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,48,24,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,54,27,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,1584072,396018,-100.0,0.0,228,57,57,9,64,32,163692,30.137516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
471,0,0,-100.0,0.0,0,0,0,0,64,32,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,52,26,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,52,26,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,58,29,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,1590656,397664,-100.0,0.0,200,50,50,9,50,25,163692,30.301208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
476,0,0,-100.0,0.0,0,0,0,0,38,19,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,28,14,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,24,12,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,18,9,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,885368,221342,-100.0,0.0,64,16,16,5,16,8,90940,30.392148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
481,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,30,15,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,1238616,309654,-100.0,0.0,144,36,36,7,42,21,127316,30.519464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
486,0,0,-100.0,0.0,0,0,0,0,88,44,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,74,37,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,44,22,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,52,26,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,1638584,409646,-100.0,0.0,208,52,52,10,52,26,181880,30.701344,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
491,0,0,-100.0,0.0,0,0,0,0,74,37,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,74,37,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,74,37,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,90,45,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,1769000,442250,-100.0,0.0,360,90,90,10,90,45,181880,30.883224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
496,0,0,-100.0,0.0,0,0,0,0,110,55,0,30.883224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.883224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.883224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,130,65,0,30.883224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,2152800,538200,-100.0,0.0,504,126,126,12,126,63,218256,31.10148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
501,0,0,-100.0,0.0,0,0,0,0,124,62,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,140,70,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,140,70,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,154,77,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,2333728,583432,-100.0,0.0,608,152,152,13,152,76,236444,31.337924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
506,0,0,-100.0,0.0,0,0,0,0,146,73,0,31.337924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,168,84,0,31.337924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,168,84,0,31.337924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,186,93,0,31.337924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,2511600,627900,-100.0,0.0,664,166,166,14,166,83,254632,31.592556,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
511,0,0,-100.0,0.0,0,0,0,0,178,89,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,164,82,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,160,80,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,118,59,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,2152800,538200,-100.0,0.0,432,108,108,12,108,54,218256,31.810812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
516,0,0,-100.0,0.0,0,0,0,0,86,43,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,42,21,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,30,15,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,1078416,269604,-100.0,0.0,120,30,30,6,30,15,109128,31.91994,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
521,0,0,-100.0,0.0,0,0,0,0,20,10,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,20,10,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,20,10,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,20,10,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,723648,180912,-100.0,0.0,48,12,12,4,12,6,72752,31.992692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
526,0,0,-100.0,0.0,0,0,0,0,12,6,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,20,10,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,20,10,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,30,15,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,1088496,272124,-100.0,0.0,120,30,30,6,30,15,109128,32.10182,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
531,0,0,-100.0,0.0,0,0,0,0,42,21,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,907080,226770,-100.0,0.0,80,20,20,5,20,10,90940,32.19276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
536,0,0,-100.0,0.0,0,0,0,0,20,10,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,20,10,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,18,9,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,20,10,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,907080,226770,-100.0,0.0,72,18,18,5,18,9,90940,32.2837,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
541,0,0,-100.0,0.0,0,0,0,0,18,9,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,20,10,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,18,9,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,24,12,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,1088496,272124,-100.0,0.0,96,24,24,6,24,12,109128,32.392828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
546,0,0,-100.0,0.0,0,0,0,0,40,20,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,36,18,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,34,17,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,1269912,317478,-100.0,0.0,104,26,26,7,26,13,127316,32.520144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
551,0,0,-100.0,0.0,0,0,0,0,36,18,0,32.520144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,20,10,0,32.520144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,20,10,0,32.520144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
