step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
893,0,0,-100.0,0.0,170488,42622,0,2615,294,0,7,0,42,21,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
894,12980,3245,-100.0,0.0,134544,33636,7,2622,300,7,7,0,42,21,127316,47.688936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
895,0,0,-100.0,0.0,189964,47491,0,2622,385,0,8,0,54,27,0,47.688936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
896,12980,3245,-100.0,0.0,157752,39438,7,2629,399,7,8,0,56,28,127316,47.816252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
897,0,0,-100.0,0.0,183876,45969,0,2629,455,0,8,0,56,28,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
898,0,0,-100.0,0.0,209216,52304,0,2629,462,0,8,0,56,28,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
899,0,0,-100.0,0.0,209216,52304,0,2629,462,0,8,0,56,28,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
900,0,0,-100.0,0.0,209216,52304,0,2629,462,0,8,0,56,28,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
901,0,0,-100.0,0.0,209216,52304,0,2629,462,0,8,0,56,28,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
902,0,0,-100.0,0.0,296768,74192,0,2629,528,0,9,0,72,36,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
903,12980,3245,-100.0,0.0,355616,88904,7,2636,602,7,11,0,90,45,127316,47.943568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
904,13112,3278,-100.0,0.0,396764,99191,8,2644,696,8,13,0,106,53,145504,48.089072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
905,37488,9372,-100.0,0.0,535972,133993,20,2664,837,20,15,0,132,66,363760,48.452832,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
906,25960,6490,-100.0,0.0,577344,144336,14,2678,945,14,17,0,160,80,254632,48.707464,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
907,38192,9548,-100.0,0.0,501916,125479,21,2699,961,21,16,0,138,69,381948,49.089412,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
908,0,0,-100.0,0.0,484344,121086,0,2699,989,0,15,0,128,64,0,49.089412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
909,12232,3058,-100.0,0.0,504368,126092,7,2706,889,7,15,0,120,60,127316,49.216728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
910,24640,6160,-100.0,0.0,626824,156706,14,2720,884,14,16,0,138,69,254632,49.47136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
911,24816,6204,-100.0,0.0,791852,197963,14,2734,1062,14,19,0,198,99,254632,49.725992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
912,62128,15532,-100.0,0.0,608708,152177,35,2769,878,35,16,0,150,75,636580,50.362572,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
913,12672,3168,-100.0,0.0,669184,167296,7,2776,1279,7,18,0,192,96,127316,50.489888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
914,25520,6380,-100.0,0.0,472732,118183,14,2790,939,14,14,0,130,65,254632,50.74452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
915,0,0,-100.0,0.0,463552,115888,0,2790,1041,0,14,0,128,64,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
916,0,0,-100.0,0.0,328704,82176,0,2790,722,0,11,0,88,44,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
917,0,0,-100.0,0.0,306312,76578,0,2790,674,0,11,0,82,41,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
918,0,0,-100.0,0.0,313776,78444,0,2790,690,0,11,0,84,42,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
919,0,0,-100.0,0.0,306312,76578,0,2790,674,0,11,0,82,41,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
920,0,0,-100.0,0.0,415872,103968,0,2790,764,0,12,0,100,50,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
921,12980,3245,-100.0,0.0,358032,89508,7,2797,753,7,12,0,96,48,127316,50.871836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
922,0,0,-100.0,0.0,529964,132491,0,2797,912,0,14,0,126,63,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
923,25960,6490,-100.0,0.0,454120,113530,14,2811,902,14,14,0,122,61,254632,51.126468,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
924,0,0,-100.0,0.0,448224,112056,0,2811,984,0,14,0,120,60,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
925,0,0,-100.0,0.0,298864,74716,0,2811,659,0,12,0,80,40,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
926,0,0,-100.0,0.0,209216,52304,0,2811,462,0,10,0,56,28,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
927,0,0,-100.0,0.0,194288,48572,0,2811,430,0,9,0,52,26,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
928,0,0,-100.0,0.0,201752,50438,0,2811,446,0,9,0,54,27,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
929,0,0,-100.0,0.0,281712,70428,0,2811,488,0,10,0,66,33,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
930,12408,3102,-100.0,0.0,245784,61446,7,2818,495,7,10,0,66,33,127316,51.253784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,245176,61294,0,2818,457,0,10,0,62,31,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,12408,3102,-100.0,0.0,216824,54206,7,2825,487,7,10,0,66,33,127316,51.3811,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
933,0,0,-100.0,0.0,316100,79025,0,2825,610,0,11,0,84,42,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
934,12408,3102,-100.0,0.0,386032,96508,7,2832,701,7,12,0,106,53,127316,51.508416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
935,12408,3102,-100.0,0.0,398284,99571,7,2839,791,7,12,0,106,53,127316,51.635732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
936,0,0,-100.0,0.0,403376,100844,0,2839,884,0,12,0,108,54,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,414444,103611,0,2839,900,0,12,0,110,55,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,0,0,-100.0,0.0,418304,104576,0,2839,916,0,12,0,112,56,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
939,0,0,-100.0,0.0,477536,119384,0,2839,1014,0,12,0,124,62,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
940,0,0,-100.0,0.0,455640,113910,0,2839,997,0,12,0,122,61,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
941,0,0,-100.0,0.0,620156,155039,0,2839,1143,0,14,0,160,80,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
942,24816,6204,-100.0,0.0,595360,148840,14,2853,1170,14,14,0,160,80,254632,51.890364,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
943,0,0,-100.0,0.0,572148,143037,0,2853,1296,0,14,0,160,80,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
944,0,0,-100.0,0.0,575080,143770,0,2853,1254,0,14,0,154,77,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,582544,145636,0,2853,1270,0,14,0,156,78,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,0,0,-100.0,0.0,590008,147502,0,2853,1286,0,14,0,158,79,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
947,0,0,-100.0,0.0,611504,152876,0,2853,1278,0,15,0,158,79,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
948,12408,3102,-100.0,0.0,589912,147478,7,2860,1280,7,15,0,158,79,127316,52.01768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,522656,130664,0,2860,1131,0,14,0,140,70,0,52.01768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,0,0,-100.0,0.0,530120,132530,0,2860,1147,0,14,0,142,71,0,52.01768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,628964,157241,0,2860,1243,0,15,0,166,83,0,52.01768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,12408,3102,-100.0,0.0,647960,161990,7,2867,1304,7,15,0,174,87,127316,52.144996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
953,0,0,-100.0,0.0,763204,190801,0,2867,1524,0,16,0,202,101,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
954,13332,3333,-100.0,0.0,741276,185319,7,2874,1505,7,16,0,198,99,127316,52.272312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,693896,173474,0,2874,1472,0,15,0,184,92,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,649368,162342,0,2874,1392,0,15,0,174,87,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,0,0,-100.0,0.0,552336,138084,0,2874,1184,0,14,0,148,74,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
958,0,0,-100.0,0.0,552336,138084,0,2874,1184,0,14,0,148,74,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
959,0,0,-100.0,0.0,417984,104496,0,2874,896,0,12,0,112,56,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
960,0,0,-100.0,0.0,414124,103531,0,2874,880,0,12,0,110,55,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,291096,72774,0,2874,624,0,10,0,78,39,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,0,0,-100.0,0.0,298560,74640,0,2874,640,0,10,0,80,40,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
963,0,0,-100.0,0.0,287236,71809,0,2874,608,0,10,0,76,38,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
964,0,0,-100.0,0.0,268704,67176,0,2874,576,0,10,0,72,36,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
965,0,0,-100.0,0.0,276168,69042,0,2874,592,0,10,0,74,37,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
966,0,0,-100.0,0.0,268704,67176,0,2874,576,0,10,0,72,36,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
967,0,0,-100.0,0.0,261240,65310,0,2874,560,0,10,0,70,35,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
968,0,0,-100.0,0.0,297536,74384,0,2874,576,0,10,0,80,40,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
969,13332,3333,-100.0,0.0,327408,81852,7,2881,641,7,11,0,88,44,127316,52.399628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
970,0,0,-100.0,0.0,303284,75821,0,2881,710,0,11,0,90,45,0,52.399628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,0,0,-100.0,0.0,307144,76786,0,2881,726,0,11,0,92,46,0,52.399628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
972,0,0,-100.0,0.0,375908,93977,0,2881,744,0,12,0,102,51,0,52.399628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
973,13332,3333,-100.0,0.0,357264,89316,7,2888,705,7,11,0,96,48,127316,52.526944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,314608,78652,0,2888,742,0,11,0,94,47,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,0,0,-100.0,0.0,262136,65534,0,2888,616,0,10,0,78,39,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
976,0,0,-100.0,0.0,291096,72774,0,2888,624,0,10,0,78,39,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
977,0,0,-100.0,0.0,291096,72774,0,2888,624,0,10,0,78,39,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
978,0,0,-100.0,0.0,334856,83714,0,2888,656,0,11,0,92,46,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
979,13332,3333,-100.0,0.0,342336,85584,7,2895,673,7,11,0,92,46,127316,52.65426,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,402032,100508,0,2895,800,0,11,0,110,55,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,13332,3333,-100.0,0.0,409400,102350,7,2902,810,7,11,0,110,55,127316,52.781576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
982,0,0,-100.0,0.0,374320,93580,0,2902,870,0,11,0,110,55,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,480404,120101,0,2902,968,0,12,0,132,66,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,13332,3333,-100.0,0.0,484040,121010,7,2909,970,7,12,0,130,65,127316,52.908892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
985,0,0,-100.0,0.0,517852,129463,0,2909,1056,0,13,0,134,67,0,52.908892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
986,0,0,-100.0,0.0,492624,123156,0,2909,1056,0,12,0,132,66,0,52.908892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
987,0,0,-100.0,0.0,492624,123156,0,2909,1056,0,12,0,132,66,0,52.908892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
988,13332,3333,-100.0,0.0,510932,127733,7,2916,1074,7,13,0,136,68,127316,53.036208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
989,0,0,-100.0,0.0,555044,138761,0,2916,1128,0,14,0,144,72,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
990,13332,3333,-100.0,0.0,529720,132430,7,2923,1122,7,14,0,142,71,127316,53.163524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
991,0,0,-100.0,0.0,555172,138793,0,2923,1136,0,15,0,144,72,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
992,13332,3333,-100.0,0.0,552112,138028,7,2930,1170,7,15,0,148,74,127316,53.29084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,545096,136274,0,2930,1182,0,15,0,148,74,0,53.29084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,0,0,-100.0,0.0,567696,141924,0,2930,1243,0,15,0,156,78,0,53.29084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,537408,134352,0,2930,1152,0,15,0,150,75,0,53.29084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,13332,3333,-100.0,0.0,502700,125675,7,2937,1010,7,14,0,130,65,127316,53.418156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
997,13332,3333,-100.0,0.0,443212,110803,7,2944,896,7,14,0,116,58,127316,53.545472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
998,13332,3333,-100.0,0.0,590748,147687,7,2951,1107,7,17,0,168,84,127316,53.672788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
999,39996,9999,-100.0,0.0,655252,163813,21,2972,1084,21,18,0,178,89,381948,54.054736,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1000,39996,9999,-100.0,0.0,735896,183974,21,2993,1394,21,19,0,208,104,381948,54.436684,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1001,13332,3333,-100.0,0.0,714048,178512,7,3000,1380,7,18,0,206,103,127316,54.564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1002,26664,6666,-100.0,0.0,728604,182151,14,3014,1614,14,19,0,232,116,254632,54.818632,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1003,13332,3333,-100.0,0.0,785628,196407,7,3021,1574,7,19,0,234,117,127316,54.945948,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1004,26664,6666,-100.0,0.0,709640,177410,14,3035,1555,14,18,0,204,102,254632,55.20058,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,815260,203815,0,3035,1624,0,19,0,222,111,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,26664,6666,-100.0,0.0,536512,134128,14,3049,1096,14,16,0,144,72,254632,55.455212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,610000,152500,0,3049,1184,0,16,0,166,83,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,26664,6666,-100.0,0.0,454408,113602,14,3063,920,14,15,0,122,61,254632,55.709844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,354636,88659,0,3063,766,0,12,0,106,53,0,55.709844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,13332,3333,-100.0,0.0,268592,67148,7,3070,569,7,11,0,76,38,127316,55.83716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,323660,80915,0,3070,632,0,10,0,88,44,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,13332,3333,-100.0,0.0,345044,86261,7,3077,617,7,11,0,94,47,127316,55.964476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1013,13332,3333,-100.0,0.0,327952,81988,7,3084,675,7,11,0,100,50,127316,56.091792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1014,13332,3333,-100.0,0.0,387776,96944,7,3091,810,7,12,0,124,62,127316,56.219108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1015,13332,3333,-100.0,0.0,384956,96239,7,3098,859,7,12,0,118,59,127316,56.346424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,366856,91714,0,3098,854,0,11,0,108,54,0,56.346424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,425432,106358,0,3098,911,0,12,0,126,63,0,56.346424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,13332,3333,-100.0,0.0,401936,100484,7,3105,794,7,11,0,108,54,127316,56.47374,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,410520,102630,0,3105,880,0,11,0,110,55,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,390836,97709,0,3105,776,0,11,0,104,52,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,13332,3333,-100.0,0.0,434836,108709,7,3112,823,7,12,0,116,58,127316,56.601056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1022,13332,3333,-100.0,0.0,414140,103535,7,3119,881,7,12,0,118,59,127316,56.728372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,359168,89792,0,3119,824,0,12,0,104,52,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,320952,80238,0,3119,688,0,10,0,86,43,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,320952,80238,0,3119,688,0,10,0,86,43,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,335880,83970,0,3119,720,0,10,0,90,45,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,408472,102118,0,3119,752,0,12,0,112,56,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,27808,6952,-100.0,0.0,393800,98450,14,3133,736,14,12,0,106,53,254632,56.983004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,366376,91594,0,3133,824,0,12,0,104,52,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,291768,72942,0,3133,666,0,11,0,84,42,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,213060,53265,0,3133,477,0,9,0,60,30,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,164208,41052,0,3133,352,0,8,0,44,22,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,156744,39186,0,3133,336,0,7,0,42,21,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,179136,44784,0,3133,384,0,8,0,48,24,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,182740,45685,0,3133,384,0,8,0,48,24,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,201528,50382,0,3133,432,0,8,0,54,27,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,201528,50382,0,3133,432,0,8,0,54,27,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,156744,39186,0,3133,336,0,7,0,42,21,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,156744,39186,0,3133,336,0,7,0,42,21,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,208992,52248,0,3133,448,0,8,0,56,28,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,208992,52248,0,3133,448,0,8,0,56,28,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,333576,83394,0,3133,576,0,10,0,90,45,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,28160,7040,-100.0,0.0,333864,83466,14,3147,594,14,10,0,90,45,254632,57.237636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,306904,76726,0,3147,711,0,10,0,90,45,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,268704,67176,0,3147,576,0,9,0,72,36,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,338332,84583,0,3147,648,0,10,0,90,45,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,14124,3531,-100.0,0.0,267808,66952,7,3154,520,7,9,0,72,36,127316,57.364952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,272308,68077,0,3154,576,0,9,0,72,36,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,327008,81752,0,3154,616,0,10,0,86,43,0,57.364952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,14168,3542,-100.0,0.0,312480,78120,7,3161,609,7,10,0,84,42,127316,57.492268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,372528,93132,0,3161,758,0,11,0,106,53,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,14168,3542,-100.0,0.0,358272,89568,7,3168,768,7,11,0,106,53,127316,57.619584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,411064,102766,0,3168,914,0,12,0,128,64,0,57.619584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,14168,3542,-100.0,0.0,396824,99206,7,3175,925,7,12,0,128,64,127316,57.7469,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,449824,112456,0,3175,1084,0,13,0,152,76,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
