step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
836,28776,7194,-100.0,0.0,746912,186728,3,115919,2746,3,43,0,1456,728,54564,2108.334772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
837,9592,2398,-100.0,0.0,756432,189108,1,115920,2781,1,44,0,1404,702,18188,2108.35296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
838,9592,2398,-100.0,0.0,706928,176732,1,115921,2599,1,42,0,1302,651,18188,2108.371148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
839,0,0,-100.0,0.0,744192,186048,0,115921,2736,0,44,0,1472,736,0,2108.371148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
840,28776,7194,-100.0,0.0,750448,187612,3,115924,2759,3,43,0,1428,714,54564,2108.425712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
841,0,0,-100.0,0.0,769216,192304,0,115924,2828,0,45,0,1508,754,0,2108.425712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
842,28776,7194,-100.0,0.0,786624,196656,3,115927,2892,3,45,0,1518,759,54564,2108.480276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
843,9592,2398,-100.0,0.0,821168,205292,1,115928,3019,1,45,0,1524,762,18188,2108.498464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
844,0,0,-100.0,0.0,748544,187136,0,115928,2752,0,43,0,1376,688,0,2108.498464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
845,0,0,-100.0,0.0,724608,181152,0,115928,2664,0,43,0,1358,679,0,2108.498464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
846,9592,2398,-100.0,0.0,717264,179316,1,115929,2637,1,43,0,1338,669,18188,2108.516652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
847,9592,2398,-100.0,0.0,705296,176324,1,115930,2593,1,43,0,1326,663,18188,2108.53484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
848,9592,2398,-100.0,0.0,724608,181152,1,115931,2664,1,43,0,1334,667,18188,2108.553028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
849,0,0,-100.0,0.0,771392,192848,0,115931,2836,0,45,0,1466,733,0,2108.553028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
850,19184,4796,-100.0,0.0,795056,198764,2,115933,2923,2,45,0,1478,739,36376,2108.589404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
851,0,0,-100.0,0.0,821712,205428,0,115933,3021,0,46,0,1528,764,0,2108.589404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
852,9592,2398,-100.0,0.0,859520,214880,1,115934,3160,1,46,0,1566,783,18188,2108.607592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
853,0,0,-100.0,0.0,844560,211140,0,115934,3105,0,46,0,1556,778,0,2108.607592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
854,9592,2398,-100.0,0.0,848368,212092,1,115935,3119,1,47,0,1578,789,18188,2108.62578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
855,9592,2398,-100.0,0.0,977840,244460,1,115936,3595,1,51,0,1946,973,18188,2108.643968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
856,38368,9592,-100.0,0.0,1017008,254252,4,115940,3739,4,51,0,1960,980,72752,2108.71672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
857,9592,2398,-100.0,0.0,1126624,281656,1,115941,4142,1,52,0,2102,1051,18188,2108.734908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
858,9592,2398,-100.0,0.0,1139680,284920,1,115942,4190,1,53,0,2170,1085,18188,2108.753096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
859,19184,4796,-100.0,0.0,1208224,302056,2,115944,4442,2,53,0,2224,1112,36376,2108.789472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
860,0,0,-100.0,0.0,1262896,315724,0,115944,4643,0,54,0,2308,1154,0,2108.789472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
861,9592,2398,-100.0,0.0,1293904,323476,1,115945,4757,1,54,0,2392,1196,18188,2108.80766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
862,9592,2398,-100.0,0.0,1310768,327692,1,115946,4819,1,54,0,2374,1187,18188,2108.825848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
863,0,0,-100.0,0.0,1414128,353532,0,115946,5199,0,56,0,2610,1305,0,2108.825848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
864,19184,4796,-100.0,0.0,1418752,354688,2,115948,5216,2,56,0,2580,1290,36376,2108.862224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
865,0,0,-100.0,0.0,1433984,358496,0,115948,5272,0,57,0,2640,1320,0,2108.862224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
866,19184,4796,-100.0,0.0,1424192,356048,2,115950,5236,2,57,0,2644,1322,36376,2108.8986,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
867,9592,2398,-100.0,0.0,1427184,356796,1,115951,5247,1,57,0,2580,1290,18188,2108.916788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
868,0,0,-100.0,0.0,1407328,351832,0,115951,5174,0,57,0,2566,1283,0,2108.916788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
869,9592,2398,-100.0,0.0,1382848,345712,1,115952,5084,1,56,0,2472,1236,18188,2108.934976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
870,0,0,-100.0,0.0,1362448,340612,0,115952,5009,0,56,0,2414,1207,0,2108.934976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
871,0,0,-100.0,0.0,1329264,332316,0,115952,4887,0,55,0,2392,1196,0,2108.934976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
872,9592,2398,-100.0,0.0,1280304,320076,1,115953,4707,1,54,0,2284,1142,18188,2108.953164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
873,0,0,-100.0,0.0,1240048,310012,0,115953,4559,0,53,0,2174,1087,0,2108.953164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
874,0,0,-100.0,0.0,1256368,314092,0,115953,4619,0,53,0,2180,1090,0,2108.953164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
875,0,0,-100.0,0.0,1121728,280432,0,115953,4124,0,51,0,1944,972,0,2108.953164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
876,0,0,-100.0,0.0,1117920,279480,0,115953,4110,0,51,0,1938,969,0,2108.953164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
877,0,0,-100.0,0.0,1047472,261868,0,115953,3851,0,49,0,1822,911,0,2108.953164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
878,0,0,-100.0,0.0,1105408,276352,0,115953,4064,0,51,0,1992,996,0,2108.953164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
879,19184,4796,-100.0,0.0,1081200,270300,2,115955,3975,2,49,0,1892,946,36376,2108.98954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
880,0,0,-100.0,0.0,1116832,279208,0,115955,4106,0,49,0,1922,961,0,2108.98954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
881,0,0,-100.0,0.0,1123088,280772,0,115955,4129,0,49,0,1932,966,0,2108.98954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
882,0,0,-100.0,0.0,1131520,282880,0,115955,4160,0,49,0,1948,974,0,2108.98954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
883,0,0,-100.0,0.0,1144848,286212,0,115955,4209,0,49,0,1970,985,0,2108.98954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
884,0,0,-100.0,0.0,1139680,284920,0,115955,4190,0,49,0,1964,982,0,2108.98954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
885,0,0,-100.0,0.0,1101328,275332,0,115955,4049,0,49,0,1916,958,0,2108.98954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
886,0,0,-100.0,0.0,1064880,266220,0,115955,3915,0,48,0,1868,934,0,2108.98954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
887,9592,2398,-100.0,0.0,1085552,271388,1,115956,3991,1,48,0,1898,949,18188,2109.007728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
888,0,0,-100.0,0.0,1097520,274380,0,115956,4035,0,49,0,1952,976,0,2109.007728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
889,9592,2398,-100.0,0.0,1082016,270504,1,115957,3978,1,50,0,1986,993,18188,2109.025916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
890,19184,4796,-100.0,0.0,1129344,282336,2,115959,4152,2,51,0,2054,1027,36376,2109.062292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
891,9592,2398,-100.0,0.0,1253648,313412,1,115960,4609,1,53,0,2312,1156,18188,2109.08048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
892,19184,4796,-100.0,0.0,1349392,337348,2,115962,4961,2,55,0,2514,1257,36376,2109.116856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
893,19184,4796,-100.0,0.0,1362992,340748,2,115964,5011,2,54,0,2498,1249,36376,2109.153232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
894,9592,2398,-100.0,0.0,1423376,355844,1,115965,5233,1,55,0,2578,1289,18188,2109.17142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
895,9592,2398,-100.0,0.0,1451664,362916,1,115966,5337,1,54,0,2588,1294,18188,2109.189608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
896,0,0,-100.0,0.0,1403520,350880,0,115966,5160,0,52,0,2482,1241,0,2109.189608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
897,0,0,-100.0,0.0,1447584,361896,0,115966,5322,0,53,0,2608,1304,0,2109.189608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
898,9592,2398,-100.0,0.0,1473152,368288,1,115967,5416,1,53,0,2626,1313,18188,2109.207796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
899,0,0,-100.0,0.0,1515856,378964,0,115967,5573,0,54,0,2734,1367,0,2109.207796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
900,9592,2398,-100.0,0.0,1535168,383792,1,115968,5644,1,54,0,2740,1370,18188,2109.225984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
901,0,0,-100.0,0.0,1607520,401880,0,115968,5910,0,56,0,2880,1440,0,2109.225984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
902,19184,4796,-100.0,0.0,1578960,394740,2,115970,5805,2,55,0,2774,1387,36376,2109.26236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
903,0,0,-100.0,0.0,1548224,387056,0,115970,5692,0,56,0,2898,1449,0,2109.26236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
904,28776,7194,-100.0,0.0,1616496,404124,3,115973,5943,3,57,0,2994,1497,54564,2109.316924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
905,9592,2398,-100.0,0.0,1737808,434452,1,115974,6389,1,59,0,3278,1639,18188,2109.335112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
906,28776,7194,-100.0,0.0,1701088,425272,3,115977,6254,3,58,0,3160,1580,54564,2109.389676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
907,9592,2398,-100.0,0.0,1765552,441388,1,115978,6491,1,60,0,3276,1638,18188,2109.407864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
908,28776,7194,-100.0,0.0,1628464,407116,3,115981,5987,3,57,0,2938,1469,54564,2109.462428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
909,0,0,-100.0,0.0,1652128,413032,0,115981,6074,0,57,0,2912,1456,0,2109.462428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
910,0,0,-100.0,0.0,1544688,386172,0,115981,5679,0,55,0,2718,1359,0,2109.462428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
911,0,0,-100.0,0.0,1468256,367064,0,115981,5398,0,54,0,2588,1294,0,2109.462428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
912,0,0,-100.0,0.0,1339056,334764,0,115981,4923,0,52,0,2376,1188,0,2109.462428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
913,9592,2398,-100.0,0.0,1328176,332044,1,115982,4883,1,52,0,2368,1184,18188,2109.480616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
914,9592,2398,-100.0,0.0,1219104,304776,1,115983,4482,1,51,0,2220,1110,18188,2109.498804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
915,9592,2398,-100.0,0.0,1247664,311916,1,115984,4587,1,51,0,2234,1117,18188,2109.516992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
916,0,0,-100.0,0.0,1163888,290972,0,115984,4279,0,49,0,2082,1041,0,2109.516992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
917,0,0,-100.0,0.0,1066512,266628,0,115984,3921,0,47,0,1902,951,0,2109.516992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
918,0,0,-100.0,0.0,1051280,262820,0,115984,3865,0,48,0,1978,989,0,2109.516992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
919,19184,4796,-100.0,0.0,996064,249016,2,115986,3662,2,46,0,1834,917,36376,2109.553368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
920,0,0,-100.0,0.0,977024,244256,0,115986,3592,0,45,0,1758,879,0,2109.553368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
921,0,0,-100.0,0.0,888624,222156,0,115986,3267,0,44,0,1610,805,0,2109.553368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
922,9592,2398,-100.0,0.0,913104,228276,1,115987,3357,1,45,0,1686,843,18188,2109.571556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
923,9592,2398,-100.0,0.0,845104,211276,1,115988,3107,1,43,0,1554,777,18188,2109.589744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
924,0,0,-100.0,0.0,794784,198696,0,115988,2922,0,42,0,1478,739,0,2109.589744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
925,9592,2398,-100.0,0.0,775744,193936,1,115989,2852,1,42,0,1438,719,18188,2109.607932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
926,9592,2398,-100.0,0.0,692240,173060,1,115990,2545,1,40,0,1262,631,18188,2109.62612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
927,9592,2398,-100.0,0.0,679728,169932,1,115991,2499,1,40,0,1224,612,18188,2109.644308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
928,0,0,-100.0,0.0,666128,166532,0,115991,2449,0,39,0,1192,596,0,2109.644308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
929,0,0,-100.0,0.0,701216,175304,0,115991,2578,0,41,0,1318,659,0,2109.644308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
930,19184,4796,-100.0,0.0,620160,155040,2,115993,2280,2,38,0,1138,569,36376,2109.680684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,598400,149600,0,115993,2200,0,38,0,1084,542,0,2109.680684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,9592,2398,-100.0,0.0,596768,149192,1,115994,2194,1,38,0,1076,538,18188,2109.698872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
933,0,0,-100.0,0.0,636208,159052,0,115994,2339,0,39,0,1152,576,0,2109.698872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
934,9592,2398,-100.0,0.0,564944,141236,1,115995,2077,1,37,0,1030,515,18188,2109.71706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
935,0,0,-100.0,0.0,502384,125596,0,115995,1847,0,36,0,940,470,0,2109.71706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
936,9592,2398,-100.0,0.0,521424,130356,1,115996,1917,1,36,0,956,478,18188,2109.735248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,508640,127160,0,115996,1870,0,36,0,950,475,0,2109.735248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,9592,2398,-100.0,0.0,537472,134368,1,115997,1976,1,37,0,1022,511,18188,2109.753436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
939,9592,2398,-100.0,0.0,536384,134096,1,115998,1972,1,37,0,1016,508,18188,2109.771624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
940,9592,2398,-100.0,0.0,569296,142324,1,115999,2093,1,38,0,1074,537,18188,2109.789812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
941,9592,2398,-100.0,0.0,613632,153408,1,116000,2256,1,39,0,1158,579,18188,2109.808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
942,9592,2398,-100.0,0.0,614992,153748,1,116001,2261,1,39,0,1160,580,18188,2109.826188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
943,9592,2398,-100.0,0.0,648176,162044,1,116002,2383,1,39,0,1190,595,18188,2109.844376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
944,0,0,-100.0,0.0,648720,162180,0,116002,2385,0,39,0,1174,587,0,2109.844376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,654976,163744,0,116002,2408,0,39,0,1186,593,0,2109.844376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,0,0,-100.0,0.0,657152,164288,0,116002,2416,0,39,0,1190,595,0,2109.844376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
947,0,0,-100.0,0.0,671024,167756,0,116002,2467,0,40,0,1252,626,0,2109.844376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
948,9592,2398,-100.0,0.0,671840,167960,1,116003,2470,1,40,0,1234,617,18188,2109.862564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,659056,164764,0,116003,2423,0,40,0,1228,614,0,2109.862564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,9592,2398,-100.0,0.0,712912,178228,1,116004,2621,1,41,0,1328,664,18188,2109.880752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
951,9592,2398,-100.0,0.0,697136,174284,1,116005,2563,1,40,0,1264,632,18188,2109.89894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
952,0,0,-100.0,0.0,660688,165172,0,116005,2429,0,39,0,1196,598,0,2109.89894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
953,0,0,-100.0,0.0,644640,161160,0,116005,2370,0,39,0,1204,602,0,2109.89894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
954,9592,2398,-100.0,0.0,654976,163744,1,116006,2408,1,39,0,1204,602,18188,2109.917128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,669664,167416,0,116006,2462,0,40,0,1252,626,0,2109.917128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,9592,2398,-100.0,0.0,711552,177888,1,116007,2616,1,41,0,1306,653,18188,2109.935316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
957,9592,2398,-100.0,0.0,742016,185504,1,116008,2728,1,41,0,1326,663,18188,2109.953504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
958,0,0,-100.0,0.0,761872,190468,0,116008,2801,0,42,0,1402,701,0,2109.953504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
959,9592,2398,-100.0,0.0,791792,197948,1,116009,2911,1,42,0,1418,709,18188,2109.971692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
960,0,0,-100.0,0.0,788256,197064,0,116009,2898,0,41,0,1392,696,0,2109.971692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,782816,195704,0,116009,2878,0,41,0,1394,697,0,2109.971692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,9592,2398,-100.0,0.0,804848,201212,1,116010,2959,1,41,0,1422,711,18188,2109.98988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
963,0,0,-100.0,0.0,806480,201620,0,116010,2965,0,41,0,1406,703,0,2109.98988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
964,0,0,-100.0,0.0,787984,196996,0,116010,2897,0,42,0,1420,710,0,2109.98988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
965,19184,4796,-100.0,0.0,796416,199104,2,116012,2928,2,43,0,1444,722,36376,2110.026256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
966,9592,2398,-100.0,0.0,787440,196860,1,116013,2895,1,43,0,1422,711,18188,2110.044444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
967,9592,2398,-100.0,0.0,733856,183464,1,116014,2698,1,42,0,1298,649,18188,2110.062632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
968,0,0,-100.0,0.0,701216,175304,0,116014,2578,0,40,0,1252,626,0,2110.062632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
969,9592,2398,-100.0,0.0,680544,170136,1,116015,2502,1,40,0,1204,602,18188,2110.08082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
970,0,0,-100.0,0.0,593504,148376,0,116015,2182,0,37,0,1046,523,0,2110.08082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,0,0,-100.0,0.0,603568,150892,0,116015,2219,0,37,0,1092,546,0,2110.08082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
972,9592,2398,-100.0,0.0,584800,146200,1,116016,2150,1,37,0,1054,527,18188,2110.099008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
973,0,0,-100.0,0.0,633216,158304,0,116016,2328,0,39,0,1224,612,0,2110.099008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
974,28776,7194,-100.0,0.0,645728,161432,3,116019,2374,3,38,0,1196,598,54564,2110.153572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
975,0,0,-100.0,0.0,719168,179792,0,116019,2644,0,40,0,1328,664,0,2110.153572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
976,19184,4796,-100.0,0.0,694960,173740,2,116021,2555,2,39,0,1258,629,36376,2110.189948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
977,0,0,-100.0,0.0,687072,171768,0,116021,2526,0,39,0,1244,622,0,2110.189948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
978,9592,2398,-100.0,0.0,689792,172448,1,116022,2536,1,39,0,1236,618,18188,2110.208136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
979,0,0,-100.0,0.0,704752,176188,0,116022,2591,0,40,0,1296,648,0,2110.208136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
980,9592,2398,-100.0,0.0,723792,180948,1,116023,2661,1,40,0,1298,649,18188,2110.226324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
981,0,0,-100.0,0.0,744464,186116,0,116023,2737,0,40,0,1316,658,0,2110.226324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
982,0,0,-100.0,0.0,764048,191012,0,116023,2809,0,41,0,1386,693,0,2110.226324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
983,9592,2398,-100.0,0.0,791792,197948,1,116024,2911,1,42,0,1460,730,18188,2110.244512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
984,9592,2398,-100.0,0.0,841840,210460,1,116025,3095,1,44,0,1588,794,18188,2110.2627,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
985,19184,4796,-100.0,0.0,876112,219028,2,116027,3221,2,44,0,1582,791,36376,2110.299076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
986,0,0,-100.0,0.0,917184,229296,0,116027,3372,0,46,0,1688,844,0,2110.299076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
987,19184,4796,-100.0,0.0,934864,233716,2,116029,3437,2,46,0,1668,834,36376,2110.335452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,950096,237524,0,116029,3493,0,46,0,1710,855,0,2110.335452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,9592,2398,-100.0,0.0,978384,244596,1,116030,3597,1,47,0,1782,891,18188,2110.35364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
990,9592,2398,-100.0,0.0,1017008,254252,1,116031,3739,1,48,0,1828,914,18188,2110.371828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
