step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
860,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.77786640969544,44.319455833164476,24,48,7,6,48,0,13,-105.0,70.5,-47.5,5.0,1735752,1429.970356,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
861,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,547098.9120918114,32.82886097757384,12.822973561111176,25,50,7,8,50,0,15,-105.0,70.5,-47.5,5.0,2314336,1432.284692,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
862,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.62186041357409,30.080931512789522,24,48,6,6,48,0,12,-105.0,70.5,-47.5,5.0,1735752,1434.020444,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
863,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.32837128729517,25.040609391561922,20,40,2,5,40,0,7,-105.0,70.5,-47.5,5.0,1446460,1435.466904,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
864,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.61137414636145,31.02222839665339,23,46,4,4,46,0,8,-105.0,70.5,-47.5,5.0,1157168,1436.624072,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
865,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.324896770796855,43.348169767228455,23,46,3,4,46,0,7,-105.0,70.5,-47.5,5.0,1157168,1437.78124,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.54953435611403,38.02353297461948,23,46,5,5,46,0,10,-105.0,70.5,-47.5,5.0,1446460,1439.2277,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
867,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.185765071063415,28.67912304890911,26,52,4,5,52,0,9,-105.0,70.5,-47.5,5.0,1446460,1440.67416,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.645435789069516,30.882517777026813,27,54,7,6,54,0,13,-105.0,70.5,-47.5,5.0,1735752,1442.409912,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
869,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.66696965432674,30.071877827664206,24,48,4,4,48,0,8,-105.0,70.5,-47.5,5.0,1157168,1443.56708,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
870,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.81081111047144,24.080473601704462,23,46,4,5,46,0,9,-105.0,70.5,-47.5,5.0,1446460,1445.01354,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
871,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.70546952502237,38.530950471083514,22,44,2,5,44,0,7,-105.0,70.5,-47.5,5.0,1446460,1446.46,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
872,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.6819053208394,36.34327283744356,22,44,1,6,44,0,7,-105.0,70.5,-47.5,5.0,1735752,1448.195752,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
873,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.07348669239824,20.788036631086033,24,48,6,5,48,0,11,-105.0,70.5,-47.5,5.0,1446460,1449.642212,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
874,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.42608583219532,20.829291116651305,24,48,4,7,48,0,11,-105.0,70.5,-47.5,5.0,2025044,1451.667256,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
875,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.85426153155015,35.21387287470709,23,46,4,5,46,0,9,-105.0,70.5,-47.5,5.0,1446460,1453.113716,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.59338168839974,22.09550752941956,25,50,5,6,50,0,11,-105.0,70.5,-47.5,5.0,1735752,1454.849468,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
877,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.12839874235968,32.204643524132926,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,1735752,1456.58522,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
878,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.52133871033148,28.547324760639615,28,56,5,5,56,0,10,-105.0,70.5,-47.5,5.0,1446460,1458.03168,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
879,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,519706.056164551,32.1012440972518,10.174443953221914,25,50,8,7,50,0,15,-105.0,70.5,-47.5,5.0,2025044,1460.056724,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
880,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.77330952894696,24.024471271245588,25,50,9,7,50,0,16,-105.0,70.5,-47.5,5.0,2025044,1462.081768,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
881,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,500953.126173014,39.94326312325354,7.035909607568426,24,48,6,6,48,0,12,-105.0,70.5,-47.5,5.0,1735752,1463.81752,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
882,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,486869.4595066637,19.41222752746623,6.044620864688593,24,48,2,8,48,0,10,-105.0,70.5,-47.5,5.0,2314336,1466.131856,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
883,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.585206853357256,30.51612675838012,23,46,7,5,46,0,12,-105.0,70.5,-47.5,5.0,1446460,1467.578316,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
884,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.54867680135084,19.035361827435743,22,44,7,6,44,0,13,-105.0,70.5,-47.5,5.0,1735752,1469.314068,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.16028355840267,18.097671306550495,22,44,4,4,44,0,8,-105.0,70.5,-47.5,5.0,1157168,1470.471236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.574109025554606,18.540575201184012,24,48,8,5,48,0,13,-105.0,70.5,-47.5,5.0,1446460,1471.917696,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
887,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,508213.25258088997,30.853954956504584,5.945567371806457,24,48,4,7,48,0,11,-105.0,70.5,-47.5,5.0,2025044,1473.94274,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
888,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.99668764570978,39.385374485886764,25,50,7,7,50,0,14,-105.0,70.5,-47.5,5.0,2025044,1475.967784,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
889,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,531018.1617799101,33.143561936308885,10.799020381685388,24,48,4,9,48,0,13,-105.0,70.5,-47.5,5.0,2603628,1478.571412,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
890,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.69988120772138,23.446587829336167,22,44,2,5,44,0,7,-105.0,70.5,-47.5,5.0,1446460,1480.017872,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
891,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.900463112189826,18.165263146326257,21,42,6,7,42,0,13,-105.0,70.5,-47.5,5.0,2025044,1482.042916,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
892,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.394256126655144,34.66893367282308,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,1483.778668,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
893,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,480394.1041418191,39.65090465180134,5.747525329019681,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,1735752,1485.51442,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.667228184411805,36.79970291846269,23,46,4,6,46,0,10,-105.0,70.5,-47.5,5.0,1735752,1487.250172,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
895,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.057081649233886,33.50491819055115,23,46,4,6,46,0,10,-105.0,70.5,-47.5,5.0,1735752,1488.985924,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.23269064677589,29.31698563035215,23,46,4,6,46,0,10,-105.0,70.5,-47.5,5.0,1735752,1490.721676,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,516979.7841889489,29.406979764563946,10.654383545289878,23,46,6,7,46,0,13,-105.0,70.5,-47.5,5.0,2025044,1492.74672,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.84473617935222,40.24002068458118,23,46,5,6,46,1,11,-105.0,70.5,-47.5,5.0,1735752,1494.482472,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.47228507272221,36.79970291846269,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,1735752,1496.218224,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.204580017231244,33.107724450002706,23,46,4,5,46,0,9,-105.0,70.5,-47.5,5.0,1446460,1497.664684,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.84651053585066,20.73398246785715,27,54,6,5,54,0,11,-105.0,70.5,-47.5,5.0,1446460,1499.111144,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,522012.8221528267,30.56915478460462,10.363262849515937,27,54,6,8,54,0,14,-105.0,70.5,-47.5,5.0,2314336,1501.42548,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.07548288386028,36.31257027691848,28,56,6,6,56,0,12,-105.0,70.5,-47.5,5.0,1735752,1503.161232,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.685897970563246,42.47104435737747,29,58,7,6,58,0,13,-105.0,70.5,-47.5,5.0,1735752,1504.896984,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.99432873950587,40.09247246883472,27,54,8,6,54,0,14,-105.0,70.5,-47.5,5.0,1735752,1506.632736,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.71439877587984,42.2879011454567,19,38,8,5,38,0,13,-105.0,70.5,-47.5,5.0,1446460,1508.079196,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.6789330177542,19.356657894885302,16,32,7,5,32,0,12,-105.0,70.5,-47.5,5.0,1446460,1509.525656,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.24634783902009,42.14664439192749,16,32,3,5,32,0,8,-105.0,70.5,-47.5,5.0,1446460,1510.972116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.43824956862443,18.489749410389035,15,30,4,4,30,0,8,-105.0,70.5,-47.5,5.0,1157168,1512.129284,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.281375885009766,61.3307991027832,15,30,4,3,30,0,7,-105.0,70.5,-47.5,5.0,867876,1512.99716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.14543581035591,19.947756787647187,19,38,4,4,38,0,8,-105.0,70.5,-47.5,5.0,1157168,1514.154328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.29594106811492,19.524782808632782,20,40,4,4,40,0,8,-105.0,70.5,-47.5,5.0,1157168,1515.311496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.195534552479934,20.007926380674277,21,42,4,4,42,0,8,-105.0,70.5,-47.5,5.0,1157168,1516.468664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.85422358025336,25.70659857267767,20,40,3,4,40,0,7,-105.0,70.5,-47.5,5.0,1157168,1517.625832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.97520600796129,36.47533568805791,21,42,3,4,42,0,7,-105.0,70.5,-47.5,5.0,1157168,1518.783,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,558635.9849671902,48.30641150562073,16.476248097992244,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,1520.518752,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.21054683394829,25.015866882641586,19,38,6,6,38,1,12,-105.0,70.5,-47.5,5.0,1735752,1522.254504,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.48013877868652,60.68666076660156,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,1157168,1523.411672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.52297495475956,27.970395277247924,22,44,5,5,44,0,10,-105.0,70.5,-47.5,5.0,1446460,1524.858132,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.67964196441038,21.693897730008203,25,50,4,5,50,0,9,-105.0,70.5,-47.5,5.0,1446460,1526.304592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.36162439510779,19.246358006977992,28,56,3,6,56,0,9,-105.0,70.5,-47.5,5.0,1735752,1528.040344,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
922,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.570309278175664,38.62465740181196,29,58,2,6,58,0,8,-105.0,70.5,-47.5,5.0,1735752,1529.776096,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
923,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.092906294934096,46.50471139168786,31,62,3,4,62,0,7,-105.0,70.5,-47.5,5.0,1157168,1530.933264,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
924,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.39022807435409,28.17049462867039,33,66,8,6,66,1,14,-105.0,70.5,-47.5,5.0,1735752,1532.669016,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
925,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,3,546182.9568235085,35.415925276713246,12.850166898701223,34,68,3,7,68,0,10,-105.0,70.5,-47.5,5.0,2025044,1534.69406,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
926,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.02128502408733,26.737057904210495,32,64,4,6,64,0,10,-105.0,70.5,-47.5,5.0,1735752,1536.429812,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
927,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.25885717615323,34.6291076126644,32,64,5,5,64,0,10,-105.0,70.5,-47.5,5.0,1446460,1537.876272,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
928,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.39429789303005,18.301390371981746,32,64,5,5,64,0,10,-105.0,70.5,-47.5,5.0,1446460,1539.322732,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
929,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.26811278576091,27.917197608574817,32,64,6,4,64,0,10,-105.0,70.5,-47.5,5.0,1157168,1540.4799,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
930,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.02394437789917,57.566162109375,33,66,4,4,66,0,8,-105.0,70.5,-47.5,5.0,1157168,1541.637068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
931,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.34533661075026,19.901698156534437,35,70,6,4,70,0,10,-105.0,70.5,-47.5,5.0,1157168,1542.794236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
932,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,4,464124.9471783219,40.14167700438996,6.501783669989173,34,68,5,6,68,1,11,-105.0,70.5,-47.5,5.0,1735752,1544.529988,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
933,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.670669016710434,21.264929115113897,35,70,5,6,70,0,11,-105.0,70.5,-47.5,5.0,1735752,1546.26574,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
934,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.97361612319946,58.641075134277344,34,68,3,4,68,1,7,-105.0,70.5,-47.5,5.0,1157168,1547.422908,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
935,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.98765728659513,25.34410146992249,35,70,6,6,70,0,12,-105.0,70.5,-47.5,5.0,1735752,1549.15866,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
936,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,7,529458.5121057377,41.21513608836897,9.817302604096739,35,70,7,6,70,0,13,-105.0,70.5,-47.5,5.0,1735752,1550.894412,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
937,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,2,485318.3997195217,31.141429630822987,9.356427027210401,34,68,2,6,68,0,8,-105.0,70.5,-47.5,5.0,1735752,1552.630164,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
938,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.80441127644527,25.35578134493715,36,72,6,6,72,0,12,-105.0,70.5,-47.5,5.0,1735752,1554.365916,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
939,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.428401826698824,19.933720935879983,39,78,5,5,78,0,10,-105.0,70.5,-47.5,5.0,1446460,1555.812376,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
940,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,5,520804.529147415,39.303853351018844,7.623526508285349,40,80,5,7,80,0,12,-105.0,70.5,-47.5,5.0,2025044,1557.83742,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
941,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,3,517706.5063619324,33.32466944398705,7.25785378583776,44,88,4,7,88,1,11,-105.0,70.5,-47.5,5.0,2025044,1559.862464,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
942,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.45995022957933,23.09650507205195,47,94,5,5,94,0,10,-105.0,70.5,-47.5,5.0,1446460,1561.308924,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
943,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.64165235065544,34.710877687339426,48,96,5,5,96,0,10,-105.0,70.5,-47.5,5.0,1446460,1562.755384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
944,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.09031105041504,58.61083984375,48,96,3,4,96,0,7,-105.0,70.5,-47.5,5.0,1157168,1563.912552,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
945,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,7,562500.0,60.47599766236626,47.43257103651569,48,96,7,5,96,0,12,-105.0,70.5,-47.5,5.0,1446460,1565.359012,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
946,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.76518368763406,18.5997975992203,47,94,5,6,94,0,11,-105.0,70.5,-47.5,5.0,1735752,1567.094764,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
947,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.68958260901168,31.74370031692377,52,104,4,5,104,1,9,-105.0,70.5,-47.5,5.0,1446460,1568.541224,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
948,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.91329706372169,24.796074945581616,48,96,5,6,96,0,11,-105.0,70.5,-47.5,5.0,1735752,1570.276976,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
949,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,3,516593.10306883004,31.786392981711085,7.0380656374613295,45,90,4,7,90,1,11,-105.0,70.5,-47.5,5.0,2025044,1572.30202,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
