step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
369,0,0,-100.0,0.0,0,0,0,0,70,35,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,3960088,990022,-100.0,0.0,224,56,56,11,56,28,200068,24.899372,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
371,0,0,-100.0,0.0,0,0,0,0,50,25,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,44,22,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,40,20,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,36,18,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,3240072,810018,-100.0,0.0,144,36,36,9,40,20,163692,25.063064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
376,0,0,-100.0,0.0,0,0,0,0,40,20,0,25.063064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,36,18,0,25.063064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,32,16,0,25.063064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,30,15,0,25.063064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,25.208568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
381,0,0,-100.0,0.0,0,0,0,0,54,27,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,58,29,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,48,24,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,46,23,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,25.37226,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
386,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,50,25,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,36,18,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,25.535952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
391,0,0,-100.0,0.0,0,0,0,0,40,20,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,26,13,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,38,19,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,3600080,900020,-100.0,0.0,212,53,53,10,58,29,181880,25.717832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
396,0,0,-100.0,0.0,0,0,0,0,56,28,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,48,24,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,32,16,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,25.863336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
401,0,0,-100.0,0.0,0,0,0,0,26,13,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,26,13,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,26,13,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,30,15,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,3240072,810018,-100.0,0.0,192,48,48,9,50,25,163692,26.027028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
406,0,0,-100.0,0.0,0,0,0,0,54,27,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,60,30,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,50,25,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,44,22,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,26.19072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
411,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,54,27,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,4324528,1081132,-100.0,0.0,236,59,59,13,64,32,236444,26.427164,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
416,0,0,-100.0,0.0,0,0,0,0,106,53,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,124,62,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,186,93,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,210,105,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,6840152,1710038,-100.0,0.0,964,241,241,19,252,126,345572,26.772736,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
421,0,0,-100.0,0.0,0,0,0,0,232,116,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,240,120,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,278,139,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,278,139,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,7200160,1800040,-100.0,0.0,1204,301,301,20,308,154,363760,27.136496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
426,0,0,-100.0,0.0,0,0,0,0,334,167,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,336,168,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,352,176,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,344,172,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,7920176,1980044,-100.0,0.0,1376,344,344,22,358,179,400136,27.536632,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
431,0,0,-100.0,0.0,0,0,0,0,306,153,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,308,154,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,268,134,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,262,131,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,5760128,1440032,-100.0,0.0,864,216,216,16,216,108,291008,27.82764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
436,0,0,-100.0,0.0,0,0,0,0,192,96,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,198,99,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,160,80,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,158,79,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,28.045896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
441,0,0,-100.0,0.0,0,0,0,0,84,42,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,84,42,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,74,37,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,54,27,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,28.209588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
446,0,0,-100.0,0.0,0,0,0,0,50,25,0,28.209588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,36,18,0,28.209588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.209588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,42,21,0,28.209588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,28.37328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
451,0,0,-100.0,0.0,0,0,0,0,24,12,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,26,13,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,22,11,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,18,9,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,2880064,720016,-100.0,0.0,104,26,26,8,36,18,145504,28.518784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
456,0,0,-100.0,0.0,0,0,0,0,34,17,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,36,18,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,36,18,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,24,12,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,28.664288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
461,0,0,-100.0,0.0,0,0,0,0,34,17,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,36,18,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,38,19,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,42,21,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,28.809792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
466,0,0,-100.0,0.0,0,0,0,0,38,19,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,48,24,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,72,36,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,70,35,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,29.00986,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
471,0,0,-100.0,0.0,0,0,0,0,76,38,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,66,33,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,76,38,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,64,32,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,4320096,1080024,-100.0,0.0,276,69,69,12,78,39,218256,29.228116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
476,0,0,-100.0,0.0,0,0,0,0,88,44,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,84,42,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,118,59,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,116,58,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,4680104,1170026,-100.0,0.0,520,130,130,13,130,65,236444,29.46456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
481,0,0,-100.0,0.0,0,0,0,0,120,60,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,108,54,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,112,56,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,104,52,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,29.701004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
486,0,0,-100.0,0.0,0,0,0,0,102,51,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,96,48,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,100,50,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,96,48,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,4327544,1081886,-100.0,0.0,384,96,96,13,96,48,236444,29.937448,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
491,0,0,-100.0,0.0,0,0,0,0,102,51,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,122,61,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,126,63,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,138,69,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,5400120,1350030,-100.0,0.0,504,126,126,15,126,63,272820,30.210268,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
496,0,0,-100.0,0.0,0,0,0,0,134,67,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,136,68,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,148,74,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,128,64,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,5760128,1440032,-100.0,0.0,624,156,156,16,156,78,291008,30.501276,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
501,0,0,-100.0,0.0,0,0,0,0,164,82,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,150,75,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,148,74,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,138,69,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,30.755908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
506,0,0,-100.0,0.0,0,0,0,0,136,68,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,142,71,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,142,71,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,134,67,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,5040112,1260028,-100.0,0.0,580,145,145,14,158,79,254632,31.01054,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
511,0,0,-100.0,0.0,0,0,0,0,186,93,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,182,91,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,238,119,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,248,124,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,6840152,1710038,-100.0,0.0,1016,254,254,19,254,127,345572,31.356112,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
516,0,0,-100.0,0.0,0,0,0,0,248,124,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,264,132,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,262,131,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,250,125,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,7560168,1890042,-100.0,0.0,1188,297,297,21,308,154,381948,31.73806,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
521,0,0,-100.0,0.0,0,0,0,0,322,161,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,362,181,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,396,198,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,370,185,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,7560168,1890042,-100.0,0.0,1368,342,342,21,342,171,381948,32.120008,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
526,0,0,-100.0,0.0,0,0,0,0,310,155,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,304,152,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,334,167,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,228,114,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,6120136,1530034,-100.0,0.0,944,236,236,17,236,118,309196,32.429204,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
531,0,0,-100.0,0.0,0,0,0,0,260,130,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,262,131,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,268,134,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,274,137,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,6480144,1620036,-100.0,0.0,1048,262,262,18,262,131,327384,32.756588,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
536,0,0,-100.0,0.0,0,0,0,0,252,126,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,258,129,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,266,133,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,276,138,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,6480144,1620036,-100.0,0.0,1120,280,280,18,280,140,327384,33.083972,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
541,0,0,-100.0,0.0,0,0,0,0,286,143,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,278,139,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,248,124,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,248,124,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,6840152,1710038,-100.0,0.0,1068,267,267,19,284,142,345572,33.429544,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
546,0,0,-100.0,0.0,0,0,0,0,298,149,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,294,147,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,288,144,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,280,140,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,6480144,1620036,-100.0,0.0,1112,278,278,18,278,139,327384,33.756928,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
551,0,0,-100.0,0.0,0,0,0,0,280,140,0,33.756928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,284,142,0,33.756928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,284,142,0,33.756928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,284,142,0,33.756928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
