step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
916,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1902,951,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,720016,180004,-100.0,0.0,324,81,81,2,1978,989,36376,18.078872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
919,0,0,-100.0,0.0,0,0,0,0,1834,917,0,18.078872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,0,0,-100.0,0.0,0,0,0,0,1758,879,0,18.078872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,1080024,270006,-100.0,0.0,332,83,83,3,1610,805,54564,18.133436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
922,360008,90002,-100.0,0.0,144,36,36,1,1686,843,18188,18.151624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
923,0,0,-100.0,0.0,0,0,0,0,1554,777,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,360008,90002,-100.0,0.0,132,33,33,1,1478,739,18188,18.169812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
925,360008,90002,-100.0,0.0,40,10,10,1,1438,719,18188,18.188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
926,360008,90002,-100.0,0.0,60,15,15,1,1262,631,18188,18.206188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,0,0,-100.0,0.0,0,0,0,0,1224,612,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1192,596,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,720016,180004,-100.0,0.0,244,61,61,2,1318,659,36376,18.242564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
930,0,0,-100.0,0.0,0,0,0,0,1138,569,0,18.242564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,360008,90002,-100.0,0.0,56,14,14,1,1084,542,18188,18.260752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
932,0,0,-100.0,0.0,0,0,0,0,1076,538,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,360008,90002,-100.0,0.0,60,15,15,1,1152,576,18188,18.27894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
934,0,0,-100.0,0.0,0,0,0,0,1030,515,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,360008,90002,-100.0,0.0,128,32,32,1,940,470,18188,18.297128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
936,0,0,-100.0,0.0,0,0,0,0,956,478,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,360008,90002,-100.0,0.0,124,31,31,1,950,475,18188,18.315316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,720016,180004,-100.0,0.0,212,53,53,2,1022,511,36376,18.351692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
939,360008,90002,-100.0,0.0,128,32,32,1,1016,508,18188,18.36988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
940,360008,90002,-100.0,0.0,120,30,30,1,1074,537,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,360008,90002,-100.0,0.0,128,32,32,1,1158,579,18188,18.406256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
942,360008,90002,-100.0,0.0,124,31,31,1,1160,580,18188,18.424444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,0,0,-100.0,0.0,0,0,0,0,1190,595,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1174,587,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,360008,90002,-100.0,0.0,132,33,33,1,1186,593,18188,18.442632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,360008,90002,-100.0,0.0,132,33,33,1,1190,595,18188,18.46082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
947,360008,90002,-100.0,0.0,148,37,37,1,1252,626,18188,18.479008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,0,0,-100.0,0.0,0,0,0,0,1234,617,0,18.479008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,360008,90002,-100.0,0.0,140,35,35,1,1228,614,18188,18.497196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
950,360008,90002,-100.0,0.0,148,37,37,1,1328,664,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,0,0,-100.0,0.0,0,0,0,0,1264,632,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1196,598,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,360008,90002,-100.0,0.0,148,37,37,1,1204,602,18188,18.533572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,0,0,-100.0,0.0,0,0,0,0,1204,602,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,360008,90002,-100.0,0.0,156,39,39,1,1252,626,18188,18.55176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
956,360008,90002,-100.0,0.0,128,32,32,1,1306,653,18188,18.569948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,0,0,-100.0,0.0,0,0,0,0,1326,663,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,720016,180004,-100.0,0.0,300,75,75,2,1402,701,36376,18.606324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
959,0,0,-100.0,0.0,0,0,0,0,1418,709,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,1392,696,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,360008,90002,-100.0,0.0,124,31,31,1,1394,697,18188,18.624512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
962,0,0,-100.0,0.0,0,0,0,0,1422,711,0,18.624512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1406,703,0,18.624512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,720016,180004,-100.0,0.0,192,48,48,2,1420,710,36376,18.660888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
965,360008,90002,-100.0,0.0,128,32,32,1,1444,722,18188,18.679076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
966,720016,180004,-100.0,0.0,288,72,72,2,1422,711,36376,18.715452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,0,0,-100.0,0.0,0,0,0,0,1298,649,0,18.715452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,720016,180004,-100.0,0.0,260,65,65,2,1252,626,36376,18.751828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
969,0,0,-100.0,0.0,0,0,0,0,1204,602,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,360008,90002,-100.0,0.0,120,30,30,1,1046,523,18188,18.770016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
971,360008,90002,-100.0,0.0,116,29,29,1,1092,546,18188,18.788204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,720016,180004,-100.0,0.0,252,63,63,2,1054,527,36376,18.82458,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,1080024,270006,-100.0,0.0,400,100,100,3,1224,612,54564,18.879144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
974,360008,90002,-100.0,0.0,132,33,33,1,1196,598,18188,18.897332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,720016,180004,-100.0,0.0,236,59,59,2,1328,664,36376,18.933708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
976,0,0,-100.0,0.0,0,0,0,0,1258,629,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,360008,90002,-100.0,0.0,124,31,31,1,1244,622,18188,18.951896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
978,0,0,-100.0,0.0,0,0,0,0,1236,618,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,720016,180004,-100.0,0.0,276,69,69,2,1296,648,36376,18.988272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
980,0,0,-100.0,0.0,0,0,0,0,1298,649,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,0,0,-100.0,0.0,0,0,0,0,1316,658,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,360008,90002,-100.0,0.0,140,35,35,1,1386,693,18188,19.00646,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
983,360008,90002,-100.0,0.0,156,39,39,1,1460,730,18188,19.024648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,720016,180004,-100.0,0.0,216,54,54,2,1588,794,36376,19.061024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
985,0,0,-100.0,0.0,0,0,0,0,1582,791,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,720016,180004,-100.0,0.0,240,60,60,2,1688,844,36376,19.0974,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
987,360008,90002,-100.0,0.0,64,16,16,1,1668,834,18188,19.115588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
988,360008,90002,-100.0,0.0,172,43,43,1,1710,855,18188,19.133776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,360008,90002,-100.0,0.0,176,44,44,1,1782,891,18188,19.151964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,360008,90002,-100.0,0.0,76,19,19,1,1828,914,18188,19.170152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
991,360008,90002,-100.0,0.0,56,14,14,1,1850,925,18188,19.18834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
992,0,0,-100.0,0.0,0,0,0,0,1834,917,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,1080024,270006,-100.0,0.0,264,66,66,3,1974,987,54564,19.242904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
994,360008,90002,-100.0,0.0,40,10,10,1,1952,976,18188,19.261092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,0,0,-100.0,0.0,0,0,0,0,1948,974,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,1910,955,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1926,963,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,720016,180004,-100.0,0.0,212,53,53,2,1868,934,36376,19.297468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,1080024,270006,-100.0,0.0,532,133,133,3,1974,987,54564,19.352032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1000,360008,90002,-100.0,0.0,168,42,42,1,2082,1041,18188,19.37022,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,1800040,450010,-100.0,0.0,888,222,222,5,2190,1095,90940,19.46116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1002,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,1080024,270006,-100.0,0.0,544,136,136,3,2202,1101,54564,19.515724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1004,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,1918,959,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,1848,924,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1844,922,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1754,877,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,360008,90002,-100.0,0.0,172,43,43,1,1608,804,18188,19.533912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,0,0,-100.0,0.0,0,0,0,0,1646,823,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,1648,824,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,360008,90002,-100.0,0.0,120,30,30,1,1644,822,18188,19.5521,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1013,0,0,-100.0,0.0,0,0,0,0,1530,765,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1580,790,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,1500,750,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,720016,180004,-100.0,0.0,244,61,61,2,1550,775,36376,19.588476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1017,0,0,-100.0,0.0,0,0,0,0,1410,705,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1240,620,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,360008,90002,-100.0,0.0,140,35,35,1,1252,626,18188,19.606664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,0,0,-100.0,0.0,0,0,0,0,992,496,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1021,720016,180004,-100.0,0.0,188,47,47,2,976,488,36376,19.64304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,360008,90002,-100.0,0.0,80,20,20,1,918,459,18188,19.661228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1023,720016,180004,-100.0,0.0,224,56,56,2,860,430,36376,19.697604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1024,360008,90002,-100.0,0.0,120,30,30,1,888,444,18188,19.715792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,360008,90002,-100.0,0.0,116,29,29,1,832,416,18188,19.73398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1026,360008,90002,-100.0,0.0,124,31,31,1,854,427,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1027,360008,90002,-100.0,0.0,116,29,29,1,766,383,18188,19.770356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1028,360008,90002,-100.0,0.0,116,29,29,1,762,381,18188,19.788544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,0,0,-100.0,0.0,0,0,0,0,708,354,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,360008,90002,-100.0,0.0,108,27,27,1,670,335,18188,19.806732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1031,720016,180004,-100.0,0.0,196,49,49,2,732,366,36376,19.843108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1032,0,0,-100.0,0.0,0,0,0,0,594,297,0,19.843108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,360008,90002,-100.0,0.0,104,26,26,1,676,338,18188,19.861296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,0,0,-100.0,0.0,0,0,0,0,552,276,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,1080024,270006,-100.0,0.0,256,64,64,3,644,322,54564,19.91586,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1036,0,0,-100.0,0.0,0,0,0,0,632,316,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,578,289,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,360008,90002,-100.0,0.0,96,24,24,1,574,287,18188,19.934048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,0,0,-100.0,0.0,0,0,0,0,580,290,0,19.934048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,360008,90002,-100.0,0.0,108,27,27,1,618,309,18188,19.952236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,0,0,-100.0,0.0,0,0,0,0,610,305,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,360008,90002,-100.0,0.0,100,25,25,1,612,306,18188,19.970424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1043,360008,90002,-100.0,0.0,76,19,19,1,648,324,18188,19.988612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,360008,90002,-100.0,0.0,108,27,27,1,702,351,18188,20.0068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,0,0,-100.0,0.0,0,0,0,0,644,322,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,636,318,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,638,319,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,572,286,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,558,279,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,514,257,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,1440032,360008,-100.0,0.0,204,51,51,4,608,304,72752,20.079552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1052,360008,90002,-100.0,0.0,108,27,27,1,644,322,18188,20.09774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1053,1080024,270006,-100.0,0.0,224,56,56,3,764,382,54564,20.152304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1054,1080024,270006,-100.0,0.0,352,88,88,3,900,450,54564,20.206868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1055,1080024,270006,-100.0,0.0,372,93,93,3,1086,543,54564,20.261432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,720016,180004,-100.0,0.0,256,64,64,2,1194,597,36376,20.297808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1057,720016,180004,-100.0,0.0,272,68,68,2,1236,618,36376,20.334184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1058,1440032,360008,-100.0,0.0,548,137,137,4,1532,766,72752,20.406936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,0,0,-100.0,0.0,0,0,0,0,1532,766,0,20.406936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,360008,90002,-100.0,0.0,164,41,41,1,1524,762,18188,20.425124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1061,1080024,270006,-100.0,0.0,484,121,121,3,1720,860,54564,20.479688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,360008,90002,-100.0,0.0,176,44,44,1,1774,887,18188,20.497876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,360008,90002,-100.0,0.0,180,45,45,1,1856,928,18188,20.516064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1064,360008,90002,-100.0,0.0,164,41,41,1,1874,937,18188,20.534252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,360008,90002,-100.0,0.0,168,42,42,1,1948,974,18188,20.55244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1066,0,0,-100.0,0.0,0,0,0,0,1852,926,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,1440032,360008,-100.0,0.0,300,75,75,4,1992,996,72752,20.625192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1068,0,0,-100.0,0.0,0,0,0,0,1978,989,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,360008,90002,-100.0,0.0,72,18,18,1,2052,1026,18188,20.64338,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,360008,90002,-100.0,0.0,188,47,47,1,2132,1066,18188,20.661568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1071,360008,90002,-100.0,0.0,64,16,16,1,2140,1070,18188,20.679756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1072,360008,90002,-100.0,0.0,200,50,50,1,2248,1124,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,360008,90002,-100.0,0.0,72,18,18,1,2252,1126,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1074,360008,90002,-100.0,0.0,76,19,19,1,2276,1138,18188,20.73432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1075,360008,90002,-100.0,0.0,200,50,50,1,2346,1173,18188,20.752508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1076,360008,90002,-100.0,0.0,84,21,21,1,2436,1218,18188,20.770696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1077,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,1440032,360008,-100.0,0.0,500,125,125,4,2570,1285,72752,20.843448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1079,360008,90002,-100.0,0.0,216,54,54,1,2698,1349,18188,20.861636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,360008,90002,-100.0,0.0,196,49,49,1,2740,1370,18188,20.879824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1081,360008,90002,-100.0,0.0,72,18,18,1,2790,1395,18188,20.898012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,20.898012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,360008,90002,-100.0,0.0,236,59,59,1,2940,1470,18188,20.9162,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,360008,90002,-100.0,0.0,240,60,60,1,3042,1521,18188,20.934388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,360008,90002,-100.0,0.0,244,61,61,1,3112,1556,18188,20.952576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1088,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,360008,90002,-100.0,0.0,248,62,62,1,3208,1604,18188,20.970764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,1080024,270006,-100.0,0.0,552,138,138,3,3480,1740,54564,21.025328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1092,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
